circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,1,1,1,1,0,0,94.49,822,2,1,16,0,0,97.959,830,3,2,2,0,0,94.705,848,9,2,4,0,0,95.652,815,4,3,3,0,0,95.386,817,6,5,9,0,0,97.044,839,12,5,6,0,0,96.474,842,10,7,10,0,0,96.932,846,8,4,5,0,0,96.243,826,14,7,11,0,0,96.976,20,13,6,15,0,0,98.17,844,5,6,7,0,0,97.009,840,11,3,21,0,4,0.0,847,21,10,12,0,0,97.59,832,7,4,8,0,0,96.821,841,17,8,17,0,0,98.016,8,16,8,13,0,0,97.835,825,19,9,18,0,0,98.449,154,18,9,21,0,4,0.0,849,20,10,14,0,0,97.869
3,1,1,1,1,0,0,94.464,822,2,1,15,0,0,97.276,830,3,2,2,0,0,94.699,848,9,2,4,0,0,95.831,815,4,3,3,0,0,95.647,817,6,5,8,0,0,97.346,839,12,5,6,0,0,96.622,842,10,7,10,0,0,98.41,846,8,4,5,0,0,96.261,826,14,7,11,0,0,98.214,20,13,6,18,0,0,103.717,844,5,6,9,0,0,99.949,840,11,3,21,0,4,0.0,847,21,10,12,0,0,97.83,832,7,4,7,0,0,96.85,841,17,8,16,0,0,97.941,8,16,8,13,0,0,97.769,825,19,9,17,0,0,98.275,154,18,9,21,0,4,0.0,849,20,10,14,0,0,97.979
3,1,1,1,1,0,0,94.883,822,2,1,15,0,0,98.325,830,3,2,2,0,0,95.153,848,9,2,4,0,0,95.807,815,4,3,3,0,0,95.636,817,6,5,8,0,0,96.642,839,12,5,6,0,0,96.524,842,10,7,9,0,0,96.677,846,8,4,5,0,0,96.451,826,14,7,11,0,0,98.077,20,13,6,18,0,0,97.451,844,5,6,10,0,0,98.543,840,11,3,21,0,4,0.0,847,21,10,12,0,0,98.248,832,7,4,7,0,0,96.418,841,17,8,16,0,0,97.814,8,16,8,13,0,0,98.125,825,19,9,17,0,0,97.987,154,18,9,21,0,4,0.0,849,20,10,14,0,0,98.289
3,1,1,1,1,0,0,94.785,822,2,1,14,0,0,96.867,830,3,2,2,0,0,95.2,848,9,2,4,0,0,95.91,815,4,3,3,0,0,95.625,817,6,5,8,0,0,96.871,839,12,5,6,0,0,96.617,842,10,7,9,0,0,96.753,846,8,4,5,0,0,96.654,826,14,7,11,0,0,97.803,20,13,6,18,0,0,97.596,844,5,6,10,0,0,97.471,840,11,3,21,0,4,0.0,847,21,10,12,0,0,97.967,832,7,4,7,0,0,96.576,841,17,8,16,0,0,98.422,8,16,8,13,0,0,97.884,825,19,9,17,0,0,98.278,154,18,9,21,0,4,0.0,849,20,10,15,0,0,99.051
3,1,1,1,1,0,0,94.824,822,2,1,14,0,0,98.058,830,3,2,2,0,0,95.052,848,9,2,4,0,0,95.886,815,4,3,3,0,0,95.59,817,6,5,8,1,0,96.868,839,12,5,6,0,0,97.001,842,10,7,9,0,0,96.998,846,8,4,5,0,0,96.668,826,14,7,11,0,0,97.729,20,13,6,18,0,0,98.085,844,5,6,10,0,0,97.516,840,11,3,21,0,4,0.0,847,21,10,12,0,0,98.159,832,7,4,7,0,0,97.044,841,17,8,16,0,0,98.363,8,16,8,13,0,0,98.328,825,19,9,17,0,0,98.545,154,18,9,21,0,4,0.0,849,20,10,15,0,0,98.546
3,1,1,1,1,0,0,94.838,822,2,1,14,0,0,97.993,830,3,2,2,0,0,95.589,848,9,2,4,0,0,96.556,815,4,3,3,0,0,95.873,817,6,5,9,0,0,99.735,839,12,5,6,1,0,96.875,842,10,7,8,0,0,96.933,846,8,4,5,0,0,96.67,826,14,7,11,1,0,97.682,20,13,6,18,0,0,98.415,844,5,6,10,0,0,97.123,840,11,3,21,0,4,0.0,847,21,10,12,0,0,97.926,832,7,4,7,0,0,96.943,841,17,8,16,0,0,98.852,8,16,8,13,1,0,97.951,825,19,9,17,0,0,98.608,154,18,9,21,0,4,0.0,849,20,10,15,0,0,98.587
3,1,1,1,1,0,0,95.096,822,2,1,12,0,0,98.245,830,3,2,2,0,0,95.258,848,9,2,4,0,0,96.391,815,4,3,3,0,0,95.755,817,6,5,18,0,0,114.99,839,12,5,7,0,0,99.804,842,10,7,8,0,0,96.826,846,8,4,5,1,0,96.736,826,14,7,10,0,0,99.757,20,13,6,17,0,0,98.381,844,5,6,9,0,0,97.21,840,11,3,21,0,4,0.0,847,21,10,11,0,0,98.005,832,7,4,6,0,0,97.165,841,17,8,15,0,0,98.318,8,16,8,13,0,0,101.142,825,19,9,16,0,0,98.393,154,18,9,21,0,4,0.0,849,20,10,14,0,0,98.305
3,1,1,1,1,1,0,94.929,822,2,1,10,0,0,96.682,830,3,2,2,0,0,95.932,848,9,2,4,1,0,96.148,815,4,3,3,0,0,95.927,817,6,5,15,0,0,97.194,839,12,5,14,0,0,117.868,842,10,7,7,0,0,96.594,846,8,4,5,0,0,99.469,826,14,7,17,0,0,128.754,20,13,6,16,0,0,99.706,844,5,6,8,0,0,97.078,840,11,3,21,0,4,0.0,847,21,10,9,0,0,97.706,832,7,4,6,0,0,96.847,841,17,8,12,0,0,98.361,8,16,8,18,0,0,124.647,825,19,9,13,0,0,98.444,154,18,9,21,0,4,0.0,849,20,10,11,0,0,98.296
3,1,1,1,1,0,0,97.767,822,2,1,9,0,0,98.099,830,3,2,2,1,0,95.729,848,9,2,4,0,0,99.33,815,4,3,3,1,0,95.812,817,6,5,14,0,0,96.533,839,12,5,13,0,0,96.658,842,10,7,6,0,0,96.679,846,8,4,10,0,0,117.463,826,14,7,17,0,0,94.979,20,13,6,16,1,0,98.773,844,5,6,7,0,0,97.066,840,11,3,21,0,4,0.0,847,21,10,8,1,0,97.995,832,7,4,5,0,0,96.683,841,17,8,12,1,0,99.346,8,16,8,18,0,0,95.023,825,19,9,15,0,0,100.018,154,18,9,21,0,4,0.0,849,20,10,11,0,0,99.609
3,1,1,1,3,0,0,114.337,822,2,1,8,0,0,97.57,830,3,2,1,0,0,98.1,848,9,2,7,0,0,115.349,815,4,3,2,0,0,98.907,817,6,5,12,0,0,97.209,839,12,5,11,0,0,96.82,842,10,7,5,0,0,96.878,846,8,4,10,0,0,95.901,826,14,7,17,0,0,95.302,20,13,6,16,0,0,101.957,844,5,6,6,0,0,97.377,840,11,3,21,0,4,0.0,847,21,10,9,0,0,100.113,832,7,4,4,1,0,96.858,841,17,8,15,0,0,103.572,8,16,8,18,0,0,95.212,825,19,9,14,0,0,99.32,154,18,9,21,0,4,0.0,849,20,10,13,1,0,100.71
3,1,1,1,1,0,0,94.948,822,2,1,8,0,0,96.023,830,3,2,2,0,0,114.175,848,9,2,7,0,0,95.724,815,4,3,5,0,0,115.617,817,6,5,11,0,0,95.772,839,12,5,10,0,0,95.677,842,10,7,4,0,0,97.337,846,8,4,9,0,0,95.791,826,14,7,15,0,0,95.949,20,13,6,18,0,0,115.907,844,5,6,6,0,0,97.756,840,11,3,21,0,4,0.0,847,21,10,14,0,0,116.574,832,7,4,3,0,0,100.205,841,17,8,17,0,0,115.016,8,16,8,16,0,0,96.003,825,19,9,12,0,0,98.558,154,18,9,21,0,4,0.0,849,20,10,13,0,0,100.95
3,1,1,1,1,0,0,94.165,822,2,1,7,0,0,96.132,830,3,2,2,0,0,93.085,848,9,2,5,0,0,94.561,815,4,3,4,0,0,96.383,817,6,5,10,0,0,95.477,839,12,5,9,0,0,95.607,842,10,7,3,0,0,96.958,846,8,4,8,0,0,95.843,826,14,7,14,0,0,96.283,20,13,6,17,0,0,94.477,844,5,6,6,1,0,98.559,840,11,3,21,0,4,0.0,847,21,10,13,0,0,96.27,832,7,4,11,0,0,116.571,841,17,8,16,0,0,94.536,8,16,8,15,0,0,96.373,825,19,9,12,0,0,98.035,154,18,9,21,0,4,0.0,849,20,10,18,0,0,116.538
3,1,1,1,1,0,0,93.337,822,2,1,6,0,0,96.542,830,3,2,2,0,0,93.781,848,9,2,5,0,0,95.634,815,4,3,3,0,0,94.752,817,6,5,10,0,0,95.651,839,12,5,9,0,0,95.777,842,10,7,4,0,0,98.085,846,8,4,8,0,0,95.84,826,14,7,14,0,0,96.125,20,13,6,17,0,0,94.879,844,5,6,7,0,0,100.792,840,11,3,21,0,4,0.0,847,21,10,13,0,0,96.425,832,7,4,11,0,0,95.205,841,17,8,16,0,0,95.166,8,16,8,15,0,0,96.122,825,19,9,12,0,0,97.713,154,18,9,21,0,4,0.0,849,20,10,18,0,0,95.971
3,1,1,1,1,0,0,94.154,822,2,1,6,1,0,96.123,830,3,2,2,0,0,93.507,848,9,2,4,0,0,94.531,815,4,3,3,0,0,94.542,817,6,5,9,0,0,95.777,839,12,5,8,0,0,95.942,842,10,7,5,1,0,98.006,846,8,4,7,0,0,95.763,826,14,7,14,0,0,96.974,20,13,6,17,0,0,95.103,844,5,6,12,0,0,115.223,840,11,3,21,0,4,0.0,847,21,10,13,0,0,96.733,832,7,4,10,0,0,95.328,841,17,8,16,0,0,95.42,8,16,8,15,0,0,96.613,825,19,9,11,0,0,97.835,154,18,9,21,0,4,0.0,849,20,10,18,0,0,96.007
3,1,1,1,1,0,0,93.753,822,2,1,7,0,0,100.305,830,3,2,2,0,0,93.873,848,9,2,4,0,0,94.673,815,4,3,3,0,0,94.486,817,6,5,9,0,0,96.232,839,12,5,8,0,0,96.45,842,10,7,5,0,0,99.369,846,8,4,6,0,0,95.136,826,14,7,14,0,0,96.63,20,13,6,17,0,0,95.783,844,5,6,11,0,0,95.38,840,11,3,21,0,4,0.0,847,21,10,13,0,0,96.922,832,7,4,10,0,0,94.976,841,17,8,16,0,0,95.839,8,16,8,15,0,0,97.186,825,19,9,12,0,0,98.819,154,18,9,21,0,4,0.0,849,20,10,18,0,0,95.924
3,1,1,1,1,0,0,94.03,822,2,1,13,0,0,116.605,830,3,2,2,0,0,93.87,848,9,2,4,0,0,94.463,815,4,3,3,0,0,94.547,817,6,5,8,0,0,96.819,839,12,5,6,0,0,95.728,842,10,7,9,0,0,115.499,846,8,4,5,0,0,95.442,826,14,7,14,0,0,97.643,20,13,6,17,0,0,96.296,844,5,6,10,0,0,95.612,840,11,3,21,0,4,0.0,847,21,10,12,0,0,96.65,832,7,4,7,0,0,94.949,841,17,8,16,0,0,96.966,8,16,8,15,0,0,97.59,825,19,9,11,1,0,98.118,154,18,9,21,0,4,0.0,849,20,10,18,0,0,96.008
3,1,1,1,1,0,0,93.616,822,2,1,11,0,0,94.063,830,3,2,2,0,0,93.809,848,9,2,4,0,0,94.638,815,4,3,3,0,0,94.467,817,6,5,8,0,0,96.412,839,12,5,7,0,0,97.244,842,10,7,9,0,0,95.368,846,8,4,5,0,0,95.158,826,14,7,13,0,0,97.062,20,13,6,17,0,0,96.601,844,5,6,10,0,0,95.117,840,11,3,21,0,4,0.0,847,21,10,12,0,0,98.03,832,7,4,6,0,0,94.361,841,17,8,16,0,0,97.105,8,16,8,15,0,0,97.047,825,19,9,14,0,0,102.014,154,18,9,21,0,4,0.0,849,20,10,18,0,0,96.302
3,1,1,1,1,0,0,93.672,822,2,1,11,0,0,93.352,830,3,2,2,0,0,94.106,848,9,2,4,0,0,94.776,815,4,3,3,0,0,94.57,817,6,5,8,0,0,96.186,839,12,5,7,0,0,96.414,842,10,7,9,0,0,95.325,846,8,4,5,0,0,95.377,826,14,7,13,0,0,96.987,20,13,6,16,0,0,97.065,844,5,6,10,0,0,95.377,840,11,3,21,0,4,0.0,847,21,10,12,0,0,96.828,832,7,4,6,0,0,94.948,841,17,8,14,0,0,96.078,8,16,8,15,0,0,98.055,825,19,9,18,0,0,118.458,154,18,9,21,0,4,0.0,849,20,10,17,0,0,96.768
3,1,1,1,1,0,0,93.844,822,2,1,11,0,0,93.749,830,3,2,2,0,0,94.323,848,9,2,4,0,0,95.125,815,4,3,3,0,0,94.56,817,6,5,7,0,0,95.489,839,12,5,8,0,0,97.798,842,10,7,9,0,0,95.144,846,8,4,5,0,0,95.245,826,14,7,13,0,0,97.07,20,13,6,16,0,0,97.167,844,5,6,10,0,0,95.287,840,11,3,21,0,4,0.0,847,21,10,12,0,0,96.796,832,7,4,6,0,0,94.935,841,17,8,14,0,0,96.732,8,16,8,15,0,0,97.094,825,19,9,18,0,0,95.241,154,18,9,21,0,4,0.0,849,20,10,17,0,0,96.573
3,1,1,1,1,0,0,94.512,822,2,1,11,0,0,94.235,830,3,2,2,0,0,94.325,848,9,2,4,0,0,95.104,815,4,3,3,0,0,94.734,817,6,5,7,0,0,95.583,839,12,5,8,0,0,96.457,842,10,7,9,0,0,95.046,846,8,4,5,0,0,95.202,826,14,7,13,0,0,97.392,20,13,6,15,0,0,96.462,844,5,6,10,0,0,95.412,840,11,3,21,0,4,0.0,847,21,10,12,0,0,96.766,832,7,4,6,0,0,94.988,841,17,8,14,0,0,97.067,8,16,8,16,0,0,98.878,825,19,9,18,0,0,97.852,154,18,9,21,0,4,0.0,849,20,10,17,0,0,97.332
3,1,1,1,1,0,0,94.73,822,2,1,11,0,0,95.261,830,3,2,2,0,0,94.551,848,9,2,4,0,0,94.953,815,4,3,3,0,0,94.893,817,6,5,7,0,0,95.5,839,12,5,8,0,0,96.22,842,10,7,9,0,0,95.139,846,8,4,5,0,0,95.199,826,14,7,13,0,0,96.887,20,13,6,15,0,0,96.569,844,5,6,10,0,0,95.658,840,11,3,21,0,4,0.0,847,21,10,12,0,0,96.747,832,7,4,6,0,0,95.026,841,17,8,14,0,0,97.287,8,16,8,16,0,0,97.005,825,19,9,18,0,0,95.632,154,18,9,21,0,4,0.0,849,20,10,17,0,0,96.903
3,1,1,1,1,0,0,94.259,822,2,1,10,0,0,94.364,830,3,2,2,0,0,94.387,848,9,2,4,0,0,95.246,815,4,3,3,0,0,94.612,817,6,5,7,0,0,95.604,839,12,5,8,0,0,96.217,842,10,7,9,0,0,95.164,846,8,4,5,0,0,95.059,826,14,7,13,1,0,96.853,20,13,6,15,0,0,96.794,844,5,6,11,0,0,96.98,840,11,3,21,0,4,0.0,847,21,10,12,0,0,96.636,832,7,4,6,0,0,94.82,841,17,8,14,0,0,96.722,8,16,8,16,0,0,97.126,825,19,9,18,0,0,96.061,154,18,9,21,0,4,0.0,849,20,10,17,0,0,97.049
3,1,1,1,1,0,0,94.377,822,2,1,10,0,0,94.463,830,3,2,2,1,0,94.987,848,9,2,4,1,0,95.381,815,4,3,3,0,0,95.02,817,6,5,7,0,0,95.955,839,12,5,8,1,0,96.242,842,10,7,9,0,0,95.4,846,8,4,5,0,0,95.101,826,14,7,14,0,0,99.086,20,13,6,15,0,0,96.99,844,5,6,11,0,0,96.048,840,11,3,21,0,4,0.0,847,21,10,12,0,0,96.611,832,7,4,6,0,0,95.063,841,17,8,13,0,0,96.904,8,16,8,16,0,0,97.199,825,19,9,18,0,0,97.809,154,18,9,21,0,4,0.0,849,20,10,17,0,0,97.461
3,1,1,1,1,1,0,94.59,822,2,1,9,0,0,94.647,830,3,2,2,0,0,97.439,848,9,2,4,0,0,98.293,815,4,3,3,0,0,95.066,817,6,5,7,0,0,96.004,839,12,5,10,0,0,98.992,842,10,7,8,0,0,95.495,846,8,4,5,0,0,95.127,826,14,7,18,0,0,114.802,20,13,6,14,0,0,97.105,844,5,6,11,0,0,96.233,840,11,3,21,0,4,0.0,847,21,10,12,0,0,96.174,832,7,4,6,0,0,95.086,841,17,8,13,0,0,95.913,8,16,8,15,0,0,97.016,825,19,9,17,0,0,95.733,154,18,9,21,0,4,0.0,849,20,10,16,0,0,97.013
3,1,1,1,1,0,0,97.475,822,2,1,9,0,0,94.841,830,3,2,3,0,0,115.512,848,9,2,6,0,0,114.767,815,4,3,2,1,0,95.22,817,6,5,7,1,0,97.374,839,12,5,12,0,0,116.164,842,10,7,8,0,0,95.112,846,8,4,4,0,0,95.062,826,14,7,17,0,0,94.141,20,13,6,14,0,0,96.958,844,5,6,10,0,0,96.055,840,11,3,21,0,4,0.0,847,21,10,11,0,0,96.573,832,7,4,5,0,0,95.304,841,17,8,13,0,0,96.94,8,16,8,15,0,0,97.651,825,19,9,18,0,0,97.191,154,18,9,21,0,4,0.0,849,20,10,16,0,0,97.463
3,1,1,1,1,0,0,115.511,822,2,1,8,0,0,95.461,830,3,2,2,0,0,92.663,848,9,2,6,0,0,93.693,815,4,3,3,0,0,98.535,817,6,5,9,0,0,99.354,839,12,5,11,0,0,94.497,842,10,7,7,0,0,95.578,846,8,4,4,0,0,95.189,826,14,7,17,0,0,94.581,20,13,6,14,0,0,96.774,844,5,6,10,0,0,96.241,840,11,3,21,0,4,0.0,847,21,10,12,0,0,97.826,832,7,4,5,0,0,95.237,841,17,8,13,0,0,96.354,8,16,8,15,0,0,97.472,825,19,9,18,0,0,96.326,154,18,9,21,0,4,0.0,849,20,10,16,1,0,97.58
3,1,1,1,1,0,0,92.897,822,2,1,8,1,0,95.442,830,3,2,2,0,0,92.727,848,9,2,6,0,0,94.05,815,4,3,5,0,0,114.988,817,6,5,11,0,0,115.721,839,12,5,10,0,0,94.354,842,10,7,7,0,0,95.435,846,8,4,3,1,0,95.317,826,14,7,17,0,0,94.606,20,13,6,14,0,0,97.368,844,5,6,9,0,0,96.4,840,11,3,21,0,4,0.0,847,21,10,12,0,0,97.639,832,7,4,4,0,0,95.356,841,17,8,13,0,0,96.85,8,16,8,15,0,0,97.843,825,19,9,18,0,0,96.79,154,18,9,21,0,4,0.0,849,20,10,16,0,0,100.599
