circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,822,2,1,1,0,0,85.154,1,1,1,2,0,0,85.217,807,21,5,3,0,0,86.082,830,3,2,4,0,0,86.176,817,9,6,5,0,0,86.297,840,8,5,6,0,0,86.428,842,12,7,7,0,0,86.53399999999999,844,5,4,8,0,0,86.614,848,6,2,9,0,0,86.669,846,4,3,10,0,0,86.77799999999999,20,13,4,12,0,0,87.078,832,10,3,13,0,0,87.083,154,20,9,14,0,0,87.254,839,11,6,11,0,0,87.011,847,19,10,15,0,0,87.455,826,15,7,16,0,0,87.882,825,16,9,17,0,0,88.236,849,17,10,18,0,0,88.43,841,14,8,19,0,0,88.43299999999999,8,18,8,20,0,0,88.493
9,822,2,1,1,0,0,92.846,1,1,1,2,0,0,93.847,807,21,5,4,0,0,96.138,830,3,2,3,0,0,95.298,817,9,6,6,0,0,97.686,840,8,5,5,0,0,96.874,842,12,7,7,0,0,98.443,844,5,4,10,0,0,100.456,848,6,2,9,0,0,99.919,846,4,3,8,0,0,99.451,20,13,4,20,0,0,105.844,832,10,3,11,0,0,100.996,154,20,9,16,0,0,103.776,839,11,6,12,0,0,101.495,847,19,10,17,0,0,104.029,826,15,7,14,0,0,102.608,825,16,9,13,0,0,101.958,849,17,10,18,0,0,104.999,841,14,8,15,0,0,103.606,8,18,8,19,0,0,105.241
9,822,2,1,1,0,0,91.384,1,1,1,2,0,0,91.44,807,21,5,4,0,0,92.833,830,3,2,3,0,0,91.968,817,9,6,6,0,0,93.776,840,8,5,5,0,0,93.22,842,12,7,7,0,0,93.873,844,5,4,10,0,0,94.324,848,6,2,9,0,0,94.083,846,4,3,8,0,0,93.816,20,13,4,19,0,0,95.237,832,10,3,11,0,0,94.759,154,20,9,16,0,0,95.593,839,11,6,12,0,0,95.198,847,19,10,17,0,0,95.891,826,15,7,14,0,0,95.284,825,16,9,13,0,0,95.587,849,17,10,20,0,0,97.405,841,14,8,15,0,0,95.129,8,18,8,18,0,0,95.215
9,822,2,1,1,0,0,91.656,1,1,1,2,0,0,91.448,807,21,5,4,0,0,92.482,830,3,2,3,0,0,91.972,817,9,6,6,0,0,93.179,840,8,5,5,0,0,92.868,842,12,7,7,0,0,93.235,844,5,4,10,0,0,93.93,848,6,2,9,0,0,93.802,846,4,3,8,0,0,93.862,20,13,4,19,0,0,95.024,832,10,3,11,0,0,94.115,154,20,9,16,0,0,95.375,839,11,6,12,0,0,94.245,847,19,10,17,0,0,95.156,826,15,7,13,0,0,95.3,825,16,9,14,0,0,96.36,849,17,10,20,0,0,94.869,841,14,8,15,0,0,95.541,8,18,8,18,0,0,95.089
9,822,2,1,1,0,0,91.562,1,1,1,2,0,0,91.859,807,21,5,4,0,0,93.226,830,3,2,3,0,0,92.125,817,9,6,6,0,0,93.44,840,8,5,5,0,0,93.207,842,12,7,7,0,0,93.557,844,5,4,10,0,0,93.672,848,6,2,9,0,0,93.617,846,4,3,8,0,0,93.357,20,13,4,18,0,0,95.343,832,10,3,11,0,0,94.083,154,20,9,16,0,0,95.218,839,11,6,12,0,0,94.268,847,19,10,17,0,0,95.938,826,15,7,13,0,0,93.918,825,16,9,14,0,0,94.897,849,17,10,20,0,0,96.001,841,14,8,15,0,0,95.236,8,18,8,19,0,0,96.911
9,822,2,1,1,0,0,92.275,1,1,1,2,0,0,92.698,807,21,5,4,0,0,92.868,830,3,2,3,0,0,92.251,817,9,6,6,0,0,93.418,840,8,5,5,0,0,93.187,842,12,7,7,0,0,93.683,844,5,4,10,0,0,93.703,848,6,2,9,1,0,93.703,846,4,3,8,0,0,93.901,20,13,4,18,0,0,94.811,832,10,3,11,0,0,94.135,154,20,9,16,0,0,94.982,839,11,6,12,0,0,94.234,847,19,10,17,0,0,94.546,826,15,7,13,0,0,94.293,825,16,9,14,0,0,94.648,849,17,10,20,0,0,94.864,841,14,8,15,0,0,94.694,8,18,8,19,0,0,94.655
9,822,2,1,1,0,0,92.752,1,1,1,2,0,0,92.401,807,21,5,4,0,0,92.989,830,3,2,3,0,0,92.045,817,9,6,6,0,0,93.29,840,8,5,5,0,0,93.881,842,12,7,7,1,0,93.544,844,5,4,10,0,0,93.392,848,6,2,9,0,0,93.049,846,4,3,8,0,0,93.435,20,13,4,18,0,0,94.296,832,10,3,11,0,0,93.699,154,20,9,16,0,0,94.547,839,11,6,12,0,0,94.355,847,19,10,17,0,0,94.665,826,15,7,13,0,0,94.254,825,16,9,14,0,0,94.64,849,17,10,20,0,0,93.9,841,14,8,15,1,0,94.612,8,18,8,19,0,0,94.12
9,822,2,1,1,0,0,92.153,1,1,1,2,0,0,92.352,807,21,5,4,0,0,93.492,830,3,2,3,0,0,92.159,817,9,6,6,0,0,93.365,840,8,5,5,0,0,93.24,842,12,7,7,0,0,92.447,844,5,4,9,0,0,93.191,848,6,2,20,0,0,112.422,846,4,3,8,0,0,93.758,20,13,4,17,0,0,94.683,832,10,3,10,0,0,94.015,154,20,9,15,0,0,94.402,839,11,6,11,0,0,94.129,847,19,10,16,1,0,94.445,826,15,7,12,0,0,94.048,825,16,9,13,0,0,94.452,849,17,10,19,0,0,94.722,841,14,8,14,0,0,94.067,8,18,8,18,0,0,94.692
9,822,2,1,1,0,0,92.574,1,1,1,2,0,0,92.481,807,21,5,4,0,0,93.277,830,3,2,3,0,0,92.17,817,9,6,6,0,0,93.413,840,8,5,5,0,0,93.161,842,12,7,18,0,0,112.813,844,5,4,8,0,0,93.057,848,6,2,19,0,0,91.989,846,4,3,7,0,0,93.181,20,13,4,15,0,0,93.913,832,10,3,9,0,0,93.367,154,20,9,13,0,0,93.97,839,11,6,10,0,0,94.225,847,19,10,14,0,0,93.267,826,15,7,11,0,0,94.369,825,16,9,12,1,0,94.36,849,17,10,17,1,0,94.068,841,14,8,20,0,0,112.5,8,18,8,16,0,0,94.112
9,822,2,1,1,0,0,92.636,1,1,1,2,0,0,92.685,807,21,5,4,0,0,93.05,830,3,2,3,0,0,92.449,817,9,6,6,0,0,93.003,840,8,5,5,0,0,93.154,842,12,7,17,0,0,93.844,844,5,4,8,0,0,92.831,848,6,2,18,0,0,93.411,846,4,3,7,0,0,92.752,20,13,4,14,0,0,93.687,832,10,3,9,0,0,93.154,154,20,9,13,0,0,93.996,839,11,6,10,0,0,94.0,847,19,10,20,0,0,111.729,826,15,7,11,0,0,94.013,825,16,9,12,0,0,93.626,849,17,10,15,0,0,93.133,841,14,8,19,0,0,92.892,8,18,8,16,0,0,94.153
