circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,1,1,1,1,1,0,90.705,822,2,1,2,1,0,90.968,830,3,2,3,1,0,91.181,844,7,5,4,1,0,97.226,846,4,3,7,0,0,99.733,840,8,4,8,1,0,101.086,832,9,3,6,1,0,100.877,817,11,6,5,0,0,98.651,839,13,6,9,0,0,99.896,20,10,5,10,0,0,99.509,842,12,7,11,0,0,100.646,848,5,2,17,0,0,108.43,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,99.88,8,17,8,13,0,0,104.246,154,19,9,14,0,0,104.987,849,18,10,16,0,0,107.83,826,15,7,21,0,3,0.0,847,20,10,15,0,0,103.329
9,1,1,1,1,0,0,125.834,822,2,1,2,0,0,128.489,830,3,2,3,0,0,128.84,844,7,5,4,0,0,126.304,846,4,3,9,0,0,146.132,840,8,4,6,0,0,125.779,832,9,3,5,0,0,124.935,817,11,6,8,0,0,146.815,839,13,6,11,0,0,146.626,20,10,5,10,0,0,144.723,842,12,7,13,0,0,147.726,848,5,2,14,0,0,127.837,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,146.22899999999998,8,17,8,16,0,0,151.039,154,19,9,7,0,0,128.326,849,18,10,17,0,0,148.133,826,15,7,21,0,3,0.0,847,20,10,15,0,0,144.811
9,1,1,1,1,0,0,167.254,822,2,1,2,0,0,164.825,830,3,2,3,0,0,161.018,844,7,5,4,0,0,151.564,846,4,3,8,0,0,128.388,840,8,4,9,0,0,148.537,832,9,3,6,0,0,148.662,817,11,6,7,0,0,128.688,839,13,6,11,0,0,129.398,20,10,5,10,0,0,129.879,842,12,7,13,0,0,128.272,848,5,2,14,0,0,125.744,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,127.745,8,17,8,16,0,0,122.097,154,19,9,5,0,0,130.741,849,18,10,17,0,0,119.905,826,15,7,21,0,3,0.0,847,20,10,15,0,0,126.147
9,1,1,1,1,0,0,151.637,822,2,1,2,0,0,152.049,830,3,2,3,0,0,151.865,844,7,5,4,0,0,151.323,846,4,3,8,0,0,151.245,840,8,4,9,0,0,150.98,832,9,3,6,0,0,152.401,817,11,6,7,0,0,151.761,839,13,6,11,0,0,151.233,20,10,5,10,0,0,151.302,842,12,7,13,0,0,151.573,848,5,2,14,0,0,152.21800000000002,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,151.331,8,17,8,16,0,0,151.24,154,19,9,5,0,0,151.069,849,18,10,17,0,0,151.968,826,15,7,21,0,3,0.0,847,20,10,15,0,0,151.723
9,1,1,1,1,0,0,158.09,822,2,1,2,0,0,157.114,830,3,2,3,0,0,157.513,844,7,5,4,0,0,157.849,846,4,3,8,0,0,159.804,840,8,4,9,0,0,160.385,832,9,3,6,0,0,158.851,817,11,6,7,0,0,159.267,839,13,6,11,0,0,159.65,20,10,5,10,0,0,159.411,842,12,7,13,0,0,160.103,848,5,2,14,0,0,159.745,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,159.985,8,17,8,16,0,0,159.999,154,19,9,5,0,0,159.117,849,18,10,17,0,0,158.734,826,15,7,21,0,3,0.0,847,20,10,15,0,0,159.796
9,1,1,1,1,0,0,154.082,822,2,1,2,0,0,154.13,830,3,2,3,0,0,154.095,844,7,5,4,0,0,154.156,846,4,3,8,0,0,152.555,840,8,4,9,0,0,152.934,832,9,3,6,0,0,153.173,817,11,6,7,0,0,152.813,839,13,6,11,0,0,153.745,20,10,5,10,0,0,153.542,842,12,7,13,0,0,153.039,848,5,2,14,0,0,153.881,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,153.418,8,17,8,16,0,0,154.087,154,19,9,5,0,0,153.187,849,18,10,17,0,0,154.151,826,15,7,21,0,3,0.0,847,20,10,15,0,0,154.18099999999998
9,1,1,1,1,0,0,142.988,822,2,1,2,0,0,142.431,830,3,2,3,0,0,141.921,844,7,5,4,0,0,141.492,846,4,3,8,0,0,136.924,840,8,4,9,0,0,134.818,832,9,3,6,0,0,138.326,817,11,6,7,0,0,137.817,839,13,6,11,0,0,133.141,20,10,5,10,0,0,134.10399999999998,842,12,7,13,0,0,131.471,848,5,2,14,0,0,129.712,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,132.137,8,17,8,16,0,0,128.167,154,19,9,5,0,0,139.878,849,18,10,17,0,0,127.362,826,15,7,21,0,3,0.0,847,20,10,15,0,0,128.939
9,1,1,1,1,0,0,90.534,822,2,1,2,0,0,90.959,830,3,2,3,0,0,92.334,844,7,5,4,0,0,93.614,846,4,3,7,0,0,94.515,840,8,4,9,0,0,95.085,832,9,3,6,0,0,94.463,817,11,6,8,0,0,95.36,839,13,6,10,0,0,94.664,20,10,5,11,0,0,95.95,842,12,7,13,0,0,95.992,848,5,2,14,0,0,96.213,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,95.792,8,17,8,15,0,0,95.995,154,19,9,5,0,0,94.042,849,18,10,17,0,0,97.147,826,15,7,21,0,3,0.0,847,20,10,16,0,0,97.267
9,1,1,1,1,0,0,90.371,822,2,1,2,0,0,90.392,830,3,2,3,0,0,91.096,844,7,5,4,0,0,92.336,846,4,3,7,0,0,93.129,840,8,4,9,0,0,93.55,832,9,3,6,0,0,92.682,817,11,6,8,0,0,93.359,839,13,6,10,0,0,93.728,20,10,5,11,0,0,93.666,842,12,7,13,0,0,93.998,848,5,2,14,0,0,93.979,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,94.027,8,17,8,15,0,0,94.126,154,19,9,5,0,0,92.647,849,18,10,17,0,0,94.695,826,15,7,21,0,3,0.0,847,20,10,16,0,0,94.245
9,1,1,1,1,0,0,90.188,822,2,1,2,0,0,90.415,830,3,2,3,0,0,90.83,844,7,5,4,0,0,91.866,846,4,3,7,0,0,92.513,840,8,4,9,0,0,92.586,832,9,3,6,0,0,92.49,817,11,6,8,0,0,92.56,839,13,6,10,0,0,92.783,20,10,5,11,0,0,92.635,842,12,7,13,0,0,92.775,848,5,2,14,0,0,92.77,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,92.582,8,17,8,15,0,0,93.056,154,19,9,5,0,0,92.736,849,18,10,17,0,0,93.51,826,15,7,21,0,3,0.0,847,20,10,16,0,0,93.088
9,1,1,1,1,0,0,90.324,822,2,1,2,0,0,90.05799999999999,830,3,2,3,0,0,90.503,844,7,5,4,0,0,91.418,846,4,3,7,0,0,92.152,840,8,4,9,0,0,92.206,832,9,3,5,0,0,91.859,817,11,6,8,0,0,92.125,839,13,6,10,0,0,92.445,20,10,5,11,0,0,92.489,842,12,7,13,0,0,92.586,848,5,2,14,0,0,92.673,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,92.693,8,17,8,15,0,0,92.719,154,19,9,6,0,0,93.137,849,18,10,17,0,0,93.027,826,15,7,21,0,3,0.0,847,20,10,16,0,0,93.243
9,1,1,1,1,0,0,89.812,822,2,1,2,0,0,89.988,830,3,2,3,0,0,90.746,844,7,5,4,0,0,91.547,846,4,3,7,0,0,92.597,840,8,4,9,0,0,92.298,832,9,3,5,0,0,92.458,817,11,6,8,0,0,92.44,839,13,6,10,0,0,92.043,20,10,5,11,0,0,91.939,842,12,7,13,0,0,92.296,848,5,2,14,0,0,92.189,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,92.158,8,17,8,15,0,0,93.912,154,19,9,6,0,0,92.632,849,18,10,17,0,0,92.937,826,15,7,21,0,3,0.0,847,20,10,16,0,0,93.019
9,1,1,1,1,0,0,90.127,822,2,1,2,0,0,90.506,830,3,2,3,0,0,91.03,844,7,5,4,0,0,91.897,846,4,3,6,0,0,92.042,840,8,4,9,0,0,92.32,832,9,3,5,0,0,91.967,817,11,6,8,0,0,92.182,839,13,6,10,0,0,92.379,20,10,5,11,0,0,92.479,842,12,7,13,0,0,92.062,848,5,2,14,0,0,92.107,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,92.206,8,17,8,15,0,0,92.919,154,19,9,7,0,0,93.129,849,18,10,17,0,0,92.793,826,15,7,21,0,3,0.0,847,20,10,16,0,0,93.046
9,1,1,1,1,0,0,89.944,822,2,1,2,0,0,90.232,830,3,2,3,0,0,90.376,844,7,5,4,0,0,91.421,846,4,3,6,0,0,92.065,840,8,4,9,0,0,92.566,832,9,3,5,0,0,91.898,817,11,6,8,0,0,92.618,839,13,6,10,0,0,92.467,20,10,5,11,0,0,92.431,842,12,7,13,0,0,92.206,848,5,2,14,0,0,92.245,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,92.323,8,17,8,15,0,0,92.637,154,19,9,7,0,0,92.537,849,18,10,17,0,0,92.345,826,15,7,21,0,3,0.0,847,20,10,16,0,0,92.565
9,1,1,1,1,0,0,90.162,822,2,1,2,0,0,90.444,830,3,2,3,0,0,90.415,844,7,5,4,0,0,91.463,846,4,3,6,0,0,92.075,840,8,4,9,0,0,92.733,832,9,3,5,0,0,91.934,817,11,6,8,0,0,92.433,839,13,6,10,0,0,92.588,20,10,5,11,0,0,92.263,842,12,7,13,0,0,92.16,848,5,2,14,0,0,92.149,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,92.258,8,17,8,15,0,0,92.501,154,19,9,7,0,0,92.307,849,18,10,17,0,0,92.503,826,15,7,21,0,3,0.0,847,20,10,16,0,0,92.499
9,1,1,1,1,0,0,90.312,822,2,1,2,0,0,90.164,830,3,2,3,0,0,90.617,844,7,5,4,0,0,91.589,846,4,3,6,0,0,92.107,840,8,4,9,0,0,91.764,832,9,3,5,0,0,91.616,817,11,6,8,0,0,91.952,839,13,6,10,0,0,91.845,20,10,5,11,0,0,92.336,842,12,7,13,0,0,92.397,848,5,2,14,0,0,92.35,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,92.276,8,17,8,16,0,0,93.448,154,19,9,7,0,0,91.885,849,18,10,17,0,0,92.676,826,15,7,21,0,3,0.0,847,20,10,15,0,0,91.94
9,1,1,1,1,0,0,90.266,822,2,1,2,0,0,89.764,830,3,2,3,0,0,90.447,844,7,5,4,0,0,91.378,846,4,3,6,0,0,91.646,840,8,4,9,0,0,91.816,832,9,3,5,0,0,91.838,817,11,6,8,0,0,91.851,839,13,6,10,0,0,91.796,20,10,5,11,0,0,92.029,842,12,7,13,0,0,92.172,848,5,2,14,0,0,92.175,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,92.249,8,17,8,16,0,0,92.877,154,19,9,7,0,0,91.76,849,18,10,17,0,0,92.895,826,15,7,21,0,3,0.0,847,20,10,15,0,0,92.047
9,1,1,1,1,0,0,90.079,822,2,1,2,0,0,89.944,830,3,2,3,0,0,90.633,844,7,5,4,0,0,91.448,846,4,3,6,0,0,91.481,840,8,4,9,0,0,91.692,832,9,3,5,0,0,91.563,817,11,6,8,0,0,91.681,839,13,6,10,0,0,91.793,20,10,5,11,0,0,91.785,842,12,7,13,0,0,92.051,848,5,2,14,1,0,92.16,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,91.913,8,17,8,16,0,0,92.104,154,19,9,7,0,0,91.708,849,18,10,17,0,0,92.37,826,15,7,21,0,3,0.0,847,20,10,15,0,0,91.721
9,1,1,1,1,0,0,89.712,822,2,1,2,0,0,89.934,830,3,2,3,0,0,90.417,844,7,5,4,0,0,91.322,846,4,3,6,0,0,91.648,840,8,4,9,0,0,91.441,832,9,3,5,0,0,91.495,817,11,6,8,0,0,91.454,839,13,6,10,0,0,91.88,20,10,5,11,0,0,91.83,842,12,7,12,0,0,91.296,848,5,2,13,0,0,91.204,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,14,0,0,92.614,8,17,8,16,0,0,92.254,154,19,9,7,0,0,91.447,849,18,10,17,0,0,92.1,826,15,7,21,0,3,0.0,847,20,10,15,0,0,91.546
9,1,1,1,1,0,0,89.66,822,2,1,2,0,0,89.719,830,3,2,3,0,0,89.986,844,7,5,4,0,0,91.644,846,4,3,6,0,0,91.436,840,8,4,9,0,0,91.418,832,9,3,5,0,0,91.392,817,11,6,8,0,0,91.31,839,13,6,10,0,0,91.493,20,10,5,11,0,0,91.96,842,12,7,12,0,0,91.946,848,5,2,17,0,0,117.525,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,13,0,0,92.275,8,17,8,15,0,0,92.259,154,19,9,7,0,0,91.398,849,18,10,16,0,0,92.153,826,15,7,21,0,3,0.0,847,20,10,14,0,0,91.957
9,1,1,1,1,0,0,89.995,822,2,1,2,0,0,89.617,830,3,2,3,0,0,90.101,844,7,5,4,0,0,91.249,846,4,3,6,0,0,91.343,840,8,4,9,0,0,91.391,832,9,3,5,0,0,91.174,817,11,6,8,0,0,91.56,839,13,6,10,0,0,91.159,20,10,5,11,0,0,91.42,842,12,7,12,0,0,91.253,848,5,2,17,0,0,90.132,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,13,0,0,91.808,8,17,8,16,0,0,93.041,154,19,9,7,0,0,91.447,849,18,10,15,0,0,91.562,826,15,7,21,0,3,0.0,847,20,10,14,0,0,91.683
9,1,1,1,1,0,0,89.326,822,2,1,2,0,0,89.57900000000001,830,3,2,3,0,0,89.801,844,7,5,4,0,0,91.201,846,4,3,6,0,0,91.262,840,8,4,9,0,0,91.205,832,9,3,5,0,0,91.177,817,11,6,8,0,0,91.035,839,13,6,10,0,0,91.403,20,10,5,11,0,0,91.401,842,12,7,12,0,0,91.451,848,5,2,17,0,0,89.637,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,13,0,0,91.548,8,17,8,16,0,0,92.315,154,19,9,7,0,0,91.124,849,18,10,15,0,0,91.96,826,15,7,21,0,3,0.0,847,20,10,14,0,0,91.423
9,1,1,1,1,0,0,89.321,822,2,1,2,0,0,89.608,830,3,2,3,0,0,89.783,844,7,5,4,0,0,91.007,846,4,3,6,0,0,90.975,840,8,4,9,0,0,91.142,832,9,3,5,0,0,91.149,817,11,6,8,0,0,91.139,839,13,6,10,0,0,91.284,20,10,5,11,0,0,91.085,842,12,7,12,0,0,91.13,848,5,2,17,0,0,89.426,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,13,0,0,91.633,8,17,8,16,0,0,92.497,154,19,9,7,0,0,91.067,849,18,10,15,0,0,92.119,826,15,7,21,0,3,0.0,847,20,10,14,0,0,91.112
9,1,1,1,1,0,0,89.693,822,2,1,2,0,0,89.463,830,3,2,3,0,0,90.18,844,7,5,4,0,0,91.807,846,4,3,6,0,0,91.281,840,8,4,9,0,0,91.462,832,9,3,5,0,0,91.317,817,11,6,8,0,0,91.473,839,13,6,10,0,0,91.479,20,10,5,11,0,0,91.77,842,12,7,12,0,0,91.736,848,5,2,17,0,0,89.993,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,13,0,0,91.905,8,17,8,16,0,0,92.691,154,19,9,7,1,0,91.662,849,18,10,15,0,0,91.858,826,15,7,21,0,3,0.0,847,20,10,14,0,0,91.707
9,1,1,1,1,0,0,89.688,822,2,1,2,0,0,89.765,830,3,2,3,0,0,89.917,844,7,5,4,0,0,91.194,846,4,3,6,0,0,90.854,840,8,4,8,0,0,91.224,832,9,3,5,0,0,90.994,817,11,6,7,0,0,90.749,839,13,6,10,0,0,91.359,20,10,5,11,0,0,91.328,842,12,7,12,0,0,91.107,848,5,2,17,0,0,89.565,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,13,0,0,91.718,8,17,8,16,0,0,91.974,154,19,9,9,0,0,93.318,849,18,10,15,0,0,91.993,826,15,7,21,0,3,0.0,847,20,10,14,0,0,91.759
9,1,1,1,1,0,0,89.663,822,2,1,2,0,0,89.881,830,3,2,3,0,0,90.065,844,7,5,4,0,0,90.93,846,4,3,6,0,0,90.6,840,8,4,8,0,0,91.872,832,9,3,5,0,0,90.784,817,11,6,7,0,0,90.603,839,13,6,9,0,0,91.01,20,10,5,11,0,0,92.152,842,12,7,10,0,0,91.084,848,5,2,16,0,0,89.487,807,20,4,21,0,131,0.0,825,16,9,21,0,4,0.0,841,14,8,12,0,0,91.72,8,17,8,15,0,0,91.675,154,19,9,17,0,0,118.576,849,18,10,14,0,0,91.298,826,15,7,21,0,3,0.0,847,20,10,13,0,0,91.343
