circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
76,1,1,1,1,0,0,83.37,822,2,1,2,0,0,84.937,830,3,2,21,0,4,0.0,848,6,2,7,0,0,89.369,844,7,6,3,0,0,86.608,840,4,4,4,0,0,86.695,815,11,4,5,0,0,87.526,817,10,5,6,0,0,88.423,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,8,0,0,89.731,826,15,7,9,0,0,90.149,8,19,8,10,0,0,90.841,20,13,6,13,0,0,92.463,154,20,9,12,0,0,91.999,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,11,0,0,91.259,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,82.549,822,2,1,2,0,0,82.435,830,3,2,21,0,4,0.0,848,6,2,7,0,0,84.054,844,7,6,3,0,0,83.69200000000001,840,4,4,4,0,0,84.05199999999999,815,11,4,5,0,0,83.762,817,10,5,6,0,0,84.163,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,8,0,0,84.739,826,15,7,9,0,0,85.065,8,19,8,11,0,0,85.652,20,13,6,12,0,0,85.273,154,20,9,13,0,0,86.648,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,10,0,0,85.35,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,82.376,822,2,1,2,0,0,83.268,830,3,2,21,0,4,0.0,848,6,2,7,0,0,84.049,844,7,6,3,0,0,83.631,840,4,4,4,0,0,83.888,815,11,4,5,0,0,84.23,817,10,5,6,0,0,83.77799999999999,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,8,0,0,83.851,826,15,7,9,0,0,84.182,8,19,8,11,0,0,85.945,20,13,6,12,0,0,85.268,154,20,9,13,0,0,85.495,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,10,0,0,84.867,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,83.064,822,2,1,2,0,0,82.798,830,3,2,21,0,4,0.0,848,6,2,7,0,0,83.96600000000001,844,7,6,3,0,0,83.491,840,4,4,4,0,0,83.332,815,11,4,5,0,0,83.875,817,10,5,6,0,0,84.037,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,8,0,0,84.469,826,15,7,9,0,0,84.505,8,19,8,11,0,0,85.371,20,13,6,12,0,0,85.211,154,20,9,13,0,0,85.447,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,10,0,0,84.8,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,83.293,822,2,1,2,0,0,83.064,830,3,2,21,0,4,0.0,848,6,2,7,0,0,83.793,844,7,6,3,0,0,84.15299999999999,840,4,4,4,0,0,84.125,815,11,4,5,0,0,83.793,817,10,5,6,0,0,83.356,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,8,0,0,84.41499999999999,826,15,7,9,0,0,84.83500000000001,8,19,8,11,0,0,85.255,20,13,6,12,0,0,85.304,154,20,9,13,0,0,85.559,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,10,0,0,85.007,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,83.231,822,2,1,2,0,0,83.201,830,3,2,21,0,4,0.0,848,6,2,7,0,0,83.917,844,7,6,3,0,0,84.096,840,4,4,4,0,0,83.885,815,11,4,6,0,0,85.014,817,10,5,5,0,0,83.508,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,8,0,0,84.197,826,15,7,9,0,0,84.22,8,19,8,11,0,0,85.26,20,13,6,12,0,0,85.063,154,20,9,13,0,0,85.56,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,10,0,0,84.89,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,82.997,822,2,1,2,0,0,82.896,830,3,2,21,0,4,0.0,848,6,2,7,0,0,84.336,844,7,6,3,0,0,84.39,840,4,4,4,0,0,84.507,815,11,4,6,0,0,84.279,817,10,5,5,0,0,83.999,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,8,0,0,84.285,826,15,7,9,0,0,84.22200000000001,8,19,8,12,0,0,86.576,20,13,6,11,0,0,84.538,154,20,9,13,0,0,85.537,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,10,0,0,84.851,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,83.013,822,2,1,2,0,0,83.45,830,3,2,21,0,4,0.0,848,6,2,7,0,0,84.072,844,7,6,3,0,0,84.457,840,4,4,4,0,0,84.194,815,11,4,6,0,0,84.202,817,10,5,5,0,0,84.128,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,8,0,0,84.314,826,15,7,9,0,0,84.695,8,19,8,12,0,0,85.15899999999999,20,13,6,11,0,0,84.611,154,20,9,13,0,0,85.864,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,10,0,0,85.358,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,83.68299999999999,822,2,1,2,0,0,83.282,830,3,2,21,0,4,0.0,848,6,2,6,0,0,83.39,844,7,6,4,0,0,85.338,840,4,4,3,0,0,83.259,815,11,4,7,0,0,85.413,817,10,5,5,0,0,84.27,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,8,0,0,84.438,826,15,7,9,0,0,84.453,8,19,8,12,0,0,84.885,20,13,6,11,0,0,84.82,154,20,9,13,0,0,86.083,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,10,0,0,85.03,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,82.919,822,2,1,2,0,0,83.136,830,3,2,21,0,4,0.0,848,6,2,6,0,0,84.621,844,7,6,5,0,0,85.738,840,4,4,3,0,0,83.637,815,11,4,7,0,0,84.282,817,10,5,4,0,0,83.372,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,8,0,0,84.554,826,15,7,9,0,0,84.285,8,19,8,12,0,0,85.205,20,13,6,11,0,0,84.983,154,20,9,13,0,0,85.681,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,10,0,0,84.71000000000001,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,83.2,822,2,1,2,0,0,83.205,830,3,2,21,0,4,0.0,848,6,2,5,0,0,83.206,844,7,6,6,1,0,86.026,840,4,4,3,0,0,83.623,815,11,4,7,0,0,84.837,817,10,5,4,0,0,83.71000000000001,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,8,0,0,84.548,826,15,7,9,0,0,84.311,8,19,8,12,0,0,85.06,20,13,6,11,0,0,84.908,154,20,9,13,0,0,85.733,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,10,0,0,84.773,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,82.818,822,2,1,2,0,0,83.162,830,3,2,21,0,4,0.0,848,6,2,5,0,0,83.787,844,7,6,12,0,0,104.937,840,4,4,3,0,0,83.821,815,11,4,6,0,0,84.373,817,10,5,4,0,0,83.744,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,7,0,0,84.70400000000001,826,15,7,8,0,0,85.001,8,19,8,11,0,0,85.372,20,13,6,10,0,0,85.064,154,20,9,13,0,0,85.627,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,9,0,0,85.2,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,83.668,822,2,1,2,0,0,83.331,830,3,2,21,0,4,0.0,848,6,2,5,0,0,83.628,844,7,6,13,0,0,90.69,840,4,4,3,0,0,83.815,815,11,4,6,0,0,84.54599999999999,817,10,5,4,0,0,83.464,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,7,0,0,84.042,826,15,7,8,0,0,84.437,8,19,8,11,0,0,85.106,20,13,6,10,0,0,85.511,154,20,9,12,0,0,85.676,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,9,0,0,85.252,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,83.243,822,2,1,2,0,0,83.231,830,3,2,21,0,4,0.0,848,6,2,5,0,0,83.899,844,7,6,13,0,0,84.083,840,4,4,3,0,0,83.76,815,11,4,6,0,0,85.151,817,10,5,4,0,0,83.614,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,7,0,0,84.437,826,15,7,8,0,0,84.765,8,19,8,11,0,0,85.345,20,13,6,10,0,0,85.679,154,20,9,12,0,0,85.93,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,9,0,0,85.511,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,82.994,822,2,1,2,0,0,83.229,830,3,2,21,0,4,0.0,848,6,2,5,0,0,83.732,844,7,6,13,0,0,84.285,840,4,4,3,0,0,83.919,815,11,4,6,0,0,84.699,817,10,5,4,0,0,83.59,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,7,0,0,84.636,826,15,7,8,0,0,85.354,8,19,8,11,0,0,85.561,20,13,6,10,0,0,85.68299999999999,154,20,9,12,0,0,85.613,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,9,0,0,85.099,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,83.283,822,2,1,2,0,0,83.172,830,3,2,21,0,4,0.0,848,6,2,5,0,0,83.779,844,7,6,13,0,0,85.001,840,4,4,3,0,0,84.078,815,11,4,6,0,0,85.114,817,10,5,4,0,0,84.374,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,7,0,0,84.958,826,15,7,8,0,0,85.223,8,19,8,11,0,0,85.40899999999999,20,13,6,10,0,0,85.626,154,20,9,12,0,0,86.012,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,9,0,0,85.406,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,83.425,822,2,1,2,0,0,83.752,830,3,2,21,0,4,0.0,848,6,2,5,0,0,84.076,844,7,6,12,0,0,83.69800000000001,840,4,4,3,0,0,84.07,815,11,4,6,0,0,85.305,817,10,5,4,1,0,84.049,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,7,0,0,85.119,826,15,7,8,0,0,84.951,8,19,8,11,1,0,85.562,20,13,6,10,0,0,85.756,154,20,9,13,0,0,87.007,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,9,0,0,85.895,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,83.316,822,2,1,2,0,0,83.38,830,3,2,21,0,4,0.0,848,6,2,4,0,0,83.92699999999999,844,7,6,11,0,0,84.16499999999999,840,4,4,3,0,0,84.301,815,11,4,5,1,0,85.559,817,10,5,8,0,0,101.016,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,6,0,0,84.868,826,15,7,7,0,0,85.205,8,19,8,13,0,0,113.875,20,13,6,10,1,0,85.863,154,20,9,12,1,0,86.063,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,9,0,0,85.396,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,83.112,822,2,1,2,0,0,83.535,830,3,2,21,0,4,0.0,848,6,2,4,0,0,83.675,844,7,6,10,0,0,84.718,840,4,4,3,0,0,84.22200000000001,815,11,4,9,0,0,104.649,817,10,5,7,0,0,86.729,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,5,1,0,84.258,826,15,7,6,1,0,85.689,8,19,8,13,0,0,95.11,20,13,6,11,0,0,104.436,154,20,9,12,0,0,104.416,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,8,1,0,85.932,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,83.137,822,2,1,2,0,0,84.805,830,3,2,21,0,4,0.0,848,6,2,4,0,0,84.459,844,7,6,7,0,0,84.574,840,4,4,3,1,0,84.649,815,11,4,8,0,0,86.963,817,10,5,5,0,0,84.89099999999999,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,6,0,0,104.423,826,15,7,9,0,0,103.589,8,19,8,13,0,0,84.055,20,13,6,11,0,0,90.303,154,20,9,12,0,0,92.229,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,10,0,0,103.575,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,83.074,822,2,1,2,1,0,84.521,830,3,2,21,0,4,0.0,848,6,2,3,0,0,84.313,844,7,6,7,0,0,85.44200000000001,840,4,4,4,0,0,101.836,815,11,4,6,0,0,82.111,817,10,5,5,0,0,83.257,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,8,0,0,89.431,826,15,7,9,0,0,90.827,8,19,8,13,0,0,85.179,20,13,6,11,0,0,84.194,154,20,9,12,0,0,84.662,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,10,0,0,88.429,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,1,0,82.914,822,2,1,3,0,0,103.26,830,3,2,21,0,4,0.0,848,6,2,2,1,0,85.24,844,7,6,7,0,0,84.327,840,4,4,5,0,0,88.311,815,11,4,6,0,0,83.15,817,10,5,4,0,0,83.555,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,8,0,0,83.202,826,15,7,9,0,0,83.51599999999999,8,19,8,13,0,0,83.618,20,13,6,11,0,0,84.017,154,20,9,12,0,0,84.652,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,10,0,0,83.235,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,100.016,822,2,1,2,0,0,87.993,830,3,2,21,0,4,0.0,848,6,2,4,0,0,100.967,844,7,6,7,0,0,83.93,840,4,4,5,0,0,83.117,815,11,4,6,0,0,83.28399999999999,817,10,5,3,0,0,83.662,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,8,0,0,83.407,826,15,7,9,0,0,83.01599999999999,8,19,8,13,0,0,84.133,20,13,6,11,0,0,84.076,154,20,9,12,0,0,84.532,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,10,0,0,84.114,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,88.882,822,2,1,2,0,0,81.874,830,3,2,21,0,4,0.0,848,6,2,5,0,0,88.884,844,7,6,8,0,0,86.03,840,4,4,4,0,0,83.15299999999999,815,11,4,6,0,0,83.271,817,10,5,3,0,0,83.211,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,7,0,0,83.06700000000001,826,15,7,9,0,0,83.047,8,19,8,13,0,0,83.955,20,13,6,11,0,0,84.235,154,20,9,12,0,0,84.55799999999999,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,10,0,0,84.2,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,82.104,822,2,1,2,0,0,81.799,830,3,2,21,0,4,0.0,848,6,2,5,0,0,82.119,844,7,6,8,0,0,83.973,840,4,4,4,0,0,83.238,815,11,4,6,0,0,82.922,817,10,5,3,0,0,83.264,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,7,0,0,83.021,826,15,7,9,0,0,83.226,8,19,8,12,0,0,83.797,20,13,6,11,0,0,83.708,154,20,9,13,0,0,86.389,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,10,0,0,84.368,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,82.261,822,2,1,2,0,0,81.916,830,3,2,21,0,4,0.0,848,6,2,5,0,0,82.684,844,7,6,8,0,0,83.862,840,4,4,4,0,0,83.021,815,11,4,6,0,0,82.814,817,10,5,3,0,0,83.213,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,7,0,0,83.299,826,15,7,9,0,0,83.086,8,19,8,12,0,0,83.985,20,13,6,11,0,0,84.224,154,20,9,13,0,0,84.717,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,10,0,0,84.312,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,82.453,822,2,1,2,0,0,82.393,830,3,2,21,0,4,0.0,848,6,2,5,0,0,82.314,844,7,6,8,1,0,83.488,840,4,4,4,0,0,83.03399999999999,815,11,4,6,0,0,83.623,817,10,5,3,0,0,83.137,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,7,0,0,82.78399999999999,826,15,7,9,0,0,82.589,8,19,8,12,0,0,83.673,20,13,6,11,0,0,83.94200000000001,154,20,9,13,0,0,84.678,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,10,0,0,83.773,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
76,1,1,1,1,0,0,82.015,822,2,1,2,0,0,82.076,830,3,2,21,0,4,0.0,848,6,2,5,0,0,81.917,844,7,6,11,0,0,102.659,840,4,4,4,0,0,82.739,815,11,4,6,0,0,82.988,817,10,5,3,0,0,82.952,832,9,3,21,0,4,0.0,839,12,5,21,0,23,0.0,846,5,3,7,0,0,82.583,826,15,7,8,0,0,84.531,8,19,8,12,0,0,83.361,20,13,6,10,0,0,83.998,154,20,9,13,0,0,86.816,842,8,7,21,0,4,0.0,841,16,8,21,0,4,0.0,847,21,10,9,0,0,83.795,849,18,10,21,0,4,0.0,825,17,9,21,0,4,0.0
