circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
5,847,21,10,13,0,0,111.091,849,20,10,20,0,0,118.19,840,11,5,4,0,0,131.349,830,3,2,2,1,0,108.61,815,6,5,1,0,0,112.914,848,9,2,3,0,0,110.44,817,4,3,5,0,0,113.727,1,1,1,8,0,0,105.872,839,12,3,16,0,0,114.935,8,16,8,11,0,0,110.839,822,2,1,14,0,0,112.489,841,17,8,17,0,0,113.659,20,14,6,7,0,0,109.322,844,5,6,12,0,0,110.429,825,19,9,10,0,0,111.561,846,7,4,15,0,0,126.018,832,8,4,6,0,0,112.789,826,13,7,18,0,0,113.346,154,18,9,19,0,0,112.232,842,10,7,9,0,0,112.699
5,847,21,10,12,0,0,109.73,849,20,10,20,0,0,115.835,840,11,5,3,0,0,107.275,830,3,2,1,0,0,109.567,815,6,5,4,0,0,131.088,848,9,2,2,1,0,110.423,817,4,3,7,0,0,128.902,1,1,1,6,0,0,109.209,839,12,3,19,0,0,128.922,8,16,8,11,0,0,112.458,822,2,1,13,0,0,106.579,841,17,8,16,0,6,0.0,20,14,6,5,0,0,109.439,844,5,6,10,0,0,110.7,825,19,9,9,0,0,109.969,846,7,4,14,0,0,108.431,832,8,4,8,0,0,127.973,826,13,7,17,0,0,112.051,154,18,9,18,0,0,109.985,842,10,7,15,0,0,128.01
5,847,21,10,11,0,0,109.594,849,20,10,19,0,0,125.966,840,11,5,2,0,0,106.571,830,3,2,4,0,0,127.358,815,6,5,3,0,0,107.38,848,9,2,1,0,0,110.231,817,4,3,7,0,0,108.547,1,1,1,6,0,0,110.239,839,12,3,18,0,0,109.531,8,16,8,13,0,0,112.178,822,2,1,12,0,0,108.94,841,17,8,21,0,6,0.0,20,14,6,5,0,0,110.603,844,5,6,10,0,0,106.893,825,19,9,9,0,0,108.826,846,7,4,14,0,0,107.864,832,8,4,8,0,0,107.45,826,13,7,16,0,0,109.868,154,18,9,17,0,0,111.162,842,10,7,15,0,0,107.23
5,847,21,10,11,0,0,122.77,849,20,10,19,0,0,126.037,840,11,5,1,0,0,109.736,830,3,2,3,0,0,110.639,815,6,5,2,0,0,108.306,848,9,2,6,0,0,133.494,817,4,3,7,0,0,117.13,1,1,1,5,0,0,114.471,839,12,3,18,0,0,126.086,8,16,8,13,0,0,123.24,822,2,1,12,0,0,122.471,841,17,8,21,0,6,0.0,20,14,6,4,0,0,113.1,844,5,6,9,0,0,124.007,825,19,9,10,0,0,126.997,846,7,4,14,0,0,124.355,832,8,4,8,0,0,116.781,826,13,7,16,0,0,124.256,154,18,9,17,0,0,124.988,842,10,7,15,0,0,124.542
5,847,21,10,11,0,0,126.41,849,20,10,19,0,0,113.841,840,11,5,1,0,0,131.538,830,3,2,3,0,0,127.347,815,6,5,2,0,0,128.386,848,9,2,6,0,0,126.329,817,4,3,7,0,0,125.923,1,1,1,5,0,0,126.654,839,12,3,17,0,0,121.433,8,16,8,13,0,0,126.323,822,2,1,12,0,0,126.62,841,17,8,21,0,6,0.0,20,14,6,4,0,0,127.391,844,5,6,9,0,0,126.421,825,19,9,10,0,0,126.797,846,7,4,14,0,0,125.619,832,8,4,8,0,0,126.45,826,13,7,16,0,0,124.705,154,18,9,18,0,0,123.798,842,10,7,15,0,0,125.219
5,847,21,10,11,0,0,111.523,849,20,10,19,0,0,115.751,840,11,5,1,0,0,111.012,830,3,2,3,0,0,111.995,815,6,5,2,0,0,114.009,848,9,2,5,0,0,111.892,817,4,3,7,0,0,112.095,1,1,1,6,0,0,115.353,839,12,3,17,0,0,106.99,8,16,8,12,0,0,110.474,822,2,1,14,0,0,114.699,841,17,8,21,0,6,0.0,20,14,6,4,0,0,115.131,844,5,6,9,0,0,106.652,825,19,9,10,0,0,110.182,846,7,4,13,0,0,109.966,832,8,4,8,0,0,111.374,826,13,7,16,0,0,108.9,154,18,9,18,0,0,111.29,842,10,7,15,0,0,109.695
5,847,21,10,11,0,0,109.674,849,20,10,19,0,0,113.611,840,11,5,1,0,0,106.317,830,3,2,3,0,0,105.353,815,6,5,2,0,0,105.323,848,9,2,4,0,0,105.092,817,4,3,7,0,0,106.657,1,1,1,6,0,0,107.193,839,12,3,17,0,0,106.084,8,16,8,13,0,0,109.911,822,2,1,15,0,0,115.273,841,17,8,21,0,6,0.0,20,14,6,5,0,0,108.022,844,5,6,9,0,0,104.173,825,19,9,10,0,0,110.705,846,7,4,12,0,0,108.632,832,8,4,8,0,0,106.712,826,13,7,16,0,0,108.315,154,18,9,18,0,0,108.027,842,10,7,14,0,0,109.076
5,847,21,10,11,0,0,106.993,849,20,10,19,0,0,121.307,840,11,5,1,0,0,104.386,830,3,2,3,1,0,105.189,815,6,5,2,0,0,105.211,848,9,2,4,0,0,103.35,817,4,3,7,0,0,105.99,1,1,1,6,0,0,106.044,839,12,3,16,0,0,105.275,8,16,8,13,0,0,107.584,822,2,1,15,0,0,105.484,841,17,8,21,0,6,0.0,20,14,6,5,0,0,106.067,844,5,6,9,0,0,102.57,825,19,9,10,0,0,106.891,846,7,4,12,0,0,106.872,832,8,4,8,0,0,105.807,826,13,7,17,0,0,114.086,154,18,9,18,0,0,106.96,842,10,7,14,0,0,106.555
5,847,21,10,11,0,0,106.182,849,20,10,19,0,0,108.535,840,11,5,1,0,0,103.951,830,3,2,6,0,0,120.327,815,6,5,2,0,0,105.37,848,9,2,3,0,0,102.525,817,4,3,7,0,0,105.3,1,1,1,5,0,0,105.723,839,12,3,16,0,0,104.266,8,16,8,13,0,0,106.662,822,2,1,15,0,0,104.979,841,17,8,21,0,6,0.0,20,14,6,4,0,0,105.212,844,5,6,9,0,0,102.857,825,19,9,10,0,0,105.215,846,7,4,12,0,0,106.273,832,8,4,8,0,0,105.464,826,13,7,17,0,0,106.155,154,18,9,18,0,0,106.215,842,10,7,14,0,0,105.902
5,847,21,10,11,0,0,105.415,849,20,10,19,0,0,106.879,840,11,5,1,0,0,105.624,830,3,2,8,0,0,119.67,815,6,5,2,0,0,103.377,848,9,2,3,0,0,102.325,817,4,3,6,0,0,105.116,1,1,1,5,0,0,104.116,839,12,3,16,0,0,104.584,8,16,8,13,0,0,107.418,822,2,1,15,0,0,104.741,841,17,8,21,0,6,0.0,20,14,6,4,0,0,104.705,844,5,6,9,0,0,102.641,825,19,9,10,0,0,105.254,846,7,4,12,0,0,105.042,832,8,4,7,0,0,104.27,826,13,7,17,0,0,104.66,154,18,9,18,0,0,106.478,842,10,7,14,0,0,107.118
5,847,21,10,11,0,0,105.021,849,20,10,19,0,0,107.43,840,11,5,1,0,0,105.144,830,3,2,8,0,0,102.093,815,6,5,2,0,0,103.531,848,9,2,3,0,0,102.141,817,4,3,6,0,0,104.697,1,1,1,5,0,0,103.948,839,12,3,16,0,0,104.128,8,16,8,13,0,0,105.095,822,2,1,15,0,0,105.39,841,17,8,21,0,6,0.0,20,14,6,4,0,0,103.418,844,5,6,9,0,0,101.99,825,19,9,10,0,0,105.234,846,7,4,12,0,0,105.125,832,8,4,7,0,0,105.156,826,13,7,17,0,0,104.067,154,18,9,18,0,0,106.434,842,10,7,14,0,0,105.469
5,847,21,10,11,0,0,104.358,849,20,10,19,0,0,106.092,840,11,5,1,0,0,104.249,830,3,2,8,0,0,101.479,815,6,5,2,0,0,103.267,848,9,2,3,0,0,102.464,817,4,3,6,0,0,103.969,1,1,1,5,0,0,102.909,839,12,3,15,0,0,104.671,8,16,8,13,0,0,104.923,822,2,1,17,0,0,117.855,841,17,8,21,0,6,0.0,20,14,6,4,0,0,102.734,844,5,6,9,0,0,102.409,825,19,9,10,0,0,104.263,846,7,4,12,0,0,104.615,832,8,4,7,0,0,104.343,826,13,7,16,0,0,104.369,154,18,9,18,0,0,106.432,842,10,7,14,0,0,104.809
5,847,21,10,11,0,0,104.204,849,20,10,19,0,0,108.581,840,11,5,1,0,0,104.459,830,3,2,8,0,0,104.4,815,6,5,2,0,0,104.075,848,9,2,3,0,0,103.12,817,4,3,6,0,0,103.653,1,1,1,5,0,0,103.593,839,12,3,15,0,0,103.79,8,16,8,13,0,0,104.47,822,2,1,17,0,0,104.353,841,17,8,21,0,6,0.0,20,14,6,4,0,0,102.82,844,5,6,9,0,0,101.67,825,19,9,10,0,0,104.802,846,7,4,12,0,0,103.991,832,8,4,7,0,0,103.667,826,13,7,16,0,0,104.193,154,18,9,18,0,0,105.477,842,10,7,14,0,0,104.479
5,847,21,10,11,0,0,104.551,849,20,10,19,0,0,108.427,840,11,5,1,0,0,104.864,830,3,2,8,0,0,103.546,815,6,5,2,0,0,103.681,848,9,2,3,0,0,103.259,817,4,3,6,0,0,103.448,1,1,1,5,0,0,104.136,839,12,3,15,0,0,104.886,8,16,8,13,0,0,105.747,822,2,1,17,0,0,104.057,841,17,8,21,0,6,0.0,20,14,6,4,0,0,103.142,844,5,6,9,0,0,102.444,825,19,9,10,0,0,104.526,846,7,4,12,0,0,104.359,832,8,4,7,0,0,103.325,826,13,7,16,0,0,103.981,154,18,9,18,0,0,106.478,842,10,7,14,0,0,105.781
5,847,21,10,12,0,0,107.054,849,20,10,19,0,0,105.509,840,11,5,1,0,0,105.034,830,3,2,8,0,0,103.262,815,6,5,2,0,0,104.516,848,9,2,3,0,0,104.865,817,4,3,6,0,0,103.093,1,1,1,5,0,0,103.78,839,12,3,15,0,0,105.173,8,16,8,13,0,0,104.422,822,2,1,17,0,0,102.689,841,17,8,21,0,6,0.0,20,14,6,4,0,0,102.811,844,5,6,9,0,0,103.837,825,19,9,10,0,0,105.394,846,7,4,11,0,0,105.629,832,8,4,7,0,0,103.683,826,13,7,16,0,0,103.71,154,18,9,18,0,0,106.063,842,10,7,14,0,0,104.989
5,847,21,10,12,0,0,107.223,849,20,10,19,0,0,107.888,840,11,5,1,0,0,104.359,830,3,2,8,0,0,103.483,815,6,5,2,0,0,104.928,848,9,2,3,0,0,104.535,817,4,3,6,0,0,103.141,1,1,1,5,0,0,103.136,839,12,3,15,0,0,104.925,8,16,8,13,0,0,104.888,822,2,1,17,0,0,103.754,841,17,8,21,0,6,0.0,20,14,6,4,0,0,103.092,844,5,6,9,0,0,102.747,825,19,9,10,0,0,104.775,846,7,4,11,0,0,103.344,832,8,4,7,0,0,103.955,826,13,7,16,0,0,104.45,154,18,9,18,0,0,105.693,842,10,7,14,0,0,105.096
5,847,21,10,12,0,0,105.613,849,20,10,19,0,0,109.51,840,11,5,1,0,0,104.414,830,3,2,8,0,0,104.165,815,6,5,2,0,0,103.872,848,9,2,3,0,0,104.502,817,4,3,6,0,0,103.076,1,1,1,5,0,0,102.092,839,12,3,15,0,0,104.974,8,16,8,13,0,0,105.077,822,2,1,17,0,0,104.748,841,17,8,21,0,6,0.0,20,14,6,4,0,0,103.211,844,5,6,9,0,0,103.314,825,19,9,10,0,0,104.853,846,7,4,11,0,0,104.83,832,8,4,7,0,0,103.573,826,13,7,16,0,0,104.561,154,18,9,18,0,0,105.639,842,10,7,14,0,0,104.854
5,847,21,10,12,0,0,105.229,849,20,10,19,0,0,105.131,840,11,5,1,0,0,104.361,830,3,2,8,0,0,103.637,815,6,5,2,0,0,104.04,848,9,2,3,0,0,104.218,817,4,3,6,0,0,102.943,1,1,1,5,0,0,102.711,839,12,3,15,0,0,104.983,8,16,8,13,0,0,105.433,822,2,1,17,0,0,105.151,841,17,8,21,0,6,0.0,20,14,6,4,0,0,103.2,844,5,6,9,0,0,103.691,825,19,9,11,0,0,106.445,846,7,4,10,0,0,104.9,832,8,4,7,0,0,103.78,826,13,7,16,0,0,104.859,154,18,9,18,0,0,107.411,842,10,7,14,0,0,105.14
5,847,21,10,12,0,0,105.619,849,20,10,19,0,0,105.229,840,11,5,1,0,0,104.393,830,3,2,8,0,0,103.34,815,6,5,2,0,0,104.276,848,9,2,3,0,0,104.332,817,4,3,6,0,0,103.722,1,1,1,5,0,0,102.995,839,12,3,15,0,0,104.754,8,16,8,13,0,0,105.468,822,2,1,17,0,0,104.654,841,17,8,21,0,6,0.0,20,14,6,4,0,0,102.972,844,5,6,9,0,0,103.18,825,19,9,11,0,0,108.321,846,7,4,10,0,0,102.218,832,8,4,7,0,0,102.943,826,13,7,16,0,0,104.645,154,18,9,18,0,0,114.26,842,10,7,14,0,0,105.01
5,847,21,10,12,0,0,105.114,849,20,10,19,0,0,104.067,840,11,5,1,0,0,103.772,830,3,2,8,0,0,102.803,815,6,5,2,0,0,104.068,848,9,2,3,0,0,106.119,817,4,3,6,0,0,103.501,1,1,1,5,0,0,102.475,839,12,3,15,0,0,105.293,8,16,8,14,1,0,107.232,822,2,1,17,0,0,104.525,841,17,8,21,0,6,0.0,20,14,6,4,0,0,103.714,844,5,6,9,1,0,103.496,825,19,9,11,0,0,104.273,846,7,4,10,0,0,103.097,832,8,4,7,0,0,102.863,826,13,7,16,0,0,104.338,154,18,9,18,0,0,106.015,842,10,7,13,0,0,105.524
5,847,21,10,12,0,0,104.622,849,20,10,19,0,0,104.623,840,11,5,1,0,0,103.591,830,3,2,8,0,0,103.239,815,6,5,2,0,0,103.806,848,9,2,3,0,0,103.883,817,4,3,6,0,0,104.575,1,1,1,5,0,0,103.238,839,12,3,15,0,0,104.897,8,16,8,14,0,0,106.601,822,2,1,17,0,0,103.621,841,17,8,21,0,6,0.0,20,14,6,4,0,0,103.467,844,5,6,9,0,0,103.5,825,19,9,11,0,0,104.131,846,7,4,10,0,0,102.793,832,8,4,7,0,0,103.637,826,13,7,16,0,0,103.918,154,18,9,18,0,0,105.12,842,10,7,13,0,0,103.791
5,847,21,10,12,1,0,104.457,849,20,10,19,0,0,103.664,840,11,5,1,0,0,103.383,830,3,2,8,0,0,104.017,815,6,5,2,0,0,103.6,848,9,2,3,0,0,103.949,817,4,3,6,1,0,104.665,1,1,1,5,0,0,103.783,839,12,3,14,0,0,103.242,8,16,8,17,0,0,134.006,822,2,1,16,0,0,102.886,841,17,8,21,0,6,0.0,20,14,6,4,0,0,103.949,844,5,6,9,0,0,119.196,825,19,9,11,0,0,104.558,846,7,4,10,0,0,102.723,832,8,4,7,0,0,104.048,826,13,7,15,0,0,102.936,154,18,9,18,0,0,104.748,842,10,7,13,0,0,103.968
5,847,21,10,13,0,0,105.196,849,20,10,19,0,0,103.495,840,11,5,1,0,0,103.39,830,3,2,7,0,0,104.057,815,6,5,2,0,0,103.12,848,9,2,3,0,0,103.293,817,4,3,8,0,0,107.848,1,1,1,5,0,0,104.355,839,12,3,14,0,0,103.018,8,16,8,17,0,0,102.726,822,2,1,16,0,0,102.919,841,17,8,21,0,6,0.0,20,14,6,4,1,0,103.835,844,5,6,9,0,0,100.962,825,19,9,11,0,0,102.989,846,7,4,10,0,0,102.792,832,8,4,6,1,0,104.139,826,13,7,15,0,0,103.286,154,18,9,18,0,0,105.056,842,10,7,12,1,0,104.279
5,847,21,10,16,0,0,122.8,849,20,10,19,0,0,105.598,840,11,5,1,0,0,103.691,830,3,2,7,0,0,102.444,815,6,5,2,0,0,102.225,848,9,2,3,1,0,102.781,817,4,3,9,0,0,121.695,1,1,1,4,0,0,102.318,839,12,3,13,0,0,103.05,8,16,8,17,0,0,103.68,822,2,1,15,0,0,102.927,841,17,8,21,0,6,0.0,20,14,6,5,0,0,103.841,844,5,6,8,0,0,100.666,825,19,9,11,1,0,102.616,846,7,4,10,0,0,101.783,832,8,4,6,0,0,103.533,826,13,7,14,0,0,102.608,154,18,9,18,0,0,103.961,842,10,7,12,0,0,104.601
5,847,21,10,15,0,0,103.942,849,20,10,19,0,0,104.685,840,11,5,1,0,0,104.5,830,3,2,5,0,0,101.733,815,6,5,2,0,0,103.841,848,9,2,4,0,0,113.814,817,4,3,9,0,0,103.57,1,1,1,3,0,0,101.664,839,12,3,12,0,0,102.309,8,16,8,17,0,0,103.842,822,2,1,14,0,0,102.57,841,17,8,21,0,6,0.0,20,14,6,6,0,0,124.163,844,5,6,7,0,0,101.586,825,19,9,11,0,0,103.597,846,7,4,10,0,0,101.427,832,8,4,8,0,0,119.034,826,13,7,13,0,0,102.909,154,18,9,18,0,0,104.128,842,10,7,16,0,0,122.995
5,847,21,10,14,0,0,103.742,849,20,10,19,0,0,105.261,840,11,5,1,1,0,103.96,830,3,2,4,0,0,102.092,815,6,5,2,0,0,103.477,848,9,2,6,0,0,119.679,817,4,3,9,0,0,103.969,1,1,1,3,0,0,101.658,839,12,3,11,0,0,101.924,8,16,8,16,0,0,103.789,822,2,1,13,0,0,102.537,841,17,8,21,0,6,0.0,20,14,6,5,0,0,101.955,844,5,6,7,0,0,101.317,825,19,9,18,0,0,256.506,846,7,4,10,1,0,101.287,832,8,4,8,0,0,100.208,826,13,7,12,0,0,102.671,154,18,9,17,1,0,104.527,842,10,7,15,0,0,103.508
5,847,21,10,15,0,0,105.417,849,20,10,19,0,0,108.624,840,11,5,2,0,0,105.811,830,3,2,4,0,0,101.953,815,6,5,1,0,0,104.117,848,9,2,6,0,0,101.419,817,4,3,9,0,0,105.166,1,1,1,3,0,0,102.606,839,12,3,11,0,0,102.423,8,16,8,16,0,0,103.667,822,2,1,13,0,0,102.628,841,17,8,21,0,6,0.0,20,14,6,5,0,0,103.248,844,5,6,7,0,0,101.266,825,19,9,18,0,0,102.92,846,7,4,10,0,0,102.273,832,8,4,8,0,0,101.574,826,13,7,12,0,0,102.692,154,18,9,17,0,0,108.755,842,10,7,14,0,0,103.742
5,847,21,10,15,0,0,106.03,849,20,10,19,1,0,119.868,840,11,5,4,0,0,123.558,830,3,2,3,0,0,102.324,815,6,5,2,0,0,104.418,848,9,2,6,0,0,102.423,817,4,3,9,0,0,103.941,1,1,1,1,0,0,102.089,839,12,3,11,0,0,102.495,8,16,8,16,0,0,102.783,822,2,1,13,0,0,102.475,841,17,8,21,0,6,0.0,20,14,6,5,0,0,102.949,844,5,6,7,0,0,101.426,825,19,9,18,0,0,102.52,846,7,4,10,0,0,119.401,832,8,4,8,0,0,102.576,826,13,7,12,0,0,102.186,154,18,9,17,0,0,129.716,842,10,7,14,0,0,102.572
