circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,822,2,1,2,0,0,58.458,847,21,1,1,0,0,58.329,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,12,0,0,58.095,826,14,7,5,0,0,58.888,817,4,5,4,0,0,58.856,832,8,3,3,0,0,58.779,842,10,7,7,0,0,58.558,840,11,4,6,0,0,58.894,839,12,5,8,0,0,58.794,848,9,2,11,0,0,58.94,20,13,6,10,0,0,59.114,841,17,8,15,0,0,60.796,825,19,9,13,0,0,60.093,849,20,10,14,0,0,60.107,851,20,10,17,0,0,61.55,8,16,8,16,0,0,60.419,846,7,3,9,0,0,59.055,850,20,9,18,0,0,60.674
3,822,2,1,2,0,0,58.091,847,21,1,1,0,0,58.252,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,11,0,0,59.438,826,14,7,5,0,0,58.587,817,4,5,4,0,0,58.546,832,8,3,3,0,0,58.637,842,10,7,7,0,0,58.884,840,11,4,6,0,0,58.73,839,12,5,8,0,0,58.848,848,9,2,10,0,0,59.384,20,13,6,12,0,0,61.424,841,17,8,15,0,0,59.474,825,19,9,13,0,0,59.805,849,20,10,14,0,0,59.644,851,20,10,16,0,0,60.576,8,16,8,17,0,0,62.009,846,7,3,9,0,0,59.046,850,20,9,18,0,0,61.83
3,822,2,1,2,0,0,58.258,847,21,1,1,0,0,58.223,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,11,0,0,59.026,826,14,7,5,0,0,58.809,817,4,5,4,0,0,58.774,832,8,3,3,0,0,58.741,842,10,7,7,0,0,58.749,840,11,4,6,0,0,58.63,839,12,5,8,0,0,58.986,848,9,2,10,0,0,58.923,20,13,6,12,0,0,59.519,841,17,8,15,0,0,59.543,825,19,9,13,0,0,60.033,849,20,10,14,0,0,59.647,851,20,10,16,0,0,59.699,8,16,8,17,0,0,59.934,846,7,3,9,0,0,59.342,850,20,9,18,0,0,60.158
3,822,2,1,2,0,0,58.528,847,21,1,1,0,0,58.21,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,11,0,0,58.651,826,14,7,5,0,0,58.955,817,4,5,4,0,0,59.07,832,8,3,3,0,0,58.98,842,10,7,7,0,0,58.815,840,11,4,6,0,0,59.008,839,12,5,8,0,0,58.91,848,9,2,10,0,0,58.76,20,13,6,12,0,0,59.457,841,17,8,15,0,0,59.661,825,19,9,13,0,0,59.956,849,20,10,14,0,0,59.733,851,20,10,16,0,0,59.737,8,16,8,17,0,0,60.015,846,7,3,9,0,0,59.23,850,20,9,18,0,0,59.978
3,822,2,1,2,0,0,58.412,847,21,1,1,0,0,58.258,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,11,0,0,58.719,826,14,7,5,0,0,59.074,817,4,5,4,0,0,58.891,832,8,3,3,0,0,58.92,842,10,7,7,0,0,58.95,840,11,4,6,0,0,58.889,839,12,5,8,0,0,59.209,848,9,2,10,0,0,58.852,20,13,6,12,0,0,59.444,841,17,8,15,0,0,59.547,825,19,9,13,0,0,59.709,849,20,10,14,0,0,59.581,851,20,10,16,0,0,59.837,8,16,8,17,0,0,60.152,846,7,3,9,0,0,59.144,850,20,9,18,0,0,59.997
3,822,2,1,2,0,0,58.323,847,21,1,1,0,0,58.351,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,11,0,0,58.878,826,14,7,5,0,0,58.916,817,4,5,4,0,0,59.036,832,8,3,3,0,0,58.844,842,10,7,7,0,0,59.014,840,11,4,6,0,0,58.943,839,12,5,8,0,0,59.048,848,9,2,10,0,0,58.92,20,13,6,12,0,0,59.488,841,17,8,15,0,0,59.385,825,19,9,13,0,0,59.75,849,20,10,14,0,0,59.475,851,20,10,16,0,0,59.679,8,16,8,17,0,0,59.905,846,7,3,9,0,0,58.974,850,20,9,18,0,0,60.167
3,822,2,1,2,0,0,58.245,847,21,1,1,0,0,58.008,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,11,0,0,58.71,826,14,7,5,0,0,58.972,817,4,5,4,0,0,58.8,832,8,3,3,0,0,58.824,842,10,7,7,0,0,59.078,840,11,4,6,0,0,59.103,839,12,5,8,0,0,59.102,848,9,2,10,0,0,58.745,20,13,6,12,0,0,59.455,841,17,8,14,0,0,60.155,825,19,9,15,0,0,62.312,849,20,10,13,0,0,60.025,851,20,10,16,0,0,59.608,8,16,8,17,0,0,59.961,846,7,3,9,0,0,59.019,850,20,9,18,0,0,59.951
3,822,2,1,2,0,0,57.978,847,21,1,1,0,0,58.169,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,11,0,0,58.878,826,14,7,5,0,0,58.775,817,4,5,4,0,0,58.821,832,8,3,3,0,0,58.924,842,10,7,7,0,0,58.741,840,11,4,6,0,0,58.794,839,12,5,8,0,0,58.811,848,9,2,10,0,0,58.89,20,13,6,12,0,0,59.122,841,17,8,14,0,0,59.333,825,19,9,15,0,0,59.77,849,20,10,13,0,0,59.429,851,20,10,16,0,0,59.823,8,16,8,17,0,0,60.036,846,7,3,9,0,0,58.992,850,20,9,18,0,0,59.889
3,822,2,1,2,0,0,58.023,847,21,1,1,0,0,58.034,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,11,0,0,59.089,826,14,7,5,0,0,58.983,817,4,5,4,0,0,58.826,832,8,3,3,0,0,58.662,842,10,7,7,0,0,59.13,840,11,4,6,0,0,58.967,839,12,5,8,0,0,58.959,848,9,2,10,0,0,59.241,20,13,6,12,0,0,59.126,841,17,8,14,0,0,59.5,825,19,9,15,0,0,59.653,849,20,10,13,0,0,59.351,851,20,10,16,0,0,59.805,8,16,8,17,0,0,60.099,846,7,3,9,0,0,59.291,850,20,9,18,0,0,59.988
3,822,2,1,2,0,0,58.087,847,21,1,1,0,0,58.315,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,11,0,0,59.452,826,14,7,5,0,0,58.895,817,4,5,4,0,0,59.09,832,8,3,3,0,0,58.773,842,10,7,7,0,0,58.877,840,11,4,6,0,0,58.944,839,12,5,8,0,0,58.687,848,9,2,10,0,0,59.41,20,13,6,12,0,0,59.211,841,17,8,14,0,0,59.528,825,19,9,15,0,0,59.741,849,20,10,13,0,0,59.564,851,20,10,16,0,0,59.477,8,16,8,17,0,0,60.24,846,7,3,9,1,0,59.401,850,20,9,18,0,0,60.883
3,822,2,1,2,0,0,58.142,847,21,1,1,0,0,58.091,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,10,0,0,58.756,826,14,7,5,0,0,58.932,817,4,5,4,0,0,58.796,832,8,3,3,0,0,58.769,842,10,7,7,0,0,58.767,840,11,4,6,0,0,58.782,839,12,5,8,0,0,58.787,848,9,2,9,0,0,58.557,20,13,6,12,0,0,59.325,841,17,8,14,0,0,59.458,825,19,9,15,0,0,59.674,849,20,10,13,0,0,59.415,851,20,10,16,0,0,59.505,8,16,8,17,0,0,59.888,846,7,3,11,0,0,63.383,850,20,9,18,0,0,59.939
3,822,2,1,2,0,0,57.993,847,21,1,1,0,0,58.092,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,9,0,0,58.861,826,14,7,5,0,0,58.784,817,4,5,4,0,0,58.792,832,8,3,3,0,0,58.868,842,10,7,7,0,0,58.999,840,11,4,6,0,0,58.949,839,12,5,8,0,0,58.895,848,9,2,10,0,0,60.451,20,13,6,11,0,0,59.857,841,17,8,13,0,0,59.526,825,19,9,14,0,0,59.724,849,20,10,12,0,0,59.581,851,20,10,15,0,0,59.564,8,16,8,16,0,0,60.12,846,7,3,18,0,0,79.805,850,20,9,17,0,0,59.96
3,822,2,1,2,0,0,58.165,847,21,1,1,0,0,58.256,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,9,0,0,58.775,826,14,7,5,0,0,58.9,817,4,5,4,0,0,58.785,832,8,3,3,0,0,58.789,842,10,7,7,0,0,59.025,840,11,4,6,0,0,58.962,839,12,5,8,0,0,59.106,848,9,2,10,0,0,58.729,20,13,6,11,0,0,59.31,841,17,8,13,0,0,59.54,825,19,9,14,0,0,59.789,849,20,10,12,0,0,59.34,851,20,10,15,0,0,59.983,8,16,8,16,1,0,59.834,846,7,3,18,0,0,58.972,850,20,9,17,0,0,59.964
3,822,2,1,2,0,0,58.022,847,21,1,1,0,0,57.955,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,9,0,0,59.136,826,14,7,5,0,0,59.029,817,4,5,4,0,0,58.977,832,8,3,3,0,0,58.627,842,10,7,7,0,0,58.972,840,11,4,6,0,0,59.015,839,12,5,8,0,0,58.928,848,9,2,10,0,0,59.053,20,13,6,11,0,0,59.456,841,17,8,13,0,0,59.59,825,19,9,14,0,0,59.666,849,20,10,12,0,0,59.551,851,20,10,15,0,0,59.501,8,16,8,17,0,0,62.177,846,7,3,18,0,0,58.568,850,20,9,16,0,0,59.863
3,822,2,1,2,0,0,58.099,847,21,1,1,0,0,58.198,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,9,0,0,58.642,826,14,7,5,0,0,59.105,817,4,5,4,0,0,58.804,832,8,3,3,0,0,58.739,842,10,7,7,0,0,59.101,840,11,4,6,0,0,59.078,839,12,5,8,0,0,59.107,848,9,2,10,0,0,58.713,20,13,6,11,0,0,59.118,841,17,8,13,0,0,59.482,825,19,9,14,0,0,59.65,849,20,10,12,0,0,59.518,851,20,10,15,0,0,59.58,8,16,8,18,0,0,84.937,846,7,3,17,0,0,58.8,850,20,9,16,0,0,60.152
3,822,2,1,2,0,0,58.203,847,21,1,1,0,0,58.021,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,9,0,0,58.604,826,14,7,5,0,0,59.122,817,4,5,4,0,0,59.058,832,8,3,3,0,0,58.571,842,10,7,7,0,0,59.153,840,11,4,6,0,0,59.174,839,12,5,8,0,0,58.956,848,9,2,10,0,0,58.839,20,13,6,11,0,0,59.19,841,17,8,13,1,0,59.611,825,19,9,14,1,0,59.922,849,20,10,12,0,0,59.577,851,20,10,15,0,0,59.7,8,16,8,18,0,0,58.73,846,7,3,16,0,0,58.426,850,20,9,17,0,0,60.84
3,822,2,1,2,0,0,58.18,847,21,1,1,0,0,58.007,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,9,0,0,58.338,826,14,7,5,1,0,59.106,817,4,5,4,0,0,58.927,832,8,3,3,0,0,58.799,842,10,7,7,0,0,59.161,840,11,4,6,0,0,59.048,839,12,5,8,0,0,59.184,848,9,2,10,0,0,58.754,20,13,6,11,0,0,59.819,841,17,8,13,0,0,62.795,825,19,9,15,0,0,62.462,849,20,10,12,1,0,59.639,851,20,10,14,0,0,59.828,8,16,8,18,0,0,58.564,846,7,3,16,0,0,58.101,850,20,9,17,0,0,60.437
3,822,2,1,2,0,0,58.151,847,21,1,1,0,0,57.975,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,9,0,0,58.601,826,14,7,7,0,0,61.498,817,4,5,4,0,0,58.765,832,8,3,3,1,0,58.635,842,10,7,6,1,0,59.016,840,11,4,5,0,0,59.1,839,12,5,8,0,0,58.865,848,9,2,10,0,0,58.728,20,13,6,11,0,0,59.39,841,17,8,16,0,0,79.408,825,19,9,17,0,0,79.826,849,20,10,12,0,0,62.23,851,20,10,13,0,0,59.139,8,16,8,18,0,0,59.255,846,7,3,14,0,0,58.497,850,20,9,15,0,0,60.057
3,822,2,1,2,0,0,58.473,847,21,1,1,0,0,58.367,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,8,0,0,58.558,826,14,7,11,0,0,77.989,817,4,5,3,1,0,58.673,832,8,3,4,0,0,62.082,842,10,7,7,0,0,61.367,840,11,4,5,0,0,58.565,839,12,5,6,0,0,58.922,848,9,2,9,0,0,58.565,20,13,6,10,0,0,59.231,841,17,8,16,0,0,58.32,825,19,9,17,0,0,58.483,849,20,10,15,0,0,78.97800000000001,851,20,10,12,0,0,59.278,8,16,8,18,0,0,58.322,846,7,3,13,0,0,58.313,850,20,9,14,0,0,59.978
3,822,2,1,2,0,0,58.239,847,21,1,1,0,0,58.052,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,6,0,0,58.617,826,14,7,10,0,0,57.58,817,4,5,4,0,0,61.391,832,8,3,9,0,0,78.523,842,10,7,11,0,0,79.283,840,11,4,3,0,0,58.791,839,12,5,5,0,0,58.561,848,9,2,7,0,0,58.788,20,13,6,8,0,0,59.343,841,17,8,16,0,0,58.468,825,19,9,17,0,0,58.241,849,20,10,15,0,0,58.206,851,20,10,12,0,0,59.802,8,16,8,18,0,0,58.727,846,7,3,13,0,0,58.592,850,20,9,14,0,0,59.832
3,822,2,1,2,0,0,58.262,847,21,1,1,0,0,58.052,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,5,0,0,58.71,826,14,7,9,0,0,57.803,817,4,5,10,0,0,78.489,832,8,3,8,0,0,58.196,842,10,7,11,0,0,57.87,840,11,4,3,0,0,58.706,839,12,5,4,0,0,58.579,848,9,2,6,0,0,58.678,20,13,6,7,1,0,59.815,841,17,8,16,0,0,58.418,825,19,9,17,0,0,58.394,849,20,10,15,0,0,58.523,851,20,10,12,1,0,59.8,8,16,8,18,0,0,58.551,846,7,3,13,0,0,58.911,850,20,9,14,1,0,61.539
3,822,2,1,2,0,0,58.37,847,21,1,1,0,0,58.26,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,5,0,0,58.545,826,14,7,8,0,0,57.962,817,4,5,9,0,0,58.137,832,8,3,7,0,0,58.5,842,10,7,11,0,0,57.954,840,11,4,3,0,0,58.952,839,12,5,4,0,0,58.71,848,9,2,6,0,0,58.826,20,13,6,10,0,0,62.108,841,17,8,15,0,0,58.681,825,19,9,17,0,0,58.528,849,20,10,14,0,0,58.89,851,20,10,13,0,0,62.81,8,16,8,18,0,0,58.544,846,7,3,12,0,0,58.105,850,20,9,16,0,0,64.341
3,822,2,1,2,0,0,58.18,847,21,1,1,0,0,58.231,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,5,0,0,58.624,826,14,7,8,0,0,57.937,817,4,5,9,0,0,57.908,832,8,3,7,0,0,57.613,842,10,7,10,0,0,58.156,840,11,4,3,0,0,58.762,839,12,5,4,0,0,58.757,848,9,2,6,0,0,59.243,20,13,6,12,0,0,80.312,841,17,8,14,0,0,58.887,825,19,9,15,0,0,58.749,849,20,10,13,0,0,58.973,851,20,10,16,0,0,80.577,8,16,8,17,0,0,58.867,846,7,3,11,0,0,58.305,850,20,9,18,0,0,83.09700000000001
3,822,2,1,2,0,0,58.156,847,21,1,1,0,0,58.433,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,5,0,0,59.02,826,14,7,8,0,0,58.057,817,4,5,9,0,0,57.736,832,8,3,7,0,0,58.157,842,10,7,10,0,0,58.05,840,11,4,3,0,0,58.828,839,12,5,4,0,0,58.719,848,9,2,6,0,0,58.72,20,13,6,12,0,0,58.126,841,17,8,14,0,0,58.839,825,19,9,15,0,0,58.71,849,20,10,13,0,0,58.444,851,20,10,16,0,0,58.218,8,16,8,17,0,0,58.802,846,7,3,11,0,0,58.425,850,20,9,18,0,0,58.33
3,822,2,1,2,0,0,58.374,847,21,1,1,0,0,58.225,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,5,0,0,58.698,826,14,7,8,0,0,58.335,817,4,5,9,0,0,58.478,832,8,3,7,0,0,58.175,842,10,7,10,0,0,58.357,840,11,4,3,0,0,58.833,839,12,5,4,0,0,58.781,848,9,2,6,0,0,58.985,20,13,6,12,0,0,58.126,841,17,8,14,0,0,58.727,825,19,9,15,0,0,58.743,849,20,10,13,0,0,58.755,851,20,10,16,0,0,58.046,8,16,8,17,0,0,58.824,846,7,3,11,0,0,58.684,850,20,9,18,0,0,58.421
3,822,2,1,2,0,0,58.235,847,21,1,1,0,0,58.253,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,5,0,0,58.788,826,14,7,8,0,0,58.264,817,4,5,9,0,0,58.076,832,8,3,7,0,0,58.163,842,10,7,10,0,0,58.096,840,11,4,3,0,0,58.742,839,12,5,4,0,0,58.786,848,9,2,6,0,0,58.964,20,13,6,12,0,0,58.234,841,17,8,14,0,0,58.799,825,19,9,15,0,0,59.027,849,20,10,13,0,0,58.809,851,20,10,16,0,0,58.673,8,16,8,17,0,0,58.662,846,7,3,11,0,0,58.697,850,20,9,18,0,0,58.285
3,822,2,1,2,0,0,58.387,847,21,1,1,0,0,58.554,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,5,0,0,58.621,826,14,7,8,0,0,58.258,817,4,5,9,0,0,58.414,832,8,3,7,0,0,58.242,842,10,7,10,0,0,58.175,840,11,4,3,0,0,58.653,839,12,5,4,0,0,58.707,848,9,2,6,0,0,58.813,20,13,6,12,0,0,58.205,841,17,8,14,0,0,58.705,825,19,9,15,0,0,58.886,849,20,10,13,0,0,58.509,851,20,10,16,0,0,58.452,8,16,8,17,0,0,59.103,846,7,3,11,0,0,58.636,850,20,9,18,0,0,58.985
3,822,2,1,2,0,0,58.114,847,21,1,1,0,0,58.309,830,3,2,21,0,3,0.0,844,6,6,21,0,4,0.0,815,5,4,5,0,0,58.796,826,14,7,8,0,0,58.098,817,4,5,9,0,0,58.319,832,8,3,7,0,0,58.365,842,10,7,10,0,0,58.212,840,11,4,3,0,0,58.611,839,12,5,4,0,0,58.568,848,9,2,6,0,0,58.823,20,13,6,12,0,0,58.701,841,17,8,14,0,0,58.634,825,19,9,15,0,0,58.787,849,20,10,13,0,0,58.861,851,20,10,16,0,0,58.925,8,16,8,17,0,0,58.886,846,7,3,11,0,0,58.663,850,20,9,18,0,0,58.889
