circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
71,1,1,1,2,0,0,104.935,830,3,2,3,0,0,100.299,822,2,1,1,0,0,99.727,815,9,4,5,0,0,100.371,817,7,5,14,0,0,122.018,832,11,3,21,0,3,0.0,839,12,5,4,0,0,101.254,846,4,3,16,0,0,102.445,842,10,7,6,0,0,101.944,844,8,6,7,0,0,101.554,826,14,7,8,0,0,101.188,840,6,4,21,0,4,0.0,847,20,10,18,0,0,102.349,20,13,6,11,0,0,102.364,848,5,2,15,0,0,102.402,154,21,9,10,1,0,102.141,841,17,8,12,0,0,106.901,825,18,9,9,0,0,102.079,8,16,8,13,0,0,102.478,849,19,10,17,1,0,106.367
71,1,1,1,10,0,0,132.717,830,3,2,2,0,0,100.252,822,2,1,1,0,0,99.439,815,9,4,4,0,0,100.529,817,7,5,13,0,0,101.173,832,11,3,21,0,3,0.0,839,12,5,3,1,0,101.571,846,4,3,15,0,0,102.036,842,10,7,5,1,0,102.222,844,8,6,6,0,0,101.592,826,14,7,7,0,0,101.154,840,6,4,21,0,4,0.0,847,20,10,18,0,0,101.396,20,13,6,9,0,0,101.893,848,5,2,14,0,0,101.752,154,21,9,11,0,0,106.633,841,17,8,17,0,0,121.186,825,18,9,8,0,0,102.082,8,16,8,12,0,0,102.733,849,19,10,16,0,0,108.279
71,1,1,1,10,0,0,100.452,830,3,2,2,0,0,100.07,822,2,1,1,0,0,99.375,815,9,4,3,0,0,100.859,817,7,5,12,0,0,101.271,832,11,3,21,0,3,0.0,839,12,5,4,0,0,106.791,846,4,3,14,0,0,101.588,842,10,7,7,0,0,107.7,844,8,6,5,0,0,102.23,826,14,7,6,0,0,101.062,840,6,4,21,0,4,0.0,847,20,10,18,0,0,101.875,20,13,6,9,0,0,101.217,848,5,2,13,0,0,101.222,154,21,9,15,0,0,121.162,841,17,8,16,0,0,102.303,825,18,9,8,1,0,101.88,8,16,8,11,0,0,101.99,849,19,10,17,0,0,120.944
71,1,1,1,7,0,0,99.835,830,3,2,2,0,0,99.941,822,2,1,1,0,0,99.569,815,9,4,3,1,0,100.979,817,7,5,11,0,0,101.816,832,11,3,21,0,3,0.0,839,12,5,9,0,0,122.135,846,4,3,14,0,0,102.274,842,10,7,13,0,0,122.181,844,8,6,4,0,0,100.919,826,14,7,5,0,0,100.876,840,6,4,21,0,4,0.0,847,20,10,18,0,0,101.95,20,13,6,8,0,0,102.989,848,5,2,12,0,0,101.22,154,21,9,15,0,0,101.055,841,17,8,16,0,0,101.592,825,18,9,6,0,0,106.342,8,16,8,10,0,0,102.137,849,19,10,17,0,0,101.899
71,1,1,1,6,0,0,100.13,830,3,2,2,0,0,100.012,822,2,1,1,0,0,99.221,815,9,4,3,0,0,105.629,817,7,5,9,0,0,100.816,832,11,3,21,0,3,0.0,839,12,5,8,0,0,101.472,846,4,3,13,0,0,101.752,842,10,7,12,0,0,100.952,844,8,6,4,0,0,100.715,826,14,7,5,0,0,100.866,840,6,4,21,0,4,0.0,847,20,10,18,0,0,102.05,20,13,6,7,0,0,101.37,848,5,2,11,0,0,101.77,154,21,9,15,0,0,101.21,841,17,8,16,0,0,101.24,825,18,9,14,0,0,121.172,8,16,8,10,0,0,103.316,849,19,10,17,0,0,101.56
71,1,1,1,5,0,0,100.148,830,3,2,2,0,0,99.92,822,2,1,1,0,0,99.081,815,9,4,6,0,0,120.325,817,7,5,9,0,0,100.746,832,11,3,21,0,3,0.0,839,12,5,8,0,0,102.485,846,4,3,13,0,0,101.768,842,10,7,12,0,0,101.557,844,8,6,3,0,0,100.421,826,14,7,4,0,0,100.898,840,6,4,21,0,4,0.0,847,20,10,18,0,0,102.02,20,13,6,7,0,0,102.519,848,5,2,11,0,0,101.826,154,21,9,15,0,0,101.379,841,17,8,16,0,0,101.14,825,18,9,14,0,0,101.095,8,16,8,10,0,0,101.938,849,19,10,17,0,0,101.448
71,1,1,1,5,0,0,100.044,830,3,2,2,0,0,100.113,822,2,1,1,0,0,99.667,815,9,4,6,0,0,99.755,817,7,5,9,0,0,100.902,832,11,3,21,0,3,0.0,839,12,5,8,0,0,101.56,846,4,3,13,0,0,101.576,842,10,7,12,0,0,101.621,844,8,6,3,0,0,100.497,826,14,7,4,0,0,100.786,840,6,4,21,0,4,0.0,847,20,10,18,0,0,101.505,20,13,6,7,0,0,101.326,848,5,2,11,0,0,101.623,154,21,9,15,0,0,100.957,841,17,8,16,0,0,100.888,825,18,9,14,0,0,100.477,8,16,8,10,0,0,101.411,849,19,10,17,0,0,101.688
71,1,1,1,5,0,0,99.83,830,3,2,2,0,0,100.266,822,2,1,1,0,0,99.403,815,9,4,6,0,0,99.872,817,7,5,9,0,0,100.884,832,11,3,21,0,3,0.0,839,12,5,8,0,0,101.429,846,4,3,13,0,0,101.639,842,10,7,12,0,0,101.378,844,8,6,3,0,0,100.703,826,14,7,4,0,0,100.349,840,6,4,21,0,4,0.0,847,20,10,18,0,0,101.322,20,13,6,7,0,0,101.478,848,5,2,11,0,0,101.215,154,21,9,15,0,0,101.349,841,17,8,16,0,0,101.333,825,18,9,14,0,0,100.839,8,16,8,10,0,0,101.3,849,19,10,17,0,0,101.862
71,1,1,1,5,0,0,99.848,830,3,2,2,1,0,100.51,822,2,1,1,0,0,99.168,815,9,4,6,0,0,99.721,817,7,5,9,0,0,101.112,832,11,3,21,0,3,0.0,839,12,5,8,0,0,101.102,846,4,3,13,0,0,101.263,842,10,7,12,0,0,101.386,844,8,6,3,0,0,100.631,826,14,7,4,0,0,100.716,840,6,4,21,0,4,0.0,847,20,10,18,0,0,101.629,20,13,6,7,0,0,101.288,848,5,2,11,0,0,101.549,154,21,9,15,0,0,101.53,841,17,8,16,0,0,101.46,825,18,9,14,0,0,100.944,8,16,8,10,0,0,101.615,849,19,10,17,0,0,101.41
71,1,1,1,5,0,0,99.717,830,3,2,2,0,0,105.264,822,2,1,1,1,0,99.52,815,9,4,6,0,0,99.646,817,7,5,8,0,0,101.123,832,11,3,21,0,3,0.0,839,12,5,9,0,0,103.422,846,4,3,13,0,0,101.247,842,10,7,12,0,0,101.198,844,8,6,3,0,0,100.514,826,14,7,4,0,0,100.61,840,6,4,21,0,4,0.0,847,20,10,18,0,0,101.329,20,13,6,7,0,0,101.575,848,5,2,11,0,0,101.384,154,21,9,15,0,0,101.223,841,17,8,16,0,0,101.065,825,18,9,14,0,0,101.666,8,16,8,10,0,0,101.504,849,19,10,17,0,0,101.174
71,1,1,1,5,0,0,99.785,830,3,2,4,0,0,120.406,822,2,1,1,0,0,104.581,815,9,4,6,0,0,100.736,817,7,5,8,0,0,100.75,832,11,3,21,0,3,0.0,839,12,5,9,0,0,100.969,846,4,3,13,0,0,101.641,842,10,7,12,0,0,101.868,844,8,6,2,0,0,100.558,826,14,7,3,0,0,100.695,840,6,4,21,0,4,0.0,847,20,10,18,0,0,101.382,20,13,6,7,0,0,101.409,848,5,2,11,1,0,101.676,154,21,9,15,0,0,101.233,841,17,8,16,0,0,101.565,825,18,9,14,0,0,101.672,8,16,8,10,0,0,101.733,849,19,10,17,0,0,101.676
71,1,1,1,5,0,0,99.798,830,3,2,3,0,0,99.287,822,2,1,1,0,0,120.33,815,9,4,6,0,0,100.065,817,7,5,7,0,0,101.513,832,11,3,21,0,3,0.0,839,12,5,9,0,0,102.626,846,4,3,12,0,0,102.043,842,10,7,11,0,0,102.358,844,8,6,2,1,0,100.869,826,14,7,4,0,0,103.037,840,6,4,21,0,4,0.0,847,20,10,18,0,0,101.913,20,13,6,8,0,0,104.22,848,5,2,13,0,0,106.714,154,21,9,15,0,0,101.758,841,17,8,16,0,0,101.377,825,18,9,14,0,0,101.746,8,16,8,10,0,0,102.116,849,19,10,17,0,0,101.389
71,1,1,1,5,0,0,100.048,830,3,2,2,0,0,99.584,822,2,1,1,0,0,97.861,815,9,4,6,0,0,100.555,817,7,5,7,0,0,100.022,832,11,3,21,0,3,0.0,839,12,5,8,0,0,100.377,846,4,3,12,0,0,101.534,842,10,7,11,0,0,100.811,844,8,6,3,0,0,105.93,826,14,7,4,0,0,100.978,840,6,4,21,0,4,0.0,847,20,10,18,0,0,102.122,20,13,6,9,0,0,103.088,848,5,2,16,0,0,121.129,154,21,9,14,0,0,101.286,841,17,8,15,0,0,101.34,825,18,9,13,0,0,101.569,8,16,8,10,0,0,101.529,849,19,10,17,0,0,101.407
71,1,1,1,4,0,0,100.019,830,3,2,2,0,0,99.155,822,2,1,1,0,0,98.606,815,9,4,5,0,0,100.022,817,7,5,6,0,0,100.121,832,11,3,21,0,3,0.0,839,12,5,8,0,0,101.447,846,4,3,12,0,0,101.432,842,10,7,11,0,0,100.931,844,8,6,7,0,0,120.849,826,14,7,3,1,0,100.404,840,6,4,21,0,4,0.0,847,20,10,18,0,0,101.301,20,13,6,9,1,0,102.312,848,5,2,16,0,0,99.262,154,21,9,14,0,0,101.283,841,17,8,15,0,0,101.037,825,18,9,13,0,0,101.523,8,16,8,10,0,0,101.179,849,19,10,17,0,0,101.305
71,1,1,1,3,0,0,100.144,830,3,2,2,0,0,98.997,822,2,1,1,0,0,98.264,815,9,4,5,0,0,99.976,817,7,5,6,0,0,99.658,832,11,3,21,0,3,0.0,839,12,5,8,0,0,100.661,846,4,3,12,0,0,101.569,842,10,7,10,0,0,101.367,844,8,6,7,0,0,99.742,826,14,7,4,0,0,105.558,840,6,4,21,0,4,0.0,847,20,10,18,0,0,101.296,20,13,6,11,0,0,106.978,848,5,2,16,0,0,99.245,154,21,9,14,0,0,100.976,841,17,8,15,0,0,101.194,825,18,9,13,0,0,101.326,8,16,8,9,0,0,101.52,849,19,10,17,0,0,101.529
71,1,1,1,3,0,0,99.348,830,3,2,2,0,0,98.481,822,2,1,1,0,0,98.611,815,9,4,4,0,0,99.913,817,7,5,5,0,0,99.5,832,11,3,21,0,3,0.0,839,12,5,7,0,0,100.729,846,4,3,11,0,0,101.378,842,10,7,10,0,0,101.64,844,8,6,6,0,0,99.948,826,14,7,8,0,0,120.322,840,6,4,21,0,4,0.0,847,20,10,18,0,0,101.66,20,13,6,16,0,0,120.843,848,5,2,15,0,0,99.326,154,21,9,13,0,0,101.135,841,17,8,14,0,0,101.227,825,18,9,12,0,0,101.295,8,16,8,9,0,0,101.633,849,19,10,17,0,0,101.589
71,1,1,1,3,0,0,99.305,830,3,2,2,0,0,98.598,822,2,1,1,0,0,98.669,815,9,4,4,0,0,99.67,817,7,5,5,0,0,99.539,832,11,3,21,0,3,0.0,839,12,5,7,0,0,100.436,846,4,3,11,0,0,101.38,842,10,7,10,0,0,101.24,844,8,6,6,0,0,99.697,826,14,7,8,0,0,99.552,840,6,4,21,0,4,0.0,847,20,10,18,0,0,101.15,20,13,6,16,0,0,100.03,848,5,2,15,0,0,99.328,154,21,9,13,0,0,101.051,841,17,8,14,0,0,101.131,825,18,9,12,0,0,101.046,8,16,8,9,0,0,101.197,849,19,10,17,0,0,101.293
71,1,1,1,3,0,0,99.095,830,3,2,2,0,0,98.734,822,2,1,1,0,0,98.88,815,9,4,4,0,0,99.119,817,7,5,5,0,0,99.374,832,11,3,21,0,3,0.0,839,12,5,7,0,0,100.431,846,4,3,11,0,0,101.408,842,10,7,10,0,0,101.553,844,8,6,6,0,0,99.552,826,14,7,8,0,0,100.466,840,6,4,21,0,4,0.0,847,20,10,18,0,0,101.243,20,13,6,16,0,0,100.062,848,5,2,15,0,0,99.809,154,21,9,13,0,0,101.864,841,17,8,14,0,0,101.298,825,18,9,12,0,0,101.098,8,16,8,9,0,0,101.86,849,19,10,17,0,0,101.481
71,1,1,1,3,0,0,98.814,830,3,2,2,0,0,98.735,822,2,1,1,0,0,98.404,815,9,4,4,0,0,99.376,817,7,5,5,0,0,99.105,832,11,3,21,0,3,0.0,839,12,5,7,0,0,100.164,846,4,3,11,0,0,101.057,842,10,7,9,0,0,99.764,844,8,6,6,0,0,99.636,826,14,7,8,0,0,99.602,840,6,4,21,0,4,0.0,847,20,10,18,0,0,101.49,20,13,6,16,0,0,100.096,848,5,2,15,0,0,100.075,154,21,9,13,0,0,101.116,841,17,8,14,0,0,100.817,825,18,9,12,0,0,100.993,8,16,8,10,1,0,102.494,849,19,10,17,0,0,101.299
71,1,1,1,3,0,0,98.698,830,3,2,2,0,0,98.52,822,2,1,1,0,0,97.807,815,9,4,4,0,0,99.284,817,7,5,5,0,0,99.286,832,11,3,21,0,3,0.0,839,12,5,7,0,0,100.321,846,4,3,10,0,0,101.434,842,10,7,9,0,0,99.781,844,8,6,6,0,0,99.786,826,14,7,8,0,0,100.064,840,6,4,21,0,4,0.0,847,20,10,18,0,0,101.317,20,13,6,16,0,0,100.412,848,5,2,15,0,0,100.416,154,21,9,13,0,0,101.478,841,17,8,14,0,0,101.16,825,18,9,11,0,0,101.073,8,16,8,12,0,0,106.498,849,19,10,17,0,0,101.475
71,1,1,1,3,0,0,98.88,830,3,2,2,0,0,98.729,822,2,1,1,0,0,99.019,815,9,4,4,0,0,99.447,817,7,5,5,0,0,99.332,832,11,3,21,0,3,0.0,839,12,5,7,0,0,99.967,846,4,3,10,0,0,101.057,842,10,7,9,0,0,100.054,844,8,6,6,0,0,99.969,826,14,7,8,0,0,100.138,840,6,4,21,0,4,0.0,847,20,10,18,0,0,103.786,20,13,6,15,0,0,100.319,848,5,2,14,0,0,100.335,154,21,9,12,0,0,101.463,841,17,8,13,0,0,101.406,825,18,9,11,0,0,101.089,8,16,8,16,0,0,123.49,849,19,10,17,0,0,102.799
71,1,1,1,3,0,0,98.809,830,3,2,2,0,0,98.432,822,2,1,1,0,0,99.506,815,9,4,4,0,0,98.964,817,7,5,5,0,0,99.224,832,11,3,21,0,3,0.0,839,12,5,7,0,0,99.907,846,4,3,10,0,0,100.857,842,10,7,9,0,0,99.8,844,8,6,6,0,0,99.576,826,14,7,8,0,0,100.115,840,6,4,21,0,4,0.0,847,20,10,18,0,0,101.513,20,13,6,15,0,0,100.487,848,5,2,13,0,0,101.11,154,21,9,12,0,0,101.119,841,17,8,14,0,0,102.814,825,18,9,11,0,0,100.981,8,16,8,16,0,0,98.858,849,19,10,17,0,0,101.673
