circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
13,1,1,1,1,1,0,109.871,822,3,1,2,1,0,110.305,830,2,2,3,1,0,110.761,817,10,6,4,1,0,110.911,848,6,2,6,1,0,110.901,839,12,6,5,1,0,111.017,832,9,4,21,0,43,0.0,815,8,3,9,0,0,113.804,840,5,3,7,1,0,111.683,846,7,4,10,1,0,116.381,826,16,7,11,1,0,118.144,842,13,7,8,0,0,112.989,844,4,5,13,0,0,121.597,20,11,5,12,1,0,119.218,847,20,10,21,0,138,0.0,8,18,8,14,0,0,123.917,154,21,9,15,0,0,126.92,841,15,8,21,0,3,0.0,849,19,10,17,0,0,129.652,825,17,9,16,0,0,129.681
13,1,1,1,1,0,0,154.143,822,3,1,2,0,0,156.224,830,2,2,3,0,0,153.964,817,10,6,4,0,0,155.708,848,6,2,6,0,0,157.68099999999998,839,12,6,5,0,0,158.192,832,9,4,21,0,43,0.0,815,8,3,9,0,0,151.878,840,5,3,8,0,0,156.348,846,7,4,10,0,0,153.578,826,16,7,11,0,0,155.082,842,13,7,7,0,0,151.431,844,4,5,14,0,0,172.109,20,11,5,12,0,0,153.12,847,20,10,21,0,138,0.0,8,18,8,13,0,0,160.914,154,21,9,15,0,0,163.098,841,15,8,21,0,3,0.0,849,19,10,17,0,0,166.24,825,17,9,16,0,0,166.861
13,1,1,1,1,0,0,187.938,822,3,1,2,0,0,184.696,830,2,2,3,0,0,183.917,817,10,6,6,0,0,179.828,848,6,2,7,0,0,174.912,839,12,6,8,0,0,176.974,832,9,4,21,0,43,0.0,815,8,3,5,0,0,169.176,840,5,3,9,0,0,175.37,846,7,4,10,0,0,169.578,826,16,7,11,0,0,168.08100000000002,842,13,7,4,0,0,170.515,844,4,5,14,0,0,150.10399999999998,20,11,5,12,0,0,166.999,847,20,10,21,0,138,0.0,8,18,8,13,0,0,154.873,154,21,9,15,0,0,152.496,841,15,8,21,0,3,0.0,849,19,10,17,0,0,143.856,825,17,9,16,0,0,145.1
13,1,1,1,1,0,0,180.06,822,3,1,2,0,0,179.992,830,2,2,3,0,0,179.405,817,10,6,6,0,0,178.497,848,6,2,7,0,0,178.792,839,12,6,8,0,0,178.95600000000002,832,9,4,21,0,43,0.0,815,8,3,5,0,0,178.548,840,5,3,9,0,0,178.548,846,7,4,10,0,0,180.195,826,16,7,11,0,0,178.998,842,13,7,4,0,0,179.016,844,4,5,14,0,0,178.935,20,11,5,12,0,0,179.101,847,20,10,21,0,138,0.0,8,18,8,13,0,0,178.234,154,21,9,15,0,0,177.649,841,15,8,21,0,3,0.0,849,19,10,17,0,0,178.571,825,17,9,16,0,0,177.393
13,1,1,1,1,0,0,165.698,822,3,1,2,0,0,165.335,830,2,2,3,0,0,165.101,817,10,6,6,0,0,162.159,848,6,2,7,0,0,161.06,839,12,6,8,0,0,160.058,832,9,4,21,0,43,0.0,815,8,3,5,0,0,163.10399999999998,840,5,3,9,0,0,158.986,846,7,4,10,0,0,156.76,826,16,7,11,0,0,155.327,842,13,7,4,0,0,163.624,844,4,5,14,0,0,152.308,20,11,5,12,0,0,154.215,847,20,10,21,0,138,0.0,8,18,8,13,0,0,153.284,154,21,9,15,0,0,149.242,841,15,8,21,0,3,0.0,849,19,10,17,0,0,146.415,825,17,9,16,0,0,148.272
13,1,1,1,1,0,0,108.325,822,3,1,2,0,0,108.824,830,2,2,3,0,0,109.597,817,10,6,6,0,0,111.894,848,6,2,7,0,0,112.032,839,12,6,8,0,0,112.25,832,9,4,21,0,43,0.0,815,8,3,5,0,0,112.115,840,5,3,9,0,0,112.439,846,7,4,10,0,0,112.663,826,16,7,11,0,0,112.651,842,13,7,4,0,0,111.631,844,4,5,14,0,0,112.491,20,11,5,12,0,0,112.777,847,20,10,21,0,138,0.0,8,18,8,13,0,0,112.758,154,21,9,15,0,0,112.823,841,15,8,21,0,3,0.0,849,19,10,17,0,0,112.917,825,17,9,16,0,0,112.833
13,1,1,1,1,0,0,108.247,822,3,1,2,0,0,108.156,830,2,2,3,0,0,108.614,817,10,6,6,0,0,111.179,848,6,2,7,0,0,111.343,839,12,6,8,0,0,111.636,832,9,4,21,0,43,0.0,815,8,3,5,0,0,111.223,840,5,3,9,0,0,111.762,846,7,4,10,0,0,111.761,826,16,7,11,0,0,111.957,842,13,7,4,0,0,110.314,844,4,5,14,0,0,112.219,20,11,5,13,0,0,112.297,847,20,10,21,0,138,0.0,8,18,8,12,0,0,111.45,154,21,9,15,0,0,111.98,841,15,8,21,0,3,0.0,849,19,10,17,0,0,112.421,825,17,9,16,0,0,112.304
13,1,1,1,1,0,0,108.165,822,3,1,2,0,0,108.481,830,2,2,3,0,0,108.684,817,10,6,5,0,0,109.913,848,6,2,6,0,0,111.224,839,12,6,8,0,0,111.636,832,9,4,21,0,43,0.0,815,8,3,7,1,0,112.654,840,5,3,9,0,0,111.489,846,7,4,10,0,0,111.569,826,16,7,11,0,0,111.668,842,13,7,4,0,0,110.343,844,4,5,14,0,0,111.715,20,11,5,13,0,0,111.903,847,20,10,21,0,138,0.0,8,18,8,12,0,0,111.731,154,21,9,15,0,0,112.23,841,15,8,21,0,3,0.0,849,19,10,17,0,0,112.471,825,17,9,16,0,0,112.261
13,1,1,1,1,0,0,108.47,822,3,1,2,0,0,109.142,830,2,2,3,0,0,108.603,817,10,6,5,0,0,109.59,848,6,2,6,0,0,109.565,839,12,6,7,0,0,111.093,832,9,4,21,0,43,0.0,815,8,3,12,0,0,115.861,840,5,3,8,0,0,111.253,846,7,4,9,0,0,111.341,826,16,7,10,0,0,111.256,842,13,7,4,0,0,110.295,844,4,5,14,0,0,111.545,20,11,5,13,0,0,111.56,847,20,10,21,0,138,0.0,8,18,8,11,0,0,111.554,154,21,9,15,0,0,111.487,841,15,8,21,0,3,0.0,849,19,10,17,0,0,111.592,825,17,9,16,0,0,111.576
13,1,1,1,1,0,0,108.325,822,3,1,2,0,0,108.752,830,2,2,3,0,0,108.704,817,10,6,5,0,0,110.531,848,6,2,6,0,0,109.742,839,12,6,7,0,0,109.607,832,9,4,21,0,43,0.0,815,8,3,17,0,0,122.109,840,5,3,8,0,0,110.002,846,7,4,9,0,0,110.466,826,16,7,10,0,0,110.687,842,13,7,4,0,0,110.78,844,4,5,13,0,0,111.29,20,11,5,12,0,0,111.01,847,20,10,21,0,138,0.0,8,18,8,11,0,0,110.662,154,21,9,14,0,0,111.261,841,15,8,21,0,3,0.0,849,19,10,16,0,0,111.417,825,17,9,15,0,0,111.389
13,1,1,1,1,0,0,108.506,822,3,1,2,0,0,108.731,830,2,2,3,0,0,108.72,817,10,6,5,0,0,110.407,848,6,2,6,0,0,110.213,839,12,6,7,0,0,109.776,832,9,4,21,0,43,0.0,815,8,3,17,0,0,108.389,840,5,3,8,0,0,110.005,846,7,4,9,0,0,110.433,826,16,7,10,0,0,110.649,842,13,7,4,0,0,110.575,844,4,5,13,0,0,110.753,20,11,5,12,0,0,110.551,847,20,10,21,0,138,0.0,8,18,8,11,0,0,110.501,154,21,9,14,0,0,111.093,841,15,8,21,0,3,0.0,849,19,10,16,0,0,111.622,825,17,9,15,0,0,111.275
13,1,1,1,1,0,0,108.592,822,3,1,2,0,0,108.85,830,2,2,3,0,0,108.905,817,10,6,4,0,0,109.485,848,6,2,6,0,0,111.196,839,12,6,7,0,0,110.034,832,9,4,21,0,43,0.0,815,8,3,17,0,0,108.855,840,5,3,8,0,0,110.262,846,7,4,9,0,0,110.589,826,16,7,10,0,0,110.587,842,13,7,5,0,0,111.698,844,4,5,13,0,0,110.616,20,11,5,12,0,0,110.793,847,20,10,21,0,138,0.0,8,18,8,11,0,0,110.637,154,21,9,14,0,0,110.952,841,15,8,21,0,3,0.0,849,19,10,16,0,0,111.54,825,17,9,15,0,0,111.443
13,1,1,1,1,0,0,108.779,822,3,1,2,0,0,108.719,830,2,2,3,0,0,108.81,817,10,6,4,0,0,109.549,848,6,2,6,0,0,110.221,839,12,6,7,0,0,110.231,832,9,4,21,0,43,0.0,815,8,3,17,0,0,110.225,840,5,3,8,0,0,110.217,846,7,4,9,0,0,110.323,826,16,7,10,0,0,110.24,842,13,7,5,0,0,110.405,844,4,5,13,0,0,110.653,20,11,5,12,0,0,110.524,847,20,10,21,0,138,0.0,8,18,8,11,0,0,110.476,154,21,9,14,0,0,110.606,841,15,8,21,0,3,0.0,849,19,10,16,0,0,111.044,825,17,9,15,0,0,111.003
13,1,1,1,1,0,0,108.549,822,3,1,2,0,0,108.538,830,2,2,3,0,0,108.591,817,10,6,4,0,0,109.481,848,6,2,6,0,0,110.32,839,12,6,7,0,0,110.323,832,9,4,21,0,43,0.0,815,8,3,16,0,0,109.702,840,5,3,8,0,0,110.319,846,7,4,9,0,0,110.287,826,16,7,10,0,0,110.543,842,13,7,5,0,0,110.498,844,4,5,13,1,0,110.288,20,11,5,12,0,0,110.2,847,20,10,21,0,138,0.0,8,18,8,11,0,0,110.215,154,21,9,14,0,0,110.466,841,15,8,21,0,3,0.0,849,19,10,17,0,0,112.16,825,17,9,15,0,0,111.007
13,1,1,1,1,0,0,108.123,822,3,1,2,0,0,108.937,830,2,2,3,0,0,108.618,817,10,6,4,0,0,109.568,848,6,2,5,0,0,108.94,839,12,6,7,0,0,110.881,832,9,4,21,0,43,0.0,815,8,3,14,0,0,108.885,840,5,3,8,0,0,110.513,846,7,4,9,0,0,110.318,826,16,7,10,0,0,110.394,842,13,7,6,0,0,111.73,844,4,5,15,0,0,114.858,20,11,5,12,0,0,110.463,847,20,10,21,0,138,0.0,8,18,8,11,0,0,110.583,154,21,9,13,0,0,111.163,841,15,8,21,0,3,0.0,849,19,10,17,0,0,110.908,825,17,9,16,0,0,111.552
13,1,1,1,1,0,0,108.319,822,3,1,2,0,0,108.407,830,2,2,3,0,0,108.694,817,10,6,4,0,0,109.021,848,6,2,5,0,0,109.182,839,12,6,7,0,0,110.672,832,9,4,21,0,43,0.0,815,8,3,14,0,0,110.529,840,5,3,8,0,0,110.466,846,7,4,9,0,0,110.253,826,16,7,10,0,0,110.199,842,13,7,6,1,0,110.768,844,4,5,17,0,0,125.467,20,11,5,12,0,0,110.232,847,20,10,21,0,138,0.0,8,18,8,11,0,0,110.198,154,21,9,13,0,0,110.618,841,15,8,21,0,3,0.0,849,19,10,16,0,0,110.904,825,17,9,15,0,0,110.656
13,1,1,1,1,0,0,107.851,822,3,1,2,0,0,108.082,830,2,2,3,0,0,108.527,817,10,6,4,0,0,109.112,848,6,2,5,0,0,108.792,839,12,6,6,0,0,108.79,832,9,4,21,0,43,0.0,815,8,3,13,0,0,108.541,840,5,3,7,0,0,110.443,846,7,4,8,0,0,110.192,826,16,7,9,0,0,110.13,842,13,7,10,0,0,115.857,844,4,5,17,0,0,107.84,20,11,5,12,0,0,110.351,847,20,10,21,0,138,0.0,8,18,8,11,0,0,110.181,154,21,9,14,0,0,111.326,841,15,8,21,0,3,0.0,849,19,10,16,0,0,110.664,825,17,9,15,0,0,110.541
13,1,1,1,1,0,0,108.274,822,3,1,2,0,0,107.983,830,2,2,3,0,0,108.305,817,10,6,4,0,0,108.913,848,6,2,5,0,0,108.736,839,12,6,6,0,0,108.839,832,9,4,21,0,43,0.0,815,8,3,12,0,0,108.984,840,5,3,7,0,0,109.432,846,7,4,8,0,0,109.12,826,16,7,9,0,0,109.862,842,13,7,16,0,0,122.065,844,4,5,17,0,0,108.459,20,11,5,11,0,0,110.507,847,20,10,21,0,138,0.0,8,18,8,10,0,0,109.897,154,21,9,13,0,0,110.445,841,15,8,21,0,3,0.0,849,19,10,15,0,0,110.734,825,17,9,14,0,0,110.382
13,1,1,1,1,0,0,107.758,822,3,1,2,0,0,108.332,830,2,2,3,0,0,108.448,817,10,6,4,0,0,108.723,848,6,2,5,0,0,109.062,839,12,6,6,0,0,108.967,832,9,4,21,0,43,0.0,815,8,3,12,0,0,109.793,840,5,3,7,0,0,109.176,846,7,4,8,0,0,109.862,826,16,7,9,0,0,109.832,842,13,7,15,0,0,108.381,844,4,5,17,0,0,109.07,20,11,5,11,0,0,110.38,847,20,10,21,0,138,0.0,8,18,8,10,0,0,109.822,154,21,9,13,0,0,110.018,841,15,8,21,0,3,0.0,849,19,10,16,0,0,111.499,825,17,9,14,0,0,110.362
13,1,1,1,1,0,0,107.964,822,3,1,2,0,0,108.129,830,2,2,3,0,0,108.562,817,10,6,4,0,0,108.688,848,6,2,5,0,0,108.784,839,12,6,6,0,0,108.839,832,9,4,21,0,43,0.0,815,8,3,11,0,0,108.995,840,5,3,7,0,0,109.381,846,7,4,8,0,0,109.597,826,16,7,9,0,0,109.885,842,13,7,14,0,0,107.839,844,4,5,17,0,0,109.103,20,11,5,12,0,0,111.378,847,20,10,21,0,138,0.0,8,18,8,10,0,0,110.117,154,21,9,13,0,0,110.336,841,15,8,21,0,3,0.0,849,19,10,16,1,0,111.143,825,17,9,15,0,0,111.327
13,1,1,1,1,0,0,108.176,822,3,1,2,0,0,108.145,830,2,2,3,0,0,108.748,817,10,6,4,0,0,108.66,848,6,2,5,0,0,109.158,839,12,6,6,0,0,108.995,832,9,4,21,0,43,0.0,815,8,3,11,0,0,109.151,840,5,3,7,0,0,109.3,846,7,4,8,0,0,109.261,826,16,7,9,0,0,109.857,842,13,7,13,0,0,108.021,844,4,5,16,0,0,110.166,20,11,5,12,0,0,110.179,847,20,10,21,0,138,0.0,8,18,8,10,0,0,109.89,154,21,9,14,0,0,111.386,841,15,8,21,0,3,0.0,849,19,10,17,0,0,114.687,825,17,9,15,0,0,110.469
13,1,1,1,1,0,0,108.856,822,3,1,2,0,0,108.595,830,2,2,3,0,0,108.7,817,10,6,4,0,0,108.677,848,6,2,5,0,0,109.192,839,12,6,6,0,0,108.864,832,9,4,21,0,43,0.0,815,8,3,11,0,0,109.725,840,5,3,7,0,0,109.181,846,7,4,8,0,0,109.108,826,16,7,9,0,0,109.963,842,13,7,13,0,0,108.473,844,4,5,16,0,0,109.341,20,11,5,12,0,0,109.958,847,20,10,21,0,138,0.0,8,18,8,10,0,0,110.018,154,21,9,14,0,0,110.243,841,15,8,21,0,3,0.0,849,19,10,17,0,0,122.753,825,17,9,15,0,0,110.402
13,1,1,1,1,0,0,108.311,822,3,1,2,0,0,108.504,830,2,2,3,0,0,108.829,817,10,6,4,0,0,108.7,848,6,2,5,0,0,109.282,839,12,6,6,0,0,108.994,832,9,4,21,0,43,0.0,815,8,3,11,0,0,110.143,840,5,3,7,0,0,109.301,846,7,4,8,0,0,109.036,826,16,7,9,0,0,110.109,842,13,7,12,0,0,108.603,844,4,5,16,0,0,109.389,20,11,5,13,0,0,111.882,847,20,10,21,0,138,0.0,8,18,8,10,0,0,110.526,154,21,9,14,0,0,110.181,841,15,8,21,0,3,0.0,849,19,10,17,0,0,108.048,825,17,9,15,0,0,110.489
13,1,1,1,1,0,0,108.174,822,3,1,2,0,0,108.457,830,2,2,3,0,0,108.776,817,10,6,4,0,0,108.756,848,6,2,5,0,0,109.71,839,12,6,6,0,0,109.25,832,9,4,21,0,43,0.0,815,8,3,10,0,0,109.305,840,5,3,7,0,0,109.427,846,7,4,8,0,0,109.333,826,16,7,9,0,0,110.14,842,13,7,12,0,0,109.098,844,4,5,16,0,0,109.322,20,11,5,13,0,0,110.499,847,20,10,21,0,138,0.0,8,18,8,11,0,0,111.548,154,21,9,14,0,0,110.584,841,15,8,21,0,3,0.0,849,19,10,17,0,0,108.746,825,17,9,15,0,0,111.086
13,1,1,1,1,0,0,108.481,822,3,1,2,0,0,108.664,830,2,2,3,0,0,108.994,817,10,6,4,0,0,108.897,848,6,2,5,0,0,109.619,839,12,6,6,0,0,109.123,832,9,4,21,0,43,0.0,815,8,3,10,0,0,109.587,840,5,3,7,0,0,109.136,846,7,4,8,0,0,109.077,826,16,7,9,0,0,110.359,842,13,7,11,0,0,108.898,844,4,5,16,0,0,109.895,20,11,5,13,0,0,110.492,847,20,10,21,0,138,0.0,8,18,8,12,0,0,111.71,154,21,9,14,0,0,110.405,841,15,8,21,0,3,0.0,849,19,10,17,0,0,108.54,825,17,9,15,1,0,110.589
13,1,1,1,1,0,0,108.108,822,3,1,2,0,0,108.687,830,2,2,3,0,0,108.782,817,10,6,4,0,0,108.88,848,6,2,5,0,0,110.017,839,12,6,6,0,0,109.284,832,9,4,21,0,43,0.0,815,8,3,10,0,0,110.483,840,5,3,7,0,0,109.829,846,7,4,8,0,0,109.363,826,16,7,9,0,0,110.495,842,13,7,11,0,0,109.862,844,4,5,15,0,0,109.358,20,11,5,13,0,0,110.552,847,20,10,21,0,138,0.0,8,18,8,12,0,0,110.508,154,21,9,14,0,0,110.416,841,15,8,21,0,3,0.0,849,19,10,17,0,0,109.008,825,17,9,16,0,0,116.047
13,1,1,1,1,0,0,108.316,822,3,1,2,0,0,108.753,830,2,2,3,0,0,109.376,817,10,6,4,0,0,108.566,848,6,2,5,0,0,109.956,839,12,6,6,0,0,109.444,832,9,4,21,0,43,0.0,815,8,3,9,0,0,109.097,840,5,3,7,0,0,109.673,846,7,4,8,0,0,109.35,826,16,7,11,0,0,113.544,842,13,7,10,0,0,110.535,844,4,5,15,0,0,109.726,20,11,5,13,0,0,110.671,847,20,10,21,0,138,0.0,8,18,8,12,0,0,110.645,154,21,9,14,0,0,110.636,841,15,8,21,0,3,0.0,849,19,10,16,0,0,109.067,825,17,9,17,0,0,124.365
13,1,1,1,1,0,0,109.204,822,3,1,2,0,0,108.894,830,2,2,3,0,0,109.215,817,10,6,4,0,0,108.986,848,6,2,5,0,0,109.964,839,12,6,6,0,0,109.88,832,9,4,21,0,43,0.0,815,8,3,9,0,0,108.985,840,5,3,8,0,0,111.554,846,7,4,7,0,0,108.663,826,16,7,11,0,0,111.195,842,13,7,10,0,0,108.572,844,4,5,15,0,0,109.559,20,11,5,13,0,0,110.99,847,20,10,21,0,138,0.0,8,18,8,12,0,0,111.345,154,21,9,14,0,0,111.147,841,15,8,21,0,3,0.0,849,19,10,16,0,0,108.834,825,17,9,17,0,0,108.083
