circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,846,2,1,1,0,0,89.244,857,4,1,17,0,0,89.669,832,5,2,2,0,0,89.32,830,1,3,8,0,0,90.449,842,11,6,3,0,0,90.127,847,6,4,4,0,0,90.056,807,10,7,5,0,0,90.401,4,9,5,7,0,0,91.708,822,22,10,18,0,0,89.838,815,8,3,21,0,4,0.0,852,12,8,15,0,0,90.78999999999999,859,21,8,11,0,0,90.759,840,13,5,10,0,0,90.836,825,15,7,9,0,0,91.035,855,20,10,13,0,0,90.523,1,7,4,12,0,0,90.655,862,20,6,16,0,0,91.054,848,16,9,14,0,0,90.748,844,3,2,6,0,0,90.008,861,19,9,19,0,0,90.4
24,846,2,1,1,0,0,89.128,857,4,1,17,0,0,89.31700000000001,832,5,2,2,0,0,89.246,830,1,3,8,0,0,90.395,842,11,6,3,0,0,90.072,847,6,4,4,0,0,90.055,807,10,7,5,0,0,90.744,4,9,5,7,0,0,91.088,822,22,10,18,0,0,89.893,815,8,3,21,0,4,0.0,852,12,8,15,0,0,90.83500000000001,859,21,8,10,0,0,90.989,840,13,5,11,1,0,92.854,825,15,7,9,0,0,90.943,855,20,10,13,0,0,90.80799999999999,1,7,4,12,0,0,91.066,862,20,6,16,0,0,90.825,848,16,9,14,0,0,90.758,844,3,2,6,0,0,90.268,861,19,9,19,0,0,90.459
24,846,2,1,1,0,0,89.084,857,4,1,17,0,0,89.84100000000001,832,5,2,2,0,0,89.15,830,1,3,7,0,0,90.164,842,11,6,3,0,0,90.174,847,6,4,4,0,0,90.038,807,10,7,6,0,0,91.288,4,9,5,8,0,0,91.821,822,22,10,18,0,0,89.883,815,8,3,21,0,4,0.0,852,12,8,13,0,0,90.675,859,21,8,11,0,0,91.887,840,13,5,16,0,0,111.685,825,15,7,9,1,0,92.565,855,20,10,12,1,0,92.863,1,7,4,10,0,0,89.955,862,20,6,15,0,0,90.85900000000001,848,16,9,14,1,0,92.201,844,3,2,5,0,0,89.507,861,19,9,19,0,0,90.208
24,846,2,1,1,0,0,89.27199999999999,857,4,1,14,0,0,89.56700000000001,832,5,2,2,0,0,89.19200000000001,830,1,3,6,0,0,90.178,842,11,6,3,0,0,90.173,847,6,4,4,0,0,90.08,807,10,7,7,1,0,92.49000000000001,4,9,5,8,1,0,93.244,822,22,10,18,0,0,89.812,815,8,3,21,0,4,0.0,852,12,8,11,0,0,90.727,859,21,8,10,0,0,91.23400000000001,840,13,5,13,0,0,89.88,825,15,7,15,0,0,113.87299999999999,855,20,10,17,0,0,112.32900000000001,1,7,4,9,0,0,90.28,862,20,6,12,0,0,90.584,848,16,9,16,0,0,109.973,844,3,2,5,0,0,89.834,861,19,9,19,0,0,90.26
24,846,2,1,1,0,0,89.039,857,4,1,13,0,0,89.319,832,5,2,2,0,0,89.14,830,1,3,6,0,0,90.128,842,11,6,4,1,0,92.241,847,6,4,3,0,0,89.967,807,10,7,11,0,0,109.649,4,9,5,12,0,0,111.792,822,22,10,18,0,0,89.482,815,8,3,21,0,4,0.0,852,12,8,9,0,0,90.916,859,21,8,8,0,0,90.795,840,13,5,14,0,0,90.544,825,15,7,15,0,0,89.826,855,20,10,17,0,0,90.128,1,7,4,7,0,0,90.038,862,20,6,10,0,0,90.61,848,16,9,16,0,0,89.89699999999999,844,3,2,5,0,0,89.51599999999999,861,19,9,19,0,0,92.731
24,846,2,1,1,0,0,89.07,857,4,1,13,0,0,89.895,832,5,2,2,0,0,89.22200000000001,830,1,3,5,0,0,89.876,842,11,6,9,0,0,109.78399999999999,847,6,4,3,0,0,90.094,807,10,7,11,0,0,89.786,4,9,5,12,0,0,89.756,822,22,10,18,0,0,89.572,815,8,3,21,0,4,0.0,852,12,8,8,0,0,90.686,859,21,8,7,0,0,90.46000000000001,840,13,5,14,0,0,89.963,825,15,7,15,0,0,89.899,855,20,10,17,0,0,90.086,1,7,4,6,0,0,89.872,862,20,6,10,0,0,92.119,848,16,9,16,0,0,89.994,844,3,2,4,0,0,89.675,861,19,9,19,0,0,92.892
24,846,2,1,1,0,0,88.951,857,4,1,13,0,0,89.904,832,5,2,2,0,0,89.224,830,1,3,5,0,0,90.047,842,11,6,9,0,0,89.92699999999999,847,6,4,3,0,0,89.795,807,10,7,11,0,0,89.985,4,9,5,12,0,0,89.907,822,22,10,18,0,0,89.582,815,8,3,21,0,4,0.0,852,12,8,8,0,0,90.714,859,21,8,7,0,0,90.62,840,13,5,14,0,0,90.032,825,15,7,15,0,0,90.014,855,20,10,17,0,0,90.136,1,7,4,6,0,0,89.96600000000001,862,20,6,10,0,0,91.1,848,16,9,16,0,0,89.92699999999999,844,3,2,4,0,0,89.82,861,19,9,19,0,0,90.464
24,846,2,1,1,0,0,88.955,857,4,1,13,0,0,89.65899999999999,832,5,2,2,0,0,89.187,830,1,3,5,0,0,89.90899999999999,842,11,6,8,0,0,89.986,847,6,4,3,0,0,89.76599999999999,807,10,7,10,0,0,89.152,4,9,5,12,0,0,89.892,822,22,10,18,0,0,89.819,815,8,3,21,0,4,0.0,852,12,8,9,0,0,92.003,859,21,8,7,0,0,90.556,840,13,5,14,0,0,89.77199999999999,825,15,7,15,0,0,89.941,855,20,10,17,0,0,90.264,1,7,4,6,0,0,89.637,862,20,6,11,0,0,91.563,848,16,9,16,0,0,89.711,844,3,2,4,0,0,89.57,861,19,9,19,0,0,90.197
24,846,2,1,1,0,0,89.22200000000001,857,4,1,13,0,0,89.607,832,5,2,2,0,0,89.01,830,1,3,5,0,0,89.826,842,11,6,8,0,0,90.123,847,6,4,3,0,0,89.919,807,10,7,10,0,0,89.806,4,9,5,12,0,0,89.565,822,22,10,18,0,0,89.68,815,8,3,21,0,4,0.0,852,12,8,9,0,0,91.196,859,21,8,7,0,0,90.723,840,13,5,14,0,0,89.744,825,15,7,15,0,0,89.837,855,20,10,17,0,0,90.03999999999999,1,7,4,6,0,0,89.756,862,20,6,11,0,0,90.964,848,16,9,16,0,0,89.854,844,3,2,4,0,0,89.84100000000001,861,19,9,19,0,0,90.259
24,846,2,1,1,0,0,89.139,857,4,1,13,0,0,90.05799999999999,832,5,2,2,0,0,89.32,830,1,3,5,0,0,90.076,842,11,6,8,0,0,89.56700000000001,847,6,4,3,0,0,89.857,807,10,7,9,0,0,89.496,4,9,5,12,0,0,89.708,822,22,10,18,0,0,90.04599999999999,815,8,3,21,0,4,0.0,852,12,8,10,0,0,91.681,859,21,8,7,0,0,90.896,840,13,5,14,0,0,90.074,825,15,7,15,0,0,90.041,855,20,10,17,0,0,90.017,1,7,4,6,0,0,89.849,862,20,6,11,0,0,90.902,848,16,9,16,0,0,90.012,844,3,2,4,0,0,90.082,861,19,9,19,0,0,90.441
24,846,2,1,1,0,0,89.213,857,4,1,13,0,0,90.191,832,5,2,2,0,0,89.208,830,1,3,5,0,0,90.004,842,11,6,8,0,0,89.562,847,6,4,3,0,0,89.90299999999999,807,10,7,9,0,0,89.872,4,9,5,12,0,0,90.087,822,22,10,18,0,0,90.10300000000001,815,8,3,21,0,4,0.0,852,12,8,10,0,0,91.265,859,21,8,7,0,0,90.725,840,13,5,14,0,0,90.375,825,15,7,15,0,0,90.819,855,20,10,17,0,0,89.98400000000001,1,7,4,6,0,0,89.807,862,20,6,11,0,0,90.94,848,16,9,16,0,0,90.18299999999999,844,3,2,4,1,0,92.189,861,19,9,19,0,0,90.066
24,846,2,1,1,0,0,89.133,857,4,1,13,0,0,90.277,832,5,2,2,0,0,89.191,830,1,3,4,0,0,89.695,842,11,6,7,0,0,89.725,847,6,4,3,0,0,90.368,807,10,7,9,0,0,89.89099999999999,4,9,5,12,0,0,90.133,822,22,10,18,0,0,89.82300000000001,815,8,3,21,0,4,0.0,852,12,8,10,0,0,91.218,859,21,8,6,0,0,90.79599999999999,840,13,5,14,0,0,90.348,825,15,7,15,0,0,90.025,855,20,10,17,0,0,89.928,1,7,4,5,0,0,89.719,862,20,6,11,0,0,90.92,848,16,9,16,0,0,90.23,844,3,2,8,0,0,108.662,861,19,9,19,0,0,90.149
24,846,2,1,1,0,0,89.189,857,4,1,12,0,0,90.173,832,5,2,2,0,0,88.90899999999999,830,1,3,4,0,0,89.889,842,11,6,7,0,0,90.627,847,6,4,3,0,0,89.896,807,10,7,9,0,0,90.1,4,9,5,11,0,0,90.178,822,22,10,18,0,0,90.476,815,8,3,21,0,4,0.0,852,12,8,10,1,0,92.59700000000001,859,21,8,6,0,0,91.167,840,13,5,14,0,0,90.376,825,15,7,15,0,0,90.25,855,20,10,17,0,0,90.298,1,7,4,5,0,0,89.655,862,20,6,13,1,0,93.037,848,16,9,16,0,0,90.18299999999999,844,3,2,8,0,0,89.80199999999999,861,19,9,19,0,0,90.31700000000001
24,846,2,1,1,0,0,89.262,857,4,1,11,0,0,89.661,832,5,2,2,0,0,89.157,830,1,3,4,0,0,89.939,842,11,6,6,0,0,90.137,847,6,4,3,0,0,90.295,807,10,7,8,0,0,89.987,4,9,5,10,0,0,89.863,822,22,10,17,0,0,90.799,815,8,3,21,0,4,0.0,852,12,8,16,0,0,110.32300000000001,859,21,8,9,1,0,94.497,840,13,5,12,0,0,90.297,825,15,7,13,0,0,90.293,855,20,10,15,0,0,89.946,1,7,4,5,0,0,89.787,862,20,6,18,0,0,110.994,848,16,9,14,0,0,89.987,844,3,2,7,0,0,90.437,861,19,9,19,0,0,90.387
24,846,2,1,1,0,0,89.48400000000001,857,4,1,10,0,0,89.78999999999999,832,5,2,2,0,0,89.372,830,1,3,4,0,0,89.75,842,11,6,7,0,0,91.144,847,6,4,3,0,0,89.922,807,10,7,8,0,0,90.006,4,9,5,9,0,0,89.652,822,22,10,17,0,0,90.673,815,8,3,21,0,4,0.0,852,12,8,15,0,0,89.905,859,21,8,16,1,0,116.467,840,13,5,11,0,0,90.425,825,15,7,12,0,0,90.352,855,20,10,14,0,0,89.935,1,7,4,5,0,0,89.69800000000001,862,20,6,18,0,0,89.815,848,16,9,13,0,0,89.99,844,3,2,6,0,0,89.185,861,19,9,19,0,0,90.52799999999999
24,846,2,1,1,0,0,89.21000000000001,857,4,1,10,0,0,89.894,832,5,2,2,1,0,90.842,830,1,3,4,0,0,89.852,842,11,6,7,0,0,89.75,847,6,4,3,0,0,89.945,807,10,7,8,0,0,90.113,4,9,5,9,0,0,89.80199999999999,822,22,10,17,0,0,91.52,815,8,3,21,0,4,0.0,852,12,8,15,0,0,89.911,859,21,8,18,0,0,110.532,840,13,5,11,0,0,90.24,825,15,7,12,0,0,90.418,855,20,10,14,0,0,90.31,1,7,4,5,0,0,89.616,862,20,6,16,0,0,89.949,848,16,9,13,0,0,90.095,844,3,2,6,0,0,88.912,861,19,9,19,0,0,90.254
24,846,2,1,1,1,0,91.56700000000001,857,4,1,10,0,0,89.669,832,5,2,2,0,0,107.557,830,1,3,4,0,0,90.268,842,11,6,7,0,0,89.688,847,6,4,3,1,0,92.057,807,10,7,8,0,0,89.715,4,9,5,9,0,0,89.755,822,22,10,17,0,0,91.252,815,8,3,21,0,4,0.0,852,12,8,15,0,0,89.863,859,21,8,18,0,0,89.611,840,13,5,11,0,0,90.185,825,15,7,12,0,0,90.514,855,20,10,14,0,0,90.126,1,7,4,5,0,0,89.833,862,20,6,16,0,0,90.411,848,16,9,13,0,0,90.197,844,3,2,6,0,0,89.084,861,19,9,19,0,5,0.0
24,846,2,1,1,0,0,107.513,857,4,1,10,0,0,89.631,832,5,2,2,0,0,88.17699999999999,830,1,3,3,0,0,89.89699999999999,842,11,6,7,0,0,90.381,847,6,4,6,0,0,108.85300000000001,807,10,7,8,0,0,89.80799999999999,4,9,5,9,0,0,89.718,822,22,10,17,0,0,90.814,815,8,3,21,0,4,0.0,852,12,8,15,0,0,89.703,859,21,8,18,0,0,89.637,840,13,5,11,0,0,90.163,825,15,7,12,0,0,90.623,855,20,10,14,0,0,90.238,1,7,4,4,0,0,89.844,862,20,6,16,0,0,90.173,848,16,9,13,0,0,90.326,844,3,2,5,0,0,88.873,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,88.325,857,4,1,10,0,0,90.036,832,5,2,2,0,0,88.482,830,1,3,3,0,0,90.274,842,11,6,7,0,0,89.596,847,6,4,6,0,0,88.47,807,10,7,8,0,0,89.572,4,9,5,9,0,0,89.672,822,22,10,17,0,0,90.702,815,8,3,21,0,4,0.0,852,12,8,15,0,0,89.775,859,21,8,18,0,0,89.58500000000001,840,13,5,11,0,0,90.32,825,15,7,12,0,0,90.42,855,20,10,14,0,0,90.148,1,7,4,4,0,0,89.481,862,20,6,16,0,0,90.089,848,16,9,13,0,0,90.05799999999999,844,3,2,5,0,0,88.443,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,88.439,857,4,1,10,0,0,89.735,832,5,2,2,0,0,88.399,830,1,3,3,1,0,91.857,842,11,6,7,0,0,89.40899999999999,847,6,4,6,0,0,88.48,807,10,7,8,0,0,89.78399999999999,4,9,5,9,0,0,89.828,822,22,10,17,0,0,90.691,815,8,3,21,0,4,0.0,852,12,8,15,0,0,89.582,859,21,8,18,1,0,92.322,840,13,5,11,0,0,90.162,825,15,7,13,1,0,91.849,855,20,10,14,0,0,90.244,1,7,4,4,0,0,89.756,862,20,6,16,0,0,90.212,848,16,9,12,0,0,90.082,844,3,2,5,0,0,88.56,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,88.235,857,4,1,9,0,0,89.907,832,5,2,2,0,0,88.184,830,1,3,11,0,0,119.495,842,11,6,6,0,0,89.251,847,6,4,5,0,0,88.35,807,10,7,7,0,0,89.322,4,9,5,8,0,0,89.9,822,22,10,18,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,14,0,0,89.511,859,21,8,17,0,0,123.413,840,13,5,10,0,0,90.13,825,15,7,16,1,0,121.98,855,20,10,13,0,0,90.241,1,7,4,3,0,0,89.486,862,20,6,15,0,0,90.119,848,16,9,12,0,0,89.83500000000001,844,3,2,4,0,0,88.60900000000001,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,88.362,857,4,1,9,0,0,90.169,832,5,2,2,0,0,88.388,830,1,3,10,0,0,88.088,842,11,6,6,0,0,89.563,847,6,4,5,0,0,88.981,807,10,7,7,0,0,89.727,4,9,5,8,0,0,89.874,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,14,0,0,89.757,859,21,8,17,0,0,89.599,840,13,5,11,0,0,90.696,825,15,7,16,0,0,112.368,855,20,10,13,0,0,90.60900000000001,1,7,4,3,0,0,89.714,862,20,6,15,0,0,90.072,848,16,9,12,0,0,90.108,844,3,2,4,0,0,88.485,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,88.414,857,4,1,9,1,0,91.627,832,5,2,2,0,0,88.333,830,1,3,10,0,0,88.52799999999999,842,11,6,6,0,0,89.64699999999999,847,6,4,5,0,0,88.447,807,10,7,7,0,0,89.676,4,9,5,8,0,0,89.986,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,14,0,0,89.904,859,21,8,17,0,0,89.434,840,13,5,12,1,0,92.22800000000001,825,15,7,16,0,0,87.235,855,20,10,13,0,0,90.212,1,7,4,3,0,0,89.80199999999999,862,20,6,15,0,0,90.404,848,16,9,11,0,0,89.837,844,3,2,4,0,0,88.536,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,88.126,857,4,1,15,0,0,120.448,832,5,2,2,0,0,88.37,830,1,3,9,0,0,88.333,842,11,6,6,0,0,89.51599999999999,847,6,4,5,0,0,88.611,807,10,7,7,0,0,89.331,4,9,5,8,0,0,89.839,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,12,0,0,89.741,859,21,8,17,0,0,89.25,840,13,5,14,0,0,110.047,825,15,7,16,0,0,89.175,855,20,10,11,0,0,90.014,1,7,4,3,0,0,89.589,862,20,6,13,0,0,90.131,848,16,9,10,0,0,89.712,844,3,2,4,0,0,88.518,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,88.108,857,4,1,15,0,0,88.576,832,5,2,2,0,0,88.251,830,1,3,9,0,0,88.40899999999999,842,11,6,6,0,0,89.431,847,6,4,5,0,0,88.373,807,10,7,7,0,0,89.535,4,9,5,8,0,0,89.65,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,12,0,0,89.566,859,21,8,17,0,0,89.315,840,13,5,14,0,0,89.589,825,15,7,16,0,0,89.457,855,20,10,11,0,0,89.912,1,7,4,4,1,0,91.792,862,20,6,13,0,0,90.025,848,16,9,10,0,0,89.768,844,3,2,3,0,0,88.536,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,87.974,857,4,1,15,0,0,88.193,832,5,2,2,0,0,88.22,830,1,3,9,0,0,89.111,842,11,6,5,0,0,89.5,847,6,4,4,0,0,88.473,807,10,7,6,0,0,89.358,4,9,5,8,0,0,90.225,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,12,0,0,89.49,859,21,8,17,0,0,89.143,840,13,5,14,0,0,89.398,825,15,7,16,0,0,89.382,855,20,10,11,0,0,89.834,1,7,4,7,0,0,108.72200000000001,862,20,6,13,0,0,89.713,848,16,9,10,0,0,89.68299999999999,844,3,2,3,0,0,88.312,861,19,9,21,0,5,0.0
24,846,2,1,1,0,0,87.875,857,4,1,15,0,0,87.931,832,5,2,2,0,0,88.367,830,1,3,8,0,0,88.557,842,11,6,5,0,0,89.321,847,6,4,4,0,0,88.501,807,10,7,6,0,0,89.457,4,9,5,9,0,0,90.419,822,22,10,21,0,130,0.0,815,8,3,21,0,4,0.0,852,12,8,12,0,0,89.33500000000001,859,21,8,17,0,0,89.307,840,13,5,14,0,0,88.85300000000001,825,15,7,16,0,0,89.176,855,20,10,11,0,0,89.753,1,7,4,7,0,0,87.803,862,20,6,13,0,0,89.449,848,16,9,10,0,0,89.539,844,3,2,3,0,0,88.09,861,19,9,21,0,5,0.0
