circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
73,1,6,4,15,0,0,109.993,839,18,8,18,0,0,111.515,844,3,3,1,0,0,108.094,857,4,2,2,0,0,108.601,832,5,3,4,0,0,108.38900000000001,815,7,1,3,0,0,108.769,847,8,4,6,0,0,109.712,830,1,1,5,0,0,109.44800000000001,4,9,5,7,0,0,109.354,861,21,9,10,1,0,113.374,848,17,9,8,0,0,109.291,860,15,7,12,0,0,111.11699999999999,852,12,6,16,0,0,110.899,807,11,7,11,0,0,109.40100000000001,840,10,5,20,0,0,109.432,817,13,6,13,0,0,110.118,846,2,2,9,0,0,108.97800000000001,822,22,10,19,0,0,112.685,855,19,10,17,0,0,110.765,842,14,8,14,0,0,109.479
73,1,6,4,14,0,0,110.712,839,18,8,18,0,0,110.455,844,3,3,1,0,0,107.922,857,4,2,2,0,0,108.304,832,5,3,4,0,0,108.77000000000001,815,7,1,3,0,0,108.721,847,8,4,6,0,0,109.833,830,1,1,5,0,0,109.64500000000001,4,9,5,8,1,0,113.49199999999999,861,21,9,15,0,0,126.259,848,17,9,7,0,0,109.199,860,15,7,11,0,0,110.119,852,12,6,17,0,0,112.485,807,11,7,10,0,0,109.554,840,10,5,19,0,0,109.97200000000001,817,13,6,12,0,0,110.332,846,2,2,9,0,0,108.556,822,22,10,20,1,0,117.809,855,19,10,16,0,0,111.018,842,14,8,13,0,0,110.305
73,1,6,4,14,1,0,115.287,839,18,8,17,0,0,110.578,844,3,3,1,0,0,108.09,857,4,2,2,0,0,108.94800000000001,832,5,3,4,0,0,109.348,815,7,1,3,0,0,109.11699999999999,847,8,4,6,1,0,114.565,830,1,1,5,1,0,114.511,4,9,5,13,0,0,125.549,861,21,9,15,0,0,109.173,848,17,9,7,0,0,109.191,860,15,7,10,0,0,110.055,852,12,6,19,1,0,121.304,807,11,7,9,0,0,109.48400000000001,840,10,5,18,0,0,110.952,817,13,6,11,0,0,110.72999999999999,846,2,2,8,0,0,108.887,822,22,10,20,0,0,126.862,855,19,10,16,0,0,110.575,842,14,8,12,0,0,110.207
73,1,6,4,18,0,0,126.757,839,18,8,16,0,0,109.904,844,3,3,1,0,0,108.461,857,4,2,2,0,0,109.194,832,5,3,3,0,0,108.594,815,7,1,4,1,0,113.398,847,8,4,12,0,0,124.18299999999999,830,1,1,9,0,0,126.486,4,9,5,13,0,0,109.286,861,21,9,14,0,0,109.417,848,17,9,5,0,0,109.03999999999999,860,15,7,8,0,0,110.193,852,12,6,20,0,0,131.939,807,11,7,7,0,0,109.797,840,10,5,17,0,0,109.594,817,13,6,10,0,0,110.925,846,2,2,6,0,0,109.033,822,22,10,19,0,0,109.999,855,19,10,15,0,0,110.614,842,14,8,11,0,0,110.586
73,1,6,4,18,0,0,108.98400000000001,839,18,8,16,0,0,110.542,844,3,3,1,0,0,108.831,857,4,2,2,0,0,109.577,832,5,3,3,0,0,108.672,815,7,1,6,0,0,124.864,847,8,4,10,0,0,109.818,830,1,1,8,0,0,108.269,4,9,5,13,0,0,109.22200000000001,861,21,9,14,0,0,109.36699999999999,848,17,9,4,0,0,108.783,860,15,7,12,1,0,114.465,852,12,6,20,0,31,0.0,807,11,7,7,0,0,110.366,840,10,5,17,0,0,109.412,817,13,6,11,0,0,111.455,846,2,2,5,0,0,108.92,822,22,10,19,0,0,110.005,855,19,10,15,0,0,110.63499999999999,842,14,8,9,0,0,110.56
73,1,6,4,17,0,0,108.75399999999999,839,18,8,15,0,0,110.556,844,3,3,1,0,0,109.99000000000001,857,4,2,3,1,0,113.511,832,5,3,2,0,0,109.316,815,7,1,6,0,0,108.58500000000001,847,8,4,9,0,0,109.06700000000001,830,1,1,7,0,0,107.812,4,9,5,11,0,0,109.98400000000001,861,21,9,13,0,0,109.339,848,17,9,4,0,0,108.779,860,15,7,16,0,0,126.955,852,12,6,21,0,31,0.0,807,11,7,8,1,0,114.956,840,10,5,18,0,0,110.75999999999999,817,13,6,12,0,0,113.237,846,2,2,5,0,0,110.169,822,22,10,19,0,0,109.708,855,19,10,14,0,0,110.31700000000001,842,14,8,10,0,0,111.674
73,1,6,4,17,0,0,108.527,839,18,8,16,0,0,111.138,844,3,3,1,1,0,113.844,857,4,2,4,0,0,123.253,832,5,3,2,0,0,109.36,815,7,1,5,0,0,107.14,847,8,4,8,0,0,108.606,830,1,1,7,0,0,108.132,4,9,5,9,0,0,108.759,861,21,9,11,0,0,109.745,848,17,9,3,0,0,108.67699999999999,860,15,7,15,0,0,110.038,852,12,6,21,0,31,0.0,807,11,7,13,0,0,126.435,840,10,5,18,0,0,111.10300000000001,817,13,6,12,0,0,111.25200000000001,846,2,2,6,0,0,109.32900000000001,822,22,10,19,0,0,109.744,855,19,10,14,0,0,110.994,842,14,8,10,0,0,110.412
73,1,6,4,16,0,0,109.487,839,18,8,17,0,0,112.19,844,3,3,2,0,0,126.071,857,4,2,3,0,0,108.556,832,5,3,1,1,0,113.944,815,7,1,5,0,0,108.836,847,8,4,8,0,0,108.043,830,1,1,7,0,0,107.718,4,9,5,9,0,0,109.1,861,21,9,11,0,0,109.243,848,17,9,4,0,0,110.315,860,15,7,14,0,0,109.571,852,12,6,21,0,31,0.0,807,11,7,13,0,0,109.10499999999999,840,10,5,18,0,0,110.709,817,13,6,12,0,0,111.619,846,2,2,6,0,0,108.709,822,22,10,19,0,0,109.792,855,19,10,15,0,0,110.518,842,14,8,10,0,0,110.314
73,1,6,4,15,0,0,108.632,839,18,8,17,0,0,110.598,844,3,3,1,0,0,108.358,857,4,2,2,0,0,107.81700000000001,832,5,3,6,0,0,125.361,815,7,1,4,0,0,109.43,847,8,4,8,0,0,108.22399999999999,830,1,1,7,0,0,108.461,4,9,5,9,0,0,109.515,861,21,9,11,0,0,109.25800000000001,848,17,9,3,0,0,109.962,860,15,7,14,0,0,108.714,852,12,6,21,0,31,0.0,807,11,7,13,0,0,109.15299999999999,840,10,5,18,0,0,110.45,817,13,6,12,0,0,111.37899999999999,846,2,2,5,0,0,109.231,822,22,10,19,0,0,109.718,855,19,10,16,0,0,111.803,842,14,8,10,0,0,109.87899999999999
73,1,6,4,15,0,0,108.563,839,18,8,17,0,0,110.988,844,3,3,1,0,0,107.893,857,4,2,2,0,0,107.465,832,5,3,6,0,0,107.939,815,7,1,3,0,0,107.572,847,8,4,8,0,0,108.35,830,1,1,7,0,0,107.89,4,9,5,9,0,0,109.239,861,21,9,10,0,0,109.1,848,17,9,4,0,0,109.777,860,15,7,14,0,0,108.457,852,12,6,21,0,31,0.0,807,11,7,13,0,0,108.539,840,10,5,18,0,0,110.23400000000001,817,13,6,12,0,0,111.033,846,2,2,5,0,0,109.082,822,22,10,19,0,0,109.911,855,19,10,16,0,0,110.49600000000001,842,14,8,11,0,0,109.64699999999999
73,1,6,4,15,0,0,108.495,839,18,8,17,0,0,110.801,844,3,3,2,0,0,109.643,857,4,2,1,0,0,108.866,832,5,3,6,0,0,108.09100000000001,815,7,1,3,0,0,107.655,847,8,4,8,0,0,108.387,830,1,1,7,0,0,107.89,4,9,5,9,0,0,109.37899999999999,861,21,9,10,0,0,109.02799999999999,848,17,9,4,0,0,109.282,860,15,7,14,0,0,108.769,852,12,6,21,0,31,0.0,807,11,7,12,0,0,108.001,840,10,5,18,0,0,110.293,817,13,6,13,0,0,111.449,846,2,2,5,0,0,109.473,822,22,10,19,0,0,109.69200000000001,855,19,10,16,0,0,110.45,842,14,8,11,0,0,110.731
73,1,6,4,15,0,0,109.616,839,18,8,17,0,0,110.34899999999999,844,3,3,2,0,0,107.94,857,4,2,1,0,0,107.854,832,5,3,6,0,0,107.87899999999999,815,7,1,3,0,0,107.719,847,8,4,8,0,0,108.37,830,1,1,7,0,0,107.90299999999999,4,9,5,9,0,0,109.15100000000001,861,21,9,10,0,0,109.237,848,17,9,4,0,0,109.213,860,15,7,14,0,0,108.487,852,12,6,21,0,31,0.0,807,11,7,12,0,0,108.275,840,10,5,18,0,0,110.509,817,13,6,13,0,0,111.501,846,2,2,5,0,0,108.888,822,22,10,19,0,0,109.687,855,19,10,16,0,0,110.483,842,14,8,11,0,0,110.09
73,1,6,4,14,0,0,110.666,839,18,8,17,0,0,110.499,844,3,3,2,0,0,107.737,857,4,2,1,0,0,107.751,832,5,3,6,0,0,108.582,815,7,1,3,0,0,108.11099999999999,847,8,4,8,0,0,108.19800000000001,830,1,1,7,0,0,108.679,4,9,5,9,0,0,109.047,861,21,9,10,0,0,108.851,848,17,9,4,0,0,109.181,860,15,7,13,0,0,109.905,852,12,6,21,0,31,0.0,807,11,7,12,0,0,108.925,840,10,5,18,1,0,115.36500000000001,817,13,6,15,0,0,112.589,846,2,2,5,0,0,108.935,822,22,10,19,0,0,109.727,855,19,10,16,0,0,110.37,842,14,8,11,0,0,110.32900000000001
73,1,6,4,14,0,0,108.588,839,18,8,17,0,0,110.812,844,3,3,2,0,0,107.519,857,4,2,1,0,0,107.481,832,5,3,5,0,0,108.331,815,7,1,3,0,0,107.46000000000001,847,8,4,8,0,0,108.293,830,1,1,7,0,0,108.908,4,9,5,9,0,0,109.104,861,21,9,10,0,0,109.00800000000001,848,17,9,4,0,0,109.247,860,15,7,13,0,0,108.487,852,12,6,21,0,31,0.0,807,11,7,12,0,0,108.804,840,10,5,19,0,0,125.467,817,13,6,15,0,0,111.304,846,2,2,6,0,0,109.749,822,22,10,18,0,0,109.77000000000001,855,19,10,16,0,0,110.563,842,14,8,11,0,0,109.63900000000001
73,1,6,4,14,0,0,108.43299999999999,839,18,8,17,0,0,110.527,844,3,3,2,0,0,107.186,857,4,2,1,0,0,107.066,832,5,3,4,0,0,108.47399999999999,815,7,1,3,0,0,107.38499999999999,847,8,4,8,0,0,107.988,830,1,1,7,0,0,110.602,4,9,5,9,0,0,108.83500000000001,861,21,9,10,0,0,108.745,848,17,9,5,0,0,110.191,860,15,7,13,0,0,108.214,852,12,6,21,0,31,0.0,807,11,7,12,0,0,107.925,840,10,5,19,0,0,109.018,817,13,6,15,0,0,110.531,846,2,2,6,0,0,110.053,822,22,10,18,0,0,109.61699999999999,855,19,10,16,0,0,110.27600000000001,842,14,8,11,0,0,109.699
73,1,6,4,14,0,0,108.28999999999999,839,18,8,17,0,0,110.162,844,3,3,2,0,0,107.36099999999999,857,4,2,1,0,0,107.408,832,5,3,4,0,0,107.74600000000001,815,7,1,3,0,0,107.485,847,8,4,8,0,0,108.205,830,1,1,7,0,0,108.356,4,9,5,9,0,0,109.02000000000001,861,21,9,10,0,0,108.92,848,17,9,5,0,0,109.231,860,15,7,13,0,0,108.113,852,12,6,21,0,31,0.0,807,11,7,11,0,0,108.093,840,10,5,19,0,0,108.89500000000001,817,13,6,15,0,0,110.119,846,2,2,6,0,0,108.57900000000001,822,22,10,18,0,0,109.463,855,19,10,16,0,0,110.054,842,14,8,12,0,0,109.69
73,1,6,4,14,0,0,107.828,839,18,8,17,0,0,109.944,844,3,3,2,0,0,107.314,857,4,2,1,0,0,107.52799999999999,832,5,3,4,0,0,107.593,815,7,1,3,0,0,107.59100000000001,847,8,4,8,0,0,108.326,830,1,1,7,0,0,109.021,4,9,5,9,0,0,109.178,861,21,9,10,0,0,109.148,848,17,9,5,0,0,109.179,860,15,7,13,0,0,108.305,852,12,6,21,0,31,0.0,807,11,7,11,0,0,108.387,840,10,5,19,0,0,108.843,817,13,6,15,0,0,109.72399999999999,846,2,2,6,0,0,108.94200000000001,822,22,10,18,0,0,109.646,855,19,10,16,0,0,110.102,842,14,8,12,0,0,110.054
73,1,6,4,14,0,0,107.898,839,18,8,17,0,0,109.753,844,3,3,2,0,0,107.39699999999999,857,4,2,1,0,0,107.368,832,5,3,4,0,0,107.325,815,7,1,3,0,0,107.333,847,8,4,8,0,0,108.794,830,1,1,7,0,0,109.092,4,9,5,9,0,0,108.729,861,21,9,10,0,0,108.97999999999999,848,17,9,5,0,0,109.077,860,15,7,13,0,0,108.00399999999999,852,12,6,21,0,31,0.0,807,11,7,11,0,0,108.337,840,10,5,19,0,0,108.708,817,13,6,15,0,0,109.35499999999999,846,2,2,6,0,0,109.14099999999999,822,22,10,18,0,0,109.455,855,19,10,16,0,0,110.036,842,14,8,12,0,0,109.311
73,1,6,4,14,0,0,108.045,839,18,8,17,0,0,109.607,844,3,3,2,0,0,107.282,857,4,2,1,0,0,107.55799999999999,832,5,3,4,0,0,107.072,815,7,1,3,0,0,107.464,847,8,4,8,0,0,108.217,830,1,1,7,0,0,109.185,4,9,5,9,0,0,108.63499999999999,861,21,9,10,0,0,109.25800000000001,848,17,9,5,0,0,109.11500000000001,860,15,7,13,0,0,108.312,852,12,6,21,0,31,0.0,807,11,7,11,0,0,108.56700000000001,840,10,5,19,0,0,108.512,817,13,6,15,0,0,109.328,846,2,2,6,0,0,109.045,822,22,10,18,0,0,109.459,855,19,10,16,0,0,109.75999999999999,842,14,8,12,0,0,109.294
73,1,6,4,14,0,0,107.777,839,18,8,17,0,0,109.52600000000001,844,3,3,2,0,0,107.858,857,4,2,1,0,0,107.601,832,5,3,4,0,0,107.44800000000001,815,7,1,3,0,0,107.63300000000001,847,8,4,8,0,0,108.99799999999999,830,1,1,7,0,0,109.21600000000001,4,9,5,9,0,0,108.782,861,21,9,10,0,0,108.924,848,17,9,5,0,0,109.187,860,15,7,13,0,0,108.703,852,12,6,21,0,31,0.0,807,11,7,11,0,0,108.314,840,10,5,19,0,0,108.60300000000001,817,13,6,15,0,0,108.994,846,2,2,6,0,0,109.267,822,22,10,18,0,0,109.321,855,19,10,16,0,0,109.685,842,14,8,12,0,0,108.97999999999999
73,1,6,4,13,0,0,108.494,839,18,8,17,0,0,109.485,844,3,3,2,0,0,107.52799999999999,857,4,2,1,0,0,107.661,832,5,3,4,0,0,107.826,815,7,1,3,0,0,107.536,847,8,4,8,0,0,108.967,830,1,1,7,0,0,108.994,4,9,5,9,0,0,109.589,861,21,9,10,0,0,108.987,848,17,9,5,0,0,109.041,860,15,7,12,0,0,108.04599999999999,852,12,6,21,0,31,0.0,807,11,7,11,0,0,108.263,840,10,5,19,0,0,108.66499999999999,817,13,6,15,0,0,109.231,846,2,2,6,0,0,108.91,822,22,10,18,0,0,109.41,855,19,10,16,0,0,109.741,842,14,8,14,0,0,111.275
73,1,6,4,13,0,0,108.128,839,18,8,17,0,0,109.702,844,3,3,2,0,0,108.113,857,4,2,1,0,0,107.923,832,5,3,4,0,0,107.388,815,7,1,3,0,0,107.92699999999999,847,8,4,7,0,0,108.392,830,1,1,6,0,0,108.846,4,9,5,9,0,0,108.979,861,21,9,10,0,0,108.951,848,17,9,8,1,0,112.482,860,15,7,12,0,0,107.55199999999999,852,12,6,21,0,31,0.0,807,11,7,11,0,0,108.10499999999999,840,10,5,19,0,0,108.148,817,13,6,15,0,0,108.94800000000001,846,2,2,5,0,0,108.80199999999999,822,22,10,18,0,0,109.406,855,19,10,16,0,0,109.794,842,14,8,14,0,0,109.319
73,1,6,4,13,0,0,107.86699999999999,839,18,8,17,0,0,109.419,844,3,3,2,0,0,107.834,857,4,2,1,0,0,108.13499999999999,832,5,3,4,0,0,107.33,815,7,1,3,0,0,107.63,847,8,4,7,0,0,109.05199999999999,830,1,1,6,0,0,108.392,4,9,5,8,0,0,110.08,861,21,9,9,0,0,108.85,848,17,9,11,0,0,125.956,860,15,7,12,0,0,108.14699999999999,852,12,6,21,0,31,0.0,807,11,7,10,0,0,109.185,840,10,5,19,0,0,108.84899999999999,817,13,6,15,0,0,108.668,846,2,2,5,0,0,107.93299999999999,822,22,10,18,0,0,109.281,855,19,10,16,0,0,109.357,842,14,8,14,0,0,109.223
73,1,6,4,13,0,0,107.33,839,18,8,17,0,0,109.086,844,3,3,2,0,0,108.936,857,4,2,1,0,0,108.436,832,5,3,4,0,0,107.205,815,7,1,3,0,0,108.44200000000001,847,8,4,7,0,0,107.706,830,1,1,6,0,0,108.299,4,9,5,8,0,0,108.825,861,21,9,9,0,0,109.36699999999999,848,17,9,11,0,0,107.551,860,15,7,12,0,0,108.578,852,12,6,21,0,31,0.0,807,11,7,10,0,0,107.811,840,10,5,18,0,0,109.568,817,13,6,15,0,0,108.457,846,2,2,5,0,0,107.947,822,22,10,19,0,0,111.477,855,19,10,16,0,0,109.199,842,14,8,14,0,0,108.774
73,1,6,4,13,0,0,109.101,839,18,8,16,0,0,109.38300000000001,844,3,3,2,0,0,107.834,857,4,2,1,0,0,107.92699999999999,832,5,3,4,0,0,107.402,815,7,1,3,0,0,108.143,847,8,4,6,0,0,107.443,830,1,1,7,0,0,109.244,4,9,5,8,0,0,109.25999999999999,861,21,9,9,0,0,109.161,848,17,9,11,0,0,108.556,860,15,7,12,0,0,108.342,852,12,6,21,0,31,0.0,807,11,7,10,0,0,108.69,840,10,5,18,0,0,108.592,817,13,6,15,0,0,108.549,846,2,2,5,0,0,107.53399999999999,822,22,10,19,0,0,109.598,855,19,10,17,1,0,113.797,842,14,8,14,0,0,108.737
73,1,6,4,13,0,0,107.99799999999999,839,18,8,16,0,0,108.831,844,3,3,2,0,0,107.643,857,4,2,1,0,0,107.821,832,5,3,4,0,0,107.31,815,7,1,3,0,0,108.209,847,8,4,6,0,0,107.702,830,1,1,7,0,0,107.99600000000001,4,9,5,8,0,0,109.533,861,21,9,10,0,0,109.737,848,17,9,11,0,0,109.733,860,15,7,12,0,0,108.655,852,12,6,21,0,31,0.0,807,11,7,9,0,0,109.429,840,10,5,17,0,0,108.441,817,13,6,15,0,0,108.869,846,2,2,5,0,0,107.667,822,22,10,18,0,0,109.231,855,19,10,19,0,0,126.269,842,14,8,14,0,0,108.832
73,1,6,4,13,0,0,108.90299999999999,839,18,8,16,0,0,115.839,844,3,3,2,0,0,108.047,857,4,2,1,0,0,107.87299999999999,832,5,3,4,0,0,107.473,815,7,1,3,0,0,108.518,847,8,4,6,0,0,107.681,830,1,1,7,0,0,107.718,4,9,5,8,0,0,108.206,861,21,9,11,0,0,110.858,848,17,9,10,0,0,107.955,860,15,7,12,0,0,108.819,852,12,6,21,0,31,0.0,807,11,7,9,0,0,108.542,840,10,5,17,0,0,108.67,817,13,6,15,0,0,108.755,846,2,2,5,0,0,107.509,822,22,10,18,0,0,109.038,855,19,10,19,0,0,108.304,842,14,8,14,0,0,108.95
