circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,842,15,8,12,0,0,85.164,846,2,3,2,0,0,84.508,857,5,3,1,0,0,84.257,830,1,1,3,0,0,84.514,832,4,2,6,0,0,84.606,1,8,4,4,0,0,84.632,844,3,2,5,0,0,84.604,4,9,5,14,0,0,85.175,840,10,5,7,0,0,84.929,817,13,6,17,0,0,85.145,852,12,6,8,0,0,84.695,807,11,7,13,0,0,84.97800000000001,822,21,10,9,0,0,85.01,848,17,9,15,0,0,85.111,858,20,9,19,0,0,84.838,825,16,7,16,0,0,85.029,815,6,1,11,0,0,84.84700000000001,847,7,4,10,0,0,85.057,855,19,10,20,0,0,84.932,839,18,8,18,0,0,85.061
11,842,15,8,12,0,0,86.461,846,2,3,2,0,0,84.245,857,5,3,1,0,0,84.062,830,1,1,3,0,0,84.374,832,4,2,6,0,0,84.663,1,8,4,4,0,0,84.379,844,3,2,5,0,0,84.632,4,9,5,14,0,0,84.631,840,10,5,7,0,0,84.764,817,13,6,17,0,0,84.905,852,12,6,8,0,0,84.638,807,11,7,13,0,0,84.786,822,21,10,9,0,0,85.15,848,17,9,15,0,0,84.572,858,20,9,19,0,0,84.735,825,16,7,16,0,0,84.836,815,6,1,11,0,0,85.013,847,7,4,10,0,0,85.248,855,19,10,20,0,0,84.738,839,18,8,18,0,0,84.861
11,842,15,8,12,0,0,85.543,846,2,3,2,0,0,84.042,857,5,3,1,0,0,83.893,830,1,1,3,0,0,84.422,832,4,2,6,0,0,84.555,1,8,4,4,0,0,84.388,844,3,2,5,0,0,84.411,4,9,5,14,0,0,84.813,840,10,5,7,0,0,84.813,817,13,6,17,0,0,84.81,852,12,6,8,0,0,84.725,807,11,7,13,0,0,85.05799999999999,822,21,10,9,0,0,84.969,848,17,9,15,0,0,84.889,858,20,9,19,0,0,84.735,825,16,7,16,0,0,84.658,815,6,1,11,0,0,85.126,847,7,4,10,0,0,85.094,855,19,10,20,0,0,84.663,839,18,8,18,0,0,85.038
11,842,15,8,12,0,0,85.57900000000001,846,2,3,2,0,0,84.343,857,5,3,1,0,0,83.887,830,1,1,3,0,0,84.769,832,4,2,6,0,0,84.989,1,8,4,4,0,0,84.7,844,3,2,5,0,0,84.642,4,9,5,14,0,0,85.408,840,10,5,7,0,0,85.366,817,13,6,17,0,0,85.269,852,12,6,8,0,0,85.314,807,11,7,13,0,0,85.285,822,21,10,9,0,0,85.277,848,17,9,15,0,0,85.381,858,20,9,19,0,0,84.975,825,16,7,16,0,0,85.539,815,6,1,11,0,0,85.194,847,7,4,10,0,0,85.334,855,19,10,20,0,0,85.506,839,18,8,18,0,0,85.30199999999999
11,842,15,8,12,0,0,85.681,846,2,3,2,0,0,84.367,857,5,3,1,0,0,84.68299999999999,830,1,1,3,0,0,84.752,832,4,2,6,0,0,84.92699999999999,1,8,4,4,0,0,84.742,844,3,2,5,0,0,84.83500000000001,4,9,5,14,0,0,84.94,840,10,5,8,1,0,88.09700000000001,817,13,6,17,0,0,85.384,852,12,6,7,0,0,85.369,807,11,7,13,0,0,85.135,822,21,10,9,0,0,85.625,848,17,9,15,0,0,85.068,858,20,9,19,0,0,85.083,825,16,7,16,0,0,85.287,815,6,1,11,0,0,85.924,847,7,4,10,0,0,85.737,855,19,10,20,0,0,85.368,839,18,8,18,0,0,85.245
11,842,15,8,11,0,0,85.35,846,2,3,2,0,0,84.334,857,5,3,1,0,0,84.299,830,1,1,3,0,0,84.538,832,4,2,6,0,0,84.819,1,8,4,4,0,0,84.562,844,3,2,5,0,0,84.846,4,9,5,13,0,0,85.375,840,10,5,16,0,0,104.868,817,13,6,17,0,0,86.242,852,12,6,7,0,0,84.79599999999999,807,11,7,12,0,0,85.081,822,21,10,8,0,0,85.161,848,17,9,14,0,0,85.132,858,20,9,19,0,0,85.431,825,16,7,15,0,0,85.336,815,6,1,10,0,0,85.303,847,7,4,9,0,0,85.21000000000001,855,19,10,20,0,0,85.465,839,18,8,18,0,0,85.741
11,842,15,8,11,0,0,85.72800000000001,846,2,3,2,0,0,84.29599999999999,857,5,3,1,0,0,84.237,830,1,1,3,0,0,84.77799999999999,832,4,2,6,0,0,84.879,1,8,4,5,1,0,87.246,844,3,2,4,0,0,84.894,4,9,5,13,0,0,85.56700000000001,840,10,5,15,0,0,84.322,817,13,6,17,0,0,85.67,852,12,6,7,0,0,84.898,807,11,7,12,0,0,85.889,822,21,10,10,1,0,88.01,848,17,9,14,0,0,85.501,858,20,9,19,0,0,85.593,825,16,7,16,0,0,86.369,815,6,1,9,0,0,85.364,847,7,4,8,0,0,85.298,855,19,10,20,0,0,85.617,839,18,8,18,0,0,85.78
11,842,15,8,10,0,0,85.703,846,2,3,2,1,0,86.485,857,5,3,1,0,0,84.248,830,1,1,3,0,0,84.69,832,4,2,5,0,0,85.02,1,8,4,7,0,0,100.316,844,3,2,4,0,0,84.85300000000001,4,9,5,12,0,0,85.636,840,10,5,14,0,0,85.634,817,13,6,16,0,0,85.531,852,12,6,6,0,0,85.093,807,11,7,11,0,0,85.969,822,21,10,18,0,0,102.90100000000001,848,17,9,13,0,0,85.944,858,20,9,19,0,0,86.182,825,16,7,15,0,0,85.787,815,6,1,9,0,0,84.877,847,7,4,8,0,0,84.725,855,19,10,20,0,0,85.884,839,18,8,17,0,0,85.631
11,842,15,8,10,0,0,85.709,846,2,3,5,0,0,101.807,857,5,3,1,1,0,86.496,830,1,1,2,0,0,84.691,832,4,2,4,0,0,84.851,1,8,4,6,0,0,83.35,844,3,2,3,0,0,84.707,4,9,5,12,0,0,84.987,840,10,5,13,0,0,85.007,817,13,6,16,0,0,85.803,852,12,6,7,0,0,86.101,807,11,7,11,0,0,86.286,822,21,10,18,0,0,85.976,848,17,9,14,0,0,86.837,858,20,9,19,0,0,86.038,825,16,7,15,0,0,85.55199999999999,815,6,1,9,0,0,85.188,847,7,4,8,0,0,85.092,855,19,10,20,0,0,86.003,839,18,8,17,0,0,86.071
11,842,15,8,10,0,0,85.612,846,2,3,5,0,0,83.779,857,5,3,4,0,0,102.479,830,1,1,1,0,0,84.523,832,4,2,3,0,0,84.773,1,8,4,6,0,0,83.201,844,3,2,2,0,0,84.625,4,9,5,12,0,0,85.083,840,10,5,13,0,0,85.119,817,13,6,16,0,0,85.634,852,12,6,7,0,0,85.376,807,11,7,11,0,0,85.533,822,21,10,17,0,0,84.819,848,17,9,14,0,0,85.651,858,20,9,19,0,0,85.67099999999999,825,16,7,15,0,0,85.67699999999999,815,6,1,9,0,0,84.89,847,7,4,8,0,0,84.874,855,19,10,20,0,0,86.226,839,18,8,18,0,0,86.82
11,842,15,8,10,0,0,85.468,846,2,3,5,0,0,83.455,857,5,3,4,0,0,83.60300000000001,830,1,1,1,0,0,84.501,832,4,2,3,0,0,84.787,1,8,4,6,0,0,83.332,844,3,2,2,0,0,84.513,4,9,5,12,0,0,84.807,840,10,5,13,0,0,84.747,817,13,6,16,0,0,85.467,852,12,6,7,0,0,85.258,807,11,7,11,0,0,85.279,822,21,10,17,0,0,84.916,848,17,9,14,0,0,85.197,858,20,9,19,0,0,85.613,825,16,7,15,0,0,85.524,815,6,1,9,0,0,84.827,847,7,4,8,0,0,84.748,855,19,10,20,0,0,85.924,839,18,8,18,0,0,85.239
11,842,15,8,10,0,0,86.002,846,2,3,5,0,0,83.663,857,5,3,3,0,0,83.474,830,1,1,1,1,0,87.027,832,4,2,4,1,0,87.324,1,8,4,6,0,0,83.47,844,3,2,2,0,0,84.531,4,9,5,12,0,0,85.217,840,10,5,13,0,0,85.063,817,13,6,16,0,0,85.57300000000001,852,12,6,7,0,0,85.469,807,11,7,11,0,0,85.309,822,21,10,17,0,0,85.457,848,17,9,14,0,0,85.39,858,20,9,19,0,0,85.661,825,16,7,15,0,0,85.617,815,6,1,9,0,0,85.042,847,7,4,8,0,0,85.188,855,19,10,20,0,0,85.908,839,18,8,18,0,0,85.664
11,842,15,8,10,0,0,85.574,846,2,3,3,0,0,83.514,857,5,3,2,0,0,83.267,830,1,1,5,0,0,101.788,832,4,2,9,0,0,102.164,1,8,4,4,0,0,83.18,844,3,2,1,0,0,84.471,4,9,5,12,0,0,85.15899999999999,840,10,5,13,0,0,84.807,817,13,6,16,0,0,85.4,852,12,6,6,0,0,85.54599999999999,807,11,7,11,0,0,85.417,822,21,10,17,0,0,85.587,848,17,9,14,0,0,85.124,858,20,9,19,0,0,85.628,825,16,7,15,0,0,85.34700000000001,815,6,1,8,0,0,85.118,847,7,4,7,0,0,84.999,855,19,10,20,0,0,85.392,839,18,8,18,0,0,85.475
11,842,15,8,10,0,0,85.69200000000001,846,2,3,3,0,0,83.419,857,5,3,2,0,0,83.102,830,1,1,5,0,0,82.769,832,4,2,9,0,0,84.004,1,8,4,4,0,0,83.622,844,3,2,1,1,0,86.918,4,9,5,12,0,0,85.898,840,10,5,13,0,0,85.801,817,13,6,16,0,0,85.664,852,12,6,6,0,0,85.26,807,11,7,11,0,0,85.693,822,21,10,17,0,0,85.40899999999999,848,17,9,14,0,0,85.34700000000001,858,20,9,19,0,0,85.469,825,16,7,15,0,0,85.654,815,6,1,8,0,0,85.187,847,7,4,7,0,0,84.854,855,19,10,20,0,0,85.75,839,18,8,18,0,0,85.521
11,842,15,8,10,0,0,85.974,846,2,3,2,0,0,83.354,857,5,3,1,0,0,83.095,830,1,1,4,0,0,82.791,832,4,2,8,0,0,83.713,1,8,4,3,0,0,83.69800000000001,844,3,2,5,0,0,102.02799999999999,4,9,5,12,0,0,85.935,840,10,5,13,0,0,85.55799999999999,817,13,6,16,0,0,85.611,852,12,6,6,0,0,86.283,807,11,7,11,0,0,85.819,822,21,10,17,0,0,85.655,848,17,9,14,0,0,85.586,858,20,9,19,0,0,85.519,825,16,7,15,0,0,85.53999999999999,815,6,1,9,0,0,86.52,847,7,4,7,0,0,85.414,855,19,10,20,0,0,85.792,839,18,8,18,0,0,85.588
11,842,15,8,10,0,0,85.949,846,2,3,2,0,0,83.064,857,5,3,1,0,0,82.962,830,1,1,4,0,0,82.782,832,4,2,7,0,0,84.612,1,8,4,3,0,0,83.145,844,3,2,5,0,0,83.071,4,9,5,12,0,0,85.379,840,10,5,13,0,0,85.743,817,13,6,16,0,0,85.247,852,12,6,6,0,0,85.654,807,11,7,11,0,0,85.639,822,21,10,17,0,0,85.569,848,17,9,14,0,0,85.538,858,20,9,19,0,0,85.535,825,16,7,15,0,0,85.413,815,6,1,9,0,0,85.37,847,7,4,8,0,0,86.712,855,19,10,20,0,0,85.524,839,18,8,18,0,0,85.529
11,842,15,8,10,0,0,85.873,846,2,3,2,0,0,83.013,857,5,3,1,0,0,82.654,830,1,1,4,0,0,82.71600000000001,832,4,2,6,0,0,83.925,1,8,4,3,0,0,83.334,844,3,2,5,0,0,83.29599999999999,4,9,5,12,0,0,85.889,840,10,5,13,0,0,85.992,817,13,6,16,0,0,85.689,852,12,6,7,0,0,86.937,807,11,7,11,0,0,85.994,822,21,10,17,0,0,85.639,848,17,9,14,0,0,85.84,858,20,9,19,0,0,85.306,825,16,7,15,0,0,85.776,815,6,1,9,0,0,85.68,847,7,4,8,0,0,85.773,855,19,10,20,0,0,85.483,839,18,8,18,0,0,85.458
11,842,15,8,10,0,0,86.206,846,2,3,2,0,0,82.872,857,5,3,1,0,0,82.747,830,1,1,4,0,0,82.655,832,4,2,6,0,0,83.226,1,8,4,3,0,0,83.481,844,3,2,5,0,0,82.892,4,9,5,11,0,0,84.703,840,10,5,13,0,0,86.225,817,13,6,16,0,0,85.931,852,12,6,7,0,0,85.762,807,11,7,12,0,0,87.22200000000001,822,21,10,17,0,0,85.775,848,17,9,14,0,0,85.857,858,20,9,19,0,0,85.503,825,16,7,15,0,0,85.721,815,6,1,9,0,0,85.554,847,7,4,8,0,0,85.64699999999999,855,19,10,20,0,0,85.396,839,18,8,18,0,0,85.66499999999999
11,842,15,8,12,1,0,88.97200000000001,846,2,3,2,0,0,82.861,857,5,3,1,0,0,82.78999999999999,830,1,1,4,0,0,82.763,832,4,2,6,0,0,82.908,1,8,4,3,0,0,83.306,844,3,2,5,0,0,82.35900000000001,4,9,5,10,0,0,86.242,840,10,5,11,0,0,84.90299999999999,817,13,6,17,1,0,88.132,852,12,6,7,0,0,85.787,807,11,7,13,0,0,87.011,822,21,10,16,0,0,85.72,848,17,9,14,0,0,86.009,858,20,9,19,0,0,85.4,825,16,7,15,0,0,86.02199999999999,815,6,1,9,1,0,88.128,847,7,4,8,0,0,85.819,855,19,10,20,0,0,85.696,839,18,8,18,0,0,85.795
11,842,15,8,19,0,0,101.67099999999999,846,2,3,2,0,0,82.82,857,5,3,1,0,0,82.70400000000001,830,1,1,4,0,0,82.807,832,4,2,6,0,0,82.918,1,8,4,3,0,0,83.342,844,3,2,5,0,0,82.182,4,9,5,9,0,0,83.792,840,10,5,10,0,0,84.40899999999999,817,13,6,20,0,0,99.92699999999999,852,12,6,8,1,0,88.185,807,11,7,11,1,0,87.89,822,21,10,13,0,0,85.096,848,17,9,15,1,0,87.968,858,20,9,17,0,0,85.926,825,16,7,12,0,0,85.615,815,6,1,14,0,0,102.686,847,7,4,7,0,0,85.977,855,19,10,18,0,0,85.689,839,18,8,16,0,0,85.994
11,842,15,8,17,0,0,83.446,846,2,3,2,0,0,83.32300000000001,857,5,3,1,0,0,83.041,830,1,1,4,0,0,83.15,832,4,2,6,0,0,83.017,1,8,4,3,0,0,83.485,844,3,2,5,0,0,82.7,4,9,5,8,0,0,84.34100000000001,840,10,5,9,0,0,84.176,817,13,6,18,0,0,82.64,852,12,6,10,0,0,101.656,807,11,7,19,0,0,102.76599999999999,822,21,10,13,0,0,86.551,848,17,9,20,0,0,103.73599999999999,858,20,9,14,0,0,85.92099999999999,825,16,7,11,0,0,85.85900000000001,815,6,1,12,0,0,85.518,847,7,4,7,0,0,84.762,855,19,10,16,0,0,85.667,839,18,8,15,1,0,88.594
11,842,15,8,16,0,0,83.34,846,2,3,2,0,0,83.247,857,5,3,1,0,0,83.172,830,1,1,4,0,0,83.416,832,4,2,6,0,0,82.93,1,8,4,3,0,0,83.58500000000001,844,3,2,5,0,0,82.776,4,9,5,8,0,0,84.322,840,10,5,9,0,0,84.439,817,13,6,17,0,0,83.098,852,12,6,10,0,0,83.848,807,11,7,18,0,0,83.925,822,21,10,13,0,0,85.593,848,17,9,19,0,0,83.93,858,20,9,14,0,0,85.494,825,16,7,12,0,0,86.219,815,6,1,11,0,0,82.613,847,7,4,7,0,0,85.077,855,19,10,15,0,0,85.594,839,18,8,20,0,0,101.70400000000001
11,842,15,8,15,0,0,83.48400000000001,846,2,3,2,0,0,83.456,857,5,3,1,0,0,83.39699999999999,830,1,1,4,0,0,83.134,832,4,2,6,0,0,83.048,1,8,4,3,0,0,83.532,844,3,2,5,0,0,82.795,4,9,5,8,0,0,84.056,840,10,5,9,0,0,84.233,817,13,6,17,0,0,83.611,852,12,6,10,0,0,83.745,807,11,7,18,0,0,83.765,822,21,10,13,0,0,85.438,848,17,9,19,0,0,84.035,858,20,9,14,0,0,85.437,825,16,7,12,0,0,85.57,815,6,1,11,0,0,82.822,847,7,4,7,0,0,85.407,855,19,10,16,0,0,86.575,839,18,8,20,0,0,84.938
11,842,15,8,15,0,9,0.0,846,2,3,2,0,0,83.992,857,5,3,1,0,0,85.863,830,1,1,4,0,0,83.58500000000001,832,4,2,6,0,0,83.269,1,8,4,3,0,0,84.117,844,3,2,5,0,0,83.066,4,9,5,8,0,0,84.402,840,10,5,9,0,0,84.743,817,13,6,17,0,0,85.787,852,12,6,11,0,0,85.2,807,11,7,18,0,0,84.096,822,21,10,13,0,0,85.54599999999999,848,17,9,19,0,0,84.029,858,20,9,14,1,0,88.01,825,16,7,12,0,0,85.419,815,6,1,10,0,0,82.536,847,7,4,7,1,0,88.191,855,19,10,16,0,0,86.843,839,18,8,20,0,0,87.017
11,842,15,8,21,0,9,0.0,846,2,3,2,0,0,84.154,857,5,3,1,0,0,84.729,830,1,1,4,0,0,84.275,832,4,2,6,0,0,83.489,1,8,4,3,0,0,84.355,844,3,2,5,0,0,83.207,4,9,5,7,0,0,84.709,840,10,5,8,0,0,84.849,817,13,6,14,0,0,83.826,852,12,6,10,0,0,84.094,807,11,7,16,0,0,86.129,822,21,10,12,0,0,85.61,848,17,9,17,0,0,84.261,858,20,9,19,0,0,101.91,825,16,7,13,1,0,88.105,815,6,1,9,0,0,82.938,847,7,4,11,0,0,100.21000000000001,855,19,10,15,0,0,87.856,839,18,8,18,0,0,84.527
11,842,15,8,21,0,9,0.0,846,2,3,2,0,0,84.2,857,5,3,1,0,0,84.557,830,1,1,4,0,0,85.757,832,4,2,6,0,0,83.769,1,8,4,3,0,0,85.12,844,3,2,5,0,0,83.845,4,9,5,7,0,0,84.71000000000001,840,10,5,8,0,0,84.497,817,13,6,13,0,0,83.656,852,12,6,10,0,0,84.07900000000001,807,11,7,14,0,0,83.794,822,21,10,12,0,0,83.887,848,17,9,15,0,0,84.765,858,20,9,19,0,0,85.047,825,16,7,17,0,0,103.404,815,6,1,9,0,0,84.416,847,7,4,11,0,0,82.51599999999999,855,19,10,16,0,0,88.287,839,18,8,18,0,0,85.276
11,842,15,8,21,0,9,0.0,846,2,3,2,0,0,84.096,857,5,3,1,0,0,84.193,830,1,1,4,0,0,84.08,832,4,2,6,0,0,83.779,1,8,4,3,0,0,84.527,844,3,2,5,0,0,84.123,4,9,5,7,0,0,84.69800000000001,840,10,5,9,0,0,85.8,817,13,6,13,0,0,83.643,852,12,6,10,0,0,84.67,807,11,7,14,0,0,84.04599999999999,822,21,10,12,0,0,84.67699999999999,848,17,9,15,0,0,84.432,858,20,9,19,0,0,84.315,825,16,7,17,0,0,84.037,815,6,1,8,0,0,82.922,847,7,4,11,0,0,82.852,855,19,10,16,1,0,89.15,839,18,8,18,0,0,84.10900000000001
