circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,846,2,1,1,0,0,92.33,830,1,2,2,0,0,92.36099999999999,832,5,3,3,0,0,92.652,844,3,3,4,0,0,92.74000000000001,857,4,1,5,0,0,92.95,842,15,9,7,0,0,93.018,4,9,5,8,0,0,93.309,825,17,7,9,0,0,93.481,815,8,2,10,0,0,93.02000000000001,852,12,6,11,0,0,93.506,807,10,7,12,0,0,93.544,839,18,9,13,0,0,93.59700000000001,840,11,5,14,0,0,93.759,848,13,8,16,0,0,94.051,861,19,8,17,0,0,94.062,822,22,10,18,0,0,94.152,1,6,4,19,0,0,94.154,855,20,10,20,0,0,94.22800000000001,859,20,6,15,0,0,93.339,847,7,4,6,0,0,92.97399999999999
69,846,2,1,4,0,0,102.902,830,1,2,2,0,0,101.657,832,5,3,3,0,0,102.273,844,3,3,1,0,0,99.987,857,4,1,5,0,0,103.937,842,15,9,6,0,0,104.426,4,9,5,10,0,0,106.42099999999999,825,17,7,7,0,0,105.07300000000001,815,8,2,9,0,0,106.074,852,12,6,8,0,0,105.613,807,10,7,11,0,0,107.084,839,18,9,20,0,0,116.745,840,11,5,13,0,0,108.52000000000001,848,13,8,18,0,0,111.269,861,19,8,16,0,0,109.923,822,22,10,17,0,0,110.705,1,6,4,12,0,20,0.0,855,20,10,15,0,0,109.473,859,20,6,14,0,0,108.97399999999999,847,7,4,19,0,0,111.64699999999999
69,846,2,1,4,0,0,100.864,830,1,2,2,0,0,99.991,832,5,3,3,0,0,99.923,844,3,3,1,0,0,100.34100000000001,857,4,1,5,0,0,101.768,842,15,9,6,0,0,102.06700000000001,4,9,5,10,0,0,102.72,825,17,7,7,0,0,102.038,815,8,2,9,0,0,102.416,852,12,6,8,0,0,102.114,807,10,7,11,0,0,102.84100000000001,839,18,9,19,0,0,101.717,840,11,5,12,0,0,102.792,848,13,8,18,0,0,104.544,861,19,8,15,0,0,103.005,822,22,10,16,0,0,103.075,1,6,4,21,0,20,0.0,855,20,10,14,0,0,102.96000000000001,859,20,6,13,0,0,102.809,847,7,4,17,0,0,103.503
69,846,2,1,4,0,0,124.41,830,1,2,2,0,0,122.849,832,5,3,3,0,0,123.612,844,3,3,1,0,0,122.873,857,4,1,5,0,0,126.009,842,15,9,6,0,0,128.872,4,9,5,10,0,0,133.66,825,17,7,7,0,0,128.559,815,8,2,9,0,0,132.043,852,12,6,8,0,0,131.6,807,10,7,11,0,0,134.25900000000001,839,18,9,19,0,0,138.048,840,11,5,12,0,0,134.001,848,13,8,17,1,0,136.698,861,19,8,15,0,0,137.406,822,22,10,16,0,0,138.546,1,6,4,21,0,20,0.0,855,20,10,14,0,0,136.97899999999998,859,20,6,13,0,0,135.152,847,7,4,18,0,0,140.454
69,846,2,1,4,0,0,150.67000000000002,830,1,2,2,0,0,151.496,832,5,3,3,0,0,151.665,844,3,3,1,0,0,151.204,857,4,1,5,0,0,149.123,842,15,9,6,0,0,149.84,4,9,5,10,0,0,149.599,825,17,7,7,0,0,150.492,815,8,2,9,0,0,150.697,852,12,6,8,0,0,150.263,807,10,7,11,0,0,149.504,839,18,9,18,0,0,150.669,840,11,5,12,0,0,150.476,848,13,8,19,0,0,156.139,861,19,8,15,0,0,150.829,822,22,10,16,0,0,150.34199999999998,1,6,4,21,0,20,0.0,855,20,10,14,0,0,149.649,859,20,6,13,0,0,150.921,847,7,4,17,0,0,150.121
69,846,2,1,4,0,0,165.769,830,1,2,2,0,0,167.623,832,5,3,3,0,0,166.655,844,3,3,1,0,0,168.785,857,4,1,5,0,0,164.254,842,15,9,6,0,0,160.207,4,9,5,10,0,0,154.538,825,17,7,7,0,0,159.607,815,8,2,9,0,0,155.478,852,12,6,8,0,0,156.517,807,10,7,11,0,0,153.617,839,18,9,18,0,0,143.011,840,11,5,12,0,0,152.04,848,13,8,19,0,0,141.937,861,19,8,15,0,0,147.801,822,22,10,16,0,0,146.661,1,6,4,21,0,20,0.0,855,20,10,14,0,0,149.529,859,20,6,13,0,0,150.275,847,7,4,17,0,0,143.987
69,846,2,1,4,0,0,100.663,830,1,2,2,0,0,99.779,832,5,3,3,0,0,100.00200000000001,844,3,3,1,0,0,98.951,857,4,1,5,0,0,101.753,842,15,9,6,0,0,102.096,4,9,5,10,0,0,103.042,825,17,7,7,0,0,102.311,815,8,2,9,0,0,102.576,852,12,6,8,0,0,102.559,807,10,7,11,0,0,103.09,839,18,9,17,0,0,104.34,840,11,5,18,0,0,107.096,848,13,8,19,0,0,104.652,861,19,8,14,0,0,103.338,822,22,10,15,0,0,103.6,1,6,4,21,0,20,0.0,855,20,10,13,0,0,103.259,859,20,6,12,0,0,102.925,847,7,4,16,0,0,104.179
69,846,2,1,4,0,0,100.469,830,1,2,2,0,0,99.731,832,5,3,3,0,0,99.684,844,3,3,1,0,0,99.57,857,4,1,5,0,0,101.086,842,15,9,6,0,0,101.487,4,9,5,11,0,0,102.40899999999999,825,17,7,7,0,0,101.74000000000001,815,8,2,9,0,0,101.703,852,12,6,8,0,0,101.731,807,10,7,10,0,0,101.428,839,18,9,17,0,0,101.923,840,11,5,18,0,0,102.14699999999999,848,13,8,19,0,0,102.62700000000001,861,19,8,14,0,0,102.27799999999999,822,22,10,15,0,0,102.18,1,6,4,21,0,20,0.0,855,20,10,13,0,0,102.1,859,20,6,12,0,0,102.00999999999999,847,7,4,16,0,0,101.898
69,846,2,1,4,0,0,100.411,830,1,2,2,0,0,100.082,832,5,3,3,0,0,100.944,844,3,3,1,0,0,99.307,857,4,1,5,0,0,100.678,842,15,9,6,0,0,101.037,4,9,5,11,0,0,101.50800000000001,825,17,7,7,0,0,100.836,815,8,2,9,0,0,101.12899999999999,852,12,6,8,0,0,101.101,807,10,7,10,0,0,101.285,839,18,9,17,0,0,101.675,840,11,5,18,0,0,101.87299999999999,848,13,8,19,0,0,102.144,861,19,8,14,0,0,101.451,822,22,10,15,0,0,101.483,1,6,4,21,0,20,0.0,855,20,10,13,0,0,101.47399999999999,859,20,6,12,0,0,101.557,847,7,4,16,0,0,101.524
69,846,2,1,4,0,0,100.196,830,1,2,2,0,0,100.032,832,5,3,3,0,0,100.02199999999999,844,3,3,1,0,0,99.257,857,4,1,5,0,0,100.285,842,15,9,6,0,0,100.712,4,9,5,11,0,0,101.975,825,17,7,7,0,0,100.634,815,8,2,9,0,0,101.402,852,12,6,8,0,0,100.953,807,10,7,10,0,0,101.65100000000001,839,18,9,17,0,0,101.837,840,11,5,18,0,0,101.97200000000001,848,13,8,19,0,0,102.001,861,19,8,14,0,0,101.97999999999999,822,22,10,15,0,0,102.031,1,6,4,21,0,20,0.0,855,20,10,13,0,0,101.91,859,20,6,12,0,0,102.1,847,7,4,16,0,0,101.913
