circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,815,5,1,17,0,0,107.327,847,7,4,4,0,0,94.781,1,8,4,3,0,0,94.988,846,2,3,1,0,0,94.307,830,1,1,5,0,0,96.063,857,6,3,2,0,0,94.271,807,12,7,7,0,0,95.918,832,4,2,6,0,0,95.143,840,11,5,9,0,0,95.351,848,18,9,11,0,0,95.612,4,9,5,8,0,0,95.687,844,3,2,16,0,0,109.301,858,21,9,13,0,0,96.166,852,10,6,10,0,0,95.473,855,19,10,19,0,0,108.245,817,13,6,14,0,0,98.725,822,20,10,15,0,0,99.761,825,16,7,12,0,0,95.15,839,17,8,18,0,0,107.432,842,15,8,21,0,6,0.0
9,815,5,1,17,0,0,105.73599999999999,847,7,4,4,0,0,99.949,1,8,4,3,0,0,100.792,846,2,3,1,0,0,101.515,830,1,1,5,1,0,101.491,857,6,3,2,0,0,100.622,807,12,7,7,1,0,101.85300000000001,832,4,2,6,1,0,102.481,840,11,5,8,1,0,100.78399999999999,848,18,9,11,0,0,103.771,4,9,5,9,0,0,103.618,844,3,2,16,0,0,105.655,858,21,9,13,0,0,104.642,852,10,6,10,0,0,103.25999999999999,855,19,10,19,1,0,105.113,817,13,6,14,1,0,104.813,822,20,10,15,1,0,109.533,825,16,7,12,0,0,105.46600000000001,839,17,8,18,1,0,118.71000000000001,842,15,8,21,0,6,0.0
9,815,5,1,17,0,0,112.538,847,7,4,4,1,0,107.69800000000001,1,8,4,2,1,0,105.18299999999999,846,2,3,1,1,0,104.806,830,1,1,5,0,0,119.169,857,6,3,3,0,0,109.747,807,12,7,12,0,0,122.727,832,4,2,6,0,0,121.664,840,11,5,13,0,0,121.611,848,18,9,9,1,0,107.75399999999999,4,9,5,7,1,0,108.513,844,3,2,16,1,0,105.912,858,21,9,11,1,0,112.24600000000001,852,10,6,8,1,0,108.126,855,19,10,19,0,0,124.515,817,13,6,14,0,0,122.788,822,20,10,15,0,0,125.367,825,16,7,10,1,0,111.325,839,17,8,18,0,0,122.736,842,15,8,21,0,6,0.0
9,815,5,1,16,1,0,105.22399999999999,847,7,4,5,0,0,124.342,1,8,4,3,0,0,120.866,846,2,3,2,0,0,120.915,830,1,1,4,0,0,101.176,857,6,3,1,1,0,112.976,807,12,7,7,0,0,101.89699999999999,832,4,2,6,0,0,102.64099999999999,840,11,5,8,0,0,102.187,848,18,9,11,0,0,128.459,4,9,5,9,0,0,124.42699999999999,844,3,2,17,0,0,123.138,858,21,9,13,0,0,125.981,852,10,6,10,0,0,123.448,855,19,10,19,0,0,101.866,817,13,6,14,0,0,103.338,822,20,10,15,0,0,102.562,825,16,7,12,0,0,125.299,839,17,8,18,0,0,101.71600000000001,842,15,8,21,0,6,0.0
9,815,5,1,17,0,0,124.385,847,7,4,4,0,0,100.405,1,8,4,2,0,0,100.42,846,2,3,1,0,0,100.26599999999999,830,1,1,3,0,0,101.533,857,6,3,6,0,0,121.184,807,12,7,7,0,0,102.64099999999999,832,4,2,5,0,0,102.447,840,11,5,8,0,0,102.99199999999999,848,18,9,11,0,0,101.726,4,9,5,9,0,0,103.072,844,3,2,16,0,0,101.602,858,21,9,13,0,0,102.215,852,10,6,10,0,0,103.749,855,19,10,19,0,0,101.993,817,13,6,14,0,0,103.37700000000001,822,20,10,15,0,0,103.30199999999999,825,16,7,12,0,0,102.842,839,17,8,18,0,0,102.362,842,15,8,21,0,6,0.0
9,815,5,1,17,0,0,100.021,847,7,4,4,0,0,101.237,1,8,4,2,0,0,100.467,846,2,3,1,0,0,100.717,830,1,1,3,0,0,102.098,857,6,3,6,0,0,100.49199999999999,807,12,7,7,0,0,102.811,832,4,2,5,0,0,102.737,840,11,5,8,0,0,103.066,848,18,9,11,0,0,103.271,4,9,5,9,0,0,102.577,844,3,2,16,0,0,102.299,858,21,9,13,0,0,102.476,852,10,6,10,0,0,102.967,855,19,10,19,0,0,103.157,817,13,6,14,0,0,103.298,822,20,10,15,0,0,103.47200000000001,825,16,7,12,0,0,102.13300000000001,839,17,8,18,0,0,103.336,842,15,8,21,0,6,0.0
9,815,5,1,17,0,0,102.676,847,7,4,4,0,0,101.902,1,8,4,2,0,0,101.538,846,2,3,1,0,0,101.313,830,1,1,3,0,0,102.025,857,6,3,6,0,0,102.161,807,12,7,7,0,0,103.274,832,4,2,5,0,0,103.007,840,11,5,8,0,0,103.714,848,18,9,11,0,0,103.229,4,9,5,9,0,0,102.79599999999999,844,3,2,16,0,0,103.95,858,21,9,13,0,0,104.332,852,10,6,10,0,0,103.35499999999999,855,19,10,19,0,0,104.316,817,13,6,14,0,0,103.699,822,20,10,15,0,0,104.50999999999999,825,16,7,12,0,0,104.06,839,17,8,18,0,0,104.019,842,15,8,21,0,6,0.0
9,815,5,1,17,0,0,104.035,847,7,4,4,0,0,103.08500000000001,1,8,4,2,0,0,102.475,846,2,3,1,0,0,102.21600000000001,830,1,1,3,0,0,102.538,857,6,3,6,0,0,103.137,807,12,7,7,0,0,104.134,832,4,2,5,0,0,103.298,840,11,5,8,0,0,104.545,848,18,9,11,0,0,104.304,4,9,5,9,0,0,103.69,844,3,2,16,0,0,103.795,858,21,9,13,0,0,104.912,852,10,6,10,0,0,104.456,855,19,10,19,0,0,105.029,817,13,6,14,0,0,104.144,822,20,10,15,0,0,105.199,825,16,7,12,0,0,105.084,839,17,8,18,0,0,104.673,842,15,8,21,0,6,0.0
9,815,5,1,17,0,0,104.64099999999999,847,7,4,4,0,34,0.0,1,8,4,2,0,0,102.435,846,2,3,1,0,0,102.607,830,1,1,3,0,0,102.606,857,6,3,6,0,0,103.325,807,12,7,7,0,0,103.685,832,4,2,5,0,0,103.201,840,11,5,8,0,0,104.213,848,18,9,11,0,0,104.82,4,9,5,9,0,0,104.262,844,3,2,16,0,0,103.217,858,21,9,13,0,0,105.684,852,10,6,10,0,0,104.979,855,19,10,19,0,0,105.412,817,13,6,14,0,0,104.85499999999999,822,20,10,15,0,0,105.55199999999999,825,16,7,12,0,0,105.26599999999999,839,17,8,18,0,0,105.28999999999999,842,15,8,21,0,6,0.0
9,815,5,1,16,0,0,105.045,847,7,4,21,0,34,0.0,1,8,4,2,0,0,102.757,846,2,3,1,0,0,103.078,830,1,1,3,0,0,102.447,857,6,3,5,0,0,103.95400000000001,807,12,7,6,0,0,104.263,832,4,2,4,0,0,102.794,840,11,5,7,0,0,104.17099999999999,848,18,9,10,0,0,105.21600000000001,4,9,5,8,0,0,104.375,844,3,2,15,0,0,103.604,858,21,9,12,0,0,106.095,852,10,6,9,0,0,104.923,855,19,10,18,0,0,108.00999999999999,817,13,6,13,0,0,105.969,822,20,10,14,0,0,105.199,825,16,7,11,0,0,106.13499999999999,839,17,8,17,0,0,105.511,842,15,8,21,0,6,0.0
9,815,5,1,16,0,0,103.53399999999999,847,7,4,21,0,34,0.0,1,8,4,2,0,0,102.271,846,2,3,1,0,0,102.935,830,1,1,3,0,0,103.029,857,6,3,5,0,0,103.309,807,12,7,6,0,0,104.042,832,4,2,4,0,0,103.59,840,11,5,7,0,0,104.422,848,18,9,10,0,0,105.202,4,9,5,8,0,0,104.251,844,3,2,15,0,0,102.41499999999999,858,21,9,12,0,0,105.851,852,10,6,9,0,0,104.782,855,19,10,18,0,0,102.569,817,13,6,13,0,0,105.535,822,20,10,14,0,0,105.476,825,16,7,11,0,0,105.557,839,17,8,17,0,0,102.995,842,15,8,21,0,6,0.0
9,815,5,1,16,0,0,101.845,847,7,4,21,0,34,0.0,1,8,4,2,0,0,101.924,846,2,3,1,0,0,102.34,830,1,1,3,0,0,101.958,857,6,3,5,0,0,102.52000000000001,807,12,7,6,0,0,103.044,832,4,2,4,0,0,102.74799999999999,840,11,5,7,0,0,103.0,848,18,9,10,0,0,103.075,4,9,5,8,0,0,102.513,844,3,2,15,0,0,100.09100000000001,858,21,9,12,0,0,103.36500000000001,852,10,6,9,0,0,102.726,855,19,10,18,0,0,102.82300000000001,817,13,6,13,0,0,103.213,822,20,10,14,0,0,102.968,825,16,7,11,0,0,103.61099999999999,839,17,8,17,0,0,101.215,842,15,8,21,0,6,0.0
