circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
77,830,1,1,1,0,0,87.47200000000001,844,4,2,2,0,0,87.791,815,2,1,3,0,0,87.807,4,9,5,4,0,0,87.846,857,8,4,5,0,0,88.089,846,6,4,6,0,0,88.132,847,5,3,7,0,0,88.316,1,7,3,8,0,0,88.46000000000001,852,14,8,9,0,0,88.547,840,10,5,10,0,0,88.572,860,20,2,11,0,0,88.642,848,15,9,12,0,0,88.98,825,12,7,13,0,0,89.02,817,13,8,14,0,0,89.025,807,16,7,15,0,0,89.055,822,19,6,16,0,0,89.179,839,17,10,17,0,0,89.475,842,18,10,18,0,0,89.479,858,20,9,19,0,0,89.526,855,11,6,20,0,0,0.0
77,830,1,1,1,0,0,95.505,844,4,2,2,0,0,96.681,815,2,1,3,0,0,97.22200000000001,4,9,5,4,0,0,98.507,857,8,4,5,0,0,98.705,846,6,4,6,0,0,99.926,847,5,3,7,0,0,100.459,1,7,3,8,0,0,100.9,852,14,8,10,0,0,102.531,840,10,5,9,0,0,102.429,860,20,2,11,0,0,102.62100000000001,848,15,9,13,0,0,103.626,825,12,7,12,0,0,103.15899999999999,817,13,8,15,0,0,104.32900000000001,807,16,7,14,0,0,103.74799999999999,822,19,6,17,0,0,104.857,839,17,10,16,0,0,104.388,842,18,10,20,0,6,0.0,858,20,9,18,0,0,105.46000000000001,855,11,6,19,0,0,105.821
77,830,1,1,1,0,0,94.205,844,4,2,2,0,0,94.179,815,2,1,3,0,0,94.515,4,9,5,5,0,0,95.72399999999999,857,8,4,4,0,0,95.082,846,6,4,6,0,0,95.24600000000001,847,5,3,7,0,0,95.146,1,7,3,8,0,0,95.541,852,14,8,10,0,0,96.87299999999999,840,10,5,9,0,0,96.094,860,20,2,11,0,0,97.41499999999999,848,15,9,13,0,0,97.553,825,12,7,12,0,0,97.52199999999999,817,13,8,15,0,0,98.035,807,16,7,14,0,0,97.836,822,19,6,17,0,0,98.47399999999999,839,17,10,16,0,0,98.482,842,18,10,21,0,6,0.0,858,20,9,18,0,0,98.418,855,11,6,19,0,0,98.539
77,830,1,1,1,0,0,94.043,844,4,2,2,0,0,94.549,815,2,1,3,0,0,94.055,4,9,5,5,0,0,94.439,857,8,4,4,0,0,94.37899999999999,846,6,4,6,0,0,95.07900000000001,847,5,3,7,0,0,95.219,1,7,3,8,0,0,95.184,852,14,8,10,0,0,95.703,840,10,5,9,0,0,95.78999999999999,860,20,2,11,0,0,95.515,848,15,9,13,0,0,95.98599999999999,825,12,7,12,0,0,95.85,817,13,8,15,0,0,96.76599999999999,807,16,7,14,0,0,96.382,822,19,6,17,0,0,96.96600000000001,839,17,10,16,0,0,96.92,842,18,10,21,0,6,0.0,858,20,9,18,0,0,96.87100000000001,855,11,6,19,0,0,97.232
77,830,1,1,1,0,0,93.75399999999999,844,4,2,3,0,0,95.213,815,2,1,2,0,0,94.04599999999999,4,9,5,5,0,0,94.74600000000001,857,8,4,4,0,0,94.589,846,6,4,6,0,0,94.89699999999999,847,5,3,7,0,0,95.033,1,7,3,8,0,0,95.672,852,14,8,10,0,0,95.378,840,10,5,9,0,0,95.735,860,20,2,11,0,0,95.64500000000001,848,15,9,13,0,0,95.553,825,12,7,12,0,0,95.36699999999999,817,13,8,15,0,0,96.271,807,16,7,14,0,0,96.231,822,19,6,17,0,0,96.417,839,17,10,16,0,0,96.261,842,18,10,21,0,6,0.0,858,20,9,18,0,0,96.544,855,11,6,19,0,0,96.52600000000001
77,830,1,1,1,0,0,93.955,844,4,2,3,0,0,94.382,815,2,1,2,0,0,94.08500000000001,4,9,5,5,0,0,94.512,857,8,4,4,0,0,94.557,846,6,4,6,0,0,94.902,847,5,3,7,0,0,95.15,1,7,3,8,0,0,95.107,852,14,8,10,0,0,95.589,840,10,5,9,0,3,0.0,860,20,2,11,0,0,95.593,848,15,9,13,0,0,95.59,825,12,7,12,0,0,95.684,817,13,8,15,0,0,95.699,807,16,7,14,0,0,95.723,822,19,6,17,0,0,96.244,839,17,10,16,0,0,96.003,842,18,10,21,0,6,0.0,858,20,9,18,0,0,96.20400000000001,855,11,6,19,0,0,96.238
77,830,1,1,1,0,0,93.676,844,4,2,3,0,0,94.244,815,2,1,2,0,0,93.842,4,9,5,5,0,0,94.47999999999999,857,8,4,4,0,0,94.40899999999999,846,6,4,6,0,0,95.01400000000001,847,5,3,7,0,0,95.06,1,7,3,8,0,0,95.077,852,14,8,9,0,0,96.275,840,10,5,21,0,3,0.0,860,20,2,10,0,0,96.122,848,15,9,12,0,0,95.977,825,12,7,11,0,0,96.027,817,13,8,14,0,0,95.84700000000001,807,16,7,13,0,0,96.398,822,19,6,16,0,0,96.225,839,17,10,15,0,0,96.798,842,18,10,21,0,6,0.0,858,20,9,17,0,0,96.203,855,11,6,18,0,0,97.072
77,830,1,1,1,1,0,122.919,844,4,2,3,1,0,124.831,815,2,1,2,1,0,124.615,4,9,5,5,1,0,126.883,857,8,4,4,1,0,126.72,846,6,4,6,0,0,127.025,847,5,3,7,1,0,128.836,1,7,3,8,0,0,128.128,852,14,8,9,1,0,130.914,840,10,5,21,0,3,0.0,860,20,2,10,1,0,131.168,848,15,9,12,1,0,131.613,825,12,7,11,1,0,131.564,817,13,8,14,1,0,132.474,807,16,7,13,0,0,129.724,822,19,6,16,1,0,133.58,839,17,10,15,1,0,132.702,842,18,10,21,0,6,0.0,858,20,9,17,1,0,134.35,855,11,6,18,0,0,132.76
77,830,1,1,2,0,0,189.083,844,4,2,5,0,0,186.406,815,2,1,4,0,0,187.369,4,9,5,7,0,0,185.292,857,8,4,6,0,0,184.373,846,6,4,1,0,0,174.005,847,5,3,9,0,0,183.576,1,7,3,3,0,0,173.631,852,14,8,11,0,0,179.562,840,10,5,21,0,3,0.0,860,20,2,12,0,0,179.588,848,15,9,14,0,0,179.983,825,12,7,13,0,0,180.027,817,13,8,18,0,0,193.712,807,16,7,8,0,0,170.478,822,19,6,16,0,0,177.332,839,17,10,15,0,0,176.368,842,18,10,21,0,6,0.0,858,20,9,17,0,0,177.288,855,11,6,10,0,0,166.499
77,830,1,1,2,0,0,160.995,844,4,2,5,0,0,158.648,815,2,1,4,0,0,158.89600000000002,4,9,5,7,0,0,154.96800000000002,857,8,4,6,0,0,156.398,846,6,4,1,0,0,161.791,847,5,3,9,0,0,151.48,1,7,3,3,0,0,159.191,852,14,8,11,0,0,147.89600000000002,840,10,5,21,0,3,0.0,860,20,2,12,0,0,147.117,848,15,9,14,0,0,145.427,825,12,7,13,0,0,145.832,817,13,8,18,0,0,129.998,807,16,7,8,0,0,153.089,822,19,6,16,0,0,141.82999999999998,839,17,10,15,0,0,143.747,842,18,10,21,0,6,0.0,858,20,9,17,0,0,141.181,855,11,6,10,0,0,149.482
