circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,848,16,9,20,0,0,80.005,846,3,3,1,0,0,80.816,830,1,1,4,0,0,79.96600000000001,1,8,4,6,0,0,79.703,847,7,4,5,0,0,79.97200000000001,844,2,2,2,0,0,81.15899999999999,832,4,2,7,0,0,80.0,842,15,8,8,0,0,80.163,839,17,8,9,0,0,80.662,857,6,3,3,0,0,81.883,4,9,5,16,0,0,98.729,815,5,1,10,0,0,80.661,822,20,10,12,0,0,81.612,807,14,7,11,0,0,81.137,840,11,5,14,0,0,80.783,855,19,10,13,0,0,81.512,825,18,7,15,0,0,82.488,852,10,6,17,0,0,82.962,817,12,6,18,0,0,81.881,858,21,9,19,0,0,81.622
4,848,16,9,20,0,0,80.288,846,3,3,1,0,0,80.907,830,1,1,3,0,0,80.304,1,8,4,6,0,0,79.91499999999999,847,7,4,4,0,0,80.34,844,2,2,2,0,0,81.497,832,4,2,7,0,0,80.125,842,15,8,8,0,0,80.678,839,17,8,9,0,0,80.768,857,6,3,5,1,0,87.064,4,9,5,16,0,0,80.488,815,5,1,10,0,0,81.033,822,20,10,12,0,0,81.686,807,14,7,11,0,0,81.205,840,11,5,14,0,0,81.212,855,19,10,13,0,0,81.78999999999999,825,18,7,15,0,0,81.786,852,10,6,17,0,0,81.392,817,12,6,18,0,0,80.964,858,21,9,19,0,0,81.34
4,848,16,9,20,0,0,80.494,846,3,3,1,0,0,80.928,830,1,1,3,0,0,79.742,1,8,4,5,0,0,80.008,847,7,4,4,0,0,80.093,844,2,2,2,0,0,81.451,832,4,2,6,0,0,79.952,842,15,8,7,0,0,80.544,839,17,8,8,0,0,80.73400000000001,857,6,3,10,0,0,99.096,4,9,5,16,0,0,80.345,815,5,1,9,0,0,81.205,822,20,10,12,0,0,81.931,807,14,7,11,0,0,82.174,840,11,5,14,0,0,81.328,855,19,10,13,0,0,81.67099999999999,825,18,7,15,0,0,81.595,852,10,6,18,0,0,83.793,817,12,6,17,0,0,80.849,858,21,9,19,0,0,81.884
4,848,16,9,20,0,0,81.05199999999999,846,3,3,1,1,0,85.185,830,1,1,3,0,0,79.605,1,8,4,5,0,0,79.788,847,7,4,4,0,0,79.871,844,2,2,2,0,0,81.723,832,4,2,6,0,0,80.261,842,15,8,7,0,0,80.419,839,17,8,8,0,0,80.949,857,6,3,10,0,0,79.833,4,9,5,15,0,0,80.773,815,5,1,9,0,0,81.082,822,20,10,12,0,0,82.239,807,14,7,11,0,0,81.627,840,11,5,14,0,0,81.366,855,19,10,13,0,0,81.79599999999999,825,18,7,16,0,0,82.566,852,10,6,18,0,0,81.748,817,12,6,17,0,0,81.358,858,21,9,19,0,0,81.94200000000001
4,848,16,9,19,0,0,81.181,846,3,3,6,0,0,97.673,830,1,1,1,0,0,79.701,1,8,4,4,0,0,80.059,847,7,4,3,0,0,80.032,844,2,2,2,1,0,85.337,832,4,2,5,0,0,80.205,842,15,8,7,0,0,80.496,839,17,8,8,0,0,80.57,857,6,3,10,0,0,79.991,4,9,5,15,0,0,81.14,815,5,1,9,0,0,80.60900000000001,822,20,10,12,0,0,81.782,807,14,7,11,0,0,80.907,840,11,5,14,0,0,81.568,855,19,10,13,0,0,81.561,825,18,7,16,0,0,82.057,852,10,6,18,0,0,81.615,817,12,6,17,0,0,81.123,858,21,9,20,0,0,83.10900000000001
4,848,16,9,19,0,0,80.945,846,3,3,5,0,0,78.503,830,1,1,1,0,0,79.363,1,8,4,3,0,0,79.97200000000001,847,7,4,2,0,0,79.77199999999999,844,2,2,7,0,0,98.462,832,4,2,4,0,0,79.709,842,15,8,6,0,0,80.637,839,17,8,8,0,0,81.357,857,6,3,10,0,0,79.731,4,9,5,15,0,0,81.199,815,5,1,9,0,0,80.593,822,20,10,13,0,0,83.041,807,14,7,11,0,0,81.053,840,11,5,14,0,0,81.131,855,19,10,12,0,0,80.469,825,18,7,16,0,0,81.71600000000001,852,10,6,18,0,0,81.791,817,12,6,17,0,0,81.122,858,21,9,20,0,0,82.33
4,848,16,9,19,0,0,81.477,846,3,3,5,0,0,79.856,830,1,1,1,0,0,79.882,1,8,4,3,0,0,79.91499999999999,847,7,4,2,0,0,80.279,844,2,2,7,0,0,79.381,832,4,2,4,0,0,80.273,842,15,8,6,0,0,80.468,839,17,8,8,0,0,81.033,857,6,3,10,0,0,79.85300000000001,4,9,5,15,0,0,81.291,815,5,1,9,0,0,80.821,822,20,10,14,0,0,83.001,807,14,7,11,0,0,80.97200000000001,840,11,5,13,0,0,81.092,855,19,10,12,0,0,81.268,825,18,7,16,0,0,81.81700000000001,852,10,6,18,0,0,82.011,817,12,6,17,0,0,81.337,858,21,9,20,0,0,82.547
4,848,16,9,18,0,0,81.645,846,3,3,4,0,0,79.31700000000001,830,1,1,1,0,0,79.694,1,8,4,3,0,0,80.59,847,7,4,2,0,0,80.22200000000001,844,2,2,6,0,0,78.811,832,4,2,5,0,0,81.788,842,15,8,7,0,0,81.618,839,17,8,8,0,0,81.269,857,6,3,10,0,0,80.231,4,9,5,14,0,0,81.39099999999999,815,5,1,9,0,0,80.918,822,20,10,15,0,0,83.428,807,14,7,11,0,0,81.42,840,11,5,13,0,0,81.3,855,19,10,12,0,0,81.179,825,18,7,16,0,0,82.342,852,10,6,19,1,0,85.581,817,12,6,17,0,0,81.663,858,21,9,20,0,0,82.578
4,848,16,9,18,0,0,81.416,846,3,3,4,0,0,79.83500000000001,830,1,1,1,0,0,80.101,1,8,4,3,0,0,80.236,847,7,4,2,0,0,80.201,844,2,2,6,0,0,79.324,832,4,2,5,0,0,80.458,842,15,8,7,0,0,81.281,839,17,8,8,0,0,81.644,857,6,3,9,0,0,80.626,4,9,5,14,0,0,81.411,815,5,1,10,0,0,82.179,822,20,10,16,1,0,85.577,807,14,7,11,0,0,81.09,840,11,5,13,0,0,81.244,855,19,10,12,0,0,81.254,825,18,7,15,0,0,81.945,852,10,6,20,0,0,99.737,817,12,6,17,0,0,81.55799999999999,858,21,9,19,0,0,82.587
4,848,16,9,17,0,0,81.102,846,3,3,4,0,0,79.72,830,1,1,1,0,0,79.792,1,8,4,3,0,0,79.757,847,7,4,2,0,0,80.027,844,2,2,6,0,0,79.482,832,4,2,5,0,0,80.061,842,15,8,7,0,0,80.92,839,17,8,9,0,0,82.21600000000001,857,6,3,8,0,0,79.82300000000001,4,9,5,14,0,0,81.457,815,5,1,10,0,0,81.23400000000001,822,20,10,19,0,0,99.622,807,14,7,11,0,0,80.979,840,11,5,13,0,0,81.101,855,19,10,12,0,0,81.057,825,18,7,16,1,0,85.381,852,10,6,20,0,0,79.57300000000001,817,12,6,15,0,0,81.43,858,21,9,18,0,0,82.425
4,848,16,9,16,0,0,81.419,846,3,3,4,0,0,79.389,830,1,1,1,0,0,79.807,1,8,4,3,0,0,79.896,847,7,4,2,0,0,80.038,844,2,2,6,0,0,79.675,832,4,2,5,0,0,80.376,842,15,8,7,0,0,80.90899999999999,839,17,8,10,0,0,83.348,857,6,3,8,0,0,80.01,4,9,5,14,0,0,81.426,815,5,1,9,0,0,81.40299999999999,822,20,10,18,0,0,80.195,807,14,7,11,0,0,81.19800000000001,840,11,5,13,0,0,81.45400000000001,855,19,10,12,0,0,81.471,825,18,7,20,0,0,107.447,852,10,6,19,0,0,79.755,817,12,6,15,0,0,81.05199999999999,858,21,9,17,0,0,82.812
4,848,16,9,16,0,0,81.252,846,3,3,4,0,0,80.145,830,1,1,1,0,0,80.011,1,8,4,3,0,0,80.327,847,7,4,2,0,0,80.338,844,2,2,6,0,0,79.791,832,4,2,5,0,0,80.642,842,15,8,7,0,0,80.944,839,17,8,9,0,0,81.776,857,6,3,8,0,0,79.875,4,9,5,14,0,0,81.276,815,5,1,10,1,0,85.42,822,20,10,18,0,0,80.47,807,14,7,11,0,0,81.314,840,11,5,13,0,0,81.481,855,19,10,12,0,0,81.426,825,18,7,20,0,0,80.045,852,10,6,19,0,0,80.378,817,12,6,15,0,0,81.542,858,21,9,17,0,0,82.721
4,848,16,9,16,0,0,81.17,846,3,3,3,0,0,79.868,830,1,1,1,0,0,79.89099999999999,1,8,4,4,0,0,81.357,847,7,4,2,0,0,80.301,844,2,2,6,0,0,79.509,832,4,2,5,0,0,80.18299999999999,842,15,8,7,0,0,80.991,839,17,8,9,0,0,81.194,857,6,3,8,0,0,80.425,4,9,5,13,0,0,80.904,815,5,1,14,0,0,96.491,822,20,10,18,0,0,81.613,807,14,7,10,0,0,81.445,840,11,5,12,0,0,81.275,855,19,10,11,0,0,81.387,825,18,7,20,0,0,79.92699999999999,852,10,6,19,0,0,80.32300000000001,817,12,6,15,0,0,81.578,858,21,9,17,0,0,82.444
4,848,16,9,16,0,0,80.993,846,3,3,3,0,0,80.09,830,1,1,1,0,0,79.836,1,8,4,4,0,0,80.258,847,7,4,2,0,0,80.178,844,2,2,6,0,0,79.535,832,4,2,5,0,0,80.145,842,15,8,7,0,0,80.939,839,17,8,9,0,0,81.43299999999999,857,6,3,8,0,0,80.543,4,9,5,13,0,0,81.093,815,5,1,14,0,0,78.652,822,20,10,17,0,0,80.565,807,14,7,10,0,0,81.203,840,11,5,12,0,0,80.97200000000001,855,19,10,11,0,0,80.995,825,18,7,20,0,0,79.805,852,10,6,19,0,0,80.172,817,12,6,15,0,0,81.117,858,21,9,18,0,0,82.943
4,848,16,9,16,0,0,81.283,846,3,3,3,0,0,79.855,830,1,1,1,0,0,79.958,1,8,4,4,0,0,79.986,847,7,4,2,0,0,80.20400000000001,844,2,2,6,0,0,79.61,832,4,2,5,0,0,80.231,842,15,8,8,0,0,82.53399999999999,839,17,8,9,0,0,81.479,857,6,3,7,0,0,79.656,4,9,5,14,0,0,81.916,815,5,1,13,0,0,79.548,822,20,10,17,0,0,80.744,807,14,7,10,0,0,81.627,840,11,5,12,0,0,81.339,855,19,10,11,0,0,81.273,825,18,7,20,0,0,80.206,852,10,6,18,0,0,80.557,817,12,6,15,0,0,81.033,858,21,9,19,1,0,85.825
4,848,16,9,16,0,0,81.636,846,3,3,2,0,0,80.47800000000001,830,1,1,1,0,0,80.185,1,8,4,4,0,0,80.651,847,7,4,3,0,0,82.129,844,2,2,6,0,0,80.17699999999999,832,4,2,5,0,0,80.708,842,15,8,8,0,0,81.527,839,17,8,9,0,0,81.702,857,6,3,7,0,0,79.79599999999999,4,9,5,14,0,0,81.19200000000001,815,5,1,12,0,0,79.316,822,20,10,17,0,0,80.666,807,14,7,10,0,0,81.255,840,11,5,13,0,0,82.413,855,19,10,11,0,0,81.418,825,18,7,19,0,0,80.298,852,10,6,18,0,0,80.188,817,12,6,15,0,0,81.17,858,21,9,20,0,0,100.595
4,848,16,9,16,0,0,81.479,846,3,3,2,0,0,79.447,830,1,1,1,0,0,79.926,1,8,4,3,0,0,80.606,847,7,4,4,1,0,84.372,844,2,2,5,0,0,79.907,832,4,2,6,1,0,83.733,842,15,8,8,0,0,81.01,839,17,8,9,0,0,81.423,857,6,3,7,0,0,79.72800000000001,4,9,5,14,0,0,81.02799999999999,815,5,1,11,0,0,78.936,822,20,10,17,0,0,80.604,807,14,7,10,0,0,81.03999999999999,840,11,5,13,0,0,81.262,855,19,10,12,0,0,82.152,825,18,7,19,0,0,80.48,852,10,6,18,0,0,82.771,817,12,6,15,0,0,81.059,858,21,9,20,0,0,80.274
