circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,830,1,1,1,0,0,97.91,815,3,1,2,0,0,98.505,846,6,3,7,0,0,96.777,832,4,2,3,0,0,98.50399999999999,4,8,5,8,0,0,116.544,857,5,3,9,0,0,97.675,1,10,4,6,0,0,99.053,844,2,2,4,0,0,98.595,847,7,4,5,0,0,98.428,852,11,6,14,0,0,98.50999999999999,817,17,6,21,0,3,0.0,807,13,7,15,0,0,98.61699999999999,822,20,9,13,0,0,98.717,848,15,8,21,0,3,0.0,839,18,10,11,0,0,100.787,840,9,5,16,0,0,97.935,842,19,10,17,0,0,101.773,825,14,7,10,0,0,100.786,858,21,8,12,0,0,99.713,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,97.854,815,3,1,2,1,0,100.906,846,6,3,7,0,0,96.788,832,4,2,3,1,0,100.439,4,8,5,8,0,0,97.453,857,5,3,9,0,0,97.37700000000001,1,10,4,6,0,0,98.91499999999999,844,2,2,4,0,0,98.172,847,7,4,5,0,0,98.565,852,11,6,14,0,0,99.925,817,17,6,21,0,3,0.0,807,13,7,16,0,0,99.624,822,20,9,13,0,0,100.42,848,15,8,21,0,3,0.0,839,18,10,12,0,0,100.961,840,9,5,15,0,0,98.125,842,19,10,17,0,0,101.38,825,14,7,10,0,0,99.37299999999999,858,21,8,11,0,0,99.368,855,16,9,21,0,6,0.0
22,830,1,1,1,1,0,100.27199999999999,815,3,1,6,0,0,114.826,846,6,3,5,0,0,98.241,832,4,2,7,0,0,116.15899999999999,4,8,5,8,0,0,97.021,857,5,3,9,0,0,97.05799999999999,1,10,4,4,0,0,98.693,844,2,2,2,0,0,97.876,847,7,4,3,0,0,98.658,852,11,6,14,0,0,100.096,817,17,6,21,0,3,0.0,807,13,7,16,0,0,99.35499999999999,822,20,9,12,0,0,98.63300000000001,848,15,8,21,0,3,0.0,839,18,10,13,0,0,100.69200000000001,840,9,5,15,0,0,99.274,842,19,10,17,1,0,103.476,825,14,7,10,0,0,99.814,858,21,8,11,0,0,99.404,855,16,9,21,0,6,0.0
22,830,1,1,2,0,0,116.47800000000001,815,3,1,5,0,0,97.428,846,6,3,4,0,0,97.807,832,4,2,7,0,0,96.469,4,8,5,8,0,0,96.999,857,5,3,9,0,0,96.747,1,10,4,6,0,0,100.53,844,2,2,1,0,0,97.856,847,7,4,3,0,0,99.417,852,11,6,13,0,0,97.944,817,17,6,21,0,3,0.0,807,13,7,16,0,0,99.312,822,20,9,12,0,0,98.718,848,15,8,21,0,3,0.0,839,18,10,15,0,0,100.929,840,9,5,14,0,0,98.057,842,19,10,17,0,0,118.732,825,14,7,10,0,0,99.72800000000001,858,21,8,11,0,0,99.21600000000001,855,16,9,21,0,6,0.0
22,830,1,1,2,0,0,96.822,815,3,1,4,0,0,97.844,846,6,3,3,0,0,96.487,832,4,2,7,0,0,96.69800000000001,4,8,5,8,0,0,97.031,857,5,3,9,0,0,96.822,1,10,4,6,0,0,99.304,844,2,2,1,0,0,97.75999999999999,847,7,4,5,0,0,100.31700000000001,852,11,6,13,0,0,99.27000000000001,817,17,6,21,0,3,0.0,807,13,7,15,0,0,98.476,822,20,9,11,0,0,98.83,848,15,8,21,0,3,0.0,839,18,10,16,0,0,100.737,840,9,5,14,0,0,98.843,842,19,10,17,0,0,98.374,825,14,7,10,0,0,99.66499999999999,858,21,8,12,0,0,100.309,855,16,9,21,0,6,0.0
22,830,1,1,2,0,0,96.25200000000001,815,3,1,4,0,0,96.436,846,6,3,3,0,0,96.783,832,4,2,6,0,0,97.786,4,8,5,8,0,0,96.821,857,5,3,9,0,0,96.782,1,10,4,7,0,0,99.352,844,2,2,1,0,0,97.523,847,7,4,5,0,0,98.392,852,11,6,13,0,0,99.658,817,17,6,21,0,3,0.0,807,13,7,15,0,0,98.894,822,20,9,11,0,0,99.632,848,15,8,21,0,3,0.0,839,18,10,16,1,0,102.283,840,9,5,14,0,0,99.757,842,19,10,17,0,0,98.59899999999999,825,14,7,10,0,0,99.538,858,21,8,12,0,0,99.537,855,16,9,21,0,6,0.0
22,830,1,1,2,0,0,96.402,815,3,1,4,0,0,96.206,846,6,3,3,0,0,96.84700000000001,832,4,2,6,0,0,97.314,4,8,5,8,0,0,97.61500000000001,857,5,3,9,0,0,96.98400000000001,1,10,4,7,0,0,98.619,844,2,2,1,0,0,97.47999999999999,847,7,4,5,0,0,98.463,852,11,6,13,0,0,99.1,817,17,6,21,0,3,0.0,807,13,7,15,0,0,99.343,822,20,9,11,0,0,99.113,848,15,8,21,0,3,0.0,839,18,10,16,0,0,118.375,840,9,5,14,0,0,99.24799999999999,842,19,10,17,0,0,98.741,825,14,7,10,0,0,99.262,858,21,8,12,0,0,98.968,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,95.61699999999999,815,3,1,4,0,0,96.55799999999999,846,6,3,3,0,0,96.99600000000001,832,4,2,5,0,0,97.995,4,8,5,8,0,0,97.565,857,5,3,9,0,0,97.416,1,10,4,7,0,0,98.642,844,2,2,2,0,0,98.203,847,7,4,6,0,0,99.49199999999999,852,11,6,13,0,0,99.562,817,17,6,21,0,3,0.0,807,13,7,15,0,0,99.78,822,20,9,11,0,0,99.457,848,15,8,21,0,3,0.0,839,18,10,16,0,0,97.71600000000001,840,9,5,14,0,0,99.55199999999999,842,19,10,17,0,0,98.41499999999999,825,14,7,10,0,0,99.545,858,21,8,12,0,0,99.612,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,96.384,815,3,1,3,0,0,97.26400000000001,846,6,3,4,0,0,98.888,832,4,2,5,0,0,96.575,4,8,5,6,0,0,97.721,857,5,3,9,0,0,98.625,1,10,4,8,0,0,99.82300000000001,844,2,2,2,0,0,97.744,847,7,4,7,1,0,100.89500000000001,852,11,6,14,1,0,101.916,817,17,6,21,0,3,0.0,807,13,7,13,0,0,99.694,822,20,9,11,1,0,102.311,848,15,8,21,0,3,0.0,839,18,10,16,0,0,97.775,840,9,5,15,1,0,102.328,842,19,10,17,0,0,98.382,825,14,7,10,1,0,102.164,858,21,8,12,1,0,101.989,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,96.205,815,3,1,3,0,0,96.656,846,6,3,4,0,0,98.213,832,4,2,5,0,0,96.779,4,8,5,6,0,0,97.64,857,5,3,7,0,0,98.919,1,10,4,8,1,0,101.46600000000001,844,2,2,2,0,0,97.755,847,7,4,9,0,0,115.55199999999999,852,11,6,11,0,0,117.251,817,17,6,21,0,3,0.0,807,13,7,10,0,0,98.965,822,20,9,15,0,0,121.647,848,15,8,21,0,3,0.0,839,18,10,13,0,0,99.219,840,9,5,12,0,0,116.743,842,19,10,17,0,0,99.816,825,14,7,14,0,0,121.576,858,21,8,16,0,0,121.843,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,96.532,815,3,1,3,0,0,96.92099999999999,846,6,3,4,0,0,97.72200000000001,832,4,2,5,0,0,96.805,4,8,5,6,0,0,97.435,857,5,3,7,0,0,97.175,1,10,4,9,0,0,115.12700000000001,844,2,2,2,0,0,98.071,847,7,4,8,0,0,95.149,852,11,6,11,0,0,96.637,817,17,6,21,0,3,0.0,807,13,7,10,0,0,99.261,822,20,9,15,0,0,98.126,848,15,8,21,0,3,0.0,839,18,10,14,0,0,98.924,840,9,5,12,0,0,96.761,842,19,10,17,0,0,98.781,825,14,7,13,0,0,96.654,858,21,8,16,0,0,98.094,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,96.337,815,3,1,3,0,0,97.75999999999999,846,6,3,4,0,0,97.55799999999999,832,4,2,5,0,0,96.945,4,8,5,6,0,0,97.423,857,5,3,7,0,0,97.77600000000001,1,10,4,9,0,0,95.432,844,2,2,2,0,0,97.918,847,7,4,8,0,0,95.673,852,11,6,11,0,0,97.07300000000001,817,17,6,21,0,3,0.0,807,13,7,10,0,0,98.781,822,20,9,14,0,0,96.608,848,15,8,21,0,3,0.0,839,18,10,15,0,0,99.084,840,9,5,12,0,0,96.995,842,19,10,17,0,0,99.03399999999999,825,14,7,13,0,0,97.033,858,21,8,16,0,0,98.43,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,96.437,815,3,1,2,0,0,97.689,846,6,3,5,1,0,100.917,832,4,2,3,0,0,97.137,4,8,5,6,0,0,97.289,857,5,3,7,0,0,97.364,1,10,4,9,0,0,95.447,844,2,2,4,1,0,103.175,847,7,4,8,0,0,95.775,852,11,6,11,0,0,97.037,817,17,6,21,0,3,0.0,807,13,7,10,0,0,99.042,822,20,9,14,0,0,96.858,848,15,8,21,0,3,0.0,839,18,10,15,0,0,98.61099999999999,840,9,5,12,0,0,97.307,842,19,10,17,0,0,98.958,825,14,7,13,0,0,97.14500000000001,858,21,8,16,0,0,98.485,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,96.654,815,3,1,2,0,0,96.843,846,6,3,8,0,0,116.62100000000001,832,4,2,3,0,0,97.068,4,8,5,4,0,0,97.35900000000001,857,5,3,5,0,0,97.38900000000001,1,10,4,9,0,0,96.13499999999999,844,2,2,6,0,0,115.62299999999999,847,7,4,7,0,0,97.28,852,11,6,11,0,0,97.184,817,17,6,21,0,3,0.0,807,13,7,10,0,0,99.256,822,20,9,14,0,0,96.622,848,15,8,21,0,3,0.0,839,18,10,16,0,0,98.943,840,9,5,12,0,0,97.244,842,19,10,17,0,0,98.902,825,14,7,13,0,0,97.39500000000001,858,21,8,15,0,0,96.59,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,96.49600000000001,815,3,1,2,0,0,96.733,846,6,3,7,0,0,95.721,832,4,2,3,0,0,96.845,4,8,5,4,0,0,97.34100000000001,857,5,3,5,0,0,97.438,1,10,4,9,0,0,96.295,844,2,2,6,0,0,96.09,847,7,4,8,0,0,97.564,852,11,6,11,0,0,97.227,817,17,6,21,0,3,0.0,807,13,7,10,0,0,99.17,822,20,9,14,0,0,97.47200000000001,848,15,8,21,0,3,0.0,839,18,10,16,0,0,98.612,840,9,5,12,0,0,97.088,842,19,10,17,0,0,98.87299999999999,825,14,7,13,0,0,97.50399999999999,858,21,8,15,0,0,97.429,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,96.655,815,3,1,2,0,0,96.969,846,6,3,7,0,0,96.25800000000001,832,4,2,3,0,0,97.176,4,8,5,4,0,0,97.782,857,5,3,5,0,0,97.771,1,10,4,9,0,0,96.74600000000001,844,2,2,6,0,0,96.357,847,7,4,8,0,0,96.699,852,11,6,11,0,0,97.319,817,17,6,21,0,3,0.0,807,13,7,10,0,0,99.951,822,20,9,14,0,0,97.712,848,15,8,21,0,3,0.0,839,18,10,16,0,0,98.702,840,9,5,12,0,0,97.63300000000001,842,19,10,17,0,0,99.05199999999999,825,14,7,13,0,0,97.888,858,21,8,15,0,0,97.679,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,96.84899999999999,815,3,1,2,0,0,97.09700000000001,846,6,3,7,0,0,96.243,832,4,2,3,0,0,97.00999999999999,4,8,5,4,0,0,97.643,857,5,3,5,0,0,97.946,1,10,4,9,0,0,96.399,844,2,2,6,0,0,96.225,847,7,4,8,0,0,96.493,852,11,6,11,0,0,97.61699999999999,817,17,6,21,0,3,0.0,807,13,7,10,0,0,99.18299999999999,822,20,9,14,0,0,98.253,848,15,8,21,0,3,0.0,839,18,10,16,0,0,98.499,840,9,5,12,0,0,97.36099999999999,842,19,10,17,0,0,98.894,825,14,7,13,0,0,98.01400000000001,858,21,8,15,0,0,97.511,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,96.761,815,3,1,2,0,0,97.118,846,6,3,7,0,0,96.225,832,4,2,3,0,0,96.90100000000001,4,8,5,4,0,0,97.451,857,5,3,5,0,0,97.845,1,10,4,9,0,0,96.586,844,2,2,6,0,0,96.201,847,7,4,8,0,0,96.77600000000001,852,11,6,11,0,0,97.676,817,17,6,21,0,3,0.0,807,13,7,10,0,0,99.465,822,20,9,14,0,0,98.05799999999999,848,15,8,21,0,3,0.0,839,18,10,16,0,0,98.662,840,9,5,12,0,0,97.729,842,19,10,17,0,0,99.45,825,14,7,13,0,0,98.49799999999999,858,21,8,15,0,0,97.495,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,96.92,815,3,1,2,0,0,97.106,846,6,3,7,0,0,96.375,832,4,2,3,0,0,97.106,4,8,5,4,0,0,97.63499999999999,857,5,3,6,1,0,99.482,1,10,4,9,0,0,96.601,844,2,2,5,0,0,96.144,847,7,4,8,0,0,96.744,852,11,6,11,0,0,98.624,817,17,6,21,0,3,0.0,807,13,7,10,0,0,100.24799999999999,822,20,9,14,0,0,98.74799999999999,848,15,8,21,0,3,0.0,839,18,10,16,0,0,98.366,840,9,5,12,0,0,98.202,842,19,10,17,1,0,101.72800000000001,825,14,7,13,0,0,98.657,858,21,8,15,0,0,97.761,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,97.048,815,3,1,2,1,0,99.40899999999999,846,6,3,6,0,0,96.34,832,4,2,3,0,0,97.233,4,8,5,4,1,0,99.794,857,5,3,9,0,0,115.493,1,10,4,8,0,0,96.444,844,2,2,5,0,0,95.878,847,7,4,7,0,0,96.38300000000001,852,11,6,10,0,0,98.69200000000001,817,17,6,21,0,3,0.0,807,13,7,13,1,0,103.896,822,20,9,14,0,0,98.72200000000001,848,15,8,21,0,3,0.0,839,18,10,16,1,0,100.76400000000001,840,9,5,11,0,0,99.60900000000001,842,19,10,17,0,0,117.833,825,14,7,12,0,0,98.58,858,21,8,15,0,0,98.166,855,16,9,21,0,6,0.0
22,830,1,1,1,1,0,99.226,815,3,1,5,0,0,114.946,846,6,3,4,0,0,96.262,832,4,2,2,0,0,96.90100000000001,4,8,5,8,0,0,115.043,857,5,3,9,0,0,95.255,1,10,4,7,0,0,96.707,844,2,2,3,0,0,96.32,847,7,4,6,0,0,96.70400000000001,852,11,6,10,0,0,97.793,817,17,6,21,0,3,0.0,807,13,7,15,0,0,117.38499999999999,822,20,9,13,0,0,98.003,848,15,8,21,0,3,0.0,839,18,10,16,0,0,117.831,840,9,5,11,1,0,99.55,842,19,10,17,0,0,98.67099999999999,825,14,7,12,0,0,97.93,858,21,8,14,1,0,100.392,855,16,9,21,0,6,0.0
22,830,1,1,2,0,0,115.503,815,3,1,4,0,0,93.945,846,6,3,5,0,0,96.614,832,4,2,1,0,0,96.94800000000001,4,8,5,8,0,0,95.771,857,5,3,9,0,0,94.80199999999999,1,10,4,7,0,0,96.51400000000001,844,2,2,3,0,0,96.056,847,7,4,6,0,0,96.47,852,11,6,10,0,0,97.626,817,17,6,21,0,3,0.0,807,13,7,14,0,0,95.937,822,20,9,12,0,0,98.007,848,15,8,21,0,3,0.0,839,18,10,16,0,0,97.126,840,9,5,13,0,0,113.72800000000001,842,19,10,17,0,0,97.656,825,14,7,11,0,0,98.04599999999999,858,21,8,15,0,0,116.181,855,16,9,21,0,6,0.0
22,830,1,1,1,0,0,94.619,815,3,1,3,0,0,94.479,846,6,3,5,0,0,95.896,832,4,2,2,1,0,99.31,4,8,5,8,0,0,95.35300000000001,857,5,3,9,0,0,95.128,1,10,4,7,0,0,96.191,844,2,2,4,0,0,96.681,847,7,4,6,0,0,96.468,852,11,6,10,0,0,97.10300000000001,817,17,6,21,0,3,0.0,807,13,7,14,0,0,95.858,822,20,9,12,0,0,98.257,848,15,8,21,0,3,0.0,839,18,10,16,0,0,96.983,840,9,5,13,0,0,95.973,842,19,10,17,0,0,97.283,825,14,7,11,0,0,98.078,858,21,8,15,0,0,95.497,855,16,9,21,0,6,0.0
