circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,844,2,2,1,0,0,80.775,857,6,3,2,0,0,80.89,832,5,2,3,0,0,81.259,846,4,3,4,0,0,80.97200000000001,847,7,4,5,0,0,81.531,830,1,1,6,0,0,81.244,1,8,4,7,0,0,81.437,852,10,6,8,0,0,81.59100000000001,848,17,9,9,0,0,81.562,842,19,8,10,0,0,81.394,839,15,8,21,0,4,0.0,817,14,6,13,0,0,81.976,840,11,5,11,0,0,81.725,4,9,5,12,0,0,81.864,858,21,9,15,0,0,81.944,815,3,1,21,0,4,0.0,822,20,10,14,0,0,81.947,855,18,10,16,0,0,81.944,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,81.04599999999999,857,6,3,2,0,0,80.898,832,5,2,3,0,0,80.246,846,4,3,4,0,0,80.87,847,7,4,5,0,0,81.452,830,1,1,6,0,0,81.492,1,8,4,7,0,0,81.325,852,10,6,8,0,0,81.289,848,17,9,9,0,0,81.514,842,19,8,10,0,0,81.298,839,15,8,21,0,4,0.0,817,14,6,13,0,0,81.53,840,11,5,11,0,0,81.517,4,9,5,12,0,0,81.418,858,21,9,15,0,0,81.492,815,3,1,21,0,4,0.0,822,20,10,14,0,0,81.547,855,18,10,16,0,0,81.563,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,80.252,857,6,3,2,0,0,80.135,832,5,2,3,0,0,79.974,846,4,3,4,0,0,79.93299999999999,847,7,4,5,0,0,80.316,830,1,1,6,0,0,80.65899999999999,1,8,4,7,0,0,81.164,852,10,6,8,0,0,81.089,848,17,9,9,0,0,80.821,842,19,8,10,0,0,81.289,839,15,8,21,0,4,0.0,817,14,6,13,0,0,81.277,840,11,5,11,0,0,81.471,4,9,5,12,0,0,81.366,858,21,9,15,0,0,81.404,815,3,1,21,0,4,0.0,822,20,10,14,0,0,81.328,855,18,10,16,0,0,81.193,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,79.017,857,6,3,2,0,0,78.745,832,5,2,3,0,0,80.017,846,4,3,4,0,0,79.82,847,7,4,5,0,0,80.525,830,1,1,6,0,0,79.904,1,8,4,7,0,0,80.17099999999999,852,10,6,8,0,0,80.682,848,17,9,9,0,0,81.42,842,19,8,10,0,0,81.53,839,15,8,21,0,4,0.0,817,14,6,13,0,0,81.416,840,11,5,11,0,0,81.314,4,9,5,12,0,0,81.428,858,21,9,15,0,0,81.499,815,3,1,21,0,4,0.0,822,20,10,14,0,0,81.53999999999999,855,18,10,16,0,0,81.529,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,79.913,857,6,3,2,0,0,80.014,832,5,2,3,0,0,79.48,846,4,3,4,0,0,79.385,847,7,4,5,0,0,80.27199999999999,830,1,1,6,0,0,79.723,1,8,4,7,0,0,80.126,852,10,6,8,0,0,81.249,848,17,9,9,0,0,80.59100000000001,842,19,8,10,0,0,79.92,839,15,8,21,0,4,0.0,817,14,6,13,0,0,81.39099999999999,840,11,5,11,0,0,80.42699999999999,4,9,5,12,0,0,81.392,858,21,9,15,0,0,81.219,815,3,1,21,0,4,0.0,822,20,10,14,0,0,81.221,855,18,10,16,0,0,81.264,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,79.838,857,6,3,2,0,0,80.264,832,5,2,3,0,0,79.543,846,4,3,4,0,0,79.775,847,7,4,5,0,0,80.202,830,1,1,6,0,0,80.37,1,8,4,7,0,0,79.971,852,10,6,8,0,0,80.099,848,17,9,9,0,0,80.59100000000001,842,19,8,10,0,0,81.066,839,15,8,21,0,4,0.0,817,14,6,13,0,0,81.17699999999999,840,11,5,11,0,0,80.781,4,9,5,12,0,0,81.061,858,21,9,14,0,0,81.34,815,3,1,21,0,4,0.0,822,20,10,16,0,0,97.899,855,18,10,15,0,0,81.447,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,80.156,857,6,3,2,0,0,79.82900000000001,832,5,2,3,0,0,80.57900000000001,846,4,3,4,0,0,79.637,847,7,4,5,0,0,79.913,830,1,1,6,0,0,80.287,1,8,4,7,0,0,80.384,852,10,6,8,0,0,80.84700000000001,848,17,9,9,0,0,80.793,842,19,8,10,0,0,81.054,839,15,8,21,0,4,0.0,817,14,6,13,0,0,81.125,840,11,5,11,0,0,81.189,4,9,5,12,0,0,81.318,858,21,9,14,0,0,80.646,815,3,1,21,0,4,0.0,822,20,10,16,0,0,80.012,855,18,10,15,0,0,80.481,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,80.279,857,6,3,2,0,0,80.02799999999999,832,5,2,3,0,0,80.076,846,4,3,4,0,0,80.337,847,7,4,5,0,0,80.15,830,1,1,6,0,0,79.898,1,8,4,7,0,0,79.738,852,10,6,8,0,0,80.33500000000001,848,17,9,9,0,0,81.137,842,19,8,10,0,0,81.961,839,15,8,21,0,4,0.0,817,14,6,13,0,0,80.862,840,11,5,11,0,0,81.97,4,9,5,12,0,0,80.799,858,21,9,14,0,0,81.01599999999999,815,3,1,21,0,4,0.0,822,20,10,16,0,0,76.561,855,18,10,15,0,0,80.979,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,79.58,857,6,3,2,0,0,79.832,832,5,2,3,0,0,79.17699999999999,846,4,3,4,0,0,79.398,847,7,4,5,0,0,79.438,830,1,1,6,0,0,79.58,1,8,4,7,0,0,80.037,852,10,6,8,0,0,80.612,848,17,9,9,0,0,80.042,842,19,8,10,0,0,80.797,839,15,8,21,0,4,0.0,817,14,6,13,0,0,81.108,840,11,5,11,0,0,80.69800000000001,4,9,5,12,0,0,81.075,858,21,9,14,0,0,81.031,815,3,1,21,0,4,0.0,822,20,10,16,0,0,76.56700000000001,855,18,10,15,0,0,80.911,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,78.842,857,6,3,2,0,0,79.179,832,5,2,3,0,0,79.445,846,4,3,4,0,0,79.28,847,7,4,5,0,0,80.157,830,1,1,6,0,0,80.17099999999999,1,8,4,7,0,0,79.874,852,10,6,8,0,0,80.77,848,17,9,9,0,0,80.245,842,19,8,10,0,0,79.904,839,15,8,21,0,4,0.0,817,14,6,13,0,0,81.31,840,11,5,11,0,0,80.35300000000001,4,9,5,12,0,0,80.605,858,21,9,14,0,0,81.221,815,3,1,21,0,4,0.0,822,20,10,16,0,0,77.82900000000001,855,18,10,15,0,0,81.42,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,78.724,857,6,3,2,0,0,79.055,832,5,2,3,0,0,79.40299999999999,846,4,3,4,0,0,79.043,847,7,4,5,0,0,80.053,830,1,1,6,0,0,79.886,1,8,4,7,0,0,80.504,852,10,6,8,0,0,79.991,848,17,9,9,0,0,80.36,842,19,8,10,0,0,80.255,839,15,8,21,0,4,0.0,817,14,6,13,0,0,80.94200000000001,840,11,5,11,0,0,79.398,4,9,5,12,0,0,81.11,858,21,9,14,0,0,80.85300000000001,815,3,1,21,0,4,0.0,822,20,10,16,0,0,79.124,855,18,10,15,0,0,80.904,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,78.47200000000001,857,6,3,2,0,0,78.601,832,5,2,3,0,0,78.917,846,4,3,4,0,0,78.983,847,7,4,5,0,0,79.788,830,1,1,6,0,0,80.255,1,8,4,7,0,0,79.76,852,10,6,8,0,0,80.557,848,17,9,9,0,0,80.937,842,19,8,10,0,0,79.876,839,15,8,21,0,4,0.0,817,14,6,13,0,0,80.81700000000001,840,11,5,11,0,0,79.01599999999999,4,9,5,12,0,0,80.31700000000001,858,21,9,14,0,0,80.849,815,3,1,21,0,4,0.0,822,20,10,16,0,0,80.462,855,18,10,15,0,0,80.669,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,78.62,857,6,3,2,0,0,78.58500000000001,832,5,2,3,0,0,78.889,846,4,3,4,0,0,78.981,847,7,4,5,0,0,79.691,830,1,1,6,0,0,79.813,1,8,4,7,0,0,80.59,852,10,6,8,0,0,80.875,848,17,9,9,0,0,80.542,842,19,8,10,0,0,80.554,839,15,8,21,0,4,0.0,817,14,6,13,0,0,80.849,840,11,5,11,0,0,81.307,4,9,5,12,0,0,81.037,858,21,9,14,0,0,80.89699999999999,815,3,1,21,0,4,0.0,822,20,10,16,0,0,81.02199999999999,855,18,10,15,0,0,81.083,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,78.458,857,6,3,2,0,0,78.658,832,5,2,3,0,0,78.993,846,4,3,4,0,0,79.194,847,7,4,5,0,0,79.39699999999999,830,1,1,6,0,0,78.979,1,8,4,7,0,0,79.089,852,10,6,8,0,0,80.45,848,17,9,9,0,0,80.143,842,19,8,10,0,0,81.306,839,15,8,21,0,4,0.0,817,14,6,13,0,0,80.662,840,11,5,11,0,0,81.188,4,9,5,12,0,0,80.246,858,21,9,14,0,0,80.593,815,3,1,21,0,4,0.0,822,20,10,16,0,0,80.75,855,18,10,15,0,0,80.792,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,78.725,857,6,3,2,0,0,78.636,832,5,2,3,0,0,78.568,846,4,3,4,0,0,78.699,847,7,4,5,0,0,79.48400000000001,830,1,1,6,0,0,79.364,1,8,4,7,0,0,78.785,852,10,6,8,0,0,80.386,848,17,9,9,0,0,80.517,842,19,8,10,0,0,80.949,839,15,8,21,0,4,0.0,817,14,6,13,0,0,80.348,840,11,5,11,0,0,81.621,4,9,5,12,0,0,81.413,858,21,9,14,0,0,80.395,815,3,1,21,0,4,0.0,822,20,10,16,0,0,80.564,855,18,10,15,0,0,80.34700000000001,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,78.973,857,6,3,2,0,0,78.78399999999999,832,5,2,3,0,0,78.537,846,4,3,4,0,0,78.64,847,7,4,5,0,0,78.651,830,1,1,6,0,0,79.38,1,8,4,7,0,0,79.342,852,10,6,8,0,0,80.32900000000001,848,17,9,9,0,0,80.32300000000001,842,19,8,10,0,0,80.372,839,15,8,21,0,4,0.0,817,14,6,13,0,0,81.029,840,11,5,11,0,0,80.506,4,9,5,12,0,0,81.09100000000001,858,21,9,14,0,0,80.90299999999999,815,3,1,21,0,4,0.0,822,20,10,16,0,0,80.783,855,18,10,15,0,0,80.763,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,78.445,857,6,3,2,0,0,78.44,832,5,2,3,0,0,78.088,846,4,3,4,0,0,78.396,847,7,4,5,0,0,79.006,830,1,1,6,0,0,78.818,1,8,4,7,0,0,79.862,852,10,6,8,0,0,80.44800000000001,848,17,9,9,0,0,80.463,842,19,8,10,0,0,80.593,839,15,8,21,0,4,0.0,817,14,6,13,0,0,80.691,840,11,5,11,0,0,80.589,4,9,5,12,0,0,80.858,858,21,9,14,0,0,80.929,815,3,1,21,0,4,0.0,822,20,10,16,0,0,80.851,855,18,10,15,0,0,80.869,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,78.351,857,6,3,2,0,0,78.523,832,5,2,3,0,0,79.49,846,4,3,4,0,0,78.72,847,7,4,5,0,0,78.92699999999999,830,1,1,6,0,0,78.797,1,8,4,7,0,0,78.549,852,10,6,8,0,0,80.286,848,17,9,9,0,0,80.509,842,19,8,10,0,0,80.521,839,15,8,21,0,4,0.0,817,14,6,13,0,0,81.365,840,11,5,11,0,0,80.307,4,9,5,12,0,0,81.303,858,21,9,14,0,0,81.231,815,3,1,21,0,4,0.0,822,20,10,16,0,0,81.37,855,18,10,15,0,0,81.293,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,78.71000000000001,857,6,3,2,0,0,78.791,832,5,2,3,0,0,79.281,846,4,3,4,0,0,79.238,847,7,4,5,0,0,78.679,830,1,1,6,0,0,78.682,1,8,4,7,0,0,78.587,852,10,6,8,0,0,80.184,848,17,9,9,0,0,79.51,842,19,8,10,0,0,80.229,839,15,8,21,0,4,0.0,817,14,6,13,0,0,81.566,840,11,5,11,0,0,80.131,4,9,5,12,0,0,81.544,858,21,9,14,0,0,81.604,815,3,1,21,0,4,0.0,822,20,10,16,0,0,81.765,855,18,10,15,0,0,81.51599999999999,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,79.053,857,6,3,2,0,0,79.01,832,5,2,3,0,0,78.697,846,4,3,4,0,0,78.76599999999999,847,7,4,5,0,0,78.624,830,1,1,6,0,0,78.795,1,8,4,7,0,0,78.94,852,10,6,8,0,0,79.837,848,17,9,9,0,0,80.271,842,19,8,10,0,0,79.376,839,15,8,21,0,4,0.0,817,14,6,13,0,0,81.265,840,11,5,11,0,0,79.464,4,9,5,12,0,0,81.205,858,21,9,14,0,0,81.334,815,3,1,21,0,4,0.0,822,20,10,16,0,0,80.857,855,18,10,15,0,0,81.338,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,79.935,857,6,3,2,0,0,79.396,832,5,2,3,0,0,77.326,846,4,3,4,0,0,78.40299999999999,847,7,4,5,0,0,78.811,830,1,1,6,0,0,78.574,1,8,4,7,0,0,78.371,852,10,6,8,0,0,80.495,848,17,9,9,0,0,81.439,842,19,8,10,0,0,81.764,839,15,8,21,0,4,0.0,817,14,6,13,0,0,80.9,840,11,5,11,0,0,81.422,4,9,5,12,0,0,81.03399999999999,858,21,9,14,0,0,80.84,815,3,1,21,0,4,0.0,822,20,10,16,0,0,81.47,855,18,10,15,0,0,81.044,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,78.393,857,6,3,2,0,0,78.449,832,5,2,3,0,0,79.78399999999999,846,4,3,4,0,0,78.78,847,7,4,5,0,0,79.101,830,1,1,6,0,0,78.564,1,8,4,7,0,0,78.471,852,10,6,8,0,0,80.19,848,17,9,9,0,0,80.941,842,19,8,10,0,0,81.42699999999999,839,15,8,21,0,4,0.0,817,14,6,13,0,0,80.703,840,11,5,11,0,0,82.535,4,9,5,12,0,0,80.642,858,21,9,14,0,0,80.775,815,3,1,21,0,4,0.0,822,20,10,16,0,0,80.752,855,18,10,15,0,0,80.806,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,79.125,857,6,3,2,0,0,78.969,832,5,2,3,0,0,80.136,846,4,3,4,0,0,79.538,847,7,4,5,0,0,79.122,830,1,1,6,0,0,78.983,1,8,4,7,0,0,78.618,852,10,6,8,0,0,81.023,848,17,9,9,0,0,80.148,842,19,8,10,0,0,81.121,839,15,8,21,0,4,0.0,817,14,6,13,0,0,80.94,840,11,5,11,0,0,81.252,4,9,5,12,0,0,81.01,858,21,9,14,0,0,80.797,815,3,1,21,0,4,0.0,822,20,10,16,0,0,80.658,855,18,10,15,0,0,80.782,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,78.494,857,6,3,2,0,0,79.06,832,5,2,3,0,0,78.77799999999999,846,4,3,4,0,0,79.233,847,7,4,5,0,0,78.91,830,1,1,6,0,0,79.005,1,8,4,7,0,0,78.746,852,10,6,8,0,0,80.749,848,17,9,9,0,0,79.491,842,19,8,10,0,0,80.965,839,15,8,21,0,4,0.0,817,14,6,13,0,0,80.395,840,11,5,11,0,0,80.536,4,9,5,12,0,0,80.35,858,21,9,14,0,0,80.53,815,3,1,21,0,4,0.0,822,20,10,16,0,0,80.525,855,18,10,15,0,0,80.67699999999999,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,79.319,857,6,3,2,0,0,78.97800000000001,832,5,2,3,0,0,79.013,846,4,3,4,0,0,79.243,847,7,4,5,0,0,79.379,830,1,1,6,0,0,79.594,1,8,4,7,0,0,78.86,852,10,6,8,0,0,79.15299999999999,848,17,9,9,0,0,79.134,842,19,8,10,0,0,80.751,839,15,8,21,0,4,0.0,817,14,6,13,0,0,80.84,840,11,5,11,0,0,79.789,4,9,5,12,0,0,80.877,858,21,9,14,0,0,80.738,815,3,1,21,0,4,0.0,822,20,10,16,0,0,80.90299999999999,855,18,10,15,0,0,80.736,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,78.53,857,6,3,2,0,0,78.605,832,5,2,3,0,0,78.465,846,4,3,4,0,0,78.714,847,7,4,5,0,0,80.44800000000001,830,1,1,6,0,0,80.207,1,8,4,7,0,0,79.518,852,10,6,8,0,0,78.973,848,17,9,9,0,0,78.816,842,19,8,10,0,0,79.361,839,15,8,21,0,4,0.0,817,14,6,13,0,0,80.53999999999999,840,11,5,11,0,0,79.497,4,9,5,12,0,0,80.432,858,21,9,14,0,0,80.584,815,3,1,21,0,4,0.0,822,20,10,16,0,0,80.254,855,18,10,15,0,0,80.372,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
6,844,2,2,1,0,0,78.689,857,6,3,2,0,0,78.882,832,5,2,3,0,0,79.275,846,4,3,4,0,0,78.582,847,7,4,5,0,0,79.72800000000001,830,1,1,6,0,0,79.634,1,8,4,7,0,0,80.648,852,10,6,8,0,0,79.47200000000001,848,17,9,9,0,0,81.628,842,19,8,10,0,0,79.576,839,15,8,21,0,4,0.0,817,14,6,13,0,0,81.126,840,11,5,11,0,0,79.297,4,9,5,12,0,0,81.128,858,21,9,14,0,0,81.134,815,3,1,21,0,4,0.0,822,20,10,16,0,0,81.196,855,18,10,15,0,0,80.986,807,13,7,21,0,4,0.0,825,16,7,21,0,4,0.0
