circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
79,830,1,1,1,0,0,93.267,844,3,2,3,0,0,93.47800000000001,832,4,2,4,0,0,93.334,815,2,1,5,0,0,93.57900000000001,846,5,3,6,0,0,93.22999999999999,857,6,3,2,0,0,93.592,847,7,4,9,0,0,94.785,1,9,4,7,0,0,94.602,807,13,7,8,0,0,95.543,852,11,6,10,0,0,94.916,840,10,5,11,0,0,94.518,842,19,9,12,0,0,94.731,839,16,9,14,0,0,94.356,848,15,8,18,1,0,99.601,4,8,5,13,0,0,94.619,822,20,10,17,0,0,94.726,858,21,8,15,0,0,94.582,825,14,7,19,0,0,95.118,855,17,10,16,0,0,94.286,817,18,6,20,0,0,95.293
79,830,1,1,1,0,0,93.501,844,3,2,3,0,0,93.17099999999999,832,4,2,4,0,0,93.35499999999999,815,2,1,5,0,0,93.532,846,5,3,6,0,0,93.432,857,6,3,2,0,0,93.262,847,7,4,9,0,0,94.805,1,9,4,7,0,0,94.372,807,13,7,8,0,0,94.756,852,11,6,10,0,0,94.816,840,10,5,14,1,0,100.203,842,19,9,11,0,0,94.743,839,16,9,13,0,0,94.48599999999999,848,15,8,20,0,0,107.913,4,8,5,12,0,0,95.199,822,20,10,19,1,0,99.656,858,21,8,16,1,0,99.392,825,14,7,17,0,0,95.152,855,17,10,15,0,0,94.662,817,18,6,18,0,0,94.931
79,830,1,1,1,0,0,93.09700000000001,844,3,2,3,0,0,93.12299999999999,832,4,2,4,0,0,93.15299999999999,815,2,1,5,0,0,93.755,846,5,3,6,0,0,93.42699999999999,857,6,3,2,0,0,93.083,847,7,4,8,0,0,94.392,1,9,4,7,0,0,93.99000000000001,807,13,7,12,1,0,100.42,852,11,6,9,0,0,94.631,840,10,5,17,0,0,110.13300000000001,842,19,9,14,1,0,99.21600000000001,839,16,9,10,0,0,93.98400000000001,848,15,8,18,0,0,94.419,4,8,5,11,0,0,95.193,822,20,10,20,0,0,109.559,858,21,8,19,0,0,108.848,825,14,7,15,0,0,94.613,855,17,10,13,0,0,94.455,817,18,6,16,0,0,94.55799999999999
79,830,1,1,1,0,0,93.12899999999999,844,3,2,3,0,0,93.327,832,4,2,4,0,0,93.60499999999999,815,2,1,5,0,0,93.971,846,5,3,6,0,0,93.50200000000001,857,6,3,2,0,0,93.162,847,7,4,8,0,0,94.041,1,9,4,7,0,0,93.87100000000001,807,13,7,15,0,0,108.595,852,11,6,9,0,0,94.689,840,10,5,17,0,0,93.936,842,19,9,16,0,0,108.01400000000001,839,16,9,10,0,0,94.094,848,15,8,18,0,0,94.49000000000001,4,8,5,11,0,0,94.657,822,20,10,20,0,0,93.803,858,21,8,19,0,0,93.706,825,14,7,13,0,0,94.60499999999999,855,17,10,12,0,0,94.666,817,18,6,14,0,0,94.405
79,830,1,1,1,0,0,92.918,844,3,2,3,0,0,92.965,832,4,2,4,0,0,92.99199999999999,815,2,1,5,0,0,93.832,846,5,3,6,0,0,93.76400000000001,857,6,3,2,0,0,93.18299999999999,847,7,4,8,0,0,93.593,1,9,4,7,0,0,93.693,807,13,7,15,0,0,93.304,852,11,6,9,0,0,93.975,840,10,5,17,0,0,93.362,842,19,9,16,0,0,93.375,839,16,9,10,0,0,94.06700000000001,848,15,8,18,0,0,93.929,4,8,5,11,0,0,94.618,822,20,10,20,0,0,93.594,858,21,8,19,0,0,93.69200000000001,825,14,7,13,0,0,94.218,855,17,10,12,0,0,94.195,817,18,6,14,0,0,94.311
79,830,1,1,1,0,0,92.807,844,3,2,3,0,0,92.689,832,4,2,4,0,0,93.119,815,2,1,5,0,0,93.337,846,5,3,6,0,0,93.47200000000001,857,6,3,2,0,0,92.767,847,7,4,8,0,0,93.38900000000001,1,9,4,7,0,0,93.344,807,13,7,15,0,0,92.922,852,11,6,9,0,0,93.337,840,10,5,17,0,0,93.479,842,19,9,16,0,0,92.994,839,16,9,10,0,0,93.58500000000001,848,15,8,18,0,0,93.447,4,8,5,11,0,0,94.35,822,20,10,20,0,0,93.61500000000001,858,21,8,19,0,0,93.452,825,14,7,13,0,0,93.89500000000001,855,17,10,12,0,0,94.166,817,18,6,14,0,0,94.018
79,830,1,1,1,0,0,92.749,844,3,2,3,0,0,93.02600000000001,832,4,2,4,0,0,93.245,815,2,1,5,0,0,93.174,846,5,3,6,0,0,93.191,857,6,3,2,0,0,92.785,847,7,4,8,0,0,93.423,1,9,4,7,0,0,93.521,807,13,7,15,0,0,93.731,852,11,6,9,0,0,93.68299999999999,840,10,5,17,0,0,93.858,842,19,9,16,0,0,93.554,839,16,9,10,0,0,93.545,848,15,8,18,0,0,94.178,4,8,5,11,0,0,94.208,822,20,10,20,0,0,93.896,858,21,8,19,0,0,94.02199999999999,825,14,7,13,0,0,94.125,855,17,10,12,0,0,94.005,817,18,6,14,0,0,94.268
79,830,1,1,1,0,0,92.92,844,3,2,3,0,0,93.068,832,4,2,4,0,0,93.22999999999999,815,2,1,6,1,0,98.985,846,5,3,5,0,0,93.463,857,6,3,2,0,0,93.084,847,7,4,8,0,0,93.607,1,9,4,7,0,0,93.602,807,13,7,15,0,0,93.62100000000001,852,11,6,9,0,0,93.936,840,10,5,17,0,0,93.473,842,19,9,16,0,0,93.53,839,16,9,10,0,0,93.997,848,15,8,18,0,0,93.68299999999999,4,8,5,11,0,0,94.25999999999999,822,20,10,20,0,0,93.65,858,21,8,19,0,0,93.717,825,14,7,13,0,0,94.14,855,17,10,12,0,0,94.095,817,18,6,14,0,0,94.033
79,830,1,1,1,0,0,93.02199999999999,844,3,2,3,0,0,92.82900000000001,832,4,2,4,0,0,93.065,815,2,1,10,0,0,106.549,846,5,3,5,0,0,93.15,857,6,3,2,0,0,92.975,847,7,4,7,0,0,93.705,1,9,4,6,0,0,93.306,807,13,7,15,0,0,93.608,852,11,6,8,0,0,93.745,840,10,5,17,0,0,93.86099999999999,842,19,9,16,0,0,93.807,839,16,9,9,0,0,93.89,848,15,8,18,0,0,93.69200000000001,4,8,5,11,0,0,94.157,822,20,10,20,0,0,94.056,858,21,8,19,0,0,93.68,825,14,7,13,0,0,94.036,855,17,10,12,0,0,94.394,817,18,6,14,0,0,94.23400000000001
79,830,1,1,1,0,0,92.668,844,3,2,4,1,0,98.239,832,4,2,3,0,0,92.838,815,2,1,9,0,0,93.15899999999999,846,5,3,5,0,0,92.476,857,6,3,2,0,0,93.10900000000001,847,7,4,7,0,0,93.562,1,9,4,6,0,0,93.333,807,13,7,15,0,0,93.273,852,11,6,8,0,0,93.382,840,10,5,17,0,0,93.63499999999999,842,19,9,16,0,0,93.174,839,16,9,10,0,0,94.73599999999999,848,15,8,18,0,0,93.67099999999999,4,8,5,11,0,0,94.049,822,20,10,20,0,0,93.757,858,21,8,19,0,0,93.542,825,14,7,13,0,0,94.12700000000001,855,17,10,12,0,0,93.941,817,18,6,14,0,0,93.90100000000001
79,830,1,1,1,0,0,92.53,844,3,2,6,0,0,106.412,832,4,2,3,0,0,92.628,815,2,1,9,0,0,93.069,846,5,3,4,0,0,92.42099999999999,857,6,3,2,0,0,92.63,847,7,4,7,0,0,93.811,1,9,4,5,0,0,93.048,807,13,7,15,0,0,93.538,852,11,6,8,0,0,93.447,840,10,5,17,0,0,93.816,842,19,9,16,0,0,93.63900000000001,839,16,9,10,0,0,94.069,848,15,8,18,0,0,93.584,4,8,5,11,0,0,94.22999999999999,822,20,10,20,0,0,94.152,858,21,8,19,0,0,93.715,825,14,7,13,0,0,94.12100000000001,855,17,10,12,0,0,94.286,817,18,6,14,0,0,93.97999999999999
79,830,1,1,1,0,0,92.926,844,3,2,5,0,0,92.113,832,4,2,3,0,0,92.77799999999999,815,2,1,9,0,0,92.753,846,5,3,4,0,0,92.32900000000001,857,6,3,2,0,0,92.93,847,7,4,7,0,0,93.713,1,9,4,6,0,0,94.185,807,13,7,15,0,0,93.705,852,11,6,8,0,0,93.711,840,10,5,17,0,0,93.727,842,19,9,16,0,0,93.691,839,16,9,10,0,0,93.86699999999999,848,15,8,18,0,0,93.607,4,8,5,11,0,0,94.25800000000001,822,20,10,20,0,0,94.199,858,21,8,19,0,0,93.805,825,14,7,13,0,0,94.118,855,17,10,12,0,0,94.689,817,18,6,14,0,0,94.071
79,830,1,1,1,0,0,92.906,844,3,2,5,0,0,92.64099999999999,832,4,2,3,0,0,92.775,815,2,1,9,0,0,92.852,846,5,3,4,0,0,92.517,857,6,3,2,0,0,92.71600000000001,847,7,4,7,0,0,93.326,1,9,4,6,0,0,93.35900000000001,807,13,7,15,0,0,101.307,852,11,6,8,0,0,93.715,840,10,5,17,0,0,102.86699999999999,842,19,9,16,0,0,101.221,839,16,9,10,1,0,102.357,848,15,8,18,0,0,103.66499999999999,4,8,5,12,1,0,102.40100000000001,822,20,10,20,0,0,105.281,858,21,8,19,0,0,103.592,825,14,7,14,1,0,104.467,855,17,10,11,0,0,99.455,817,18,6,13,0,0,101.54599999999999
79,830,1,1,2,1,0,111.938,844,3,2,5,0,0,107.72399999999999,832,4,2,3,0,0,107.406,815,2,1,9,0,0,107.989,846,5,3,4,0,0,106.89099999999999,857,6,3,1,0,0,107.104,847,7,4,7,0,0,108.602,1,9,4,6,0,0,108.783,807,13,7,12,0,0,100.564,852,11,6,8,0,0,107.822,840,10,5,16,0,0,99.557,842,19,9,15,0,0,101.202,839,16,9,13,0,0,111.928,848,15,8,17,0,0,98.596,4,8,5,14,0,0,109.315,822,20,10,20,0,0,96.788,858,21,8,18,0,0,98.214,825,14,7,19,0,0,108.78399999999999,855,17,10,10,0,0,102.852,817,18,6,11,0,0,100.199
79,830,1,1,4,0,0,107.087,844,3,2,5,0,0,92.39500000000001,832,4,2,2,0,0,92.64,815,2,1,7,0,0,92.386,846,5,3,3,0,0,91.982,857,6,3,1,0,0,92.455,847,7,4,9,1,0,98.07,1,9,4,6,0,0,92.852,807,13,7,13,0,0,94.09899999999999,852,11,6,8,0,0,94.405,840,10,5,16,0,0,93.838,842,19,9,15,0,0,93.983,839,16,9,12,0,0,93.041,848,15,8,17,0,0,93.96000000000001,4,8,5,14,0,0,93.447,822,20,10,20,0,0,93.747,858,21,8,18,0,0,93.685,825,14,7,19,0,0,93.148,855,17,10,10,0,0,93.688,817,18,6,11,0,0,93.488
79,830,1,1,4,0,0,92.298,844,3,2,5,0,0,92.279,832,4,2,2,0,0,92.455,815,2,1,7,0,0,92.763,846,5,3,3,0,0,92.17099999999999,857,6,3,1,0,0,92.453,847,7,4,12,0,0,107.438,1,9,4,6,0,0,92.932,807,13,7,14,0,0,94.48599999999999,852,11,6,8,0,0,93.277,840,10,5,16,0,0,93.711,842,19,9,15,0,0,93.969,839,16,9,11,0,0,92.918,848,15,8,17,0,0,93.429,4,8,5,13,0,0,93.648,822,20,10,20,0,0,93.4,858,21,8,18,0,0,93.80199999999999,825,14,7,19,0,0,93.181,855,17,10,9,0,0,93.664,817,18,6,10,0,0,93.435
79,830,1,1,4,0,0,92.41,844,3,2,5,0,0,92.392,832,4,2,2,0,0,92.57300000000001,815,2,1,6,0,0,92.512,846,5,3,3,0,0,92.15299999999999,857,6,3,1,0,0,92.656,847,7,4,11,0,0,92.358,1,9,4,7,1,0,99.049,807,13,7,14,0,0,94.322,852,11,6,8,0,0,93.08,840,10,5,16,0,0,93.69800000000001,842,19,9,15,0,0,94.44,839,16,9,12,0,0,94.048,848,15,8,17,0,0,93.47399999999999,4,8,5,13,0,0,93.462,822,20,10,20,0,0,93.786,858,21,8,18,0,0,94.215,825,14,7,19,0,0,94.37100000000001,855,17,10,9,0,0,93.644,817,18,6,10,0,0,93.215
79,830,1,1,4,0,0,92.515,844,3,2,5,0,0,92.057,832,4,2,3,1,0,97.282,815,2,1,6,0,0,92.161,846,5,3,1,0,0,92.162,857,6,3,2,1,0,97.602,847,7,4,10,0,0,92.595,1,9,4,9,0,0,105.964,807,13,7,15,0,0,94.825,852,11,6,7,0,0,93.10900000000001,840,10,5,16,0,0,93.86099999999999,842,19,9,14,0,0,93.614,839,16,9,12,0,0,93.17,848,15,8,17,0,0,93.78,4,8,5,13,0,0,93.18299999999999,822,20,10,20,0,0,93.561,858,21,8,18,0,4,0.0,825,14,7,19,0,0,93.37899999999999,855,17,10,8,0,0,93.485,817,18,6,11,0,0,95.172
79,830,1,1,2,0,0,99.376,844,3,2,3,0,0,98.90299999999999,832,4,2,5,0,0,116.881,815,2,1,6,1,0,107.036,846,5,3,1,0,0,92.042,857,6,3,4,0,0,115.479,847,7,4,9,0,0,109.281,1,9,4,8,0,0,107.36500000000001,807,13,7,16,1,0,115.429,852,11,6,7,1,0,107.67,840,10,5,17,1,0,116.594,842,19,9,14,0,0,111.06,839,16,9,11,0,0,109.908,848,15,8,15,0,0,113.226,4,8,5,12,0,0,110.113,822,20,10,18,0,0,117.663,858,21,8,21,0,4,0.0,825,14,7,19,1,0,146.123,855,17,10,10,1,0,113.108,817,18,6,13,1,0,113.429
79,830,1,1,2,0,0,146.519,844,3,2,3,0,0,145.594,832,4,2,5,0,0,139.655,815,2,1,6,0,0,138.07,846,5,3,1,1,0,133.364,857,6,3,4,0,0,142.836,847,7,4,9,0,0,127.473,1,9,4,8,0,0,128.738,807,13,7,16,0,0,137.985,852,11,6,7,0,0,138.203,840,10,5,17,0,0,137.277,842,19,9,12,0,0,129.131,839,16,9,10,0,0,126.579,848,15,8,13,0,0,127.113,4,8,5,11,0,0,128.086,822,20,10,18,1,0,130.736,858,21,8,21,0,4,0.0,825,14,7,19,0,0,145.263,855,17,10,14,0,0,139.346,817,18,6,15,0,0,137.564
79,830,1,1,2,0,0,124.42,844,3,2,3,0,0,125.271,832,4,2,5,0,0,127.676,815,2,1,6,0,0,120.593,846,5,3,1,0,0,138.015,857,6,3,4,0,0,125.882,847,7,4,9,0,0,119.428,1,9,4,8,0,0,120.115,807,13,7,16,0,0,108.63,852,11,6,7,0,0,121.366,840,10,5,17,0,0,107.77600000000001,842,19,9,12,0,0,115.163,839,16,9,10,0,0,118.798,848,15,8,13,0,0,113.02000000000001,4,8,5,11,0,0,118.134,822,20,10,18,0,0,119.41499999999999,858,21,8,21,0,4,0.0,825,14,7,19,0,0,103.269,855,17,10,14,0,0,114.967,817,18,6,15,0,0,114.43
79,830,1,1,2,0,0,101.077,844,3,2,3,0,0,102.14,832,4,2,5,0,0,102.547,815,2,1,6,0,0,102.695,846,5,3,1,0,0,117.513,857,6,3,4,0,0,102.757,847,7,4,9,0,0,106.613,1,9,4,8,0,0,103.529,807,13,7,16,0,0,111.013,852,11,6,7,0,0,102.763,840,10,5,17,0,0,111.157,842,19,9,12,0,0,109.074,839,16,9,10,0,0,107.287,848,15,8,13,0,0,111.08500000000001,4,8,5,11,0,0,109.088,822,20,10,18,0,0,102.586,858,21,8,21,0,4,0.0,825,14,7,19,1,0,100.37299999999999,855,17,10,14,0,0,111.06700000000001,817,18,6,15,0,0,111.52199999999999
79,830,1,1,2,0,0,155.03300000000002,844,3,2,3,0,0,152.066,832,4,2,5,0,0,148.743,815,2,1,6,0,0,147.689,846,5,3,1,0,0,156.64,857,6,3,4,0,0,150.441,847,7,4,9,0,0,136.684,1,9,4,8,0,0,141.263,807,13,7,16,0,0,124.299,852,11,6,7,0,0,143.555,840,10,5,17,0,0,124.501,842,19,9,12,0,0,130.975,839,16,9,10,0,0,135.401,848,15,8,13,0,0,129.454,4,8,5,11,0,0,131.63400000000001,822,20,10,18,0,0,121.903,858,21,8,21,0,4,0.0,825,14,7,19,0,0,115.086,855,17,10,14,0,0,127.331,817,18,6,15,0,0,125.311
79,830,1,1,2,0,0,92.227,844,3,2,3,0,0,92.787,832,4,2,5,0,0,93.197,815,2,1,6,0,0,93.589,846,5,3,1,0,0,91.157,857,6,3,4,0,0,93.24799999999999,847,7,4,9,0,0,94.455,1,9,4,8,0,0,94.087,807,13,7,16,0,0,93.618,852,11,6,7,0,0,94.12700000000001,840,10,5,17,0,0,93.033,842,19,9,12,0,0,94.561,839,16,9,10,0,0,94.811,848,15,8,13,0,0,93.92099999999999,4,8,5,11,0,0,94.9,822,20,10,18,0,0,93.009,858,21,8,21,0,4,0.0,825,14,7,19,0,0,91.774,855,17,10,14,0,0,93.78399999999999,817,18,6,15,0,0,94.031
79,830,1,1,2,0,0,91.611,844,3,2,3,0,0,91.499,832,4,2,5,0,0,92.10900000000001,815,2,1,6,0,0,92.188,846,5,3,1,0,0,91.289,857,6,3,4,0,0,92.143,847,7,4,9,0,0,92.762,1,9,4,7,0,0,92.268,807,13,7,15,0,0,93.078,852,11,6,8,0,0,93.232,840,10,5,17,0,0,93.559,842,19,9,12,0,0,93.201,839,16,9,10,0,0,92.73400000000001,848,15,8,13,0,0,93.497,4,8,5,11,0,0,93.068,822,20,10,18,0,0,93.392,858,21,8,21,0,4,0.0,825,14,7,19,0,0,92.22999999999999,855,17,10,14,0,0,93.438,817,18,6,16,0,0,93.89
79,830,1,1,2,0,0,91.40899999999999,844,3,2,3,0,0,91.449,832,4,2,5,0,0,91.423,815,2,1,6,0,0,91.589,846,5,3,1,0,0,91.39099999999999,857,6,3,4,0,0,91.372,847,7,4,9,0,0,92.277,1,9,4,7,0,0,91.385,807,13,7,15,0,0,93.11500000000001,852,11,6,8,0,0,92.318,840,10,5,17,0,0,92.95,842,19,9,12,0,0,92.863,839,16,9,10,0,0,92.445,848,15,8,13,0,0,92.85499999999999,4,8,5,11,0,0,92.67099999999999,822,20,10,18,0,0,92.922,858,21,8,21,0,4,0.0,825,14,7,19,0,0,91.993,855,17,10,14,0,0,93.184,817,18,6,16,0,0,92.985
