circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,846,2,2,3,0,0,84.39099999999999,857,4,2,1,0,0,84.077,847,8,4,7,0,0,85.468,844,3,3,2,0,0,84.432,832,5,3,4,0,0,84.684,1,6,4,5,0,0,84.90899999999999,830,1,1,6,0,0,84.964,815,7,1,8,0,0,84.84100000000001,848,18,9,9,0,0,85.711,807,11,7,19,0,0,85.194,4,9,5,10,0,0,85.832,817,13,6,11,0,0,86.111,825,16,7,12,0,0,85.799,842,14,8,17,1,0,91.535,839,17,8,13,0,0,86.035,852,12,6,21,0,25,0.0,840,10,5,14,0,0,86.182,861,20,9,15,0,0,86.289,822,21,10,16,0,0,86.118,855,19,10,18,0,0,86.128
14,846,2,2,3,0,0,84.44800000000001,857,4,2,1,0,0,84.247,847,8,4,8,1,0,91.175,844,3,3,2,0,0,84.846,832,5,3,4,0,0,85.066,1,6,4,5,0,0,84.938,830,1,1,6,0,0,84.97800000000001,815,7,1,7,0,0,84.773,848,18,9,9,0,0,85.73400000000001,807,11,7,19,0,0,85.322,4,9,5,10,0,0,85.758,817,13,6,14,1,0,91.962,825,16,7,11,0,0,86.03999999999999,842,14,8,18,0,0,105.67699999999999,839,17,8,12,0,0,86.349,852,12,6,21,0,25,0.0,840,10,5,13,0,0,85.675,861,20,9,15,0,0,86.607,822,21,10,16,0,0,86.47,855,19,10,17,0,0,86.488
14,846,2,2,3,0,0,84.655,857,4,2,1,0,0,84.748,847,8,4,16,0,0,113.412,844,3,3,2,0,0,84.916,832,5,3,4,0,0,85.276,1,6,4,5,0,0,84.932,830,1,1,6,0,0,84.968,815,7,1,7,0,0,84.654,848,18,9,8,0,0,85.468,807,11,7,19,0,0,85.166,4,9,5,11,1,0,89.74,817,13,6,18,0,0,112.188,825,16,7,9,0,0,86.145,842,14,8,17,0,0,85.07,839,17,8,10,0,0,85.95400000000001,852,12,6,21,0,25,0.0,840,10,5,12,0,0,85.947,861,20,9,13,0,0,86.5,822,21,10,14,0,0,86.207,855,19,10,15,0,0,86.348
14,846,2,2,3,0,0,85.35900000000001,857,4,2,1,0,0,84.67,847,8,4,16,0,0,84.54599999999999,844,3,3,2,0,0,85.529,832,5,3,4,0,0,85.423,1,6,4,5,0,0,85.32900000000001,830,1,1,6,0,0,84.957,815,7,1,7,0,0,85.041,848,18,9,8,0,0,85.533,807,11,7,19,0,0,84.983,4,9,5,15,0,0,105.594,817,13,6,18,0,0,86.122,825,16,7,9,0,0,86.286,842,14,8,17,0,0,84.816,839,17,8,10,0,0,86.059,852,12,6,21,0,25,0.0,840,10,5,11,0,0,86.143,861,20,9,12,0,0,86.41,822,21,10,13,0,0,86.349,855,19,10,14,0,0,86.80199999999999
14,846,2,2,4,1,0,89.417,857,4,2,1,0,0,85.048,847,8,4,15,0,0,84.548,844,3,3,2,0,0,85.606,832,5,3,3,0,0,85.23400000000001,1,6,4,5,0,0,85.81700000000001,830,1,1,6,0,0,85.287,815,7,1,7,0,0,85.229,848,18,9,8,0,0,86.14,807,11,7,19,0,0,85.014,4,9,5,16,0,0,85.832,817,13,6,18,0,0,85.827,825,16,7,11,1,0,89.943,842,14,8,17,0,0,85.214,839,17,8,9,0,0,86.307,852,12,6,21,0,25,0.0,840,10,5,10,0,0,85.895,861,20,9,12,0,0,86.93,822,21,10,13,0,0,86.481,855,19,10,14,0,0,87.092
14,846,2,2,8,0,0,103.84,857,4,2,1,0,0,85.166,847,8,4,14,0,0,84.56,844,3,3,3,1,0,90.19200000000001,832,5,3,2,0,0,85.18299999999999,1,6,4,6,1,0,90.365,830,1,1,4,0,0,85.746,815,7,1,5,0,0,85.543,848,18,9,7,0,0,86.463,807,11,7,19,0,0,85.862,4,9,5,15,0,0,84.67,817,13,6,18,0,0,85.572,825,16,7,17,0,0,107.023,842,14,8,16,0,0,85.529,839,17,8,9,0,0,86.67699999999999,852,12,6,21,0,25,0.0,840,10,5,10,0,0,86.986,861,20,9,11,0,0,86.672,822,21,10,12,0,0,86.78999999999999,855,19,10,13,1,0,92.048
14,846,2,2,6,0,0,84.154,857,4,2,1,1,0,89.939,847,8,4,13,0,0,84.69200000000001,844,3,3,7,0,0,104.888,832,5,3,2,0,0,85.34100000000001,1,6,4,10,0,0,105.664,830,1,1,3,0,0,85.244,815,7,1,4,0,0,85.434,848,18,9,5,0,0,86.45400000000001,807,11,7,18,0,0,85.017,4,9,5,14,0,0,84.614,817,13,6,17,0,0,85.398,825,16,7,16,0,0,85.644,842,14,8,15,0,0,85.537,839,17,8,8,0,0,86.694,852,12,6,21,0,25,0.0,840,10,5,9,0,0,86.593,861,20,9,12,1,0,91.193,822,21,10,11,0,0,86.569,855,19,10,19,0,0,109.128
14,846,2,2,5,0,0,85.58500000000001,857,4,2,4,0,0,104.25,847,8,4,12,0,0,84.54599999999999,844,3,3,6,0,0,84.27,832,5,3,1,0,0,85.407,1,6,4,10,0,0,84.843,830,1,1,2,0,0,85.34,815,7,1,3,0,0,85.444,848,18,9,7,1,0,91.436,807,11,7,18,0,0,86.119,4,9,5,13,0,0,84.574,817,13,6,16,0,0,85.02799999999999,825,16,7,15,0,0,84.769,842,14,8,14,0,0,85.16499999999999,839,17,8,8,0,0,86.002,852,12,6,21,0,25,0.0,840,10,5,9,0,0,86.584,861,20,9,17,0,0,106.34899999999999,822,21,10,11,0,0,86.396,855,19,10,19,0,0,85.092
14,846,2,2,5,0,0,83.92,857,4,2,4,0,0,84.02799999999999,847,8,4,11,0,0,84.521,844,3,3,6,0,0,83.875,832,5,3,1,0,0,85.678,1,6,4,8,0,0,84.831,830,1,1,2,0,0,85.469,815,7,1,3,0,0,85.44800000000001,848,18,9,13,0,0,106.033,807,11,7,18,0,0,85.465,4,9,5,12,0,0,84.882,817,13,6,16,0,0,85.062,825,16,7,15,0,0,86.533,842,14,8,14,0,0,86.182,839,17,8,7,0,0,86.23400000000001,852,12,6,21,0,25,0.0,840,10,5,9,0,0,87.524,861,20,9,17,0,0,84.485,822,21,10,10,0,0,86.35900000000001,855,19,10,19,0,0,85.245
14,846,2,2,5,0,0,84.152,857,4,2,4,0,0,84.602,847,8,4,11,0,0,84.706,844,3,3,6,0,0,84.203,832,5,3,2,1,0,90.388,1,6,4,8,0,0,84.649,830,1,1,1,0,0,85.537,815,7,1,3,0,0,85.68299999999999,848,18,9,13,0,0,85.254,807,11,7,18,0,0,85.326,4,9,5,12,0,0,85.314,817,13,6,16,0,0,84.89699999999999,825,16,7,15,0,0,85.10900000000001,842,14,8,14,0,0,85.40299999999999,839,17,8,7,0,0,86.174,852,12,6,21,0,25,0.0,840,10,5,10,1,0,91.321,861,20,9,17,0,0,84.928,822,21,10,9,0,0,86.456,855,19,10,19,0,0,85.777
14,846,2,2,4,0,0,83.882,857,4,2,3,0,0,83.986,847,8,4,10,0,0,85.504,844,3,3,5,0,0,83.826,832,5,3,6,0,0,104.811,1,6,4,7,0,0,84.64,830,1,1,1,0,0,85.559,815,7,1,2,0,0,86.111,848,18,9,12,0,0,85.074,807,11,7,18,0,0,86.113,4,9,5,11,0,0,85.676,817,13,6,15,0,0,84.753,825,16,7,14,0,0,85.154,842,14,8,13,0,0,85.05799999999999,839,17,8,8,0,0,87.326,852,12,6,21,0,25,0.0,840,10,5,17,0,0,105.66499999999999,861,20,9,16,0,0,85.148,822,21,10,9,0,0,86.803,855,19,10,19,0,0,85.588
14,846,2,2,4,0,0,83.753,857,4,2,3,0,0,83.90299999999999,847,8,4,9,0,0,84.626,844,3,3,5,0,0,83.88,832,5,3,6,0,0,84.499,1,6,4,7,0,0,84.91499999999999,830,1,1,1,0,0,85.381,815,7,1,2,0,0,85.864,848,18,9,12,0,0,84.86,807,11,7,18,0,0,85.735,4,9,5,11,0,0,85.297,817,13,6,15,0,0,84.991,825,16,7,14,0,0,84.793,842,14,8,13,0,0,84.878,839,17,8,8,0,0,86.45,852,12,6,21,0,25,0.0,840,10,5,17,0,0,84.721,861,20,9,16,0,0,84.78399999999999,822,21,10,10,0,0,87.23,855,19,10,19,0,0,85.743
14,846,2,2,4,0,0,83.652,857,4,2,3,0,0,83.64699999999999,847,8,4,9,0,0,84.711,844,3,3,5,0,0,83.768,832,5,3,6,0,0,84.226,1,6,4,7,0,0,84.613,830,1,1,2,1,0,89.668,815,7,1,1,0,0,85.709,848,18,9,12,0,0,85.053,807,11,7,18,0,0,85.565,4,9,5,10,0,0,85.451,817,13,6,15,0,0,85.08,825,16,7,14,0,0,85.071,842,14,8,13,0,0,85.105,839,17,8,8,0,0,86.327,852,12,6,21,0,25,0.0,840,10,5,17,0,0,84.721,861,20,9,16,0,0,84.852,822,21,10,11,0,0,87.404,855,19,10,19,0,0,85.876
14,846,2,2,2,0,0,83.581,857,4,2,1,0,0,83.66,847,8,4,9,0,0,84.624,844,3,3,3,0,0,83.864,832,5,3,5,0,0,84.557,1,6,4,6,0,0,84.132,830,1,1,8,0,0,107.839,815,7,1,4,1,0,89.869,848,18,9,12,0,0,85.132,807,11,7,18,0,0,85.632,4,9,5,10,0,0,85.017,817,13,6,15,0,0,84.848,825,16,7,13,0,0,85.057,842,14,8,14,0,0,86.161,839,17,8,7,0,0,86.201,852,12,6,21,0,25,0.0,840,10,5,17,0,0,84.65899999999999,861,20,9,16,0,0,84.649,822,21,10,11,0,0,86.943,855,19,10,19,0,0,86.061
14,846,2,2,2,0,0,83.601,857,4,2,1,0,0,83.315,847,8,4,9,0,0,84.621,844,3,3,3,0,0,83.64,832,5,3,4,0,0,83.682,1,6,4,5,0,0,83.818,830,1,1,6,0,0,83.545,815,7,1,8,0,0,105.017,848,18,9,12,0,0,85.196,807,11,7,18,0,0,85.608,4,9,5,10,0,0,84.588,817,13,6,15,0,0,84.931,825,16,7,13,0,0,85.131,842,14,8,14,0,0,85.882,839,17,8,7,0,0,86.77,852,12,6,21,0,25,0.0,840,10,5,17,0,0,84.768,861,20,9,16,0,0,84.635,822,21,10,11,0,0,86.542,855,19,10,19,0,0,86.041
14,846,2,2,2,0,0,83.321,857,4,2,1,0,0,83.23,847,8,4,8,0,0,85.174,844,3,3,3,0,0,83.59,832,5,3,4,0,0,83.687,1,6,4,5,0,0,83.804,830,1,1,6,0,0,83.801,815,7,1,7,0,0,84.10900000000001,848,18,9,11,0,0,84.707,807,11,7,18,0,0,85.71600000000001,4,9,5,10,0,0,84.504,817,13,6,15,0,0,85.047,825,16,7,13,0,0,85.504,842,14,8,14,0,0,85.988,839,17,8,9,0,0,87.519,852,12,6,21,0,25,0.0,840,10,5,17,0,0,84.743,861,20,9,16,0,0,84.916,822,21,10,12,0,0,86.863,855,19,10,19,0,0,85.583
14,846,2,2,2,0,0,83.469,857,4,2,1,0,0,83.133,847,8,4,8,0,0,83.575,844,3,3,3,0,0,83.321,832,5,3,4,0,0,83.503,1,6,4,5,0,0,83.673,830,1,1,6,0,0,83.618,815,7,1,7,0,0,83.975,848,18,9,11,0,0,85.065,807,11,7,18,0,0,85.506,4,9,5,10,0,0,84.937,817,13,6,15,0,0,84.906,825,16,7,12,0,0,85.199,842,14,8,14,0,0,85.742,839,17,8,9,0,0,86.383,852,12,6,21,0,25,0.0,840,10,5,17,0,0,84.491,861,20,9,16,0,0,84.639,822,21,10,13,0,0,86.885,855,19,10,19,0,0,85.549
14,846,2,2,2,0,0,83.267,857,4,2,1,0,0,83.088,847,8,4,8,0,0,83.732,844,3,3,3,0,0,83.53399999999999,832,5,3,4,0,0,83.503,1,6,4,5,0,0,83.495,830,1,1,6,0,0,83.524,815,7,1,7,0,0,83.78399999999999,848,18,9,11,0,0,84.949,807,11,7,18,0,0,85.674,4,9,5,9,0,0,84.89099999999999,817,13,6,14,0,0,85.595,825,16,7,12,0,0,84.64,842,14,8,15,0,0,87.191,839,17,8,10,0,0,86.725,852,12,6,21,0,25,0.0,840,10,5,17,0,0,84.437,861,20,9,16,0,0,84.497,822,21,10,13,0,0,86.309,855,19,10,19,0,0,85.60300000000001
14,846,2,2,2,0,0,83.06700000000001,857,4,2,1,0,0,83.168,847,8,4,8,0,0,83.383,844,3,3,3,0,0,83.28399999999999,832,5,3,4,0,0,83.751,1,6,4,5,0,0,83.64,830,1,1,6,0,0,83.509,815,7,1,7,0,0,83.598,848,18,9,11,0,0,84.793,807,11,7,18,0,0,85.43,4,9,5,9,0,0,84.725,817,13,6,14,0,0,85.38,825,16,7,12,0,0,84.41499999999999,842,14,8,15,0,0,85.82300000000001,839,17,8,10,0,0,86.013,852,12,6,21,0,25,0.0,840,10,5,17,0,0,84.618,861,20,9,16,0,0,85.005,822,21,10,13,0,0,85.804,855,19,10,19,0,0,85.699
14,846,2,2,2,0,0,83.3,857,4,2,1,0,0,83.066,847,8,4,8,0,0,83.51599999999999,844,3,3,3,0,0,83.229,832,5,3,4,0,0,83.473,1,6,4,5,0,0,83.507,830,1,1,6,0,0,83.452,815,7,1,7,0,0,83.854,848,18,9,11,0,0,84.871,807,11,7,18,0,0,85.57,4,9,5,9,0,0,85.011,817,13,6,13,0,0,84.83500000000001,825,16,7,12,0,0,84.799,842,14,8,15,0,0,86.07900000000001,839,17,8,10,0,0,86.099,852,12,6,21,0,25,0.0,840,10,5,17,0,0,85.39699999999999,861,20,9,16,0,0,85.634,822,21,10,14,0,0,86.827,855,19,10,19,0,0,85.515
14,846,2,2,2,0,0,83.614,857,4,2,1,0,0,82.968,847,8,4,8,0,0,83.17699999999999,844,3,3,3,0,0,83.35900000000001,832,5,3,4,0,0,83.584,1,6,4,5,0,0,83.445,830,1,1,6,0,0,83.542,815,7,1,7,0,0,83.474,848,18,9,11,0,0,84.754,807,11,7,18,0,0,85.628,4,9,5,9,0,0,85.039,817,13,6,13,0,0,84.97,825,16,7,12,0,0,84.57300000000001,842,14,8,17,1,0,91.004,839,17,8,10,0,0,86.025,852,12,6,21,0,25,0.0,840,10,5,16,0,0,86.377,861,20,9,15,0,0,85.412,822,21,10,14,0,0,86.02199999999999,855,19,10,19,0,0,85.491
14,846,2,2,2,0,0,84.94,857,4,2,1,0,0,83.221,847,8,4,8,0,0,85.331,844,3,3,3,0,0,83.97200000000001,832,5,3,4,0,0,83.33,1,6,4,5,0,0,83.36,830,1,1,6,0,0,83.424,815,7,1,7,0,0,85.086,848,18,9,10,0,0,85.229,807,11,7,17,0,0,85.142,4,9,5,9,0,0,85.128,817,13,6,13,0,0,84.875,825,16,7,11,0,0,84.458,842,14,8,19,0,0,105.757,839,17,8,12,1,0,90.757,852,12,6,21,0,25,0.0,840,10,5,16,0,0,84.749,861,20,9,15,0,0,85.586,822,21,10,14,0,0,86.004,855,19,10,18,0,0,85.47800000000001
14,846,2,2,3,1,0,87.414,857,4,2,1,0,0,83.48,847,8,4,8,0,0,83.542,844,3,3,2,0,0,83.274,832,5,3,4,0,0,83.354,1,6,4,5,0,0,83.328,830,1,1,6,0,0,83.49,815,7,1,7,0,0,83.825,848,18,9,10,0,0,84.412,807,11,7,17,1,0,89.90299999999999,4,9,5,9,0,0,85.099,817,13,6,12,0,0,84.69,825,16,7,11,0,0,84.408,842,14,8,19,0,0,84.423,839,17,8,16,0,0,104.71000000000001,852,12,6,21,0,25,0.0,840,10,5,14,0,0,85.576,861,20,9,13,0,0,85.43299999999999,822,21,10,15,0,0,87.85900000000001,855,19,10,18,0,0,85.356
14,846,2,2,6,0,0,104.07300000000001,857,4,2,1,0,0,83.148,847,8,4,8,1,0,88.264,844,3,3,2,0,0,83.226,832,5,3,3,0,0,83.412,1,6,4,4,0,0,83.39699999999999,830,1,1,5,0,0,83.621,815,7,1,7,0,0,83.473,848,18,9,11,0,0,86.282,807,11,7,19,0,0,116.554,4,9,5,9,0,0,85.289,817,13,6,12,0,0,84.662,825,16,7,10,0,0,84.85300000000001,842,14,8,18,0,0,84.252,839,17,8,16,0,0,84.652,852,12,6,21,0,25,0.0,840,10,5,14,0,0,84.947,861,20,9,13,0,0,84.868,822,21,10,15,1,0,90.924,855,19,10,17,0,0,85.451
14,846,2,2,6,0,0,82.837,857,4,2,1,0,0,83.456,847,8,4,12,0,0,104.863,844,3,3,2,0,0,83.43,832,5,3,3,0,0,83.285,1,6,4,4,0,0,83.531,830,1,1,5,0,0,83.576,815,7,1,7,0,0,83.611,848,18,9,10,0,0,85.57,807,11,7,19,0,0,83.587,4,9,5,8,0,0,85.083,817,13,6,11,0,0,84.777,825,16,7,9,0,0,84.702,842,14,8,17,0,0,84.383,839,17,8,15,0,0,84.965,852,12,6,21,0,25,0.0,840,10,5,14,0,0,84.856,861,20,9,13,0,0,84.92099999999999,822,21,10,18,0,0,105.462,855,19,10,16,0,0,85.487
14,846,2,2,6,0,0,83.137,857,4,2,1,0,0,83.40899999999999,847,8,4,11,0,0,82.944,844,3,3,2,0,0,83.681,832,5,3,3,0,0,83.334,1,6,4,4,0,0,83.378,830,1,1,5,0,0,83.589,815,7,1,7,1,0,88.255,848,18,9,10,0,0,84.994,807,11,7,19,0,0,83.761,4,9,5,9,1,0,89.799,817,13,6,12,0,0,85.588,825,16,7,8,0,0,84.17,842,14,8,17,0,0,84.822,839,17,8,15,0,0,85.019,852,12,6,21,0,25,0.0,840,10,5,14,0,0,84.863,861,20,9,13,0,0,84.798,822,21,10,18,0,0,85.336,855,19,10,16,0,0,85.52
14,846,2,2,6,0,0,83.114,857,4,2,1,0,0,83.746,847,8,4,10,0,0,83.333,844,3,3,2,0,0,83.714,832,5,3,3,0,0,83.27,1,6,4,4,0,0,83.601,830,1,1,5,0,0,83.559,815,7,1,9,0,0,104.074,848,18,9,8,0,0,84.748,807,11,7,19,0,0,83.77199999999999,4,9,5,14,0,0,104.152,817,13,6,11,0,0,85.081,825,16,7,7,0,0,84.276,842,14,8,17,0,0,85.59100000000001,839,17,8,15,0,0,84.94200000000001,852,12,6,21,0,25,0.0,840,10,5,13,1,0,89.334,861,20,9,12,0,0,84.84,822,21,10,18,0,0,85.114,855,19,10,16,0,0,86.606
