circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,846,2,1,1,0,0,96.83,830,1,2,2,0,0,97.739,1,6,4,3,0,0,98.309,847,7,4,4,0,0,98.332,857,4,1,5,0,0,98.429,807,11,7,6,0,0,98.798,4,9,5,7,0,0,98.765,852,12,6,11,0,0,98.86099999999999,844,3,3,8,0,0,98.582,832,5,3,12,0,0,98.947,848,13,8,15,0,0,99.896,861,19,8,9,0,0,98.833,815,8,2,10,0,0,98.934,825,17,7,14,0,0,99.263,839,18,9,13,0,0,99.319,817,14,6,19,1,0,107.68,840,10,5,17,0,0,99.51400000000001,842,15,9,16,0,0,99.488,822,22,10,20,0,0,99.914,855,20,10,18,0,0,99.36
15,846,2,1,1,0,0,96.65100000000001,830,1,2,2,0,0,97.593,1,6,4,3,0,0,97.916,847,7,4,4,0,0,98.179,857,4,1,5,0,0,98.269,807,11,7,6,0,0,98.688,4,9,5,7,0,0,98.666,852,12,6,11,0,0,98.938,844,3,3,8,0,0,98.913,832,5,3,12,0,0,98.694,848,13,8,17,1,0,106.666,861,19,8,9,0,0,98.756,815,8,2,10,0,0,99.06700000000001,825,17,7,14,0,0,99.735,839,18,9,13,0,0,99.166,817,14,6,20,0,0,120.481,840,10,5,16,0,0,99.689,842,15,9,15,0,0,99.263,822,22,10,19,0,0,100.009,855,20,10,18,0,0,99.654
15,846,2,1,1,0,0,96.495,830,1,2,2,0,0,97.77799999999999,1,6,4,3,0,0,97.98400000000001,847,7,4,4,0,0,98.09100000000001,857,4,1,5,0,0,98.15100000000001,807,11,7,6,0,0,98.887,4,9,5,7,0,0,98.874,852,12,6,11,0,0,99.673,844,3,3,8,0,0,98.77600000000001,832,5,3,12,0,0,99.713,848,13,8,19,0,0,118.02600000000001,861,19,8,9,0,0,98.894,815,8,2,10,0,0,98.864,825,17,7,14,0,0,99.708,839,18,9,13,0,0,99.27600000000001,817,14,6,20,0,0,98.589,840,10,5,16,0,0,99.738,842,15,9,15,0,0,99.23400000000001,822,22,10,18,0,0,100.044,855,20,10,17,0,0,99.90899999999999
15,846,2,1,1,0,0,96.67,830,1,2,2,0,0,97.701,1,6,4,3,0,0,98.102,847,7,4,4,0,0,98.05,857,4,1,5,0,0,98.215,807,11,7,6,0,0,98.721,4,9,5,7,0,0,98.719,852,12,6,11,0,0,99.488,844,3,3,8,0,0,98.67099999999999,832,5,3,14,1,0,107.072,848,13,8,19,0,0,96.888,861,19,8,9,0,0,98.94,815,8,2,10,0,0,99.592,825,17,7,13,0,0,99.637,839,18,9,12,0,0,99.57900000000001,817,14,6,20,0,0,98.644,840,10,5,16,0,0,99.511,842,15,9,15,0,0,99.315,822,22,10,18,0,0,100.007,855,20,10,17,0,0,100.337
15,846,2,1,1,0,0,96.832,830,1,2,2,0,0,97.707,1,6,4,3,0,0,98.174,847,7,4,4,0,0,98.173,857,4,1,5,0,0,97.65100000000001,807,11,7,6,0,0,98.607,4,9,5,7,0,0,98.524,852,12,6,11,0,0,99.58500000000001,844,3,3,8,0,0,98.707,832,5,3,18,0,0,116.967,848,13,8,19,0,0,98.74000000000001,861,19,8,9,0,0,99.13900000000001,815,8,2,10,0,0,99.142,825,17,7,13,0,0,99.568,839,18,9,12,0,0,99.435,817,14,6,20,0,0,98.66,840,10,5,15,0,0,99.795,842,15,9,14,0,0,99.34,822,22,10,17,0,0,99.87899999999999,855,20,10,16,0,0,99.82
15,846,2,1,1,0,0,96.75800000000001,830,1,2,2,0,0,97.826,1,6,4,3,0,0,98.287,847,7,4,4,0,0,98.459,857,4,1,5,0,0,98.435,807,11,7,6,0,0,98.799,4,9,5,7,0,0,99.00800000000001,852,12,6,11,0,0,99.34899999999999,844,3,3,8,0,0,98.515,832,5,3,18,0,0,96.561,848,13,8,20,0,131,0.0,861,19,8,9,0,0,98.858,815,8,2,10,0,0,99.102,825,17,7,13,0,0,99.38499999999999,839,18,9,12,0,0,99.27600000000001,817,14,6,19,0,0,98.774,840,10,5,15,0,0,99.494,842,15,9,14,0,0,99.491,822,22,10,17,0,0,99.404,855,20,10,16,0,0,99.61
15,846,2,1,1,0,0,96.624,830,1,2,2,0,0,97.851,1,6,4,3,0,0,99.044,847,7,4,4,0,0,98.52600000000001,857,4,1,5,0,0,98.088,807,11,7,6,0,0,99.054,4,9,5,7,0,0,98.862,852,12,6,11,0,0,99.195,844,3,3,8,0,0,98.904,832,5,3,18,0,0,96.908,848,13,8,21,0,131,0.0,861,19,8,9,0,0,98.86500000000001,815,8,2,10,0,0,99.20400000000001,825,17,7,13,0,0,99.274,839,18,9,12,0,0,99.468,817,14,6,19,0,0,98.42,840,10,5,15,0,0,99.923,842,15,9,14,0,0,99.178,822,22,10,17,0,0,99.706,855,20,10,16,0,0,99.727
15,846,2,1,1,0,0,97.00800000000001,830,1,2,2,0,0,97.987,1,6,4,5,1,0,106.862,847,7,4,3,0,0,98.85499999999999,857,4,1,4,0,0,98.532,807,11,7,6,0,0,98.771,4,9,5,7,0,0,98.811,852,12,6,11,0,0,99.249,844,3,3,8,0,0,99.561,832,5,3,17,0,0,97.479,848,13,8,21,0,131,0.0,861,19,8,9,0,0,99.21000000000001,815,8,2,10,0,0,99.431,825,17,7,13,0,0,99.441,839,18,9,12,0,0,99.485,817,14,6,19,0,0,98.406,840,10,5,15,0,0,99.93299999999999,842,15,9,14,0,0,99.106,822,22,10,18,0,0,101.626,855,20,10,16,0,0,100.174
15,846,2,1,1,0,0,97.068,830,1,2,2,0,0,98.068,1,6,4,13,0,0,118.708,847,7,4,3,0,0,98.404,857,4,1,4,0,0,98.188,807,11,7,5,0,0,98.858,4,9,5,6,0,0,98.718,852,12,6,10,0,0,99.658,844,3,3,7,0,0,98.814,832,5,3,17,0,0,98.15100000000001,848,13,8,21,0,131,0.0,861,19,8,8,0,0,99.078,815,8,2,9,0,0,99.343,825,17,7,12,0,0,99.706,839,18,9,11,0,0,99.904,817,14,6,19,0,0,98.261,840,10,5,15,0,0,100.015,842,15,9,14,0,0,99.97999999999999,822,22,10,18,0,0,100.27799999999999,855,20,10,16,0,0,100.059
15,846,2,1,1,0,0,97.282,830,1,2,2,0,0,98.017,1,6,4,12,0,0,98.202,847,7,4,3,0,0,98.22399999999999,857,4,1,4,0,0,98.749,807,11,7,5,0,0,99.143,4,9,5,6,0,0,99.283,852,12,6,10,0,0,99.672,844,3,3,7,0,0,98.73400000000001,832,5,3,16,0,0,98.181,848,13,8,21,0,131,0.0,861,19,8,8,0,0,99.024,815,8,2,9,0,0,99.479,825,17,7,13,0,0,100.7,839,18,9,11,0,0,99.857,817,14,6,19,0,0,98.63900000000001,840,10,5,15,0,0,99.96000000000001,842,15,9,14,0,0,99.619,822,22,10,18,0,0,100.18,855,20,10,17,0,0,101.195
15,846,2,1,1,0,0,96.887,830,1,2,2,0,0,98.12299999999999,1,6,4,12,0,0,98.745,847,7,4,3,0,0,98.336,857,4,1,4,0,0,98.31700000000001,807,11,7,5,0,0,99.438,4,9,5,6,0,0,99.36699999999999,852,12,6,10,0,0,99.566,844,3,3,7,0,0,99.087,832,5,3,16,0,0,98.813,848,13,8,21,0,131,0.0,861,19,8,8,0,0,98.682,815,8,2,9,0,0,99.013,825,17,7,13,0,0,100.283,839,18,9,11,0,0,99.88300000000001,817,14,6,19,0,0,98.892,840,10,5,15,0,0,99.929,842,15,9,14,0,0,99.77600000000001,822,22,10,18,0,0,100.404,855,20,10,17,0,0,100.581
15,846,2,1,1,0,0,97.19800000000001,830,1,2,2,0,0,98.172,1,6,4,12,0,0,98.916,847,7,4,3,0,0,98.464,857,4,1,4,0,0,98.275,807,11,7,5,0,0,99.25,4,9,5,6,0,0,99.26400000000001,852,12,6,10,0,0,99.785,844,3,3,7,0,0,99.315,832,5,3,15,0,0,99.138,848,13,8,21,0,131,0.0,861,19,8,8,0,0,99.327,815,8,2,9,0,0,99.166,825,17,7,13,0,0,100.483,839,18,9,11,0,0,99.941,817,14,6,19,0,0,98.801,840,10,5,16,0,0,101.423,842,15,9,14,0,0,99.529,822,22,10,18,0,0,99.985,855,20,10,17,0,0,100.465
15,846,2,1,1,0,0,97.11500000000001,830,1,2,2,0,0,98.19200000000001,1,6,4,11,0,0,98.194,847,7,4,3,0,0,98.364,857,4,1,4,0,0,98.41499999999999,807,11,7,5,0,0,99.128,4,9,5,6,0,0,99.27199999999999,852,12,6,10,0,0,99.417,844,3,3,7,0,0,99.00800000000001,832,5,3,15,0,0,98.78999999999999,848,13,8,21,0,131,0.0,861,19,8,8,0,0,98.959,815,8,2,9,0,0,99.435,825,17,7,13,0,0,100.34700000000001,839,18,9,12,0,0,101.176,817,14,6,19,0,0,98.625,840,10,5,16,0,0,100.43299999999999,842,15,9,14,0,0,99.831,822,22,10,18,0,0,99.661,855,20,10,17,0,0,100.11500000000001
15,846,2,1,1,0,0,97.212,830,1,2,2,0,0,98.231,1,6,4,11,0,0,98.396,847,7,4,3,0,0,98.417,857,4,1,4,0,0,98.262,807,11,7,5,0,0,99.465,4,9,5,6,0,0,99.243,852,12,6,10,0,0,99.444,844,3,3,7,0,0,99.688,832,5,3,15,0,0,98.424,848,13,8,21,0,131,0.0,861,19,8,8,0,0,99.62100000000001,815,8,2,9,0,0,99.432,825,17,7,13,0,0,100.303,839,18,9,12,0,0,100.263,817,14,6,19,0,0,98.99199999999999,840,10,5,16,0,0,100.328,842,15,9,14,0,0,100.239,822,22,10,18,0,0,100.11500000000001,855,20,10,17,0,0,100.02600000000001
15,846,2,1,1,0,0,97.527,830,1,2,2,0,0,98.399,1,6,4,11,0,0,98.352,847,7,4,3,0,0,98.518,857,4,1,4,0,0,98.40299999999999,807,11,7,5,0,0,99.268,4,9,5,6,0,0,99.59700000000001,852,12,6,10,0,0,99.444,844,3,3,7,0,0,99.372,832,5,3,15,0,0,99.011,848,13,8,21,0,131,0.0,861,19,8,8,0,0,99.047,815,8,2,9,0,0,99.672,825,17,7,13,0,0,100.50800000000001,839,18,9,12,0,0,99.971,817,14,6,19,0,0,99.074,840,10,5,16,0,0,100.18299999999999,842,15,9,14,0,0,100.166,822,22,10,18,0,0,99.916,855,20,10,17,0,0,100.047
15,846,2,1,1,0,0,97.404,830,1,2,2,0,0,98.64099999999999,1,6,4,11,0,0,100.158,847,7,4,3,0,0,98.892,857,4,1,4,0,0,98.51599999999999,807,11,7,5,0,0,99.691,4,9,5,9,1,0,108.707,852,12,6,10,0,0,100.589,844,3,3,6,0,0,100.029,832,5,3,14,0,0,99.596,848,13,8,21,0,131,0.0,861,19,8,7,0,0,99.886,815,8,2,8,0,0,99.78399999999999,825,17,7,13,0,0,100.38900000000001,839,18,9,12,0,0,99.99199999999999,817,14,6,19,0,0,99.495,840,10,5,16,0,0,100.487,842,15,9,15,0,0,101.407,822,22,10,18,0,0,100.08500000000001,855,20,10,17,0,0,100.219
15,846,2,1,1,0,0,97.25999999999999,830,1,2,2,0,0,98.575,1,6,4,10,0,0,100.17099999999999,847,7,4,3,0,0,98.757,857,4,1,4,0,0,98.839,807,11,7,5,0,0,99.569,4,9,5,15,0,0,118.688,852,12,6,9,0,0,99.898,844,3,3,6,0,0,98.86699999999999,832,5,3,12,0,0,99.274,848,13,8,21,0,131,0.0,861,19,8,7,0,0,99.42699999999999,815,8,2,8,0,0,100.035,825,17,7,13,0,0,102.209,839,18,9,11,0,0,100.689,817,14,6,18,0,0,100.181,840,10,5,19,1,0,108.82900000000001,842,15,9,14,0,0,100.906,822,22,10,17,0,0,100.156,855,20,10,16,0,0,100.4
15,846,2,1,1,0,0,97.60300000000001,830,1,2,2,0,0,98.92699999999999,1,6,4,9,0,0,99.999,847,7,4,4,1,0,106.90299999999999,857,4,1,3,0,0,98.644,807,11,7,5,0,0,99.773,4,9,5,14,0,0,98.49000000000001,852,12,6,10,0,0,101.874,844,3,3,6,0,0,99.15299999999999,832,5,3,12,0,0,99.193,848,13,8,21,0,131,0.0,861,19,8,7,0,0,99.701,815,8,2,8,0,0,99.713,825,17,7,13,0,0,100.97,839,18,9,11,0,0,100.864,817,14,6,18,0,0,100.285,840,10,5,19,0,0,120.401,842,15,9,15,0,0,101.737,822,22,10,17,0,0,100.27199999999999,855,20,10,16,0,0,100.189
15,846,2,1,1,0,0,97.52799999999999,830,1,2,2,0,0,99.265,1,6,4,8,0,0,98.455,847,7,4,7,0,0,117.061,857,4,1,3,0,0,97.7,807,11,7,5,0,0,101.269,4,9,5,13,0,0,98.826,852,12,6,9,0,0,100.294,844,3,3,4,0,0,99.795,832,5,3,12,0,0,99.363,848,13,8,21,0,131,0.0,861,19,8,6,0,0,99.813,815,8,2,10,1,0,107.38499999999999,825,17,7,16,1,0,109.569,839,18,9,11,0,0,100.723,817,14,6,18,0,0,100.194,840,10,5,19,0,0,99.233,842,15,9,14,0,0,101.081,822,22,10,17,0,0,100.24199999999999,855,20,10,15,0,0,99.965
15,846,2,1,1,0,0,101.878,830,1,2,2,1,0,107.87299999999999,1,6,4,7,0,0,98.02600000000001,847,7,4,5,0,0,97.09700000000001,857,4,1,3,0,0,97.944,807,11,7,6,1,0,108.55,4,9,5,11,0,0,98.614,852,12,6,9,0,0,100.06700000000001,844,3,3,4,0,0,98.37100000000001,832,5,3,10,0,0,98.961,848,13,8,21,0,131,0.0,861,19,8,8,1,0,108.344,815,8,2,14,0,0,117.269,825,17,7,18,0,0,119.91499999999999,839,18,9,13,1,0,110.059,817,14,6,16,0,0,99.251,840,10,5,19,0,0,99.38900000000001,842,15,9,12,0,0,100.48400000000001,822,22,10,17,0,0,102.061,855,20,10,15,0,0,101.094
15,846,2,1,1,1,0,107.07300000000001,830,1,2,3,0,0,118.989,1,6,4,6,0,0,97.833,847,7,4,5,0,0,97.047,857,4,1,2,0,0,98.28999999999999,807,11,7,10,0,0,121.641,4,9,5,9,0,0,98.562,852,12,6,7,0,0,99.971,844,3,3,4,0,0,99.543,832,5,3,8,0,0,98.207,848,13,8,21,0,131,0.0,861,19,8,13,0,0,121.584,815,8,2,11,0,0,99.589,825,17,7,18,0,0,98.131,839,18,9,17,0,0,120.611,817,14,6,15,0,0,99.563,840,10,5,19,0,0,98.917,842,15,9,12,0,0,103.13499999999999,822,22,10,16,0,0,100.93299999999999,855,20,10,14,0,0,100.857
15,846,2,1,1,0,0,118.408,830,1,2,3,0,0,96.688,1,6,4,6,0,0,98.44,847,7,4,5,0,0,97.404,857,4,1,2,0,0,98.149,807,11,7,10,0,0,98.54599999999999,4,9,5,9,0,0,98.432,852,12,6,7,0,0,100.162,844,3,3,4,0,0,99.214,832,5,3,8,0,0,98.375,848,13,8,21,0,131,0.0,861,19,8,12,0,0,100.451,815,8,2,11,0,0,98.404,825,17,7,18,0,0,98.206,839,18,9,17,0,0,98.887,817,14,6,14,0,0,101.16,840,10,5,19,0,0,98.495,842,15,9,13,0,0,103.156,822,22,10,16,0,0,100.97399999999999,855,20,10,15,0,0,102.28999999999999
15,846,2,1,1,0,0,97.03399999999999,830,1,2,3,0,0,96.824,1,6,4,6,0,0,97.696,847,7,4,5,0,0,97.348,857,4,1,2,0,0,98.194,807,11,7,10,0,0,98.38499999999999,4,9,5,9,0,0,98.60300000000001,852,12,6,7,0,0,100.018,844,3,3,4,0,0,98.505,832,5,3,8,0,0,98.598,848,13,8,21,0,131,0.0,861,19,8,12,0,0,98.081,815,8,2,11,0,0,98.407,825,17,7,18,0,0,98.47200000000001,839,18,9,17,0,0,98.512,817,14,6,14,0,0,99.52799999999999,840,10,5,19,0,0,98.15899999999999,842,15,9,13,0,0,100.685,822,22,10,16,0,0,100.831,855,20,10,15,0,0,101.21000000000001
15,846,2,1,1,0,0,96.684,830,1,2,3,0,0,97.02199999999999,1,6,4,6,0,0,97.447,847,7,4,5,0,0,97.449,857,4,1,2,0,0,98.288,807,11,7,10,0,0,97.8,4,9,5,8,0,0,98.161,852,12,6,9,1,0,107.94200000000001,844,3,3,4,0,0,98.187,832,5,3,7,0,0,99.354,848,13,8,21,0,131,0.0,861,19,8,12,0,0,97.739,815,8,2,11,0,0,97.477,825,17,7,17,0,0,98.36,839,18,9,16,0,0,98.368,817,14,6,14,0,0,99.378,840,10,5,19,0,0,98.162,842,15,9,13,0,0,100.261,822,22,10,18,1,0,108.688,855,20,10,15,0,0,101.039
15,846,2,1,1,0,0,96.714,830,1,2,3,0,0,96.87100000000001,1,6,4,6,0,0,97.413,847,7,4,5,0,0,98.356,857,4,1,2,0,0,98.038,807,11,7,9,0,0,98.00200000000001,4,9,5,8,0,0,98.487,852,12,6,14,0,0,121.124,844,3,3,4,0,0,98.494,832,5,3,7,0,0,98.399,848,13,8,21,0,131,0.0,861,19,8,11,0,0,97.983,815,8,2,10,0,0,97.99199999999999,825,17,7,16,0,0,97.926,839,18,9,15,0,0,98.441,817,14,6,13,0,0,100.561,840,10,5,18,0,0,98.286,842,15,9,12,0,0,100.822,822,22,10,19,0,0,119.52600000000001,855,20,10,17,1,0,108.825
15,846,2,1,1,0,0,96.524,830,1,2,3,0,0,97.1,1,6,4,6,0,0,97.68,847,7,4,5,0,0,99.168,857,4,1,2,0,0,98.322,807,11,7,9,0,0,97.47,4,9,5,8,0,0,98.14,852,12,6,14,0,0,98.876,844,3,3,4,0,0,99.26400000000001,832,5,3,7,0,0,98.324,848,13,8,21,0,131,0.0,861,19,8,11,0,0,97.262,815,8,2,10,0,0,97.858,825,17,7,16,0,0,98.293,839,18,9,15,0,0,98.279,817,14,6,13,0,0,100.666,840,10,5,17,0,0,97.924,842,15,9,12,0,0,100.699,822,22,10,19,0,0,99.292,855,20,10,18,0,0,119.614
