circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
39,825,16,7,19,0,0,77.554,846,2,2,2,0,0,76.292,830,1,1,1,0,0,76.455,857,4,2,4,0,0,76.512,847,8,4,3,0,0,76.725,815,7,1,6,0,0,76.708,844,3,3,5,0,0,76.614,4,9,5,9,0,0,77.52799999999999,840,10,5,10,0,0,77.334,842,15,8,7,0,0,76.965,832,5,3,8,0,0,76.836,852,12,6,13,0,0,77.372,807,11,7,12,0,0,77.994,817,13,6,15,0,0,77.645,1,6,4,11,0,0,76.906,839,17,8,16,0,0,77.752,822,21,10,14,0,0,77.577,855,19,10,20,0,0,78.154,858,20,9,18,0,0,77.843,848,18,9,17,0,0,77.291
39,825,16,7,19,0,0,77.316,846,2,2,2,0,0,76.303,830,1,1,1,0,0,76.36,857,4,2,4,0,0,76.52,847,8,4,3,0,0,76.366,815,7,1,6,0,0,76.40299999999999,844,3,3,5,0,0,76.513,4,9,5,9,0,0,77.672,840,10,5,10,0,0,77.737,842,15,8,8,0,0,79.464,832,5,3,7,0,0,77.855,852,12,6,13,0,0,77.321,807,11,7,12,0,0,77.714,817,13,6,15,0,0,77.608,1,6,4,11,0,0,77.617,839,17,8,16,0,0,77.384,822,21,10,14,0,0,77.539,855,19,10,20,0,0,77.854,858,20,9,18,0,0,77.424,848,18,9,17,0,0,77.42699999999999
39,825,16,7,19,0,0,77.65899999999999,846,2,2,2,0,0,76.2,830,1,1,1,0,0,76.538,857,4,2,4,0,0,76.463,847,8,4,3,0,0,76.383,815,7,1,6,0,0,76.387,844,3,3,5,0,0,76.512,4,9,5,9,0,0,77.509,840,10,5,10,0,0,77.67699999999999,842,15,8,8,0,0,77.375,832,5,3,7,0,0,76.58,852,12,6,13,0,0,77.627,807,11,7,12,0,0,77.627,817,13,6,15,0,0,77.614,1,6,4,11,0,0,77.85,839,17,8,16,0,0,77.678,822,21,10,14,0,0,77.84100000000001,855,19,10,20,0,0,78.114,858,20,9,17,0,0,77.6,848,18,9,18,1,0,80.84100000000001
39,825,16,7,18,0,0,76.902,846,2,2,2,0,0,76.242,830,1,1,1,0,0,76.338,857,4,2,4,0,0,76.514,847,8,4,3,0,0,76.646,815,7,1,6,0,0,76.599,844,3,3,5,0,0,76.631,4,9,5,9,0,0,77.112,840,10,5,10,0,0,77.837,842,15,8,8,0,0,76.961,832,5,3,7,0,0,76.524,852,12,6,13,0,0,77.809,807,11,7,12,0,0,77.70400000000001,817,13,6,15,0,0,78.112,1,6,4,11,0,0,77.382,839,17,8,16,0,0,77.926,822,21,10,14,0,0,78.003,855,19,10,19,0,0,77.83,858,20,9,17,0,0,77.44800000000001,848,18,9,20,0,0,95.384
39,825,16,7,18,0,0,77.22,846,2,2,2,0,0,76.47,830,1,1,1,0,0,76.46600000000001,857,4,2,4,0,0,76.471,847,8,4,3,0,0,76.312,815,7,1,6,0,0,76.708,844,3,3,5,0,0,76.358,4,9,5,9,0,0,77.27,840,10,5,11,0,0,78.37,842,15,8,8,0,0,76.929,832,5,3,7,0,0,76.651,852,12,6,13,1,0,81.182,807,11,7,12,1,0,81.339,817,13,6,15,0,0,77.699,1,6,4,10,0,0,76.619,839,17,8,16,0,0,77.735,822,21,10,14,0,0,78.092,855,19,10,19,0,0,78.456,858,20,9,17,0,0,77.542,848,18,9,20,0,0,76.267
39,825,16,7,15,0,0,77.559,846,2,2,2,0,0,76.227,830,1,1,1,0,0,76.22200000000001,857,4,2,4,0,0,76.382,847,8,4,3,0,0,76.336,815,7,1,6,0,0,76.581,844,3,3,5,0,0,76.37,4,9,5,9,0,0,77.287,840,10,5,11,0,0,77.533,842,15,8,8,0,0,77.12,832,5,3,7,0,0,76.34700000000001,852,12,6,19,0,0,95.86099999999999,807,11,7,18,0,0,95.205,817,13,6,12,0,0,77.444,1,6,4,10,0,0,76.686,839,17,8,13,0,0,78.856,822,21,10,16,1,0,82.849,855,19,10,17,0,0,77.953,858,20,9,14,0,0,77.53399999999999,848,18,9,20,0,0,75.52
39,825,16,7,15,0,0,77.588,846,2,2,2,0,0,75.689,830,1,1,1,0,0,76.235,857,4,2,4,0,0,76.384,847,8,4,3,0,0,76.257,815,7,1,6,0,0,76.572,844,3,3,5,0,0,76.491,4,9,5,10,0,0,78.446,840,10,5,11,0,0,77.84700000000001,842,15,8,8,0,0,76.975,832,5,3,7,0,0,76.476,852,12,6,18,0,0,75.55199999999999,807,11,7,17,0,0,75.932,817,13,6,12,0,0,77.17,1,6,4,9,0,0,76.69200000000001,839,17,8,13,0,0,77.666,822,21,10,20,0,0,95.848,855,19,10,16,0,0,78.23400000000001,858,20,9,14,0,0,77.84,848,18,9,19,0,0,76.007
39,825,16,7,14,0,0,77.967,846,2,2,2,0,0,76.08500000000001,830,1,1,1,0,0,76.304,857,4,2,4,0,0,76.348,847,8,4,3,0,0,76.265,815,7,1,6,0,0,76.467,844,3,3,5,0,0,76.369,4,9,5,10,0,0,77.508,840,10,5,11,0,0,77.47,842,15,8,8,0,0,77.261,832,5,3,7,0,0,76.38,852,12,6,18,0,0,75.73,807,11,7,17,0,0,76.203,817,13,6,12,0,0,77.489,1,6,4,9,0,0,76.851,839,17,8,13,0,0,77.836,822,21,10,20,0,0,76.07300000000001,855,19,10,16,0,0,78.194,858,20,9,15,0,0,79.184,848,18,9,19,0,0,76.622
39,825,16,7,14,0,0,77.549,846,2,2,1,0,0,76.066,830,1,1,2,0,0,76.901,857,4,2,4,0,0,76.493,847,8,4,3,0,0,76.582,815,7,1,6,0,0,76.731,844,3,3,5,0,0,76.417,4,9,5,10,0,0,77.47800000000001,840,10,5,11,0,0,77.28,842,15,8,8,0,0,77.076,832,5,3,7,0,0,76.174,852,12,6,17,0,0,76.262,807,11,7,16,0,0,76.066,817,13,6,12,0,0,77.301,1,6,4,9,0,0,76.621,839,17,8,13,0,0,77.648,822,21,10,20,0,0,76.399,855,19,10,19,1,0,81.758,858,20,9,15,0,0,78.011,848,18,9,18,0,0,76.601
39,825,16,7,14,0,0,77.358,846,2,2,1,0,0,75.899,830,1,1,2,0,0,75.946,857,4,2,4,0,0,76.515,847,8,4,3,0,0,76.572,815,7,1,6,0,0,76.623,844,3,3,5,0,0,76.518,4,9,5,10,0,0,77.336,840,10,5,11,0,0,77.608,842,15,8,8,0,0,77.03399999999999,832,5,3,7,0,0,76.64699999999999,852,12,6,17,0,0,76.291,807,11,7,16,0,0,75.867,817,13,6,12,0,0,77.117,1,6,4,9,0,0,76.743,839,17,8,13,0,0,77.705,822,21,10,19,0,0,76.582,855,19,10,20,0,0,97.604,858,20,9,15,0,0,78.035,848,18,9,18,0,0,77.533
39,825,16,7,14,0,0,77.27199999999999,846,2,2,1,0,0,76.043,830,1,1,2,0,0,76.625,857,4,2,4,0,0,76.331,847,8,4,3,0,0,76.631,815,7,1,6,0,0,76.529,844,3,3,5,0,0,76.39099999999999,4,9,5,10,0,0,76.815,840,10,5,11,0,0,77.379,842,15,8,8,0,0,77.135,832,5,3,7,0,0,76.645,852,12,6,17,0,0,76.336,807,11,7,16,0,0,75.953,817,13,6,12,0,0,77.318,1,6,4,9,0,0,76.686,839,17,8,13,0,0,77.518,822,21,10,19,0,0,76.898,855,19,10,20,0,0,76.80799999999999,858,20,9,15,0,0,78.02,848,18,9,18,0,0,78.639
39,825,16,7,14,0,0,76.648,846,2,2,1,0,0,75.729,830,1,1,2,0,0,76.416,857,4,2,4,0,0,76.53399999999999,847,8,4,3,0,0,76.64099999999999,815,7,1,6,0,0,76.529,844,3,3,5,0,0,76.283,4,9,5,10,0,0,76.963,840,10,5,11,0,0,77.15299999999999,842,15,8,8,0,0,77.265,832,5,3,7,0,0,76.283,852,12,6,17,0,0,76.407,807,11,7,16,0,0,76.281,817,13,6,12,0,0,77.619,1,6,4,9,0,0,77.126,839,17,8,13,0,0,77.593,822,21,10,19,0,0,76.84700000000001,855,19,10,20,0,0,76.715,858,20,9,15,0,0,77.713,848,18,9,18,0,0,76.401
39,825,16,7,13,0,0,77.458,846,2,2,1,0,0,75.79599999999999,830,1,1,2,0,0,76.411,857,4,2,4,0,0,76.84700000000001,847,8,4,3,0,0,76.733,815,7,1,6,0,0,76.684,844,3,3,5,0,0,76.75,4,9,5,10,0,0,77.138,840,10,5,11,0,0,77.351,842,15,8,8,0,0,77.24,832,5,3,7,0,0,76.56,852,12,6,16,0,0,77.32300000000001,807,11,7,15,0,0,77.053,817,13,6,12,0,0,77.163,1,6,4,9,0,0,77.871,839,17,8,14,0,0,78.405,822,21,10,19,0,0,76.694,855,19,10,20,0,0,76.726,858,20,9,17,1,0,83.235,848,18,9,18,0,0,76.184
39,825,16,7,13,0,0,76.944,846,2,2,1,0,0,75.784,830,1,1,2,0,0,76.586,857,4,2,4,0,0,76.723,847,8,4,3,0,0,76.755,815,7,1,6,0,0,77.003,844,3,3,5,0,0,76.72800000000001,4,9,5,10,0,0,77.83,840,10,5,11,0,0,77.30199999999999,842,15,8,8,0,0,77.09,832,5,3,7,0,0,76.667,852,12,6,16,0,0,76.889,807,11,7,15,0,0,76.658,817,13,6,12,0,0,77.412,1,6,4,9,1,0,80.674,839,17,8,14,0,0,77.875,822,21,10,18,0,0,76.681,855,19,10,20,0,0,77.295,858,20,9,19,0,0,96.337,848,18,9,17,0,0,76.176
39,825,16,7,12,0,0,76.991,846,2,2,1,0,0,75.69200000000001,830,1,1,2,0,0,76.33,857,4,2,4,0,0,76.798,847,8,4,3,0,0,76.961,815,7,1,6,0,0,77.07,844,3,3,5,1,0,79.947,4,9,5,9,0,0,77.006,840,10,5,10,0,0,77.479,842,15,8,8,0,0,76.916,832,5,3,7,0,0,76.73400000000001,852,12,6,15,0,0,76.774,807,11,7,14,0,0,76.652,817,13,6,11,0,0,77.229,1,6,4,16,0,0,94.27199999999999,839,17,8,13,0,0,77.498,822,21,10,18,0,0,76.594,855,19,10,20,0,0,76.443,858,20,9,19,0,0,75.714,848,18,9,17,0,0,76.31700000000001
39,825,16,7,12,0,0,76.749,846,2,2,1,0,0,75.709,830,1,1,2,0,0,76.652,857,4,2,3,0,0,76.408,847,8,4,4,1,0,79.178,815,7,1,5,0,0,76.432,844,3,3,8,0,0,93.239,4,9,5,9,0,0,77.156,840,10,5,10,0,0,77.582,842,15,8,7,0,0,77.05199999999999,832,5,3,6,0,0,76.49,852,12,6,16,0,0,77.878,807,11,7,13,0,0,76.387,817,13,6,11,0,0,77.248,1,6,4,15,0,0,75.725,839,17,8,14,0,0,77.417,822,21,10,18,0,0,76.892,855,19,10,20,0,0,76.777,858,20,9,19,0,0,75.856,848,18,9,17,0,0,76.49
39,825,16,7,12,0,0,76.882,846,2,2,1,0,0,75.873,830,1,1,2,0,0,76.517,857,4,2,3,0,0,76.062,847,8,4,8,0,0,95.811,815,7,1,4,0,0,76.505,844,3,3,7,0,0,75.756,4,9,5,9,0,0,78.012,840,10,5,10,0,0,77.628,842,15,8,6,0,0,76.97200000000001,832,5,3,5,0,0,76.32,852,12,6,16,0,0,76.816,807,11,7,13,0,0,76.73400000000001,817,13,6,11,0,0,77.182,1,6,4,15,0,0,76.43299999999999,839,17,8,14,0,0,78.166,822,21,10,18,0,0,76.799,855,19,10,20,0,0,76.4,858,20,9,19,0,0,75.539,848,18,9,17,0,0,76.357
39,825,16,7,12,0,0,76.738,846,2,2,1,0,0,75.744,830,1,1,2,1,0,79.89,857,4,2,3,0,0,75.937,847,8,4,8,0,0,74.532,815,7,1,4,0,0,76.361,844,3,3,7,0,0,75.023,4,9,5,9,0,0,77.174,840,10,5,10,0,0,77.414,842,15,8,6,0,0,76.757,832,5,3,5,0,0,76.594,852,12,6,16,0,0,77.173,807,11,7,13,0,0,76.173,817,13,6,11,0,0,77.10900000000001,1,6,4,14,0,0,75.75,839,17,8,15,0,0,78.099,822,21,10,18,0,0,76.813,855,19,10,20,0,0,78.19,858,20,9,19,0,0,75.886,848,18,9,17,0,0,76.51599999999999
39,825,16,7,12,0,0,77.082,846,2,2,1,1,0,79.241,830,1,1,5,0,0,94.574,857,4,2,2,0,0,75.932,847,8,4,8,0,0,75.748,815,7,1,3,0,0,76.57,844,3,3,6,0,0,75.852,4,9,5,9,0,0,77.217,840,10,5,10,0,0,78.003,842,15,8,7,0,0,77.51599999999999,832,5,3,4,0,0,76.386,852,12,6,16,0,0,77.35300000000001,807,11,7,13,0,0,76.849,817,13,6,11,0,0,77.9,1,6,4,14,0,0,75.958,839,17,8,15,0,0,77.821,822,21,10,18,0,0,77.221,855,19,10,20,0,0,76.556,858,20,9,19,0,0,75.875,848,18,9,17,0,0,76.642
39,825,16,7,11,0,0,77.536,846,2,2,4,0,0,95.15,830,1,1,5,0,0,75.041,857,4,2,1,0,0,76.06700000000001,847,8,4,7,0,0,77.452,815,7,1,3,1,0,80.18299999999999,844,3,3,6,0,0,75.562,4,9,5,9,0,0,77.457,840,10,5,10,0,0,77.959,842,15,8,8,0,0,79.144,832,5,3,2,0,0,76.566,852,12,6,16,0,0,76.856,807,11,7,13,0,0,77.54599999999999,817,13,6,14,1,0,81.621,1,6,4,12,0,0,75.457,839,17,8,15,0,0,77.681,822,21,10,18,0,0,77.253,855,19,10,20,0,0,77.148,858,20,9,19,0,0,76.039,848,18,9,17,0,0,77.328
39,825,16,7,12,0,0,77.662,846,2,2,2,0,0,74.571,830,1,1,4,0,0,74.752,857,4,2,1,0,0,76.089,847,8,4,6,0,0,75.663,815,7,1,9,0,0,96.537,844,3,3,5,0,0,75.248,4,9,5,8,0,0,77.251,840,10,5,11,1,0,80.575,842,15,8,7,0,0,77.752,832,5,3,3,1,0,79.673,852,12,6,14,0,0,77.414,807,11,7,13,0,0,76.739,817,13,6,18,0,0,95.924,1,6,4,10,0,0,75.435,839,17,8,16,1,0,81.104,822,21,10,17,0,0,77.03399999999999,855,19,10,20,0,0,76.863,858,20,9,19,0,0,76.931,848,18,9,15,0,0,77.169
39,825,16,7,11,0,0,77.191,846,2,2,2,0,0,74.391,830,1,1,3,0,0,75.15,857,4,2,1,0,0,76.582,847,8,4,5,0,0,75.833,815,7,1,7,0,0,75.29599999999999,844,3,3,4,0,0,75.277,4,9,5,9,1,0,81.976,840,10,5,16,0,0,95.126,842,15,8,6,0,0,77.35300000000001,832,5,3,8,0,0,94.918,852,12,6,13,0,0,76.986,807,11,7,12,0,0,76.315,817,13,6,17,0,0,76.288,1,6,4,10,0,0,75.278,839,17,8,19,0,0,95.661,822,21,10,15,0,0,77.164,855,19,10,20,0,0,77.968,858,20,9,18,0,0,76.967,848,18,9,14,0,0,76.78999999999999
39,825,16,7,11,0,0,77.873,846,2,2,2,0,0,74.476,830,1,1,3,0,0,74.888,857,4,2,1,0,0,76.214,847,8,4,5,0,0,75.625,815,7,1,6,0,0,75.031,844,3,3,4,0,0,75.542,4,9,5,14,0,0,95.807,840,10,5,16,0,0,75.32,842,15,8,7,1,0,80.262,832,5,3,8,0,0,75.843,852,12,6,13,1,0,79.729,807,11,7,10,0,0,76.548,817,13,6,17,0,0,75.984,1,6,4,9,0,0,75.262,839,17,8,19,0,0,76.26,822,21,10,15,0,0,77.84100000000001,855,19,10,20,0,0,77.09100000000001,858,20,9,18,0,0,76.42099999999999,848,18,9,12,0,0,76.801
39,825,16,7,10,0,0,77.676,846,2,2,1,0,0,74.489,830,1,1,3,0,0,74.937,857,4,2,2,1,0,79.492,847,8,4,5,0,0,75.566,815,7,1,6,0,0,74.673,844,3,3,4,0,0,75.033,4,9,5,13,0,0,75.521,840,10,5,14,0,0,75.905,842,15,8,12,0,0,97.706,832,5,3,7,0,0,75.228,852,12,6,19,0,0,96.02199999999999,807,11,7,9,0,0,76.593,817,13,6,16,0,0,76.179,1,6,4,8,0,0,75.053,839,17,8,18,0,0,76.104,822,21,10,15,0,0,78.39,855,19,10,20,0,0,77.09100000000001,858,20,9,17,0,0,76.55,848,18,9,11,0,0,76.386
39,825,16,7,10,0,0,77.281,846,2,2,1,0,0,74.491,830,1,1,2,0,0,75.099,857,4,2,5,0,0,94.57300000000001,847,8,4,4,0,0,75.039,815,7,1,6,0,0,74.966,844,3,3,3,0,0,75.132,4,9,5,13,0,0,74.758,840,10,5,14,0,0,75.476,842,15,8,12,0,0,75.577,832,5,3,7,0,0,74.872,852,12,6,19,0,0,75.891,807,11,7,9,0,0,76.616,817,13,6,16,0,0,75.832,1,6,4,8,0,0,75.111,839,17,8,18,0,0,76.03399999999999,822,21,10,15,0,0,77.26,855,19,10,20,0,0,77.411,858,20,9,17,0,0,76.363,848,18,9,11,0,0,76.264
39,825,16,7,10,0,0,76.949,846,2,2,1,0,0,74.474,830,1,1,2,0,0,74.909,857,4,2,5,0,0,74.937,847,8,4,4,0,0,74.906,815,7,1,6,0,0,75.106,844,3,3,3,0,0,74.926,4,9,5,13,0,0,75.741,840,10,5,14,0,0,75.719,842,15,8,12,0,0,75.264,832,5,3,7,0,0,74.807,852,12,6,19,0,0,75.561,807,11,7,9,0,0,76.313,817,13,6,16,0,0,76.259,1,6,4,8,0,0,74.805,839,17,8,18,0,0,75.622,822,21,10,15,0,0,76.797,855,19,10,20,0,0,77.221,858,20,9,17,0,0,76.532,848,18,9,11,0,0,76.26
39,825,16,7,10,0,0,77.08500000000001,846,2,2,1,0,0,74.312,830,1,1,2,0,0,75.131,857,4,2,5,0,0,74.237,847,8,4,4,0,0,75.125,815,7,1,6,0,0,74.846,844,3,3,3,0,0,75.268,4,9,5,13,0,0,76.762,840,10,5,14,0,0,75.967,842,15,8,12,0,0,76.51599999999999,832,5,3,7,0,0,74.739,852,12,6,19,0,0,75.59,807,11,7,9,0,0,76.638,817,13,6,15,0,0,75.543,1,6,4,8,0,0,75.098,839,17,8,18,0,0,75.609,822,21,10,16,0,0,77.807,855,19,10,20,0,0,78.28999999999999,858,20,9,17,0,0,76.37,848,18,9,11,0,0,76.535
