circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,830,1,1,1,0,0,75.91499999999999,832,6,2,2,0,0,76.185,846,8,3,4,0,0,76.315,844,3,2,5,0,0,76.435,857,5,3,6,0,0,76.572,815,2,1,3,0,0,76.274,847,4,4,7,0,0,76.724,852,18,9,8,0,0,76.788,840,12,5,9,0,0,77.072,4,7,5,10,0,0,77.55199999999999,1,9,4,11,0,0,76.96000000000001,848,13,7,12,0,0,77.167,822,20,8,13,0,0,77.34,825,15,6,14,0,0,77.42699999999999,839,17,10,15,0,0,77.697,807,11,6,16,0,0,77.976,842,21,10,17,0,0,77.982,817,16,9,18,0,0,78.08500000000001,855,14,8,19,0,0,78.188,,,,,,,
1,830,1,1,1,0,0,87.458,832,6,2,2,0,0,88.375,846,8,3,3,0,0,89.78399999999999,844,3,2,4,0,0,90.52,857,5,3,5,0,0,91.036,815,2,1,7,0,0,92.428,847,4,4,6,0,0,91.91,852,18,9,9,0,0,93.305,840,12,5,8,0,0,92.83500000000001,4,7,5,11,0,0,94.503,1,9,4,10,0,0,93.688,848,13,7,14,0,0,95.75200000000001,822,20,8,12,0,0,94.763,825,15,6,13,0,0,95.467,839,17,10,15,0,0,96.283,807,11,6,16,0,0,96.92,842,21,10,17,0,0,97.304,817,16,9,18,0,0,97.64500000000001,855,14,8,19,0,0,98.691,,,,,,,
1,830,1,1,2,0,0,84.099,832,6,2,1,0,0,82.6,846,8,3,3,0,0,83.18299999999999,844,3,2,4,0,0,83.014,857,5,3,5,0,0,83.232,815,2,1,7,0,0,83.381,847,4,4,6,0,0,83.34700000000001,852,18,9,9,0,0,83.807,840,12,5,8,0,0,83.551,4,7,5,11,0,0,84.28399999999999,1,9,4,10,0,0,84.055,848,13,7,14,0,0,84.536,822,20,8,12,0,0,84.344,825,15,6,13,0,0,84.248,839,17,10,15,0,0,84.68,807,11,6,16,0,0,84.707,842,21,10,17,0,0,84.649,817,16,9,18,0,0,84.826,855,14,8,19,0,0,84.379,,,,,,,
1,830,1,1,2,0,23,0.0,832,6,2,1,0,0,83.006,846,8,3,3,0,0,82.656,844,3,2,4,0,0,82.776,857,5,3,5,0,0,82.669,815,2,1,7,0,0,83.16499999999999,847,4,4,6,0,0,83.037,852,18,9,9,0,0,83.203,840,12,5,8,0,0,83.196,4,7,5,11,0,0,82.97800000000001,1,9,4,10,0,0,83.07,848,13,7,14,0,0,83.606,822,20,8,12,0,0,83.27199999999999,825,15,6,13,0,0,83.565,839,17,10,15,0,0,83.577,807,11,6,16,0,0,83.576,842,21,10,17,0,0,83.851,817,16,9,18,0,0,83.84,855,14,8,19,0,0,83.912,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,82.43299999999999,846,8,3,2,0,0,82.60900000000001,844,3,2,3,0,0,82.519,857,5,3,4,0,0,82.581,815,2,1,6,0,0,83.398,847,4,4,5,0,0,83.571,852,18,9,8,0,0,83.434,840,12,5,7,0,0,83.45400000000001,4,7,5,10,0,0,83.742,1,9,4,9,0,0,83.436,848,13,7,13,0,0,83.438,822,20,8,11,0,0,83.705,825,15,6,12,0,0,83.529,839,17,10,14,0,0,83.574,807,11,6,15,0,0,83.731,842,21,10,16,0,0,83.7,817,16,9,17,0,0,84.095,855,14,8,18,0,0,83.94800000000001,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,82.629,846,8,3,2,0,0,82.685,844,3,2,3,0,0,82.632,857,5,3,4,0,0,82.594,815,2,1,6,0,0,83.364,847,4,4,5,0,0,83.172,852,18,9,8,0,0,83.31,840,12,5,7,0,0,83.337,4,7,5,10,0,0,83.294,1,9,4,9,0,0,83.556,848,13,7,13,0,0,83.916,822,20,8,11,0,0,83.56,825,15,6,12,0,0,83.961,839,17,10,14,0,0,83.78399999999999,807,11,6,15,0,0,84.465,842,21,10,16,0,0,84.526,817,16,9,18,1,0,98.806,855,14,8,17,0,0,84.161,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,82.572,846,8,3,2,0,0,82.632,844,3,2,3,0,0,82.673,857,5,3,4,0,0,82.582,815,2,1,6,0,0,83.024,847,4,4,5,0,0,83.119,852,18,9,8,0,0,83.445,840,12,5,7,0,0,83.027,4,7,5,10,0,0,83.196,1,9,4,9,0,0,83.16499999999999,848,13,7,16,1,0,97.86099999999999,822,20,8,11,0,0,83.122,825,15,6,12,0,0,83.95400000000001,839,17,10,13,0,0,83.84100000000001,807,11,6,14,0,0,83.747,842,21,10,15,0,0,83.912,817,16,9,18,0,0,90.576,855,14,8,17,1,0,98.941,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,82.434,846,8,3,2,0,0,82.744,844,3,2,3,0,0,82.684,857,5,3,4,0,0,82.877,815,2,1,6,0,0,82.804,847,4,4,5,0,0,82.764,852,18,9,8,0,0,82.864,840,12,5,7,0,0,83.019,4,7,5,9,0,0,82.795,1,9,4,14,1,0,96.858,848,13,7,16,0,0,88.447,822,20,8,10,0,0,83.738,825,15,6,15,1,0,97.945,839,17,10,11,0,0,83.19800000000001,807,11,6,12,0,0,83.868,842,21,10,13,0,0,83.445,817,16,9,17,0,0,84.03999999999999,855,14,8,18,0,0,91.168,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,82.303,846,8,3,2,0,0,82.63,844,3,2,3,0,0,82.983,857,5,3,4,0,0,83.05199999999999,815,2,1,5,0,0,83.048,847,4,4,11,1,0,96.92,852,18,9,6,0,0,83.381,840,12,5,12,1,0,97.362,4,7,5,7,0,0,82.769,1,9,4,13,0,0,88.164,848,13,7,14,0,0,83.72,822,20,8,18,1,0,126.645,825,15,6,15,0,0,89.979,839,17,10,8,0,0,82.98,807,11,6,9,0,0,83.838,842,21,10,10,0,0,83.879,817,16,9,16,0,0,83.608,855,14,8,17,0,0,84.402,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,82.025,846,8,3,2,0,0,82.727,844,3,2,5,1,0,96.036,857,5,3,6,1,0,96.501,815,2,1,3,0,0,82.97,847,4,4,10,0,0,88.331,852,18,9,9,1,0,98.21000000000001,840,12,5,11,0,0,87.945,4,7,5,4,0,0,83.345,1,9,4,12,0,0,82.555,848,13,7,14,0,0,83.645,822,20,8,18,0,0,89.919,825,15,6,15,0,0,83.662,839,17,10,13,1,0,97.94800000000001,807,11,6,7,0,0,83.856,842,21,10,8,0,0,83.82900000000001,817,16,9,16,0,0,83.491,855,14,8,17,0,0,83.624,,,,,,,
