circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
32,839,19,9,18,0,0,83.45,832,5,3,1,0,0,82.438,830,1,2,3,0,0,84.675,846,2,1,4,0,0,84.863,844,3,3,2,0,0,82.481,847,7,4,6,0,0,83.063,1,6,4,5,0,0,83.444,825,15,6,7,0,0,82.768,842,16,9,9,0,0,82.781,848,13,8,21,0,4,0.0,807,10,6,8,0,0,82.763,852,12,7,21,0,4,0.0,859,20,7,10,0,0,83.002,4,9,5,12,0,0,83.173,840,11,5,11,0,0,83.289,822,23,10,15,0,0,83.483,861,18,8,14,0,0,83.252,857,4,1,16,0,0,82.793,815,8,2,13,0,0,83.138,855,21,10,17,0,0,84.166
32,839,19,9,18,0,0,83.512,832,5,3,1,0,0,81.84700000000001,830,1,2,3,0,0,81.71000000000001,846,2,1,4,0,0,82.047,844,3,3,2,0,0,81.423,847,7,4,6,0,0,82.86,1,6,4,5,0,0,82.469,825,15,6,7,0,0,83.03999999999999,842,16,9,9,0,0,82.99,848,13,8,21,0,4,0.0,807,10,6,8,0,0,82.93299999999999,852,12,7,21,0,4,0.0,859,20,7,10,0,0,82.90899999999999,4,9,5,13,0,0,84.127,840,11,5,11,0,0,83.229,822,23,10,15,0,0,83.67699999999999,861,18,8,14,0,0,83.535,857,4,1,16,0,0,83.793,815,8,2,12,0,0,82.738,855,21,10,17,0,0,83.608
32,839,19,9,18,0,0,83.635,832,5,3,1,0,0,81.515,830,1,2,3,0,0,81.712,846,2,1,4,0,0,81.803,844,3,3,2,0,0,81.262,847,7,4,6,0,0,82.108,1,6,4,5,0,0,82.145,825,15,6,7,0,0,82.436,842,16,9,9,0,0,82.9,848,13,8,21,0,4,0.0,807,10,6,8,0,0,82.908,852,12,7,21,0,4,0.0,859,20,7,10,0,0,82.693,4,9,5,13,0,0,83.681,840,11,5,12,0,0,84.208,822,23,10,15,0,0,83.607,861,18,8,14,0,0,83.48,857,4,1,16,0,0,83.449,815,8,2,11,0,0,82.64099999999999,855,21,10,17,0,0,83.489
32,839,19,9,18,0,0,83.58500000000001,832,5,3,1,0,0,81.715,830,1,2,3,0,0,81.884,846,2,1,4,0,0,81.935,844,3,3,2,0,0,81.776,847,7,4,6,0,0,82.191,1,6,4,5,0,0,82.401,825,15,6,7,0,0,82.523,842,16,9,9,0,0,82.908,848,13,8,21,0,4,0.0,807,10,6,8,0,0,82.941,852,12,7,21,0,4,0.0,859,20,7,10,0,0,82.815,4,9,5,13,0,0,84.166,840,11,5,12,0,0,83.045,822,23,10,16,0,0,84.325,861,18,8,14,0,0,84.13,857,4,1,15,0,0,83.074,815,8,2,11,0,0,82.367,855,21,10,17,0,0,83.757
32,839,19,9,18,0,0,83.956,832,5,3,1,0,0,81.475,830,1,2,3,0,0,81.758,846,2,1,4,0,0,81.988,844,3,3,2,0,0,81.31,847,7,4,6,0,0,83.414,1,6,4,5,0,0,83.557,825,15,6,7,0,0,83.002,842,16,9,9,0,0,82.988,848,13,8,21,0,4,0.0,807,10,6,8,0,0,82.883,852,12,7,21,0,4,0.0,859,20,7,10,0,0,82.791,4,9,5,13,0,0,84.366,840,11,5,12,0,0,83.191,822,23,10,16,0,0,84.189,861,18,8,14,0,0,84.305,857,4,1,15,0,0,84.172,815,8,2,11,0,0,82.399,855,21,10,17,0,0,83.979
32,839,19,9,18,0,0,86.989,832,5,3,1,0,0,81.51599999999999,830,1,2,3,0,0,82.051,846,2,1,4,0,0,82.146,844,3,3,2,0,0,82.212,847,7,4,5,0,0,82.408,1,6,4,6,0,0,84.039,825,15,6,7,0,0,83.119,842,16,9,9,0,0,83.16499999999999,848,13,8,21,0,4,0.0,807,10,6,8,0,0,83.243,852,12,7,21,0,4,0.0,859,20,7,10,0,0,83.131,4,9,5,17,0,23,0.0,840,11,5,12,0,0,83.127,822,23,10,15,0,0,84.215,861,18,8,13,0,0,84.27,857,4,1,14,0,0,84.244,815,8,2,11,0,0,83.001,855,21,10,16,0,0,85.364
32,839,19,9,17,0,0,83.708,832,5,3,1,0,0,81.59,830,1,2,3,0,0,82.08,846,2,1,4,0,0,81.981,844,3,3,2,0,0,81.621,847,7,4,5,0,0,82.67099999999999,1,6,4,6,0,0,82.65,825,15,6,7,0,0,82.928,842,16,9,9,0,0,83.254,848,13,8,21,0,4,0.0,807,10,6,8,0,0,83.06700000000001,852,12,7,21,0,4,0.0,859,20,7,10,0,0,83.246,4,9,5,21,0,23,0.0,840,11,5,12,0,0,83.515,822,23,10,15,0,0,83.781,861,18,8,13,0,0,82.617,857,4,1,14,0,0,82.898,815,8,2,11,0,0,83.092,855,21,10,16,0,0,84.126
32,839,19,9,17,0,0,83.107,832,5,3,1,0,0,82.012,830,1,2,3,0,0,82.017,846,2,1,4,0,0,82.332,844,3,3,2,0,0,81.86,847,7,4,5,0,0,82.566,1,6,4,6,0,0,83.006,825,15,6,7,0,0,82.962,842,16,9,9,0,0,83.519,848,13,8,21,0,4,0.0,807,10,6,8,0,0,83.452,852,12,7,21,0,4,0.0,859,20,7,10,0,0,83.3,4,9,5,21,0,23,0.0,840,11,5,12,0,0,83.412,822,23,10,15,0,0,83.705,861,18,8,13,0,0,82.97,857,4,1,14,0,0,82.946,815,8,2,11,0,0,83.257,855,21,10,16,0,0,83.57
32,839,19,9,17,0,0,83.497,832,5,3,1,0,0,81.765,830,1,2,3,0,0,82.34,846,2,1,4,0,0,82.271,844,3,3,2,0,0,82.14099999999999,847,7,4,5,0,0,82.637,1,6,4,6,0,0,82.838,825,15,6,7,0,0,83.247,842,16,9,9,0,0,83.538,848,13,8,21,0,4,0.0,807,10,6,8,0,0,83.303,852,12,7,21,0,4,0.0,859,20,7,10,0,0,85.231,4,9,5,21,0,23,0.0,840,11,5,12,0,0,84.57300000000001,822,23,10,15,0,0,83.806,861,18,8,13,0,0,83.787,857,4,1,14,0,0,83.693,815,8,2,11,0,0,87.331,855,21,10,16,0,0,83.676
32,839,19,9,17,0,0,83.524,832,5,3,1,0,0,81.715,830,1,2,3,0,0,82.362,846,2,1,4,0,0,82.393,844,3,3,2,0,0,82.21600000000001,847,7,4,5,0,0,82.85300000000001,1,6,4,6,0,0,83.05,825,15,6,7,0,0,83.27199999999999,842,16,9,9,0,0,83.939,848,13,8,21,0,4,0.0,807,10,6,8,0,0,83.545,852,12,7,21,0,4,0.0,859,20,7,10,0,0,83.517,4,9,5,21,0,23,0.0,840,11,5,12,0,0,85.434,822,23,10,15,0,0,83.72,861,18,8,13,0,0,83.68,857,4,1,14,0,0,83.648,815,8,2,11,0,0,84.59100000000001,855,21,10,16,0,0,83.694
32,839,19,9,17,0,0,83.68299999999999,832,5,3,1,0,0,81.789,830,1,2,3,0,0,82.357,846,2,1,4,0,0,82.352,844,3,3,2,0,0,81.793,847,7,4,5,0,0,82.749,1,6,4,6,0,0,82.911,825,15,6,7,0,0,83.32300000000001,842,16,9,9,0,0,83.637,848,13,8,21,0,4,0.0,807,10,6,8,0,0,83.362,852,12,7,21,0,4,0.0,859,20,7,10,0,0,83.356,4,9,5,21,0,23,0.0,840,11,5,11,0,0,84.055,822,23,10,14,0,0,83.453,861,18,8,12,0,0,84.63,857,4,1,13,0,0,84.004,815,8,2,15,1,0,89.685,855,21,10,16,0,0,83.53999999999999
32,839,19,9,16,0,0,83.52199999999999,832,5,3,1,0,0,81.413,830,1,2,3,0,0,82.325,846,2,1,4,0,0,82.137,844,3,3,2,0,0,81.95400000000001,847,7,4,5,0,0,82.533,1,6,4,6,0,0,82.709,825,15,6,7,0,0,83.18,842,16,9,9,0,0,83.77799999999999,848,13,8,21,0,4,0.0,807,10,6,8,0,0,83.357,852,12,7,21,0,4,0.0,859,20,7,10,0,0,83.374,4,9,5,21,0,23,0.0,840,11,5,11,0,0,83.513,822,23,10,14,0,0,83.904,861,18,8,13,0,0,84.918,857,4,1,12,0,0,83.88,815,8,2,17,0,0,106.24199999999999,855,21,10,15,0,0,83.774
32,839,19,9,16,0,0,83.517,832,5,3,1,0,0,81.682,830,1,2,3,0,0,82.574,846,2,1,4,0,0,82.311,844,3,3,2,0,0,82.249,847,7,4,5,0,0,82.702,1,6,4,6,0,0,82.782,825,15,6,7,0,0,83.219,842,16,9,9,0,0,83.512,848,13,8,21,0,4,0.0,807,10,6,8,0,0,83.441,852,12,7,21,0,4,0.0,859,20,7,10,0,0,83.493,4,9,5,21,0,23,0.0,840,11,5,11,0,0,83.604,822,23,10,14,0,0,83.593,861,18,8,13,0,0,83.203,857,4,1,12,0,0,82.825,815,8,2,17,0,0,81.65899999999999,855,21,10,15,0,0,83.7
32,839,19,9,16,0,0,83.812,832,5,3,1,0,0,81.51599999999999,830,1,2,3,0,0,82.229,846,2,1,4,0,0,82.28999999999999,844,3,3,2,0,0,81.938,847,7,4,5,0,0,82.36,1,6,4,6,0,0,82.53999999999999,825,15,6,7,0,0,83.068,842,16,9,9,0,0,83.303,848,13,8,21,0,4,0.0,807,10,6,8,0,0,83.276,852,12,7,21,0,4,0.0,859,20,7,10,0,0,83.423,4,9,5,21,0,23,0.0,840,11,5,11,0,0,83.194,822,23,10,14,0,0,83.42099999999999,861,18,8,13,0,0,82.98400000000001,857,4,1,12,0,0,82.68,815,8,2,17,0,0,81.879,855,21,10,15,0,0,83.709
32,839,19,9,16,0,0,83.406,832,5,3,1,0,0,81.428,830,1,2,3,0,0,82.455,846,2,1,4,0,0,82.062,844,3,3,2,0,0,81.904,847,7,4,5,0,0,82.191,1,6,4,6,0,0,82.723,825,15,6,7,0,0,83.315,842,16,9,9,0,0,83.681,848,13,8,21,0,4,0.0,807,10,6,8,0,0,83.39099999999999,852,12,7,21,0,4,0.0,859,20,7,10,0,0,83.477,4,9,5,21,0,23,0.0,840,11,5,12,0,0,84.731,822,23,10,14,0,0,83.241,861,18,8,13,0,0,83.428,857,4,1,11,0,0,82.605,815,8,2,17,0,0,82.10900000000001,855,21,10,15,0,0,83.371
32,839,19,9,16,0,0,83.78999999999999,832,5,3,1,0,0,81.65899999999999,830,1,2,3,0,0,82.621,846,2,1,4,0,0,82.535,844,3,3,2,0,0,82.076,847,7,4,5,0,0,82.362,1,6,4,6,0,0,82.886,825,15,6,7,0,0,83.45,842,16,9,9,0,0,83.758,848,13,8,21,0,4,0.0,807,10,6,8,0,0,83.498,852,12,7,21,0,4,0.0,859,20,7,10,0,0,83.493,4,9,5,21,0,23,0.0,840,11,5,12,0,0,84.011,822,23,10,14,0,0,83.584,861,18,8,13,0,0,83.769,857,4,1,11,0,0,82.231,815,8,2,17,0,0,82.118,855,21,10,15,0,0,83.783
32,839,19,9,16,0,0,83.939,832,5,3,1,0,0,81.596,830,1,2,4,1,0,85.562,846,2,1,3,0,0,82.63,844,3,3,2,0,0,82.35900000000001,847,7,4,5,0,0,82.457,1,6,4,6,0,0,83.293,825,15,6,7,0,0,83.901,842,16,9,9,0,0,83.969,848,13,8,21,0,4,0.0,807,10,6,8,0,0,83.983,852,12,7,21,0,4,0.0,859,20,7,10,0,0,83.689,4,9,5,21,0,23,0.0,840,11,5,14,1,0,87.333,822,23,10,13,0,0,83.85900000000001,861,18,8,12,0,0,83.883,857,4,1,11,0,0,82.664,815,8,2,17,0,0,82.399,855,21,10,15,0,0,84.05799999999999
32,839,19,9,14,0,0,83.803,832,5,3,1,0,0,81.827,830,1,2,15,0,0,121.898,846,2,1,3,0,0,82.185,844,3,3,2,0,0,82.743,847,7,4,4,0,0,82.62,1,6,4,5,0,0,83.203,825,15,6,6,0,0,83.84700000000001,842,16,9,8,0,0,84.108,848,13,8,21,0,4,0.0,807,10,6,7,0,0,83.719,852,12,7,21,0,4,0.0,859,20,7,9,0,0,83.812,4,9,5,21,0,23,0.0,840,11,5,17,0,0,101.589,822,23,10,12,0,0,83.553,861,18,8,11,0,0,82.758,857,4,1,10,0,0,82.905,815,8,2,16,0,0,82.77199999999999,855,21,10,13,0,0,83.83500000000001
32,839,19,9,13,0,0,83.115,832,5,3,1,0,0,82.008,830,1,2,15,0,0,82.325,846,2,1,3,0,0,82.676,844,3,3,2,0,0,82.589,847,7,4,4,0,0,82.598,1,6,4,5,1,0,87.112,825,15,6,6,0,0,84.049,842,16,9,10,1,0,87.318,848,13,8,21,0,4,0.0,807,10,6,7,0,0,83.881,852,12,7,21,0,4,0.0,859,20,7,8,0,0,83.999,4,9,5,21,0,23,0.0,840,11,5,17,0,0,82.602,822,23,10,12,0,0,83.45,861,18,8,11,0,0,83.125,857,4,1,9,0,0,83.084,815,8,2,16,0,0,82.818,855,21,10,14,0,0,85.184
32,839,19,9,12,0,0,83.568,832,5,3,1,0,0,81.869,830,1,2,13,0,0,82.28,846,2,1,3,0,0,82.735,844,3,3,2,0,0,82.33,847,7,4,4,0,0,82.549,1,6,4,10,0,0,101.644,825,15,6,5,0,0,83.805,842,16,9,15,0,0,102.27600000000001,848,13,8,21,0,4,0.0,807,10,6,6,1,0,86.75,852,12,7,21,0,4,0.0,859,20,7,7,0,0,82.879,4,9,5,21,0,23,0.0,840,11,5,17,0,0,82.867,822,23,10,11,0,0,83.76599999999999,861,18,8,9,0,0,82.999,857,4,1,8,0,0,82.782,815,8,2,16,0,0,82.965,855,21,10,14,0,0,84.497
32,839,19,9,12,0,0,83.975,832,5,3,1,0,0,81.837,830,1,2,11,0,0,81.252,846,2,1,3,1,0,86.051,844,3,3,2,0,0,82.322,847,7,4,4,0,0,82.69800000000001,1,6,4,9,0,0,81.873,825,15,6,5,1,0,87.122,842,16,9,15,0,0,82.583,848,13,8,21,0,4,0.0,807,10,6,14,0,0,101.49199999999999,852,12,7,21,0,4,0.0,859,20,7,6,0,0,83.015,4,9,5,21,0,23,0.0,840,11,5,17,0,0,82.837,822,23,10,10,0,0,83.425,861,18,8,8,0,0,82.785,857,4,1,7,0,0,82.67699999999999,815,8,2,16,0,0,82.754,855,21,10,13,0,0,83.71000000000001
32,839,19,9,11,0,0,83.17099999999999,832,5,3,1,0,0,82.057,830,1,2,10,0,0,82.267,846,2,1,4,0,0,99.899,844,3,3,2,1,0,85.993,847,7,4,3,1,0,85.753,1,6,4,7,0,0,80.371,825,15,6,12,0,0,102.205,842,16,9,15,0,0,82.39099999999999,848,13,8,21,0,4,0.0,807,10,6,13,0,0,83.431,852,12,7,21,0,4,0.0,859,20,7,5,0,0,83.088,4,9,5,21,0,23,0.0,840,11,5,17,0,0,82.662,822,23,10,9,0,0,82.994,861,18,8,8,0,0,83.09,857,4,1,6,0,0,82.797,815,8,2,16,0,0,82.814,855,21,10,14,0,0,86.422
32,839,19,9,11,0,0,83.263,832,5,3,1,1,0,85.108,830,1,2,9,0,0,81.156,846,2,1,3,0,0,81.05199999999999,844,3,3,2,0,0,100.618,847,7,4,6,0,0,102.382,1,6,4,7,0,0,81.536,825,15,6,12,0,0,81.832,842,16,9,15,0,0,83.185,848,13,8,21,0,4,0.0,807,10,6,13,0,0,82.245,852,12,7,21,0,4,0.0,859,20,7,4,0,0,83.155,4,9,5,21,0,23,0.0,840,11,5,17,0,0,82.85,822,23,10,10,0,0,83.774,861,18,8,8,0,0,82.65299999999999,857,4,1,5,0,0,83.101,815,8,2,16,0,0,83.202,855,21,10,14,0,0,83.854
32,839,19,9,12,0,0,84.33,832,5,3,1,0,0,99.813,830,1,2,9,0,0,81.804,846,2,1,3,0,0,80.85900000000001,844,3,3,2,0,0,80.975,847,7,4,4,0,0,81.708,1,6,4,7,0,0,82.34700000000001,825,15,6,11,0,0,81.947,842,16,9,14,0,0,82.029,848,13,8,21,0,4,0.0,807,10,6,13,0,0,81.912,852,12,7,21,0,4,0.0,859,20,7,5,0,0,84.101,4,9,5,21,0,23,0.0,840,11,5,17,0,0,83.18299999999999,822,23,10,10,0,0,83.093,861,18,8,8,0,0,82.976,857,4,1,6,0,0,83.935,815,8,2,16,0,0,83.089,855,21,10,15,0,0,84.32300000000001
32,839,19,9,13,0,0,83.486,832,5,3,1,0,0,81.037,830,1,2,9,0,0,82.154,846,2,1,3,0,0,80.881,844,3,3,2,0,0,80.84700000000001,847,7,4,4,0,0,81.794,1,6,4,6,0,0,83.332,825,15,6,11,0,0,81.946,842,16,9,14,0,0,82.201,848,13,8,21,0,4,0.0,807,10,6,12,0,0,81.602,852,12,7,21,0,4,0.0,859,20,7,7,0,0,85.90299999999999,4,9,5,21,0,23,0.0,840,11,5,17,0,0,83.037,822,23,10,10,0,0,83.262,861,18,8,8,0,0,83.101,857,4,1,5,0,0,83.015,815,8,2,16,0,0,83.096,855,21,10,15,0,0,83.519
32,839,19,9,13,0,0,83.209,832,5,3,1,0,0,81.19,830,1,2,9,0,0,82.72,846,2,1,3,0,0,80.697,844,3,3,2,0,0,80.675,847,7,4,4,0,0,81.60900000000001,1,6,4,5,0,0,81.244,825,15,6,11,0,0,82.252,842,16,9,14,0,0,82.423,848,13,8,21,0,4,0.0,807,10,6,12,0,0,82.173,852,12,7,21,0,4,0.0,859,20,7,7,0,0,83.219,4,9,5,21,0,23,0.0,840,11,5,17,0,0,82.987,822,23,10,10,0,0,83.191,861,18,8,8,0,0,83.134,857,4,1,6,0,0,83.364,815,8,2,16,0,0,83.571,855,21,10,15,0,0,83.514
32,839,19,9,13,0,0,83.225,832,5,3,1,0,0,81.07900000000001,830,1,2,8,0,0,81.803,846,2,1,3,0,0,80.703,844,3,3,2,0,0,80.849,847,7,4,4,0,0,81.406,1,6,4,5,0,0,81.364,825,15,6,10,0,0,81.357,842,16,9,14,0,0,82.345,848,13,8,21,0,4,0.0,807,10,6,12,0,0,81.926,852,12,7,21,0,4,0.0,859,20,7,7,0,0,83.004,4,9,5,21,0,23,0.0,840,11,5,17,0,0,83.364,822,23,10,11,0,0,83.59700000000001,861,18,8,9,0,0,83.776,857,4,1,6,0,0,82.59,815,8,2,16,0,0,83.64,855,21,10,15,0,0,83.521
