circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,830,1,1,1,0,0,70.596,846,2,3,2,0,0,71.751,847,7,4,3,0,0,71.263,832,4,2,4,0,0,70.944,1,8,4,5,0,0,70.997,844,3,2,19,0,0,70.879,857,6,3,6,0,0,71.369,815,5,1,7,0,0,71.606,807,14,8,8,0,0,71.739,839,16,7,9,0,0,71.884,817,12,6,14,1,0,74.904,825,18,8,12,1,0,75.218,842,15,7,10,0,0,72.132,852,10,6,11,0,0,71.674,4,9,5,13,0,0,71.902,848,17,9,15,0,0,71.789,840,11,5,16,0,0,71.695,822,20,10,17,0,0,71.756,858,21,9,20,0,0,72.429,855,19,10,18,0,0,72.33500000000001
70,830,1,1,1,0,0,70.562,846,2,3,2,0,0,70.844,847,7,4,3,0,0,71.281,832,4,2,4,0,0,70.839,1,8,4,5,0,0,71.217,844,3,2,19,0,0,71.141,857,6,3,6,0,0,71.394,815,5,1,7,0,0,71.577,807,14,8,10,1,0,75.111,839,16,7,8,0,0,71.935,817,12,6,18,0,0,88.013,825,18,8,17,0,0,87.431,842,15,7,9,0,0,71.94,852,10,6,11,0,0,71.8,4,9,5,14,1,0,75.343,848,17,9,12,0,0,72.06,840,11,5,13,0,0,72.093,822,20,10,15,0,0,71.821,858,21,9,20,0,0,72.332,855,19,10,16,0,0,72.068
70,830,1,1,1,0,0,70.512,846,2,3,2,0,0,70.885,847,7,4,3,0,0,71.135,832,4,2,4,0,0,71.015,1,8,4,5,0,0,71.237,844,3,2,19,0,0,71.389,857,6,3,6,0,0,71.153,815,5,1,7,0,0,71.69200000000001,807,14,8,16,0,0,89.202,839,16,7,8,0,0,71.807,817,12,6,17,0,0,71.27,825,18,8,15,0,0,71.273,842,15,7,9,0,0,71.956,852,10,6,10,0,0,71.924,4,9,5,18,0,0,87.668,848,17,9,12,1,0,74.616,840,11,5,11,0,0,72.055,822,20,10,13,0,0,71.965,858,21,9,20,0,0,72.701,855,19,10,14,0,0,72.397
70,830,1,1,1,0,0,70.955,846,2,3,2,0,0,71.064,847,7,4,3,0,0,71.321,832,4,2,4,0,0,71.309,1,8,4,5,0,0,71.354,844,3,2,18,0,0,71.459,857,6,3,6,0,0,71.3,815,5,1,7,0,0,71.582,807,14,8,14,0,0,70.544,839,16,7,8,0,0,72.137,817,12,6,16,0,0,71.44800000000001,825,18,8,15,0,0,71.965,842,15,7,9,0,0,71.705,852,10,6,10,0,0,72.167,4,9,5,17,0,0,70.912,848,17,9,19,0,0,88.85900000000001,840,11,5,11,0,0,72.195,822,20,10,12,0,0,72.069,858,21,9,20,0,0,72.669,855,19,10,13,0,0,72.211
70,830,1,1,1,0,0,70.707,846,2,3,2,0,0,71.103,847,7,4,3,0,0,71.44,832,4,2,4,0,0,71.357,1,8,4,5,0,0,71.499,844,3,2,19,0,0,72.652,857,6,3,6,0,0,71.424,815,5,1,7,0,0,71.467,807,14,8,14,0,0,71.252,839,16,7,8,0,0,72.017,817,12,6,16,0,0,71.507,825,18,8,15,0,0,70.994,842,15,7,9,0,0,71.92099999999999,852,10,6,10,0,0,72.095,4,9,5,17,0,0,71.382,848,17,9,18,0,0,71.379,840,11,5,11,0,0,72.029,822,20,10,12,0,0,72.12,858,21,9,20,0,0,72.642,855,19,10,13,0,0,72.337
70,830,1,1,1,0,0,71.028,846,2,3,2,0,0,71.004,847,7,4,3,0,0,71.471,832,4,2,4,0,0,71.572,1,8,4,5,0,0,71.664,844,3,2,19,0,0,71.728,857,6,3,6,0,0,71.66499999999999,815,5,1,7,0,0,71.798,807,14,8,14,0,0,71.117,839,16,7,8,0,0,72.178,817,12,6,16,0,0,71.377,825,18,8,15,0,0,71.215,842,15,7,9,0,0,72.089,852,10,6,10,0,0,72.32900000000001,4,9,5,17,0,0,71.189,848,17,9,18,0,0,71.266,840,11,5,11,0,0,72.369,822,20,10,12,0,0,72.191,858,21,9,20,0,0,72.561,855,19,10,13,0,0,72.239
70,830,1,1,1,0,0,70.957,846,2,3,2,0,0,71.333,847,7,4,3,0,0,71.382,832,4,2,4,0,0,71.462,1,8,4,5,0,0,71.515,844,3,2,19,1,0,75.20400000000001,857,6,3,6,0,0,71.484,815,5,1,7,0,0,71.94,807,14,8,14,0,0,71.306,839,16,7,8,0,0,72.263,817,12,6,16,0,0,71.633,825,18,8,15,0,0,71.411,842,15,7,9,0,0,72.38,852,10,6,10,0,0,72.447,4,9,5,17,0,0,71.141,848,17,9,18,0,0,71.342,840,11,5,11,0,0,72.388,822,20,10,12,0,0,72.754,858,21,9,20,0,0,72.858,855,19,10,13,0,0,72.441
70,830,1,1,1,0,0,70.981,846,2,3,2,0,0,71.149,847,7,4,3,0,0,71.459,832,4,2,4,0,0,71.706,1,8,4,5,0,0,71.614,844,3,2,19,0,0,88.526,857,6,3,6,0,0,71.535,815,5,1,7,0,0,71.865,807,14,8,14,0,0,71.409,839,16,7,8,0,0,72.349,817,12,6,16,0,0,71.376,825,18,8,15,0,0,71.243,842,15,7,9,0,0,72.368,852,10,6,10,0,0,72.463,4,9,5,17,0,0,71.285,848,17,9,18,0,0,71.486,840,11,5,11,0,0,72.581,822,20,10,12,0,0,72.437,858,21,9,20,0,0,73.584,855,19,10,13,0,0,72.852
70,830,1,1,1,0,0,71.364,846,2,3,2,0,0,71.258,847,7,4,3,0,0,71.297,832,4,2,4,0,0,71.491,1,8,4,5,0,0,71.517,844,3,2,19,0,0,71.199,857,6,3,6,0,0,71.577,815,5,1,7,0,0,71.67699999999999,807,14,8,13,0,0,71.664,839,16,7,8,0,0,72.182,817,12,6,16,0,0,71.658,825,18,8,14,0,0,71.794,842,15,7,9,0,0,72.449,852,10,6,10,0,0,72.484,4,9,5,17,0,0,71.483,848,17,9,18,0,0,71.564,840,11,5,11,0,0,72.576,822,20,10,12,0,0,72.538,858,21,9,20,0,0,74.43299999999999,855,19,10,15,0,0,73.866
70,830,1,1,1,0,0,71.515,846,2,3,2,0,0,71.658,847,7,4,3,0,0,71.569,832,4,2,4,0,0,71.839,1,8,4,5,0,0,72.152,844,3,2,19,0,0,71.157,857,6,3,6,0,0,71.753,815,5,1,7,0,0,71.944,807,14,8,12,0,0,71.23,839,16,7,9,1,0,76.146,817,12,6,16,0,0,72.066,825,18,8,14,0,0,71.565,842,15,7,8,0,0,72.472,852,10,6,10,0,0,72.571,4,9,5,17,0,0,71.38,848,17,9,18,0,0,71.602,840,11,5,11,0,0,72.663,822,20,10,13,1,0,76.062,858,21,9,20,0,0,72.772,855,19,10,15,0,0,72.597
70,830,1,1,1,0,0,71.548,846,2,3,2,0,0,71.288,847,7,4,3,0,0,71.531,832,4,2,4,0,0,71.712,1,8,4,5,0,0,71.868,844,3,2,19,0,0,71.041,857,6,3,6,0,0,71.741,815,5,1,7,0,0,72.002,807,14,8,10,0,0,71.199,839,16,7,17,0,0,88.78399999999999,817,12,6,13,0,0,71.375,825,18,8,12,0,0,71.107,842,15,7,8,1,0,75.809,852,10,6,9,0,0,72.652,4,9,5,14,0,0,71.521,848,17,9,16,0,0,71.67699999999999,840,11,5,11,1,0,76.301,822,20,10,18,0,0,88.202,858,21,9,20,1,0,76.43299999999999,855,19,10,15,0,0,75.649
70,830,1,1,1,0,0,71.3,846,2,3,2,0,0,71.407,847,7,4,3,0,0,71.641,832,4,2,4,0,0,71.807,1,8,4,6,1,0,75.73,844,3,2,19,0,0,70.952,857,6,3,5,0,0,71.86,815,5,1,7,1,0,76.283,807,14,8,9,0,0,71.42099999999999,839,16,7,14,0,0,71.19800000000001,817,12,6,11,0,0,71.37,825,18,8,10,0,0,71.473,842,15,7,16,0,0,87.983,852,10,6,8,1,0,76.247,4,9,5,12,0,0,71.425,848,17,9,13,0,0,71.28,840,11,5,17,0,0,87.55,822,20,10,18,0,0,71.30799999999999,858,21,9,20,0,0,90.282,855,19,10,15,0,0,73.624
70,830,1,1,1,0,0,71.549,846,2,3,2,0,0,71.229,847,7,4,3,1,0,75.077,832,4,2,4,1,0,74.879,1,8,4,6,0,0,86.914,844,3,2,19,0,0,70.639,857,6,3,5,0,0,71.366,815,5,1,9,0,0,87.924,807,14,8,7,0,0,71.541,839,16,7,13,0,0,71.526,817,12,6,10,0,0,72.24,825,18,8,8,0,0,71.905,842,15,7,14,0,0,71.212,852,10,6,16,0,0,88.068,4,9,5,11,0,0,72.107,848,17,9,12,0,0,71.653,840,11,5,17,0,0,71.25,822,20,10,18,0,0,71.777,858,21,9,20,0,0,71.128,855,19,10,15,0,0,73.307
70,830,1,1,1,1,0,74.679,846,2,3,2,1,0,75.037,847,7,4,4,0,0,86.769,832,4,2,5,0,0,86.78399999999999,1,8,4,6,0,0,70.131,844,3,2,19,0,0,70.5,857,6,3,3,0,0,71.224,815,5,1,9,0,0,70.81700000000001,807,14,8,7,0,0,71.518,839,16,7,12,0,0,70.86,817,12,6,10,0,0,71.394,825,18,8,8,0,0,71.862,842,15,7,14,0,0,71.075,852,10,6,16,0,0,71.011,4,9,5,11,0,0,71.324,848,17,9,13,0,0,72.175,840,11,5,17,0,0,71.033,822,20,10,18,0,0,71.607,858,21,9,20,0,0,73.689,855,19,10,15,0,0,72.674
70,830,1,1,2,0,0,87.394,846,2,3,3,0,0,88.259,847,7,4,4,0,0,69.563,832,4,2,5,0,0,70.011,1,8,4,6,0,0,70.29599999999999,844,3,2,19,0,0,70.622,857,6,3,1,0,0,71.33500000000001,815,5,1,8,0,0,70.492,807,14,8,7,0,0,71.189,839,16,7,12,0,0,70.897,817,12,6,10,0,0,71.467,825,18,8,9,0,0,72.381,842,15,7,14,0,0,70.917,852,10,6,16,0,0,71.463,4,9,5,11,0,0,71.348,848,17,9,13,0,0,71.17099999999999,840,11,5,17,0,0,71.309,822,20,10,18,0,0,71.358,858,21,9,20,0,0,70.753,855,19,10,15,0,0,72.726
70,830,1,1,1,0,0,69.766,846,2,3,3,0,0,69.434,847,7,4,4,0,0,69.792,832,4,2,5,0,0,69.889,1,8,4,6,0,0,70.257,844,3,2,19,0,0,70.459,857,6,3,2,1,0,74.343,815,5,1,8,0,0,70.76,807,14,8,7,0,0,71.213,839,16,7,12,0,0,71.155,817,12,6,10,0,0,71.621,825,18,8,9,0,0,71.693,842,15,7,13,0,0,70.725,852,10,6,15,0,0,71.534,4,9,5,11,0,0,71.516,848,17,9,14,0,0,72.30799999999999,840,11,5,16,0,0,71.478,822,20,10,18,0,0,71.562,858,21,9,20,0,0,72.872,855,19,10,17,0,0,74.091
70,830,1,1,1,0,0,69.506,846,2,3,2,0,0,69.69200000000001,847,7,4,3,0,0,70.037,832,4,2,4,0,0,70.134,1,8,4,5,0,0,70.374,844,3,2,19,0,0,70.309,857,6,3,6,0,0,87.077,815,5,1,8,0,0,70.647,807,14,8,7,0,0,71.19200000000001,839,16,7,12,0,0,71.193,817,12,6,10,0,0,71.663,825,18,8,9,0,0,71.766,842,15,7,13,0,0,71.163,852,10,6,15,0,0,71.145,4,9,5,11,0,0,71.741,848,17,9,14,0,0,71.37,840,11,5,16,0,0,71.397,822,20,10,17,0,0,71.128,858,21,9,20,0,0,72.961,855,19,10,18,0,0,73.839
70,830,1,1,1,0,0,69.451,846,2,3,2,0,0,69.68,847,7,4,3,0,0,69.864,832,4,2,4,0,0,70.239,1,8,4,5,0,0,70.254,844,3,2,19,0,0,70.726,857,6,3,6,0,0,70.295,815,5,1,7,0,0,70.525,807,14,8,8,0,0,72.233,839,16,7,12,0,0,71.267,817,12,6,10,0,0,71.682,825,18,8,9,0,0,71.791,842,15,7,13,0,0,71.343,852,10,6,15,0,0,71.262,4,9,5,11,0,0,71.72,848,17,9,14,0,0,71.872,840,11,5,16,0,0,71.413,822,20,10,17,0,0,71.533,858,21,9,20,0,0,71.549,855,19,10,18,0,0,72.905
70,830,1,1,1,0,0,69.581,846,2,3,2,0,0,69.716,847,7,4,3,0,0,70.08500000000001,832,4,2,4,0,0,70.059,1,8,4,5,0,0,70.148,844,3,2,18,0,0,71.475,857,6,3,6,0,0,70.276,815,5,1,7,0,0,70.971,807,14,8,8,0,0,71.405,839,16,7,12,0,0,71.369,817,12,6,10,0,0,71.742,825,18,8,9,0,0,71.903,842,15,7,13,0,0,71.223,852,10,6,15,0,0,71.281,4,9,5,11,0,0,71.693,848,17,9,14,0,0,71.931,840,11,5,16,0,0,71.464,822,20,10,17,0,0,71.642,858,21,9,20,0,0,71.795,855,19,10,19,1,0,76.494
70,830,1,1,1,0,0,69.696,846,2,3,2,0,0,69.604,847,7,4,3,0,0,70.157,832,4,2,4,0,0,70.218,1,8,4,5,0,0,70.17099999999999,844,3,2,18,0,0,70.795,857,6,3,6,0,0,69.985,815,5,1,7,0,0,70.746,807,14,8,8,0,0,71.731,839,16,7,12,0,0,72.031,817,12,6,10,0,0,72.013,825,18,8,9,0,0,72.036,842,15,7,13,0,0,71.727,852,10,6,15,0,0,71.232,4,9,5,11,0,0,72.07900000000001,848,17,9,14,0,0,71.717,840,11,5,16,0,0,71.378,822,20,10,17,0,0,71.633,858,21,9,20,0,0,72.662,855,19,10,19,0,0,90.496
70,830,1,1,1,0,0,69.661,846,2,3,2,0,0,69.851,847,7,4,3,0,0,70.18,832,4,2,4,0,0,70.327,1,8,4,5,0,0,70.367,844,3,2,18,0,0,70.401,857,6,3,6,0,0,70.423,815,5,1,7,0,0,70.693,807,14,8,8,0,0,71.636,839,16,7,12,0,0,71.95,817,12,6,10,0,0,71.852,825,18,8,9,0,0,71.757,842,15,7,13,0,0,71.535,852,10,6,15,0,0,71.245,4,9,5,11,0,0,71.771,848,17,9,14,0,0,71.618,840,11,5,16,0,0,71.349,822,20,10,17,0,0,71.569,858,21,9,20,0,0,71.42699999999999,855,19,10,19,0,0,70.91499999999999
70,830,1,1,1,0,0,69.696,846,2,3,2,0,0,70.1,847,7,4,3,0,0,69.936,832,4,2,4,0,0,70.108,1,8,4,5,0,0,70.388,844,3,2,18,0,0,70.681,857,6,3,6,0,0,69.994,815,5,1,7,0,0,70.767,807,14,8,8,0,0,71.717,839,16,7,12,0,0,71.737,817,12,6,10,0,0,71.667,825,18,8,9,0,0,71.628,842,15,7,13,0,0,71.789,852,10,6,15,0,0,71.128,4,9,5,11,0,0,71.845,848,17,9,14,0,0,71.888,840,11,5,16,0,0,71.344,822,20,10,17,0,0,71.37,858,21,9,20,0,0,71.943,855,19,10,19,0,0,70.713
70,830,1,1,1,0,0,69.576,846,2,3,2,0,0,69.919,847,7,4,3,0,0,70.219,832,4,2,4,0,0,70.244,1,8,4,5,0,0,70.566,844,3,2,18,0,0,70.736,857,6,3,6,0,0,69.767,815,5,1,7,0,0,70.728,807,14,8,8,0,0,71.697,839,16,7,12,0,0,71.938,817,12,6,10,0,0,71.929,825,18,8,9,0,0,71.664,842,15,7,13,0,0,71.928,852,10,6,15,0,0,71.361,4,9,5,11,0,0,72.0,848,17,9,14,0,0,71.931,840,11,5,16,0,0,71.275,822,20,10,17,0,0,71.459,858,21,9,20,0,0,71.733,855,19,10,19,0,0,72.217
70,830,1,1,1,0,0,69.455,846,2,3,2,0,0,69.4,847,7,4,3,0,0,70.093,832,4,2,4,0,0,70.141,1,8,4,5,0,0,70.211,844,3,2,18,1,0,74.757,857,6,3,6,0,0,69.516,815,5,1,7,0,0,70.571,807,14,8,8,0,0,71.689,839,16,7,12,0,0,71.658,817,12,6,10,0,0,71.633,825,18,8,9,0,0,71.543,842,15,7,13,0,0,71.814,852,10,6,15,0,0,71.368,4,9,5,11,0,0,71.501,848,17,9,14,0,0,71.767,840,11,5,16,0,0,71.365,822,20,10,17,0,0,71.432,858,21,9,20,0,0,73.633,855,19,10,19,0,0,70.748
70,830,1,1,1,0,0,69.482,846,2,3,2,0,0,69.755,847,7,4,3,0,0,70.26,832,4,2,4,0,0,70.162,1,8,4,5,0,0,70.128,844,3,2,18,0,0,88.479,857,6,3,6,0,0,69.779,815,5,1,7,0,0,71.009,807,14,8,8,0,0,71.825,839,16,7,12,0,0,72.05799999999999,817,12,6,10,0,0,71.904,825,18,8,9,0,0,71.83,842,15,7,13,0,0,71.91,852,10,6,15,0,0,71.754,4,9,5,11,0,0,72.44,848,17,9,14,0,0,72.038,840,11,5,16,0,0,71.625,822,20,10,17,0,0,71.604,858,21,9,20,0,0,71.821,855,19,10,19,0,0,71.224
70,830,1,1,1,0,0,69.958,846,2,3,2,0,0,69.908,847,7,4,3,0,0,70.524,832,4,2,4,0,0,70.509,1,8,4,5,0,0,70.566,844,3,2,18,0,0,70.055,857,6,3,6,0,0,70.238,815,5,1,7,0,0,70.886,807,14,8,8,0,0,71.779,839,16,7,11,0,0,72.553,817,12,6,10,0,0,72.009,825,18,8,9,0,0,71.832,842,15,7,12,0,0,72.924,852,10,6,14,0,0,71.94200000000001,4,9,5,16,1,0,78.118,848,17,9,13,0,0,72.367,840,11,5,15,0,0,71.826,822,20,10,17,0,0,71.653,858,21,9,20,0,0,72.035,855,19,10,19,0,0,71.69200000000001
70,830,1,1,1,0,0,69.907,846,2,3,2,0,0,70.106,847,7,4,3,0,0,70.598,832,4,2,4,0,0,70.473,1,8,4,5,0,0,70.67099999999999,844,3,2,17,0,0,69.894,857,6,3,6,0,0,70.298,815,5,1,7,0,0,71.001,807,14,8,8,0,0,71.82300000000001,839,16,7,11,0,0,71.583,817,12,6,10,0,0,72.057,825,18,8,9,0,0,72.043,842,15,7,12,0,0,71.622,852,10,6,14,0,0,71.95,4,9,5,19,0,0,100.99199999999999,848,17,9,13,0,0,71.99,840,11,5,15,0,0,72.029,822,20,10,16,0,0,71.815,858,21,9,20,0,0,71.80199999999999,855,19,10,18,0,0,72.638
70,830,1,1,1,0,0,70.12,846,2,3,2,0,0,69.883,847,7,4,3,0,0,70.506,832,4,2,4,0,0,70.476,1,8,4,5,0,0,70.479,844,3,2,17,0,0,70.008,857,6,3,6,0,0,70.176,815,5,1,7,0,0,71.355,807,14,8,8,0,0,71.794,839,16,7,10,0,0,71.745,817,12,6,12,1,0,75.305,825,18,8,9,0,0,71.815,842,15,7,11,0,0,71.641,852,10,6,13,0,0,71.94,4,9,5,18,0,0,70.871,848,17,9,14,0,0,73.504,840,11,5,15,0,0,71.884,822,20,10,16,0,0,71.797,858,21,9,20,0,0,71.778,855,19,10,19,0,0,72.234
