circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,830,1,1,1,0,0,96.96000000000001,844,5,3,4,0,0,97.884,847,8,2,2,0,0,97.782,832,7,3,5,0,0,97.608,815,2,1,3,0,0,97.63,4,4,5,9,0,0,99.325,846,6,4,6,0,0,97.936,857,9,4,7,0,0,98.07300000000001,1,3,2,8,0,0,98.037,807,16,10,19,0,0,98.37,852,14,10,10,0,0,98.912,840,10,5,18,0,0,117.815,848,13,7,11,0,0,98.952,817,17,10,13,0,0,98.782,825,19,10,12,0,0,98.747,822,15,10,15,0,0,99.112,855,18,10,17,0,0,119.328,858,21,7,20,1,0,161.86,839,12,6,16,1,0,101.642,842,11,6,14,0,0,98.929
3,830,1,1,1,0,0,97.08500000000001,844,5,3,6,1,0,101.737,847,8,2,4,1,0,100.515,832,7,3,3,0,0,97.656,815,2,1,2,0,0,97.836,4,4,5,9,0,0,98.554,846,6,4,5,0,0,98.172,857,9,4,7,0,0,98.39699999999999,1,3,2,8,0,0,98.23599999999999,807,16,10,19,0,0,97.638,852,14,10,10,0,0,98.799,840,10,5,17,0,0,96.494,848,13,7,11,0,0,98.83500000000001,817,17,10,13,0,0,99.033,825,19,10,12,1,0,101.088,822,15,10,15,0,0,99.187,855,18,10,16,0,0,96.36500000000001,858,21,7,20,0,0,132.438,839,12,6,18,0,0,119.01400000000001,842,11,6,14,0,0,98.656
3,830,1,1,1,0,0,97.045,844,5,3,13,0,0,117.471,847,8,2,11,0,0,118.46000000000001,832,7,3,2,0,0,97.65,815,2,1,3,1,0,100.277,4,4,5,6,0,0,98.543,846,6,4,4,0,0,98.082,857,9,4,5,1,0,100.739,1,3,2,7,1,0,100.88900000000001,807,16,10,19,0,0,97.706,852,14,10,8,0,0,98.769,840,10,5,16,0,0,97.175,848,13,7,9,0,0,98.934,817,17,10,10,0,0,98.893,825,19,10,17,0,0,119.682,822,15,10,14,1,0,103.14500000000001,855,18,10,15,0,0,96.995,858,21,7,20,0,0,98.493,839,12,6,18,0,0,97.59899999999999,842,11,6,12,1,0,101.456
3,830,1,1,1,0,0,97.03,844,5,3,9,0,0,96.432,847,8,2,7,0,0,97.167,832,7,3,2,0,0,97.243,815,2,1,8,0,0,117.624,4,4,5,4,0,0,98.587,846,6,4,3,1,0,100.63499999999999,857,9,4,11,0,0,118.689,1,3,2,12,0,0,118.64500000000001,807,16,10,17,0,0,97.801,852,14,10,5,0,0,98.86,840,10,5,14,0,0,97.289,848,13,7,6,0,0,98.82300000000001,817,17,10,10,1,0,102.173,825,19,10,15,0,0,96.89,822,15,10,19,0,0,121.081,855,18,10,13,0,0,97.436,858,21,7,20,0,0,100.989,839,12,6,16,0,0,97.363,842,11,6,18,0,0,124.565
3,830,1,1,1,0,0,97.02799999999999,844,5,3,8,0,0,96.756,847,8,2,7,0,0,97.571,832,7,3,2,1,0,99.753,815,2,1,6,0,0,95.606,4,4,5,3,0,0,98.612,846,6,4,9,0,0,117.77000000000001,857,9,4,10,0,0,96.79599999999999,1,3,2,11,0,0,97.178,807,16,10,17,0,0,97.87899999999999,852,14,10,4,1,0,101.138,840,10,5,13,0,0,97.624,848,13,7,5,0,0,98.977,817,17,10,16,0,0,119.408,825,19,10,14,0,0,97.59,822,15,10,18,0,0,96.45400000000001,855,18,10,12,0,0,97.482,858,21,7,20,0,0,101.47,839,12,6,15,0,0,97.537,842,11,6,19,0,0,97.689
3,830,1,1,1,0,0,97.011,844,5,3,6,0,0,96.813,847,8,2,4,0,0,96.922,832,7,3,7,0,0,117.225,815,2,1,3,0,0,96.815,4,4,5,2,1,0,101.101,846,6,4,8,0,0,96.912,857,9,4,9,0,0,96.82300000000001,1,3,2,10,0,0,97.26400000000001,807,16,10,17,0,0,98.11,852,14,10,13,0,0,119.588,840,10,5,12,0,0,97.533,848,13,7,5,1,0,101.17099999999999,817,17,10,16,0,0,97.07,825,19,10,14,0,0,98.332,822,15,10,18,0,0,97.287,855,18,10,11,0,0,97.5,858,21,7,20,0,0,97.594,839,12,6,15,0,0,97.843,842,11,6,19,0,0,97.49199999999999
3,830,1,1,1,0,0,97.168,844,5,3,4,0,0,96.673,847,8,2,3,0,0,96.68299999999999,832,7,3,5,0,0,96.376,815,2,1,2,0,0,95.783,4,4,5,10,0,0,118.814,846,6,4,6,0,0,96.565,857,9,4,7,0,0,96.42699999999999,1,3,2,8,0,0,97.09100000000001,807,16,10,17,0,0,97.79599999999999,852,14,10,12,0,0,97.51599999999999,840,10,5,11,0,0,98.027,848,13,7,15,0,0,119.34100000000001,817,17,10,16,0,0,97.176,825,19,10,13,0,0,97.749,822,15,10,18,0,0,97.718,855,18,10,9,0,0,97.65899999999999,858,21,7,20,0,0,101.37,839,12,6,14,0,0,97.902,842,11,6,19,0,0,97.521
3,830,1,1,1,1,0,99.896,844,5,3,5,0,0,97.30199999999999,847,8,2,3,0,0,96.23400000000001,832,7,3,4,0,0,95.507,815,2,1,2,0,0,96.45400000000001,4,4,5,9,0,0,96.97,846,6,4,6,0,0,96.77600000000001,857,9,4,7,0,0,96.872,1,3,2,8,0,0,97.11099999999999,807,16,10,17,0,0,97.89099999999999,852,14,10,11,0,0,97.482,840,10,5,12,0,0,98.777,848,13,7,14,0,0,97.392,817,17,10,16,0,0,97.28999999999999,825,19,10,13,0,0,98.282,822,15,10,18,0,0,97.765,855,18,10,10,0,0,98.475,858,21,7,20,0,0,99.75800000000001,839,12,6,15,0,0,98.911,842,11,6,19,0,0,97.949
3,830,1,1,1,0,0,117.854,844,5,3,5,0,0,97.438,847,8,2,4,0,0,97.819,832,7,3,3,0,0,96.088,815,2,1,2,0,0,96.311,4,4,5,9,0,0,97.36099999999999,846,6,4,6,0,0,96.50800000000001,857,9,4,7,0,0,97.095,1,3,2,8,0,0,96.85,807,16,10,17,0,0,98.21600000000001,852,14,10,11,0,0,97.35900000000001,840,10,5,12,0,0,97.417,848,13,7,14,0,0,97.59,817,17,10,16,0,0,97.7,825,19,10,13,0,0,97.583,822,15,10,18,0,0,97.918,855,18,10,10,0,0,97.55199999999999,858,21,7,20,0,0,98.077,839,12,6,15,0,0,98.12,842,11,6,19,0,0,97.791
3,830,1,1,1,0,0,95.283,844,5,3,5,0,0,96.821,847,8,2,4,0,0,97.233,832,7,3,3,0,0,96.23599999999999,815,2,1,2,0,0,96.038,4,4,5,9,0,0,97.072,846,6,4,6,0,0,96.416,857,9,4,7,0,0,96.577,1,3,2,8,0,0,96.694,807,16,10,17,0,0,97.862,852,14,10,11,0,0,97.396,840,10,5,12,0,0,97.554,848,13,7,14,0,0,97.763,817,17,10,16,0,0,98.35,825,19,10,13,0,0,97.792,822,15,10,18,0,0,97.662,855,18,10,10,0,0,97.652,858,21,7,20,0,0,97.74199999999999,839,12,6,15,0,0,98.332,842,11,6,19,0,0,97.702
3,830,1,1,1,0,0,95.16,844,5,3,5,0,0,96.794,847,8,2,4,0,0,96.732,832,7,3,3,0,0,96.03399999999999,815,2,1,2,0,0,96.27799999999999,4,4,5,9,0,0,97.357,846,6,4,6,0,0,96.501,857,9,4,7,0,0,96.644,1,3,2,8,0,0,96.26400000000001,807,16,10,19,1,0,100.798,852,14,10,11,0,0,97.76599999999999,840,10,5,12,0,0,97.85900000000001,848,13,7,14,0,0,97.701,817,17,10,16,0,0,97.86500000000001,825,19,10,13,0,0,98.062,822,15,10,17,0,0,98.285,855,18,10,10,0,0,97.749,858,21,7,20,0,0,97.82,839,12,6,15,0,0,98.185,842,11,6,18,0,0,98.036
3,830,1,1,1,0,0,95.316,844,5,3,5,0,0,96.977,847,8,2,4,0,0,96.769,832,7,3,3,0,0,96.104,815,2,1,2,0,0,96.16499999999999,4,4,5,9,0,0,97.342,846,6,4,6,0,0,96.62,857,9,4,7,0,0,96.733,1,3,2,8,0,0,96.50999999999999,807,16,10,19,0,0,118.699,852,14,10,11,0,0,97.777,840,10,5,12,0,0,98.02199999999999,848,13,7,14,0,0,97.918,817,17,10,15,0,0,97.392,825,19,10,13,0,0,98.00999999999999,822,15,10,17,0,0,97.72999999999999,855,18,10,10,0,0,97.947,858,21,7,20,0,0,98.009,839,12,6,16,0,0,99.363,842,11,6,18,0,0,98.094
3,830,1,1,1,0,0,95.20400000000001,844,5,3,5,0,0,96.79599999999999,847,8,2,4,0,0,96.99199999999999,832,7,3,3,0,0,96.00800000000001,815,2,1,2,0,0,96.037,4,4,5,9,0,0,97.122,846,6,4,6,0,0,96.668,857,9,4,7,0,0,96.555,1,3,2,8,0,0,96.63300000000001,807,16,10,19,0,0,96.858,852,14,10,11,0,0,97.837,840,10,5,12,0,0,98.175,848,13,7,14,0,0,98.031,817,17,10,15,0,0,97.75,825,19,10,13,0,0,98.14699999999999,822,15,10,17,0,0,97.99799999999999,855,18,10,10,0,0,97.852,858,21,7,20,0,0,97.72800000000001,839,12,6,16,0,0,98.655,842,11,6,18,0,0,97.868
3,830,1,1,1,0,0,95.21600000000001,844,5,3,5,0,0,96.987,847,8,2,4,0,0,96.95400000000001,832,7,3,3,0,0,96.149,815,2,1,2,0,0,96.249,4,4,5,9,0,0,97.265,846,6,4,6,0,0,96.696,857,9,4,7,0,0,96.68,1,3,2,8,0,0,96.717,807,16,10,19,0,0,96.725,852,14,10,11,0,0,97.67099999999999,840,10,5,12,0,0,97.826,848,13,7,14,0,0,97.869,817,17,10,15,0,0,97.77199999999999,825,19,10,13,0,0,98.293,822,15,10,17,0,0,98.18,855,18,10,10,0,0,97.788,858,21,7,20,0,0,97.62100000000001,839,12,6,16,0,0,98.407,842,11,6,18,0,0,98.104
3,830,1,1,1,0,0,95.289,844,5,3,5,0,0,96.924,847,8,2,4,0,0,96.73599999999999,832,7,3,3,0,0,96.2,815,2,1,2,0,0,96.211,4,4,5,9,0,0,97.04599999999999,846,6,4,6,0,0,96.82300000000001,857,9,4,7,0,0,96.884,1,3,2,8,0,0,96.666,807,16,10,19,0,0,96.626,852,14,10,11,0,0,97.634,840,10,5,12,0,0,98.138,848,13,7,14,0,0,98.20400000000001,817,17,10,15,0,0,97.76599999999999,825,19,10,13,0,0,98.156,822,15,10,17,0,0,98.146,855,18,10,10,0,0,97.894,858,21,7,20,0,0,99.437,839,12,6,16,0,0,98.42,842,11,6,18,0,0,98.19200000000001
3,830,1,1,1,0,0,95.342,844,5,3,5,0,0,96.75999999999999,847,8,2,4,0,0,96.928,832,7,3,3,0,0,96.22,815,2,1,2,0,0,96.344,4,4,5,9,0,0,97.179,846,6,4,6,0,0,96.72999999999999,857,9,4,7,0,0,97.00800000000001,1,3,2,8,0,0,96.919,807,16,10,19,0,0,96.652,852,14,10,11,0,0,97.851,840,10,5,12,0,0,97.994,848,13,7,14,0,0,98.226,817,17,10,15,0,0,97.973,825,19,10,13,0,0,98.28999999999999,822,15,10,17,0,0,98.262,855,18,10,10,0,0,97.88300000000001,858,21,7,20,0,0,99.093,839,12,6,16,0,0,98.494,842,11,6,18,0,0,98.16
3,830,1,1,1,0,0,95.223,844,5,3,5,0,0,96.81,847,8,2,4,0,0,96.801,832,7,3,3,0,0,96.221,815,2,1,2,0,0,96.34700000000001,4,4,5,9,0,0,97.638,846,6,4,6,0,0,96.566,857,9,4,7,0,0,96.882,1,3,2,8,0,0,96.714,807,16,10,19,0,0,96.548,852,14,10,11,0,0,98.05799999999999,840,10,5,12,0,0,98.13300000000001,848,13,7,14,0,0,98.1,817,17,10,15,0,0,98.029,825,19,10,13,0,0,98.093,822,15,10,17,0,0,98.30799999999999,855,18,10,10,0,0,97.995,858,21,7,20,0,0,97.85900000000001,839,12,6,16,0,0,98.66499999999999,842,11,6,18,0,0,98.37899999999999
3,830,1,1,1,0,0,95.581,844,5,3,5,0,0,96.831,847,8,2,4,0,0,96.815,832,7,3,3,0,0,96.27199999999999,815,2,1,2,0,0,96.233,4,4,5,9,0,0,96.945,846,6,4,6,0,0,96.726,857,9,4,7,0,0,96.905,1,3,2,8,0,0,97.201,807,16,10,19,0,0,96.64699999999999,852,14,10,11,0,0,98.083,840,10,5,13,1,0,100.71000000000001,848,13,7,14,0,0,98.29599999999999,817,17,10,15,0,0,98.152,825,19,10,12,0,0,98.226,822,15,10,17,0,0,98.426,855,18,10,10,0,0,98.053,858,21,7,20,0,0,98.288,839,12,6,16,0,0,98.549,842,11,6,18,0,0,98.4
3,830,1,1,1,0,0,95.477,844,5,3,5,0,0,96.907,847,8,2,4,0,0,96.911,832,7,3,3,0,0,96.53399999999999,815,2,1,2,0,0,96.226,4,4,5,9,0,0,97.256,846,6,4,6,0,0,97.018,857,9,4,7,0,0,96.905,1,3,2,8,0,0,96.69200000000001,807,16,10,19,0,0,97.25399999999999,852,14,10,10,0,0,98.164,840,10,5,18,0,0,116.64,848,13,7,13,0,0,98.048,817,17,10,14,0,0,98.045,825,19,10,12,0,0,97.936,822,15,10,16,0,0,98.595,855,18,10,11,1,0,100.675,858,21,7,20,1,0,100.535,839,12,6,15,0,0,98.372,842,11,6,17,0,0,98.61500000000001
3,830,1,1,1,0,0,95.793,844,5,3,5,0,0,96.963,847,8,2,4,0,0,97.066,832,7,3,3,0,0,96.6,815,2,1,2,0,0,96.437,4,4,5,9,0,0,97.104,846,6,4,6,0,0,97.041,857,9,4,7,0,0,97.179,1,3,2,8,0,0,96.786,807,16,10,19,0,0,96.837,852,14,10,10,0,0,97.777,840,10,5,18,0,0,95.854,848,13,7,12,0,0,97.87899999999999,817,17,10,13,0,0,97.96000000000001,825,19,10,11,0,0,97.965,822,15,10,15,0,0,98.654,855,18,10,17,0,0,117.076,858,21,7,20,0,0,121.581,839,12,6,14,0,0,98.556,842,11,6,16,0,0,98.55
3,830,1,1,1,0,0,95.771,844,5,3,5,0,0,97.158,847,8,2,4,0,0,97.186,832,7,3,3,0,0,96.337,815,2,1,2,0,0,96.313,4,4,5,9,0,0,96.982,846,6,4,6,0,0,96.98599999999999,857,9,4,7,0,0,97.17699999999999,1,3,2,8,0,0,97.244,807,16,10,19,0,0,96.691,852,14,10,10,0,0,97.477,840,10,5,18,0,0,95.632,848,13,7,12,0,0,97.968,817,17,10,13,0,0,97.97800000000001,825,19,10,11,0,0,98.03999999999999,822,15,10,16,1,0,101.25200000000001,855,18,10,17,0,0,95.458,858,21,7,20,0,0,95.715,839,12,6,14,1,0,101.21000000000001,842,11,6,15,0,0,98.832
3,830,1,1,1,0,0,95.679,844,5,3,4,0,0,97.031,847,8,2,5,1,0,99.405,832,7,3,3,0,0,96.537,815,2,1,2,0,0,96.339,4,4,5,9,0,0,96.957,846,6,4,6,0,0,97.083,857,9,4,7,0,0,97.57,1,3,2,8,0,0,96.975,807,16,10,17,0,0,96.578,852,14,10,10,0,0,97.468,840,10,5,15,0,0,96.202,848,13,7,12,0,0,98.13499999999999,817,17,10,13,0,0,98.154,825,19,10,11,0,0,98.0,822,15,10,19,0,0,170.266,855,18,10,14,0,0,96.297,858,21,7,20,0,0,96.713,839,12,6,18,0,0,119.322,842,11,6,16,1,0,100.432
3,830,1,1,1,0,0,95.886,844,5,3,4,0,0,96.941,847,8,2,9,0,0,117.267,832,7,3,3,0,0,96.762,815,2,1,2,0,0,96.27600000000001,4,4,5,8,0,0,97.056,846,6,4,5,0,0,97.17099999999999,857,9,4,6,0,0,97.163,1,3,2,7,0,0,97.325,807,16,10,16,0,0,96.935,852,14,10,10,0,0,97.84700000000001,840,10,5,15,0,0,95.821,848,13,7,11,0,0,98.18299999999999,817,17,10,12,0,0,98.025,825,19,10,13,1,0,100.565,822,15,10,19,0,0,96.763,855,18,10,14,0,0,96.048,858,21,7,20,0,0,96.563,839,12,6,17,0,0,96.887,842,11,6,18,0,0,119.77000000000001
3,830,1,1,1,0,0,95.863,844,5,3,4,0,0,96.741,847,8,2,9,0,0,95.838,832,7,3,3,0,0,96.556,815,2,1,2,0,0,96.564,4,4,5,8,0,0,97.202,846,6,4,5,1,0,99.626,857,9,4,6,0,0,97.088,1,3,2,7,1,0,99.696,807,16,10,15,0,0,96.78399999999999,852,14,10,10,0,0,97.49799999999999,840,10,5,13,0,0,96.34899999999999,848,13,7,11,0,0,98.346,817,17,10,12,0,0,98.15,825,19,10,16,0,0,116.655,822,15,10,19,0,0,96.202,855,18,10,14,0,0,97.971,858,21,7,20,0,0,97.43299999999999,839,12,6,17,0,0,96.70400000000001,842,11,6,18,0,0,96.112
3,830,1,1,1,0,0,96.13300000000001,844,5,3,4,1,0,99.614,847,8,2,6,0,0,95.241,832,7,3,3,0,0,96.551,815,2,1,2,0,0,96.378,4,4,5,7,0,0,97.601,846,6,4,8,0,0,116.898,857,9,4,5,1,0,99.211,1,3,2,9,0,0,114.97399999999999,807,16,10,15,0,0,96.69200000000001,852,14,10,10,1,0,100.83500000000001,840,10,5,13,0,0,96.332,848,13,7,11,0,0,97.75,817,17,10,12,0,0,98.24600000000001,825,19,10,16,0,0,95.57,822,15,10,19,0,0,98.009,855,18,10,14,0,0,96.518,858,21,7,20,0,0,96.475,839,12,6,17,0,0,96.226,842,11,6,18,0,0,96.622
3,830,1,1,1,0,0,96.018,844,5,3,6,0,0,116.166,847,8,2,4,0,0,95.77199999999999,832,7,3,3,1,0,99.274,815,2,1,2,0,0,96.77600000000001,4,4,5,5,0,0,97.273,846,6,4,7,0,0,94.476,857,9,4,9,0,0,119.703,1,3,2,8,0,0,95.489,807,16,10,14,0,0,96.959,852,14,10,15,0,0,117.417,840,10,5,12,0,0,96.24199999999999,848,13,7,10,0,0,97.767,817,17,10,11,1,0,100.595,825,19,10,16,0,0,95.69800000000001,822,15,10,19,0,0,96.578,855,18,10,13,0,0,96.54599999999999,858,21,7,20,0,0,96.85900000000001,839,12,6,17,0,0,96.354,842,11,6,18,0,0,96.313
