circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,832,5,2,14,0,0,89.406,846,2,1,1,0,0,83.405,847,7,4,2,0,0,83.578,852,12,7,3,0,0,84.111,839,19,9,4,0,0,84.475,859,20,7,5,0,0,84.48400000000001,844,3,2,6,0,0,84.525,848,14,8,7,0,0,84.657,857,4,1,8,0,0,84.686,4,9,5,9,0,0,88.998,840,11,5,10,0,0,86.334,822,23,10,11,0,0,86.47200000000001,815,8,3,13,0,0,88.158,842,16,9,15,0,0,89.614,1,6,4,16,0,0,91.15,860,17,6,17,0,0,91.229,861,18,8,18,0,0,91.27,830,1,3,12,0,0,87.771,807,10,6,19,0,0,91.623,855,21,10,20,0,0,92.263
18,832,5,2,17,0,0,103.434,846,2,1,2,0,0,91.803,847,7,4,1,0,0,90.51599999999999,852,12,7,3,0,0,93.749,839,19,9,4,0,0,94.467,859,20,7,6,0,0,95.99199999999999,844,3,2,5,0,0,94.968,848,14,8,21,0,54,0.0,857,4,1,7,0,0,96.644,4,9,5,8,0,0,97.318,840,11,5,21,0,54,0.0,822,23,10,15,0,0,101.65,815,8,3,18,0,0,109.387,842,16,9,9,0,0,98.05199999999999,1,6,4,10,0,0,98.874,860,17,6,13,0,0,100.491,861,18,8,12,0,0,99.943,830,1,3,11,0,0,99.161,807,10,6,14,0,2,0.0,855,21,10,16,0,0,102.75
18,832,5,2,17,0,0,89.021,846,2,1,2,0,0,86.207,847,7,4,1,0,0,85.804,852,12,7,3,0,0,86.351,839,19,9,4,0,0,86.376,859,20,7,6,0,0,86.807,844,3,2,5,0,0,86.521,848,14,8,21,0,54,0.0,857,4,1,7,0,0,87.194,4,9,5,8,0,0,87.116,840,11,5,21,0,54,0.0,822,23,10,15,0,0,88.923,815,8,3,18,0,0,87.047,842,16,9,9,0,0,87.33,1,6,4,11,0,0,87.832,860,17,6,13,0,0,88.376,861,18,8,12,0,0,87.983,830,1,3,10,0,0,87.134,807,10,6,14,0,2,0.0,855,21,10,16,0,0,89.02199999999999
18,832,5,2,17,0,0,86.884,846,2,1,2,0,0,85.402,847,7,4,1,0,0,85.598,852,12,7,3,0,0,86.018,839,19,9,4,0,0,86.338,859,20,7,6,0,0,86.348,844,3,2,5,0,0,86.205,848,14,8,21,0,54,0.0,857,4,1,7,0,0,86.233,4,9,5,8,0,0,86.96600000000001,840,11,5,21,0,54,0.0,822,23,10,15,0,0,87.735,815,8,3,18,0,0,85.89099999999999,842,16,9,9,0,0,86.668,1,6,4,11,0,0,86.85300000000001,860,17,6,13,0,0,86.798,861,18,8,12,0,0,87.14,830,1,3,10,0,0,86.24,807,10,6,14,0,2,0.0,855,21,10,16,0,0,87.514
18,832,5,2,15,0,0,86.53999999999999,846,2,1,2,0,0,85.16499999999999,847,7,4,1,0,0,85.642,852,12,7,3,0,0,85.425,839,19,9,4,0,0,85.703,859,20,7,6,0,0,86.217,844,3,2,5,0,0,86.16499999999999,848,14,8,21,0,54,0.0,857,4,1,7,0,0,85.913,4,9,5,8,0,0,86.72,840,11,5,21,0,54,0.0,822,23,10,14,0,0,87.071,815,8,3,18,0,0,86.274,842,16,9,9,0,0,86.864,1,6,4,11,0,0,86.65899999999999,860,17,6,17,0,0,92.155,861,18,8,12,0,0,87.685,830,1,3,10,0,0,86.702,807,10,6,13,0,2,0.0,855,21,10,16,0,0,88.172
18,832,5,2,15,0,0,86.185,846,2,1,2,0,0,85.012,847,7,4,1,0,0,85.31700000000001,852,12,7,3,0,0,85.429,839,19,9,4,0,0,85.417,859,20,7,6,0,0,85.366,844,3,2,5,0,0,85.018,848,14,8,21,0,54,0.0,857,4,1,7,0,0,85.547,4,9,5,8,0,0,86.044,840,11,5,21,0,54,0.0,822,23,10,14,0,0,86.53,815,8,3,17,0,0,86.062,842,16,9,10,0,0,86.804,1,6,4,11,0,0,85.992,860,17,6,16,0,0,86.485,861,18,8,12,0,0,86.684,830,1,3,9,0,0,85.394,807,10,6,13,0,2,0.0,855,21,10,18,0,0,89.67699999999999
18,832,5,2,15,0,0,86.91499999999999,846,2,1,2,0,0,84.922,847,7,4,1,0,0,84.675,852,12,7,3,0,0,84.90299999999999,839,19,9,4,0,0,85.011,859,20,7,6,0,0,85.072,844,3,2,5,0,0,85.087,848,14,8,21,0,54,0.0,857,4,1,7,0,0,85.2,4,9,5,9,0,0,86.445,840,11,5,21,0,54,0.0,822,23,10,14,0,0,86.143,815,8,3,17,0,0,86.304,842,16,9,10,0,0,85.604,1,6,4,11,0,0,86.101,860,17,6,16,0,0,85.72800000000001,861,18,8,13,0,0,87.143,830,1,3,8,0,0,84.311,807,10,6,12,0,2,0.0,855,21,10,18,0,0,86.557
18,832,5,2,15,0,0,85.419,846,2,1,2,0,0,85.001,847,7,4,1,0,0,84.854,852,12,7,3,0,0,85.024,839,19,9,4,0,0,85.38,859,20,7,6,0,0,85.411,844,3,2,5,0,0,85.35300000000001,848,14,8,21,0,54,0.0,857,4,1,7,0,0,85.367,4,9,5,9,0,0,85.264,840,11,5,21,0,54,0.0,822,23,10,14,0,0,85.82300000000001,815,8,3,17,0,0,85.83,842,16,9,10,0,0,85.32300000000001,1,6,4,11,0,0,85.254,860,17,6,16,0,0,85.412,861,18,8,13,0,0,85.837,830,1,3,8,0,0,84.342,807,10,6,12,0,2,0.0,855,21,10,18,0,0,86.941
18,832,5,2,15,0,0,85.45400000000001,846,2,1,2,0,0,84.45400000000001,847,7,4,1,0,0,84.588,852,12,7,3,0,0,85.28,839,19,9,4,0,0,84.95400000000001,859,20,7,6,0,0,85.237,844,3,2,5,0,0,85.076,848,14,8,21,0,54,0.0,857,4,1,7,0,0,85.322,4,9,5,9,0,0,84.707,840,11,5,21,0,54,0.0,822,23,10,14,0,0,85.48400000000001,815,8,3,17,0,0,85.102,842,16,9,10,0,0,85.227,1,6,4,11,0,0,85.15299999999999,860,17,6,16,0,0,85.42099999999999,861,18,8,13,0,0,85.762,830,1,3,8,0,0,84.657,807,10,6,12,0,2,0.0,855,21,10,18,0,0,86.164
18,832,5,2,15,0,0,85.191,846,2,1,2,0,0,84.382,847,7,4,1,0,0,84.238,852,12,7,3,0,0,84.832,839,19,9,4,0,0,84.654,859,20,7,6,0,0,84.682,844,3,2,5,0,0,84.674,848,14,8,21,0,54,0.0,857,4,1,7,0,0,84.869,4,9,5,9,0,0,84.702,840,11,5,21,0,54,0.0,822,23,10,14,0,0,84.851,815,8,3,17,0,0,85.253,842,16,9,10,0,0,85.105,1,6,4,11,0,0,84.646,860,17,6,16,0,0,85.164,861,18,8,13,0,0,85.048,830,1,3,8,0,0,84.77799999999999,807,10,6,12,0,2,0.0,855,21,10,18,0,0,85.91499999999999
