circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,830,1,1,1,0,0,101.424,815,2,1,2,0,0,101.84,4,8,5,4,0,0,103.083,846,5,3,3,0,0,101.695,857,6,3,5,0,0,102.658,844,3,2,6,0,0,102.324,832,4,2,8,0,0,103.238,847,7,4,7,0,0,103.227,807,13,7,14,0,0,101.429,822,20,9,15,0,0,121.016,840,10,5,13,0,0,119.726,817,17,6,10,0,0,103.309,839,18,10,16,0,0,120.652,848,15,8,18,0,0,121.494,842,19,10,9,0,0,103.435,855,16,9,20,0,0,101.765,825,14,7,11,0,0,103.28,1,9,4,19,0,0,118.90899999999999,852,11,6,17,0,0,102.17099999999999,858,21,8,12,0,0,103.684
17,830,1,1,1,0,0,101.40100000000001,815,2,1,2,0,0,101.767,4,8,5,7,1,0,108.048,846,5,3,3,0,0,101.828,857,6,3,5,0,0,103.456,844,3,2,4,0,0,102.128,832,4,2,6,0,0,103.299,847,7,4,8,1,0,108.01599999999999,807,13,7,14,0,0,101.42,822,20,9,15,0,0,101.27600000000001,840,10,5,13,0,0,101.281,817,17,6,9,0,0,103.487,839,18,10,16,0,0,101.47200000000001,848,15,8,19,0,0,102.937,842,19,10,11,1,0,108.72200000000001,855,16,9,20,0,0,101.833,825,14,7,10,0,0,103.549,1,9,4,18,0,0,101.40899999999999,852,11,6,17,0,0,101.593,858,21,8,12,0,0,103.575
17,830,1,1,1,0,0,101.318,815,2,1,2,0,0,102.26599999999999,4,8,5,9,0,0,120.05,846,5,3,3,0,0,102.007,857,6,3,5,0,0,102.975,844,3,2,4,0,0,101.939,832,4,2,6,0,0,102.60300000000001,847,7,4,10,0,0,118.003,807,13,7,13,0,0,101.821,822,20,9,14,0,0,101.994,840,10,5,11,0,0,102.009,817,17,6,7,0,0,103.11500000000001,839,18,10,15,0,0,101.793,848,15,8,18,0,0,102.15100000000001,842,19,10,20,0,0,137.655,855,16,9,19,0,0,101.928,825,14,7,8,0,0,103.66499999999999,1,9,4,17,0,0,101.904,852,11,6,16,0,0,102.304,858,21,8,12,1,0,109.069
17,830,1,1,1,1,0,106.52600000000001,815,2,1,3,1,0,106.866,4,8,5,8,0,0,102.256,846,5,3,2,0,0,101.805,857,6,3,5,0,0,102.87100000000001,844,3,2,4,0,0,102.07900000000001,832,4,2,6,0,0,102.4,847,7,4,9,0,0,100.785,807,13,7,12,0,0,102.061,822,20,9,13,0,0,102.144,840,10,5,11,0,0,101.47200000000001,817,17,6,7,0,0,103.01599999999999,839,18,10,14,0,0,102.193,848,15,8,17,0,0,102.608,842,19,10,20,0,0,101.071,855,16,9,18,0,0,102.212,825,14,7,10,0,0,104.59,1,9,4,15,0,0,101.92699999999999,852,11,6,16,0,0,103.531,858,21,8,19,0,0,120.228
17,830,1,1,3,0,0,119.074,815,2,1,6,0,0,118.255,4,8,5,7,0,0,100.944,846,5,3,1,0,0,101.656,857,6,3,4,0,0,103.13900000000001,844,3,2,2,0,0,101.812,832,4,2,5,0,0,103.087,847,7,4,8,0,0,101.75399999999999,807,13,7,12,0,0,102.12299999999999,822,20,9,13,0,0,102.35900000000001,840,10,5,11,0,0,101.825,817,17,6,9,1,0,107.80199999999999,839,18,10,14,0,0,102.112,848,15,8,17,0,0,103.274,842,19,10,20,0,0,101.893,855,16,9,18,0,0,102.626,825,14,7,10,0,0,103.959,1,9,4,15,0,0,101.72,852,11,6,16,0,0,102.50999999999999,858,21,8,19,0,0,101.0
17,830,1,1,3,0,0,99.59100000000001,815,2,1,6,0,0,100.038,4,8,5,7,0,0,100.983,846,5,3,1,0,0,102.03999999999999,857,6,3,4,0,0,102.64500000000001,844,3,2,2,0,0,101.864,832,4,2,5,0,0,102.792,847,7,4,8,0,0,101.30799999999999,807,13,7,11,0,0,102.408,822,20,9,12,0,0,102.39099999999999,840,10,5,9,0,0,101.47,817,17,6,18,0,0,120.257,839,18,10,13,0,0,102.357,848,15,8,16,0,0,102.762,842,19,10,20,0,0,101.679,855,16,9,17,0,0,102.994,825,14,7,10,0,0,104.46600000000001,1,9,4,14,0,0,102.314,852,11,6,15,0,0,102.294,858,21,8,19,0,0,101.741
17,830,1,1,2,0,0,99.985,815,2,1,5,0,0,100.556,4,8,5,7,0,0,101.274,846,5,3,1,0,0,101.795,857,6,3,6,1,0,107.643,844,3,2,3,0,0,102.729,832,4,2,4,0,0,102.693,847,7,4,8,0,0,101.4,807,13,7,11,0,0,102.5,822,20,9,12,0,0,102.215,840,10,5,9,0,0,101.816,817,17,6,17,0,0,100.994,839,18,10,13,0,0,102.443,848,15,8,16,0,0,102.61099999999999,842,19,10,20,0,0,102.107,855,16,9,18,0,0,103.24000000000001,825,14,7,10,0,0,103.648,1,9,4,14,0,0,102.531,852,11,6,15,0,0,102.52799999999999,858,21,8,19,0,0,102.441
17,830,1,1,2,0,0,99.519,815,2,1,4,0,0,102.10300000000001,4,8,5,6,0,0,101.251,846,5,3,1,0,0,101.7,857,6,3,9,0,0,119.282,844,3,2,3,0,0,101.979,832,4,2,5,1,0,107.863,847,7,4,7,0,0,101.376,807,13,7,10,0,0,101.955,822,20,9,11,0,0,102.606,840,10,5,8,0,0,101.721,817,17,6,16,0,0,101.077,839,18,10,12,0,0,102.55,848,15,8,17,0,0,103.118,842,19,10,20,0,0,101.956,855,16,9,18,0,0,103.189,825,14,7,14,1,0,110.262,1,9,4,13,0,0,102.223,852,11,6,15,0,0,102.441,858,21,8,19,0,0,102.275
17,830,1,1,2,0,0,100.07,815,2,1,4,0,0,100.199,4,8,5,5,0,0,101.229,846,5,3,1,0,0,101.994,857,6,3,7,0,0,99.739,844,3,2,3,0,0,102.114,832,4,2,9,0,0,118.852,847,7,4,6,0,0,101.491,807,13,7,10,0,0,103.019,822,20,9,11,0,0,102.768,840,10,5,8,0,0,102.436,817,17,6,15,0,0,101.542,839,18,10,12,0,0,102.48599999999999,848,15,8,16,0,0,103.00399999999999,842,19,10,19,0,0,101.812,855,16,9,17,0,0,102.887,825,14,7,20,0,0,120.904,1,9,4,13,0,0,102.564,852,11,6,14,0,0,102.628,858,21,8,18,0,0,102.301
17,830,1,1,1,0,0,100.13900000000001,815,2,1,4,0,0,100.313,4,8,5,5,0,0,101.459,846,5,3,2,0,0,102.658,857,6,3,7,0,0,100.632,844,3,2,3,0,0,101.982,832,4,2,9,0,0,99.76400000000001,847,7,4,6,0,0,101.416,807,13,7,10,0,0,102.465,822,20,9,11,0,31,0.0,840,10,5,8,0,0,102.334,817,17,6,14,0,0,101.955,839,18,10,12,0,0,102.544,848,15,8,16,0,0,103.187,842,19,10,19,0,0,102.136,855,16,9,17,0,0,102.827,825,14,7,20,0,0,101.106,1,9,4,13,0,0,102.854,852,11,6,15,0,0,103.22399999999999,858,21,8,18,0,0,102.59
17,830,1,1,1,0,0,100.081,815,2,1,4,0,0,100.52199999999999,4,8,5,5,0,0,101.64,846,5,3,2,0,0,102.167,857,6,3,7,0,0,100.47800000000001,844,3,2,3,0,0,102.041,832,4,2,9,0,0,100.661,847,7,4,6,0,0,102.06700000000001,807,13,7,10,0,0,102.187,822,20,9,21,0,31,0.0,840,10,5,8,0,0,102.095,817,17,6,13,0,0,101.81700000000001,839,18,10,11,0,0,102.59899999999999,848,15,8,15,0,0,103.186,842,19,10,18,0,0,102.229,855,16,9,16,0,0,103.17,825,14,7,19,0,0,101.312,1,9,4,12,0,0,103.11500000000001,852,11,6,14,0,0,103.174,858,21,8,17,0,0,103.203
17,830,1,1,1,0,0,100.49000000000001,815,2,1,3,0,0,107.126,4,8,5,5,0,0,110.904,846,5,3,2,0,0,103.566,857,6,3,7,0,0,112.541,844,3,2,4,1,0,111.969,832,4,2,8,0,0,115.80799999999999,847,7,4,6,0,0,112.13,807,13,7,10,0,0,117.61099999999999,822,20,9,21,0,31,0.0,840,10,5,9,1,0,118.981,817,17,6,12,0,0,119.37100000000001,839,18,10,11,0,0,117.545,848,15,8,15,0,0,120.728,842,19,10,18,0,0,123.25,855,16,9,16,0,0,121.981,825,14,7,19,0,0,123.843,1,9,4,14,1,0,122.779,852,11,6,13,0,0,119.83,858,21,8,17,0,0,122.122
17,830,1,1,1,0,0,134.296,815,2,1,3,0,0,133.674,4,8,5,4,0,0,133.864,846,5,3,2,1,0,138.64600000000002,857,6,3,7,0,0,135.352,844,3,2,5,0,0,150.20499999999998,832,4,2,8,0,0,134.775,847,7,4,6,0,0,133.433,807,13,7,9,0,0,132.713,822,20,9,21,0,31,0.0,840,10,5,13,0,0,150.849,817,17,6,11,0,0,134.125,839,18,10,10,0,0,135.159,848,15,8,14,0,0,133.878,842,19,10,18,0,0,134.094,855,16,9,15,0,0,133.883,825,14,7,19,0,0,135.385,1,9,4,17,0,0,149.397,852,11,6,12,0,0,133.79,858,21,8,16,0,0,133.694
17,830,1,1,1,1,0,137.938,815,2,1,2,1,0,137.492,4,8,5,5,1,0,137.153,846,5,3,3,0,0,148.677,857,6,3,6,0,0,132.376,844,3,2,4,0,0,132.911,832,4,2,8,0,0,133.108,847,7,4,7,1,0,138.074,807,13,7,9,1,0,137.671,822,20,9,21,0,31,0.0,840,10,5,12,0,0,132.612,817,17,6,10,0,0,132.827,839,18,10,11,1,0,137.613,848,15,8,14,1,0,136.59,842,19,10,19,1,0,138.481,855,16,9,16,1,0,137.614,825,14,7,18,0,0,132.117,1,9,4,17,0,0,133.536,852,11,6,13,1,0,137.702,858,21,8,15,0,0,133.935
17,830,1,1,1,0,0,166.284,815,2,1,4,0,0,152.493,4,8,5,7,0,0,148.542,846,5,3,2,0,0,146.575,857,6,3,5,1,0,137.575,844,3,2,3,0,0,136.84199999999998,832,4,2,6,0,0,133.409,847,7,4,8,0,0,148.872,807,13,7,11,0,0,150.375,822,20,9,21,0,31,0.0,840,10,5,10,0,0,132.862,817,17,6,9,0,0,132.652,839,18,10,13,0,0,148.655,848,15,8,17,0,0,149.799,842,19,10,19,0,0,149.898,855,16,9,18,0,0,152.471,825,14,7,15,0,0,132.967,1,9,4,14,0,0,133.117,852,11,6,16,0,0,149.433,858,21,8,12,1,0,135.351
17,830,1,1,1,0,0,145.05,815,2,1,4,0,0,144.356,4,8,5,6,0,0,135.201,846,5,3,2,0,0,145.105,857,6,3,8,0,0,145.072,844,3,2,3,0,0,145.209,832,4,2,5,0,0,136.459,847,7,4,7,0,0,131.356,807,13,7,11,0,0,119.529,822,20,9,21,0,31,0.0,840,10,5,10,0,0,127.034,817,17,6,9,0,0,128.183,839,18,10,12,0,0,116.221,848,15,8,16,0,0,111.95400000000001,842,19,10,19,0,0,109.465,855,16,9,18,0,0,109.955,825,14,7,14,0,0,114.289,1,9,4,13,0,0,114.977,852,11,6,15,0,0,114.27000000000001,858,21,8,17,0,0,126.753
17,830,1,1,1,0,0,157.34199999999998,815,2,1,4,0,0,155.243,4,8,5,6,0,0,151.709,846,5,3,2,0,0,156.877,857,6,3,8,0,0,151.077,844,3,2,3,0,0,155.69,832,4,2,5,0,0,153.864,847,7,4,7,0,0,151.943,807,13,7,9,0,0,147.733,822,20,9,21,0,31,0.0,840,10,5,19,1,0,155.395,817,17,6,10,0,0,152.359,839,18,10,11,0,0,147.921,848,15,8,15,0,0,143.336,842,19,10,18,0,0,132.45,855,16,9,17,0,0,138.497,825,14,7,13,0,0,146.068,1,9,4,12,0,0,147.219,852,11,6,14,0,31,0.0,858,21,8,16,0,0,141.458
17,830,1,1,1,0,0,107.12299999999999,815,2,1,4,0,0,109.072,4,8,5,5,0,0,110.392,846,5,3,2,0,0,108.631,857,6,3,8,0,0,114.12100000000001,844,3,2,3,0,0,108.72399999999999,832,4,2,6,0,0,112.235,847,7,4,7,0,0,113.37700000000001,807,13,7,9,0,0,114.261,822,20,9,21,0,31,0.0,840,10,5,18,0,0,221.52,817,17,6,10,0,0,114.803,839,18,10,12,0,0,116.712,848,15,8,13,0,0,116.85,842,19,10,16,0,0,118.826,855,16,9,15,0,0,118.405,825,14,7,17,1,0,160.588,1,9,4,11,0,0,115.435,852,11,6,21,0,31,0.0,858,21,8,14,0,0,117.209
17,830,1,1,1,0,0,151.449,815,2,1,4,0,0,151.304,4,8,5,5,0,0,150.078,846,5,3,2,0,0,149.965,857,6,3,8,0,0,149.005,844,3,2,3,0,0,151.172,832,4,2,6,0,0,150.037,847,7,4,7,0,0,149.234,807,13,7,10,0,0,149.564,822,20,9,21,0,31,0.0,840,10,5,18,0,0,138.015,817,17,6,9,0,0,146.589,839,18,10,12,0,0,147.622,848,15,8,13,0,0,146.97899999999998,842,19,10,16,0,0,146.862,855,16,9,15,0,0,147.061,825,14,7,17,0,0,137.066,1,9,4,11,0,0,147.598,852,11,6,21,0,31,0.0,858,21,8,14,0,0,146.89
17,830,1,1,1,0,0,146.57,815,2,1,4,0,0,145.947,4,8,5,5,0,0,145.818,846,5,3,2,0,0,147.449,857,6,3,8,0,0,145.655,844,3,2,3,0,0,146.334,832,4,2,6,0,0,145.926,847,7,4,7,0,0,145.225,807,13,7,10,0,0,145.148,822,20,9,21,0,31,0.0,840,10,5,18,0,0,104.547,817,17,6,9,0,0,145.36599999999999,839,18,10,12,0,0,144.917,848,15,8,13,0,0,144.784,842,19,10,16,0,0,146.365,855,16,9,15,0,0,146.076,825,14,7,17,0,0,117.805,1,9,4,11,0,0,144.889,852,11,6,21,0,31,0.0,858,21,8,14,0,0,144.794
17,830,1,1,1,0,0,140.118,815,2,1,4,0,0,141.644,4,8,5,5,0,0,142.1,846,5,3,2,0,0,139.874,857,6,3,8,0,0,141.071,844,3,2,3,0,0,140.784,832,4,2,6,0,0,141.876,847,7,4,7,0,0,141.655,807,13,7,10,0,0,141.361,822,20,9,21,0,31,0.0,840,10,5,18,0,0,103.268,817,17,6,9,0,0,141.054,839,18,10,12,0,0,141.322,848,15,8,13,0,0,141.349,842,19,10,16,0,0,140.888,855,16,9,15,0,0,141.35399999999998,825,14,7,17,0,0,141.596,1,9,4,11,0,0,141.1,852,11,6,21,0,31,0.0,858,21,8,14,0,0,141.607
17,830,1,1,1,0,0,148.77,815,2,1,4,0,0,145.856,4,8,5,5,0,0,144.857,846,5,3,2,0,0,148.01,857,6,3,8,0,0,144.001,844,3,2,3,0,0,146.766,832,4,2,6,0,0,144.652,847,7,4,7,0,0,144.253,807,13,7,10,0,0,143.141,822,20,9,21,0,31,0.0,840,10,5,18,0,0,124.24,817,17,6,9,0,0,143.797,839,18,10,12,0,0,142.345,848,15,8,13,0,0,142.128,842,19,10,16,0,0,139.27,855,16,9,15,0,0,139.42000000000002,825,14,7,17,0,0,137.804,1,9,4,11,0,0,142.834,852,11,6,21,0,31,0.0,858,21,8,14,0,0,141.503
17,830,1,1,1,0,0,98.604,815,2,1,4,0,0,99.731,4,8,5,5,0,0,100.19,846,5,3,2,0,0,98.957,857,6,3,8,0,0,101.017,844,3,2,3,0,0,99.525,832,4,2,6,0,0,100.40100000000001,847,7,4,7,0,0,100.69,807,13,7,9,0,0,100.815,822,20,9,21,0,31,0.0,840,10,5,18,0,0,101.485,817,17,6,12,0,0,104.075,839,18,10,11,0,0,101.902,848,15,8,13,0,0,102.221,842,19,10,16,0,0,101.886,855,16,9,15,0,0,102.00200000000001,825,14,7,17,0,0,101.74000000000001,1,9,4,10,0,0,101.118,852,11,6,21,0,31,0.0,858,21,8,14,0,0,102.185
17,830,1,1,1,0,0,98.406,815,2,1,4,0,0,99.388,4,8,5,5,0,0,99.47999999999999,846,5,3,2,0,0,98.751,857,6,3,8,0,0,100.725,844,3,2,3,0,0,99.384,832,4,2,6,0,0,100.048,847,7,4,7,0,0,100.476,807,13,7,9,0,0,100.87899999999999,822,20,9,21,0,31,0.0,840,10,5,17,0,0,102.201,817,17,6,18,0,31,0.0,839,18,10,11,0,0,100.937,848,15,8,12,0,0,101.269,842,19,10,14,0,0,102.047,855,16,9,15,0,0,102.74600000000001,825,14,7,16,0,0,102.473,1,9,4,10,0,0,100.857,852,11,6,21,0,31,0.0,858,21,8,13,0,0,102.482
17,830,1,1,1,0,0,98.426,815,2,1,4,0,0,99.512,4,8,5,5,0,0,99.452,846,5,3,2,0,0,99.02199999999999,857,6,3,8,0,0,100.74799999999999,844,3,2,3,0,0,99.561,832,4,2,6,0,0,100.416,847,7,4,7,0,0,100.467,807,13,7,9,0,0,100.864,822,20,9,21,0,31,0.0,840,10,5,16,0,0,102.969,817,17,6,21,0,31,0.0,839,18,10,11,0,0,100.97200000000001,848,15,8,12,0,0,100.78999999999999,842,19,10,14,0,0,101.52199999999999,855,16,9,15,0,0,101.72,825,14,7,17,0,0,103.518,1,9,4,10,0,0,100.83500000000001,852,11,6,21,0,31,0.0,858,21,8,13,0,0,101.233
17,830,1,1,1,0,0,98.765,815,2,1,4,0,0,99.69800000000001,4,8,5,5,0,0,99.81700000000001,846,5,3,2,0,0,99.094,857,6,3,8,0,0,100.39699999999999,844,3,2,3,0,0,99.707,832,4,2,6,0,0,100.311,847,7,4,7,0,0,100.493,807,13,7,9,0,0,101.035,822,20,9,21,0,31,0.0,840,10,5,17,1,0,105.678,817,17,6,21,0,31,0.0,839,18,10,11,0,0,101.009,848,15,8,12,0,0,101.33500000000001,842,19,10,14,0,0,101.078,855,16,9,15,0,0,101.366,825,14,7,16,0,0,102.616,1,9,4,10,0,0,100.908,852,11,6,21,0,31,0.0,858,21,8,13,0,0,101.096
17,830,1,1,1,0,0,98.825,815,2,1,4,0,0,99.68,4,8,5,5,0,0,100.638,846,5,3,2,0,0,99.166,857,6,3,8,0,0,101.5,844,3,2,3,0,0,99.775,832,4,2,6,0,0,100.61500000000001,847,7,4,7,0,0,100.49600000000001,807,13,7,9,0,0,101.223,822,20,9,21,0,31,0.0,840,10,5,17,0,0,130.576,817,17,6,21,0,31,0.0,839,18,10,11,0,0,101.194,848,15,8,12,0,0,101.38,842,19,10,14,0,0,101.311,855,16,9,15,0,0,101.283,825,14,7,16,0,0,101.298,1,9,4,10,0,0,101.289,852,11,6,21,0,31,0.0,858,21,8,13,0,0,101.518
