circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,830,1,1,1,0,0,74.746,846,4,3,3,0,0,74.837,844,3,2,4,0,0,74.97,832,5,2,5,0,0,75.233,857,6,3,2,0,0,74.82,847,7,4,6,0,0,75.234,852,10,6,7,0,0,75.465,1,9,4,8,0,0,75.504,817,14,6,9,0,0,75.674,807,13,7,10,0,0,75.98,815,2,1,11,0,0,75.706,839,15,8,12,0,0,75.906,840,11,5,13,0,0,75.992,848,17,9,14,0,0,76.2,842,19,8,15,0,0,76.381,822,20,10,16,0,0,76.626,855,18,10,17,0,0,76.834,825,16,7,18,0,0,76.854,858,21,9,20,0,0,0.0,4,8,5,19,0,0,76.917
21,830,1,1,1,0,0,82.881,846,4,3,2,0,0,83.764,844,3,2,3,0,0,84.58,832,5,2,4,0,0,85.149,857,6,3,5,0,0,85.726,847,7,4,6,0,0,86.498,852,10,6,9,0,0,88.256,1,9,4,7,0,0,87.111,817,14,6,11,0,0,89.351,807,13,7,8,0,0,87.748,815,2,1,10,0,0,88.775,839,15,8,12,0,0,89.949,840,11,5,13,0,0,90.475,848,17,9,14,0,0,91.012,842,19,8,15,0,0,91.369,822,20,10,17,0,0,92.273,855,18,10,18,0,0,92.781,825,16,7,16,0,0,91.89099999999999,858,21,9,19,0,0,93.076,4,8,5,20,0,0,93.648
21,830,1,1,1,0,0,80.596,846,4,3,2,0,0,80.673,844,3,2,3,0,0,80.926,832,5,2,4,0,0,81.102,857,6,3,5,0,0,81.311,847,7,4,6,0,0,81.562,852,10,6,9,0,0,82.366,1,9,4,7,0,0,81.84100000000001,817,14,6,11,0,0,82.795,807,13,7,8,0,0,82.111,815,2,1,10,0,0,82.599,839,15,8,12,0,0,82.923,840,11,5,13,0,0,83.115,848,17,9,14,0,0,83.115,842,19,8,15,0,0,83.214,822,20,10,17,0,0,83.624,855,18,10,18,0,0,83.939,825,16,7,16,0,0,83.313,858,21,9,19,0,0,84.242,4,8,5,20,0,0,84.186
21,830,1,1,1,0,0,80.872,846,4,3,2,0,0,80.884,844,3,2,3,0,0,80.931,832,5,2,4,0,0,80.96600000000001,857,6,3,5,0,0,80.80799999999999,847,7,4,6,0,0,81.135,852,10,6,9,0,0,81.758,1,9,4,7,0,0,81.22200000000001,817,14,6,11,0,0,82.083,807,13,7,8,0,0,81.7,815,2,1,10,0,0,81.913,839,15,8,12,0,0,82.28999999999999,840,11,5,13,0,0,82.356,848,17,9,14,0,0,82.652,842,19,8,15,0,0,82.752,822,20,10,17,0,0,82.762,855,18,10,18,0,0,82.718,825,16,7,16,0,0,82.737,858,21,9,19,0,0,82.78399999999999,4,8,5,20,0,0,83.009
21,830,1,1,1,0,0,80.67099999999999,846,4,3,2,0,0,81.205,844,3,2,3,0,0,81.279,832,5,2,4,0,0,81.34100000000001,857,6,3,5,0,0,81.377,847,7,4,6,0,0,81.628,852,10,6,9,0,0,82.07,1,9,4,7,0,0,81.715,817,14,6,11,0,0,82.227,807,13,7,8,0,0,82.157,815,2,1,10,0,0,82.182,839,15,8,12,0,0,82.229,840,11,5,13,0,0,82.349,848,17,9,14,0,0,82.578,842,19,8,15,0,0,82.706,822,20,10,17,0,0,82.786,855,18,10,18,0,0,83.04599999999999,825,16,7,16,0,0,82.517,858,21,9,19,0,0,82.99,4,8,5,20,0,0,83.071
21,830,1,1,1,0,0,80.73400000000001,846,4,3,2,0,0,81.04599999999999,844,3,2,3,0,0,81.122,832,5,2,4,0,0,81.276,857,6,3,5,0,0,81.269,847,7,4,6,0,0,81.475,852,10,6,9,0,0,82.167,1,9,4,7,0,0,81.544,817,14,6,11,0,0,82.211,807,13,7,8,0,0,82.184,815,2,1,10,0,0,82.15299999999999,839,15,8,12,0,0,82.267,840,11,5,13,0,0,82.252,848,17,9,14,0,0,82.357,842,19,8,15,0,0,82.483,822,20,10,17,0,0,82.794,855,18,10,18,0,0,82.565,825,16,7,16,0,0,82.682,858,21,9,19,0,0,82.702,4,8,5,20,0,0,82.69800000000001
21,830,1,1,1,0,0,80.868,846,4,3,2,0,0,80.90899999999999,844,3,2,3,0,0,81.043,832,5,2,4,0,0,81.16,857,6,3,5,0,0,81.307,847,7,4,6,0,0,81.492,852,10,6,9,0,0,82.24,1,9,4,7,0,0,81.569,817,14,6,11,0,0,82.412,807,13,7,8,0,0,82.361,815,2,1,10,0,0,82.2,839,15,8,12,0,0,82.436,840,11,5,13,0,0,82.339,848,17,9,14,0,0,82.47200000000001,842,19,8,15,0,0,82.399,822,20,10,17,0,0,82.41499999999999,855,18,10,18,0,0,82.64699999999999,825,16,7,16,0,0,82.237,858,21,9,19,0,0,82.755,4,8,5,20,0,0,82.762
21,830,1,1,1,0,0,80.868,846,4,3,2,0,0,80.923,844,3,2,3,0,0,81.025,832,5,2,4,0,0,81.236,857,6,3,5,0,0,81.08,847,7,4,6,0,0,81.267,852,10,6,9,0,0,82.672,1,9,4,7,0,0,81.446,817,14,6,11,0,0,82.428,807,13,7,8,0,0,82.36,815,2,1,10,0,0,82.64099999999999,839,15,8,12,0,0,82.562,840,11,5,13,0,0,82.535,848,17,9,14,0,0,82.495,842,19,8,15,0,0,82.439,822,20,10,17,0,0,82.568,855,18,10,18,0,0,82.971,825,16,7,16,0,0,82.52,858,21,9,19,0,0,82.97800000000001,4,8,5,20,1,0,87.44800000000001
21,830,1,1,1,0,0,80.762,846,4,3,2,0,0,80.997,844,3,2,3,0,0,81.116,832,5,2,4,0,0,81.431,857,6,3,5,0,0,81.523,847,7,4,6,0,0,81.375,852,10,6,9,0,0,82.138,1,9,4,7,0,0,81.593,817,14,6,11,0,0,82.374,807,13,7,8,0,0,82.148,815,2,1,10,0,0,82.338,839,15,8,12,0,0,82.424,840,11,5,13,0,0,82.392,848,17,9,15,1,0,86.643,842,19,8,18,1,0,86.945,822,20,10,19,1,0,87.265,855,18,10,16,0,0,82.798,825,16,7,14,0,0,82.411,858,21,9,17,0,0,82.776,4,8,5,20,0,0,105.88
21,830,1,1,1,0,0,80.543,846,4,3,2,0,0,81.05199999999999,844,3,2,3,0,0,81.215,832,5,2,4,0,0,81.493,857,6,3,5,0,0,81.508,847,7,4,6,0,0,81.59100000000001,852,10,6,9,0,0,82.21600000000001,1,9,4,7,0,0,81.51,817,14,6,11,0,0,82.453,807,13,7,8,0,0,82.175,815,2,1,10,0,0,82.59100000000001,839,15,8,12,0,0,82.715,840,11,5,13,0,0,82.569,848,17,9,20,1,0,163.048,842,19,8,17,0,0,105.303,822,20,10,18,0,0,105.836,855,18,10,15,0,0,83.15299999999999,825,16,7,14,0,0,82.32,858,21,9,16,0,0,83.268,4,8,5,19,0,0,81.71600000000001
21,830,1,1,1,0,0,81.093,846,4,3,2,0,0,81.27199999999999,844,3,2,3,0,0,81.387,832,5,2,4,0,0,81.586,857,6,3,5,0,0,81.586,847,7,4,6,0,0,81.596,852,10,6,9,0,0,82.513,1,9,4,7,0,0,81.544,817,14,6,11,0,0,82.494,807,13,7,8,0,0,82.538,815,2,1,10,0,0,82.545,839,15,8,13,0,0,83.80199999999999,840,11,5,12,0,0,82.233,848,17,9,20,0,0,113.376,842,19,8,17,0,0,81.371,822,20,10,18,0,0,81.529,855,18,10,15,0,0,83.131,825,16,7,14,0,0,83.013,858,21,9,16,0,0,83.239,4,8,5,19,0,0,81.492
21,830,1,1,1,0,0,80.885,846,4,3,2,0,0,81.201,844,3,2,3,0,0,81.14699999999999,832,5,2,4,0,0,81.316,857,6,3,5,0,0,81.191,847,7,4,6,0,0,81.46600000000001,852,10,6,9,0,0,82.447,1,9,4,7,0,0,81.47200000000001,817,14,6,13,1,0,87.088,807,13,7,8,0,0,82.51599999999999,815,2,1,10,0,0,82.128,839,15,8,12,0,0,82.745,840,11,5,11,0,0,82.367,848,17,9,20,0,0,81.718,842,19,8,17,0,0,81.502,822,20,10,18,0,0,81.455,855,18,10,15,0,0,82.874,825,16,7,14,0,0,82.858,858,21,9,16,0,0,83.211,4,8,5,19,0,0,81.68
21,830,1,1,1,0,0,81.287,846,4,3,2,0,0,81.438,844,3,2,3,0,0,81.349,832,5,2,4,0,0,81.9,857,6,3,5,0,0,82.11,847,7,4,6,0,0,81.82,852,10,6,11,1,0,86.755,1,9,4,7,0,0,81.756,817,14,6,16,0,0,104.77799999999999,807,13,7,8,0,0,82.571,815,2,1,9,0,0,82.447,839,15,8,12,0,0,83.042,840,11,5,10,0,0,82.41499999999999,848,17,9,20,0,0,81.55799999999999,842,19,8,17,0,0,81.906,822,20,10,18,0,0,81.971,855,18,10,14,0,0,83.19200000000001,825,16,7,13,0,0,82.92699999999999,858,21,9,15,0,0,83.349,4,8,5,19,0,0,81.72800000000001
21,830,1,1,1,0,0,81.07300000000001,846,4,3,2,0,0,81.735,844,3,2,3,0,0,81.44200000000001,832,5,2,4,0,0,81.747,857,6,3,5,0,0,81.888,847,7,4,6,0,0,81.867,852,10,6,15,0,0,103.607,1,9,4,7,0,0,81.767,817,14,6,16,0,0,81.569,807,13,7,9,1,0,86.982,815,2,1,8,0,0,82.35900000000001,839,15,8,11,0,0,82.907,840,11,5,10,0,0,82.577,848,17,9,20,0,0,81.491,842,19,8,17,0,0,82.007,822,20,10,18,0,0,81.605,855,18,10,13,0,0,83.06700000000001,825,16,7,12,0,0,82.955,858,21,9,14,0,0,83.581,4,8,5,19,0,0,81.644
