circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,855,19,10,18,0,0,87.715,822,20,10,17,0,0,87.339,847,7,4,1,0,0,87.357,830,1,1,2,0,0,86.436,846,3,3,3,0,0,86.232,857,6,3,4,0,0,85.976,817,14,6,7,0,0,86.959,4,9,5,5,0,0,86.318,1,8,4,6,0,0,86.013,852,10,6,10,0,0,87.732,840,11,5,8,0,0,87.136,848,15,8,11,0,0,86.754,844,2,2,9,0,0,87.279,832,4,2,12,0,0,87.479,858,21,8,20,0,0,87.42,825,17,7,13,0,0,87.43299999999999,842,18,9,16,0,0,88.93299999999999,815,5,1,15,0,0,87.644,807,13,7,19,0,0,87.342,839,16,9,14,0,0,87.402
7,855,19,10,18,0,0,88.23,822,20,10,17,0,0,88.149,847,7,4,1,0,0,86.526,830,1,1,2,0,0,86.001,846,3,3,3,0,0,85.777,857,6,3,4,0,0,85.529,817,14,6,7,0,0,86.679,4,9,5,5,0,0,86.19200000000001,1,8,4,6,0,0,86.81700000000001,852,10,6,11,0,0,86.668,840,11,5,8,0,0,86.88,848,15,8,10,0,0,85.842,844,2,2,9,0,0,87.107,832,4,2,12,0,0,86.898,858,21,8,20,0,0,86.48400000000001,825,17,7,13,0,0,87.825,842,18,9,16,0,0,87.412,815,5,1,15,0,0,87.001,807,13,7,19,0,0,87.468,839,16,9,14,0,0,87.561
7,855,19,10,19,0,0,89.249,822,20,10,17,0,0,86.765,847,7,4,1,0,0,86.014,830,1,1,3,0,0,86.265,846,3,3,2,0,0,85.473,857,6,3,4,0,0,85.39099999999999,817,14,6,7,0,0,86.554,4,9,5,5,0,0,85.488,1,8,4,6,0,0,85.298,852,10,6,11,0,0,87.795,840,11,5,8,0,0,86.894,848,15,8,9,0,0,86.838,844,2,2,10,0,0,88.214,832,4,2,12,0,0,87.22800000000001,858,21,8,20,0,0,89.257,825,17,7,13,0,0,87.614,842,18,9,16,0,0,86.818,815,5,1,15,0,0,88.03,807,13,7,18,0,0,87.628,839,16,9,14,0,0,87.138
7,855,19,10,19,0,0,88.014,822,20,10,17,0,0,88.049,847,7,4,3,0,0,88.455,830,1,1,2,0,0,86.578,846,3,3,1,0,0,85.19200000000001,857,6,3,4,0,0,85.351,817,14,6,7,0,0,86.135,4,9,5,5,0,0,86.07,1,8,4,6,0,0,85.593,852,10,6,10,0,0,86.941,840,11,5,8,0,0,86.72800000000001,848,15,8,9,0,0,87.129,844,2,2,11,0,0,88.31700000000001,832,4,2,12,0,0,88.099,858,21,8,20,0,0,89.286,825,17,7,13,0,0,87.411,842,18,9,15,0,0,87.756,815,5,1,16,0,0,91.463,807,13,7,18,0,0,87.075,839,16,9,14,0,0,87.82900000000001
7,855,19,10,19,0,0,88.02799999999999,822,20,10,17,0,0,87.936,847,7,4,3,0,0,87.57900000000001,830,1,1,2,0,0,86.59,846,3,3,1,0,0,84.429,857,6,3,4,0,0,85.361,817,14,6,7,0,0,85.962,4,9,5,5,0,0,85.451,1,8,4,6,0,0,85.438,852,10,6,10,0,0,86.82300000000001,840,11,5,8,0,0,86.423,848,15,8,9,0,0,86.207,844,2,2,11,0,0,87.253,832,4,2,12,0,0,86.895,858,21,8,20,0,0,86.731,825,17,7,13,0,0,87.144,842,18,9,15,0,0,85.16499999999999,815,5,1,16,0,0,86.184,807,13,7,18,0,0,86.395,839,16,9,14,0,0,86.654
7,855,19,10,19,0,0,89.086,822,20,10,17,0,0,87.74,847,7,4,3,0,0,86.894,830,1,1,2,0,0,86.59100000000001,846,3,3,1,0,0,85.246,857,6,3,4,0,0,85.85,817,14,6,7,0,0,86.684,4,9,5,5,0,0,85.977,1,8,4,6,0,0,86.533,852,10,6,10,0,0,86.583,840,11,5,8,0,0,87.166,848,15,8,9,0,0,86.76599999999999,844,2,2,11,0,0,86.623,832,4,2,12,0,0,86.839,858,21,8,20,0,3,0.0,825,17,7,13,0,0,87.19800000000001,842,18,9,15,0,0,85.084,815,5,1,16,0,0,86.418,807,13,7,18,0,0,86.137,839,16,9,14,0,0,86.736
7,855,19,10,19,1,0,111.792,822,20,10,17,0,0,89.076,847,7,4,3,0,0,86.76,830,1,1,2,0,0,87.03399999999999,846,3,3,1,0,0,84.743,857,6,3,4,0,0,86.273,817,14,6,7,0,0,86.226,4,9,5,5,0,0,86.664,1,8,4,6,0,0,86.331,852,10,6,10,0,0,86.986,840,11,5,8,0,0,86.27,848,15,8,9,0,0,86.715,844,2,2,11,0,0,87.64099999999999,832,4,2,12,0,0,86.527,858,21,8,21,0,3,0.0,825,17,7,13,0,0,87.563,842,18,9,15,0,0,87.539,815,5,1,16,0,0,86.62,807,13,7,18,0,0,92.444,839,16,9,14,0,0,87.201
7,855,19,10,19,0,0,113.34700000000001,822,20,10,13,0,0,114.44800000000001,847,7,4,3,1,0,112.822,830,1,1,2,1,0,113.896,846,3,3,1,0,0,91.4,857,6,3,4,1,0,113.473,817,14,6,7,0,0,110.163,4,9,5,6,1,0,118.83,1,8,4,5,1,0,117.10900000000001,852,10,6,8,0,0,110.699,840,11,5,9,1,0,123.142,848,15,8,11,1,0,125.52,844,2,2,12,1,0,124.957,832,4,2,14,1,0,131.649,858,21,8,21,0,3,0.0,825,17,7,15,1,0,129.198,842,18,9,16,1,0,128.873,815,5,1,17,1,0,136.416,807,13,7,18,1,0,123.974,839,16,9,10,0,0,112.693
7,855,19,10,19,0,0,103.444,822,20,10,13,0,0,112.839,847,7,4,3,0,0,111.667,830,1,1,1,0,0,109.84899999999999,846,3,3,2,1,0,141.631,857,6,3,4,0,0,111.896,817,14,6,10,1,0,133.16,4,9,5,6,0,0,119.494,1,8,4,5,0,0,114.962,852,10,6,7,0,0,111.973,840,11,5,8,0,0,112.78999999999999,848,15,8,11,0,0,111.701,844,2,2,12,0,0,111.59100000000001,832,4,2,14,0,0,110.84100000000001,858,21,8,21,0,3,0.0,825,17,7,15,0,0,113.293,842,18,9,16,0,0,113.4,815,5,1,17,0,0,112.077,807,13,7,18,0,0,110.657,839,16,9,9,0,0,111.937
7,855,19,10,19,0,0,98.459,822,20,10,13,0,0,101.80799999999999,847,7,4,2,0,0,129.015,830,1,1,1,0,0,130.108,846,3,3,3,0,0,131.601,857,6,3,4,0,0,131.174,817,14,6,10,0,0,104.71600000000001,4,9,5,6,0,0,112.214,1,8,4,5,0,0,109.202,852,10,6,7,0,0,98.952,840,11,5,8,0,0,97.744,848,15,8,11,0,0,103.92,844,2,2,12,0,0,105.291,832,4,2,14,0,0,102.962,858,21,8,21,0,3,0.0,825,17,7,15,0,0,101.625,842,18,9,16,0,0,103.122,815,5,1,17,0,0,94.59,807,13,7,18,0,0,96.646,839,16,9,9,0,0,98.35300000000001
7,855,19,10,18,0,0,97.48599999999999,822,20,10,12,0,0,101.85900000000001,847,7,4,2,0,0,129.034,830,1,1,1,0,0,128.316,846,3,3,3,0,0,127.807,857,6,3,4,0,0,127.524,817,14,6,10,0,0,106.15100000000001,4,9,5,6,0,0,119.563,1,8,4,5,0,0,127.651,852,10,6,7,0,0,115.483,840,11,5,8,0,0,112.78999999999999,848,15,8,11,0,0,104.477,844,2,2,19,1,0,138.75,832,4,2,13,0,0,103.654,858,21,8,21,0,3,0.0,825,17,7,14,0,0,103.209,842,18,9,15,0,0,101.97,815,5,1,16,0,0,101.588,807,13,7,17,0,0,99.723,839,16,9,9,0,0,111.378
7,855,19,10,18,0,0,107.471,822,20,10,12,0,0,121.1,847,7,4,2,0,0,132.67,830,1,1,1,0,0,133.946,846,3,3,3,0,0,132.459,857,6,3,4,0,0,131.717,817,14,6,10,0,0,126.18,4,9,5,6,0,0,131.176,1,8,4,5,0,0,131.309,852,10,6,7,0,0,129.023,840,11,5,8,0,0,128.442,848,15,8,11,0,0,125.011,844,2,2,19,0,0,99.90899999999999,832,4,2,13,0,0,118.457,858,21,8,21,0,3,0.0,825,17,7,14,0,0,117.543,842,18,9,15,0,0,116.57900000000001,815,5,1,16,0,0,115.686,807,13,7,17,0,0,114.67,839,16,9,9,0,0,127.566
7,855,19,10,18,0,0,89.176,822,20,10,12,0,0,90.489,847,7,4,2,0,0,86.524,830,1,1,1,0,0,86.187,846,3,3,3,0,0,87.062,857,6,3,4,0,0,87.424,817,14,6,11,0,0,90.655,4,9,5,6,0,0,88.464,1,8,4,5,0,0,87.745,852,10,6,7,0,0,88.487,840,11,5,8,0,0,88.168,848,15,8,9,0,0,89.23,844,2,2,19,0,0,104.706,832,4,2,13,0,0,90.223,858,21,8,21,0,3,0.0,825,17,7,14,0,0,89.741,842,18,9,15,0,0,89.531,815,5,1,16,0,0,89.333,807,13,7,17,0,0,88.818,839,16,9,10,0,0,91.187
7,855,19,10,17,0,0,93.63499999999999,822,20,10,12,0,0,91.95400000000001,847,7,4,2,0,0,89.84100000000001,830,1,1,1,0,0,89.219,846,3,3,3,0,0,90.169,857,6,3,4,0,0,90.562,817,14,6,11,0,0,92.15,4,9,5,6,0,0,90.492,1,8,4,5,0,0,90.533,852,10,6,7,0,0,91.035,840,11,5,8,0,0,90.97,848,15,8,9,0,0,90.375,844,2,2,19,1,0,133.657,832,4,2,13,0,0,92.345,858,21,8,21,0,3,0.0,825,17,7,15,0,0,93.596,842,18,9,14,0,0,92.523,815,5,1,16,0,0,93.782,807,13,7,18,0,0,95.97999999999999,839,16,9,10,0,0,91.377
7,855,19,10,17,0,0,91.705,822,20,10,12,0,0,92.149,847,7,4,2,0,0,90.48400000000001,830,1,1,1,0,0,90.715,846,3,3,3,0,0,90.563,857,6,3,4,0,0,90.225,817,14,6,11,0,0,91.669,4,9,5,6,0,0,91.726,1,8,4,5,0,0,91.549,852,10,6,7,0,0,91.251,840,11,5,8,0,0,90.959,848,15,8,9,0,0,91.152,844,2,2,19,0,0,94.34700000000001,832,4,2,13,0,0,91.832,858,21,8,21,0,3,0.0,825,17,7,15,0,0,92.202,842,18,9,14,0,0,91.747,815,5,1,16,0,0,92.34700000000001,807,13,7,18,0,0,91.076,839,16,9,10,0,0,91.386
7,855,19,10,17,0,0,91.437,822,20,10,12,0,0,90.281,847,7,4,2,0,0,89.31700000000001,830,1,1,1,0,0,89.52799999999999,846,3,3,3,0,0,89.003,857,6,3,4,0,0,89.655,817,14,6,11,0,0,89.874,4,9,5,6,0,0,90.703,1,8,4,5,0,0,88.936,852,10,6,7,0,0,90.814,840,11,5,8,0,0,90.845,848,15,8,9,0,0,90.349,844,2,2,19,0,0,88.269,832,4,2,13,0,0,90.702,858,21,8,21,0,3,0.0,825,17,7,15,0,0,90.285,842,18,9,14,0,0,90.925,815,5,1,16,0,0,90.413,807,13,7,18,0,0,91.331,839,16,9,10,0,0,90.14699999999999
7,855,19,10,17,0,0,89.049,822,20,10,12,0,0,88.76599999999999,847,7,4,2,0,0,87.68299999999999,830,1,1,1,0,0,87.754,846,3,3,3,0,0,88.09700000000001,857,6,3,4,0,0,87.45400000000001,817,14,6,11,0,0,89.15,4,9,5,6,0,0,88.854,1,8,4,5,0,0,87.36,852,10,6,7,0,0,89.19800000000001,840,11,5,8,0,0,89.836,848,15,8,9,0,0,89.96600000000001,844,2,2,19,0,0,88.054,832,4,2,13,0,0,88.45,858,21,8,21,0,3,0.0,825,17,7,15,0,0,89.007,842,18,9,14,0,0,88.934,815,5,1,16,0,0,88.604,807,13,7,18,0,0,89.31700000000001,839,16,9,10,0,0,88.896
7,855,19,10,17,0,0,89.16,822,20,10,12,0,0,88.408,847,7,4,2,0,0,87.325,830,1,1,1,0,0,86.792,846,3,3,3,0,0,87.307,857,6,3,4,0,0,87.187,817,14,6,11,0,0,88.634,4,9,5,6,0,0,87.872,1,8,4,5,0,0,86.93,852,10,6,7,0,0,88.531,840,11,5,8,0,0,88.065,848,15,8,9,0,0,88.754,844,2,2,19,0,0,90.236,832,4,2,13,0,0,88.699,858,21,8,21,0,3,0.0,825,17,7,15,0,0,88.5,842,18,9,14,0,0,88.432,815,5,1,16,0,0,88.705,807,13,7,18,0,0,88.71600000000001,839,16,9,10,0,0,88.819
7,855,19,10,17,0,0,87.649,822,20,10,12,0,0,88.17699999999999,847,7,4,2,0,0,86.649,830,1,1,1,0,0,86.269,846,3,3,3,0,0,86.37,857,6,3,4,0,0,87.062,817,14,6,11,0,0,88.337,4,9,5,6,0,0,87.681,1,8,4,5,0,0,86.369,852,10,6,7,0,0,87.76599999999999,840,11,5,8,0,0,87.69800000000001,848,15,8,9,0,0,88.014,844,2,2,19,0,0,91.95,832,4,2,13,0,0,87.905,858,21,8,21,0,3,0.0,825,17,7,15,0,0,87.577,842,18,9,14,0,0,87.6,815,5,1,16,0,0,87.346,807,13,7,18,0,0,87.583,839,16,9,10,0,0,87.907
