circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
13,844,3,3,2,0,0,113.75399999999999,815,7,1,3,0,0,113.765,1,6,4,4,0,0,113.83500000000001,846,2,2,5,0,0,113.981,857,5,2,6,0,0,114.027,847,8,4,7,0,0,114.184,832,4,3,8,0,0,114.477,4,9,5,9,0,0,114.765,839,18,8,10,0,0,114.81,848,17,9,11,0,0,114.473,830,1,1,1,0,0,113.15899999999999,842,15,8,12,0,0,114.63499999999999,817,13,6,13,0,0,114.682,822,21,10,14,0,0,114.76400000000001,840,10,5,15,0,0,115.71600000000001,807,11,7,16,0,0,116.30799999999999,825,16,7,17,0,0,116.5,858,20,9,19,0,0,117.22999999999999,855,19,10,20,0,0,117.775,852,12,6,18,0,0,116.593
13,844,3,3,1,0,0,111.912,815,7,1,3,0,0,113.439,1,6,4,2,0,0,112.7,846,2,2,7,0,0,115.727,857,5,2,4,0,0,114.24799999999999,847,8,4,5,0,0,114.763,832,4,3,6,0,0,115.27000000000001,4,9,5,8,0,0,116.577,839,18,8,11,0,0,117.84700000000001,848,17,9,10,0,0,117.321,830,1,1,9,0,0,117.18299999999999,842,15,8,12,0,0,118.554,817,13,6,14,0,0,119.256,822,21,10,13,0,0,118.761,840,10,5,15,0,0,119.618,807,11,7,16,0,0,120.156,825,16,7,17,0,0,120.748,858,20,9,20,0,0,122.19,855,19,10,18,0,0,121.121,852,12,6,19,0,0,121.641
13,844,3,3,1,0,0,110.24000000000001,815,7,1,3,0,0,110.24000000000001,1,6,4,2,0,0,109.84899999999999,846,2,2,7,0,0,110.50399999999999,857,5,2,4,0,0,110.164,847,8,4,5,0,0,110.16,832,4,3,6,0,0,110.25999999999999,4,9,5,9,0,0,111.316,839,18,8,11,0,0,111.312,848,17,9,10,0,0,111.283,830,1,1,8,0,0,109.828,842,15,8,12,0,0,111.273,817,13,6,14,0,0,111.541,822,21,10,13,0,0,111.452,840,10,5,15,0,0,111.654,807,11,7,16,0,0,111.8,825,16,7,17,0,0,111.732,858,20,9,20,0,0,112.288,855,19,10,18,0,0,112.09899999999999,852,12,6,19,0,0,112.39099999999999
13,844,3,3,2,0,0,110.519,815,7,1,3,0,0,109.983,1,6,4,1,0,0,109.10900000000001,846,2,2,7,0,0,110.131,857,5,2,4,0,0,109.971,847,8,4,5,0,0,110.012,832,4,3,6,0,0,110.113,4,9,5,9,0,0,110.20400000000001,839,18,8,11,0,0,110.518,848,17,9,10,0,0,110.2,830,1,1,8,0,0,110.14099999999999,842,15,8,12,0,0,110.757,817,13,6,14,0,0,111.215,822,21,10,13,0,0,111.08500000000001,840,10,5,15,0,0,111.394,807,11,7,16,0,0,111.23400000000001,825,16,7,17,0,0,111.314,858,20,9,19,0,0,111.366,855,19,10,20,0,0,181.122,852,12,6,18,0,0,111.051
13,844,3,3,2,0,0,109.79599999999999,815,7,1,3,0,0,109.78999999999999,1,6,4,1,0,0,109.80799999999999,846,2,2,7,0,0,110.012,857,5,2,4,0,0,109.84700000000001,847,8,4,5,0,0,110.057,832,4,3,6,0,0,109.882,4,9,5,9,0,0,110.42099999999999,839,18,8,11,0,0,110.37100000000001,848,17,9,10,0,0,110.31,830,1,1,8,0,0,110.055,842,15,8,12,0,0,110.366,817,13,6,14,0,0,110.715,822,21,10,13,0,0,110.527,840,10,5,15,0,0,110.819,807,11,7,16,0,0,110.912,825,16,7,17,0,0,111.00399999999999,858,20,9,19,0,0,110.77199999999999,855,19,10,20,0,0,112.376,852,12,6,18,0,0,110.858
13,844,3,3,2,0,0,109.494,815,7,1,3,0,0,109.896,1,6,4,1,0,0,109.376,846,2,2,7,0,0,110.155,857,5,2,4,0,0,110.08500000000001,847,8,4,5,0,0,110.185,832,4,3,6,0,0,110.237,4,9,5,9,0,0,110.69,839,18,8,11,0,0,110.636,848,17,9,10,0,0,110.723,830,1,1,8,0,0,110.138,842,15,8,12,0,0,110.52799999999999,817,13,6,14,0,0,110.314,822,21,10,13,0,0,110.462,840,10,5,15,0,0,110.495,807,11,7,16,0,0,110.769,825,16,7,17,0,0,110.787,858,20,9,19,0,0,111.11500000000001,855,19,10,20,0,31,0.0,852,12,6,18,0,0,110.956
13,844,3,3,2,0,0,109.658,815,7,1,3,0,0,110.12899999999999,1,6,4,1,0,0,109.4,846,2,2,7,0,0,110.201,857,5,2,4,0,0,109.963,847,8,4,5,0,0,110.09,832,4,3,6,0,0,110.243,4,9,5,9,0,0,110.751,839,18,8,11,0,0,110.908,848,17,9,10,0,0,111.027,830,1,1,8,0,0,110.07300000000001,842,15,8,12,0,0,111.092,817,13,6,14,0,0,110.96000000000001,822,21,10,13,0,0,111.09700000000001,840,10,5,15,0,0,110.923,807,11,7,16,0,0,111.27799999999999,825,16,7,17,0,0,111.35499999999999,858,20,9,19,0,0,111.282,855,19,10,21,0,31,0.0,852,12,6,18,0,0,111.318
13,844,3,3,2,0,0,109.798,815,7,1,3,0,0,109.637,1,6,4,1,0,0,109.357,846,2,2,7,0,0,110.072,857,5,2,4,0,0,110.03,847,8,4,5,0,0,109.912,832,4,3,6,0,0,109.977,4,9,5,9,0,0,110.77799999999999,839,18,8,11,0,0,111.095,848,17,9,10,0,0,110.906,830,1,1,8,0,0,110.146,842,15,8,12,0,0,111.149,817,13,6,14,0,0,111.28999999999999,822,21,10,13,0,0,111.179,840,10,5,15,0,0,111.23400000000001,807,11,7,19,1,0,115.52000000000001,825,16,7,16,0,0,111.277,858,20,9,18,0,0,111.662,855,19,10,21,0,31,0.0,852,12,6,17,0,0,111.179
13,844,3,3,2,0,0,109.549,815,7,1,3,0,0,109.912,1,6,4,1,0,0,109.666,846,2,2,7,0,0,110.298,857,5,2,4,0,0,110.062,847,8,4,5,0,0,110.548,832,4,3,6,0,0,110.38499999999999,4,9,5,9,0,0,110.826,839,18,8,10,0,0,111.11,848,17,9,13,1,0,115.36500000000001,830,1,1,8,0,0,110.094,842,15,8,11,0,0,111.388,817,13,6,17,1,0,115.595,822,21,10,12,0,0,111.417,840,10,5,14,0,0,111.57,807,11,7,19,0,0,124.815,825,16,7,15,0,0,111.285,858,20,9,18,1,0,115.636,855,19,10,21,0,31,0.0,852,12,6,16,0,0,111.369
13,844,3,3,2,0,0,110.096,815,7,1,3,0,0,110.286,1,6,4,1,0,0,109.70400000000001,846,2,2,7,0,0,110.298,857,5,2,4,0,0,110.481,847,8,4,5,0,0,110.142,832,4,3,6,0,0,110.29599999999999,4,9,5,9,0,0,111.232,839,18,8,10,0,0,111.305,848,17,9,16,0,0,123.191,830,1,1,8,0,0,110.60900000000001,842,15,8,14,1,0,116.00999999999999,817,13,6,17,0,0,123.019,822,21,10,11,0,0,111.40899999999999,840,10,5,12,0,0,111.33500000000001,807,11,7,18,0,0,109.634,825,16,7,13,0,0,111.189,858,20,9,19,0,0,123.886,855,19,10,21,0,31,0.0,852,12,6,15,0,0,111.69
