circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
78,847,6,4,3,0,0,86.274,830,1,3,1,0,0,85.973,846,2,1,2,0,0,85.97200000000001,857,4,1,4,0,0,86.169,844,3,2,5,0,0,86.435,1,7,4,8,0,0,87.154,832,5,2,6,0,0,86.46600000000001,4,9,5,12,0,0,88.156,815,8,3,7,0,0,86.884,825,15,6,9,0,0,87.601,842,12,7,11,0,0,88.27199999999999,855,21,10,13,0,0,87.643,822,23,10,14,0,0,87.717,852,11,8,10,0,0,89.206,840,13,5,21,0,130,0.0,848,16,9,15,0,0,87.781,859,20,8,17,0,0,88.209,807,10,6,16,0,0,88.286,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,3,0,0,86.214,830,1,3,1,0,0,85.80799999999999,846,2,1,2,0,0,85.985,857,4,1,4,0,0,86.382,844,3,2,5,0,0,86.381,1,7,4,8,0,0,86.816,832,5,2,6,0,0,86.378,4,9,5,12,0,0,88.253,815,8,3,7,0,0,86.788,825,15,6,9,0,0,88.499,842,12,7,11,0,0,88.181,855,21,10,13,0,0,88.164,822,23,10,14,0,0,88.14099999999999,852,11,8,10,0,0,88.174,840,13,5,21,0,130,0.0,848,16,9,15,0,0,89.252,859,20,8,17,0,0,88.037,807,10,6,16,0,0,88.031,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,3,0,0,85.989,830,1,3,1,0,0,85.90299999999999,846,2,1,2,0,0,85.813,857,4,1,4,0,0,86.288,844,3,2,5,0,0,86.027,1,7,4,8,0,0,86.532,832,5,2,6,0,0,86.223,4,9,5,12,0,0,87.906,815,8,3,7,0,0,86.729,825,15,6,9,0,0,87.513,842,12,7,11,0,0,87.827,855,21,10,13,0,0,87.973,822,23,10,14,0,0,87.842,852,11,8,10,0,0,87.91,840,13,5,21,0,130,0.0,848,16,9,15,0,0,87.299,859,20,8,17,0,0,88.11,807,10,6,16,0,0,88.229,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,3,0,0,86.182,830,1,3,1,0,0,85.843,846,2,1,2,0,0,85.794,857,4,1,4,0,0,86.035,844,3,2,5,0,0,86.27199999999999,1,7,4,8,0,0,86.514,832,5,2,6,0,0,86.126,4,9,5,12,0,0,87.721,815,8,3,7,0,0,86.631,825,15,6,9,0,0,87.321,842,12,7,10,0,0,86.986,855,21,10,13,0,0,87.65899999999999,822,23,10,14,0,0,87.753,852,11,8,11,0,0,88.7,840,13,5,21,0,130,0.0,848,16,9,15,0,0,87.771,859,20,8,17,0,0,88.275,807,10,6,16,0,0,87.908,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,3,0,0,86.24,830,1,3,1,0,0,85.812,846,2,1,2,0,0,85.924,857,4,1,4,0,0,86.056,844,3,2,5,0,0,85.66,1,7,4,8,0,0,86.55799999999999,832,5,2,6,0,0,86.19,4,9,5,11,0,0,86.80199999999999,815,8,3,7,0,0,86.483,825,15,6,9,0,0,86.989,842,12,7,10,0,0,87.011,855,21,10,13,0,0,87.90899999999999,822,23,10,14,0,0,87.78999999999999,852,11,8,12,0,0,88.832,840,13,5,21,0,130,0.0,848,16,9,15,0,0,87.525,859,20,8,17,0,0,87.703,807,10,6,16,0,0,87.44200000000001,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,3,0,0,85.958,830,1,3,1,0,0,85.69800000000001,846,2,1,2,0,0,85.535,857,4,1,4,0,0,85.803,844,3,2,5,0,0,85.805,1,7,4,8,0,0,86.8,832,5,2,6,0,0,86.112,4,9,5,11,0,0,86.7,815,8,3,7,0,0,86.40899999999999,825,15,6,9,0,0,86.911,842,12,7,10,0,0,86.737,855,21,10,12,0,0,87.024,822,23,10,14,0,0,88.029,852,11,8,13,0,0,88.648,840,13,5,21,0,130,0.0,848,16,9,15,0,0,87.793,859,20,8,17,0,0,87.69200000000001,807,10,6,16,0,0,87.232,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,3,0,0,86.02199999999999,830,1,3,1,0,0,85.605,846,2,1,2,0,0,85.508,857,4,1,4,0,0,86.474,844,3,2,5,0,0,85.93,1,7,4,8,0,0,86.58500000000001,832,5,2,6,0,0,85.887,4,9,5,11,0,0,86.867,815,8,3,7,0,0,86.35900000000001,825,15,6,9,0,0,86.797,842,12,7,10,0,0,86.7,855,21,10,12,0,0,87.16499999999999,822,23,10,14,0,0,87.96000000000001,852,11,8,13,0,0,87.635,840,13,5,21,0,130,0.0,848,16,9,15,0,0,87.6,859,20,8,17,0,0,87.514,807,10,6,16,0,0,86.89699999999999,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,3,0,0,85.749,830,1,3,1,0,0,85.46000000000001,846,2,1,2,0,0,85.39,857,4,1,4,0,0,86.031,844,3,2,5,0,0,85.83500000000001,1,7,4,8,0,0,86.276,832,5,2,6,0,0,85.873,4,9,5,11,0,0,86.687,815,8,3,7,0,0,85.929,825,15,6,9,0,0,86.65,842,12,7,10,0,0,86.514,855,21,10,12,0,0,87.247,822,23,10,14,0,0,87.339,852,11,8,13,0,0,87.43299999999999,840,13,5,21,0,130,0.0,848,16,9,15,0,0,87.556,859,20,8,17,0,0,87.411,807,10,6,16,0,0,87.481,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,3,0,0,85.56,830,1,3,1,0,0,85.07900000000001,846,2,1,2,0,0,85.253,857,4,1,4,0,0,85.703,844,3,2,5,0,0,85.496,1,7,4,8,0,0,86.47,832,5,2,6,0,0,85.568,4,9,5,11,0,0,86.744,815,8,3,7,0,0,86.455,825,15,6,9,0,0,86.763,842,12,7,10,0,0,86.694,855,21,10,12,0,0,87.02,822,23,10,14,0,0,87.489,852,11,8,13,0,0,87.574,840,13,5,21,0,130,0.0,848,16,9,15,0,0,87.321,859,20,8,17,0,0,87.362,807,10,6,16,0,0,87.80799999999999,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,3,0,0,85.54599999999999,830,1,3,1,0,0,85.309,846,2,1,2,0,0,85.276,857,4,1,4,0,0,85.494,844,3,2,5,0,0,85.64699999999999,1,7,4,8,0,0,86.32300000000001,832,5,2,6,0,0,85.852,4,9,5,11,0,0,86.629,815,8,3,7,0,0,86.152,825,15,6,9,0,0,86.607,842,12,7,10,0,0,86.696,855,21,10,12,0,0,86.888,822,23,10,14,0,0,87.16,852,11,8,13,0,0,87.537,840,13,5,21,0,130,0.0,848,16,9,15,0,0,87.428,859,20,8,17,0,0,87.288,807,10,6,16,0,0,87.227,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,3,0,0,85.76,830,1,3,1,0,0,84.896,846,2,1,2,0,0,85.017,857,4,1,4,0,0,85.517,844,3,2,5,0,0,85.467,1,7,4,8,0,0,86.383,832,5,2,6,0,0,85.559,4,9,5,11,0,0,86.855,815,8,3,7,0,0,86.049,825,15,6,9,0,0,86.58,842,12,7,10,0,0,86.369,855,21,10,12,0,0,86.60900000000001,822,23,10,13,0,0,86.295,852,11,8,14,0,0,88.247,840,13,5,21,0,130,0.0,848,16,9,15,0,0,87.34700000000001,859,20,8,17,0,0,87.111,807,10,6,16,0,0,87.237,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,3,0,0,85.721,830,1,3,1,0,0,84.97,846,2,1,2,0,0,84.997,857,4,1,4,0,0,85.366,844,3,2,5,0,0,85.32300000000001,1,7,4,8,0,0,86.026,832,5,2,6,0,0,85.369,4,9,5,11,0,0,86.37,815,8,3,7,0,0,85.714,825,15,6,9,0,0,86.46000000000001,842,12,7,10,0,0,86.946,855,21,10,12,0,0,86.594,822,23,10,13,0,0,86.958,852,11,8,14,0,0,87.301,840,13,5,21,0,130,0.0,848,16,9,15,0,0,87.42,859,20,8,17,0,0,87.143,807,10,6,16,0,0,87.327,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,3,0,0,85.576,830,1,3,1,0,0,84.908,846,2,1,2,0,0,84.865,857,4,1,4,0,0,85.218,844,3,2,5,0,0,85.036,1,7,4,8,0,0,86.189,832,5,2,6,0,0,85.35300000000001,4,9,5,11,0,0,86.481,815,8,3,7,0,0,85.973,825,15,6,9,0,0,86.377,842,12,7,10,0,0,86.453,855,21,10,12,0,0,86.428,822,23,10,13,0,0,86.843,852,11,8,14,0,0,87.162,840,13,5,21,0,130,0.0,848,16,9,15,0,0,87.133,859,20,8,17,0,0,87.107,807,10,6,16,0,0,87.214,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,5,1,0,89.59100000000001,830,1,3,1,0,0,84.856,846,2,1,2,0,0,84.977,857,4,1,3,0,0,85.634,844,3,2,4,0,0,85.189,1,7,4,8,0,0,85.618,832,5,2,6,0,0,85.373,4,9,5,11,0,0,86.268,815,8,3,7,0,0,85.85,825,15,6,9,0,0,86.237,842,12,7,10,0,0,86.298,855,21,10,12,0,0,86.126,822,23,10,13,0,0,86.299,852,11,8,14,0,0,87.139,840,13,5,21,0,130,0.0,848,16,9,15,0,0,86.951,859,20,8,17,0,0,86.886,807,10,6,16,0,0,87.3,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,11,0,0,113.294,830,1,3,1,0,0,84.825,846,2,1,2,0,0,84.67,857,4,1,3,0,0,84.75,844,3,2,4,0,0,85.133,1,7,4,7,0,0,85.73400000000001,832,5,2,5,0,0,85.279,4,9,5,10,0,0,86.377,815,8,3,6,0,0,85.642,825,15,6,8,0,0,86.304,842,12,7,9,0,0,86.235,855,21,10,12,0,0,86.39699999999999,822,23,10,14,1,0,90.542,852,11,8,13,0,0,87.036,840,13,5,21,0,130,0.0,848,16,9,15,0,0,86.968,859,20,8,17,0,0,87.019,807,10,6,16,0,0,87.021,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,11,0,0,85.514,830,1,3,1,0,0,84.702,846,2,1,2,0,0,84.721,857,4,1,3,0,0,84.89699999999999,844,3,2,4,0,0,84.801,1,7,4,7,0,0,85.378,832,5,2,5,0,0,85.331,4,9,5,10,0,0,86.245,815,8,3,6,0,0,85.498,825,15,6,8,0,0,86.106,842,12,7,9,0,0,86.174,855,21,10,12,0,0,86.191,822,23,10,17,0,0,111.494,852,11,8,13,0,0,86.975,840,13,5,21,0,130,0.0,848,16,9,14,0,0,86.998,859,20,8,16,0,0,87.045,807,10,6,15,0,0,86.64699999999999,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,11,0,0,85.973,830,1,3,1,0,0,84.775,846,2,1,2,0,0,84.537,857,4,1,3,0,0,84.898,844,3,2,4,0,0,85.099,1,7,4,7,0,0,85.326,832,5,2,5,0,0,85.13,4,9,5,10,0,0,86.3,815,8,3,6,0,0,85.458,825,15,6,8,0,0,86.148,842,12,7,9,0,0,86.12,855,21,10,12,0,0,85.928,822,23,10,17,0,0,87.07900000000001,852,11,8,13,0,0,86.725,840,13,5,21,0,130,0.0,848,16,9,14,0,0,86.774,859,20,8,16,0,0,86.91499999999999,807,10,6,15,0,0,86.568,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,11,0,0,86.155,830,1,3,1,0,0,84.72,846,2,1,2,0,0,84.861,857,4,1,3,0,0,84.727,844,3,2,4,0,0,84.749,1,7,4,7,0,0,85.227,832,5,2,5,0,0,84.85900000000001,4,9,5,9,0,0,86.08500000000001,815,8,3,6,0,0,85.576,825,15,6,10,1,0,90.05,842,12,7,8,0,0,85.969,855,21,10,12,0,0,85.912,822,23,10,17,0,0,86.69,852,11,8,13,0,0,86.505,840,13,5,21,0,130,0.0,848,16,9,14,0,0,86.663,859,20,8,16,0,0,86.56,807,10,6,15,0,0,86.737,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,10,0,0,85.867,830,1,3,1,0,0,84.719,846,2,1,2,0,0,84.751,857,4,1,3,0,0,84.71000000000001,844,3,2,4,0,0,84.90899999999999,1,7,4,7,0,0,86.598,832,5,2,5,0,0,85.144,4,9,5,9,0,0,85.941,815,8,3,6,0,0,85.555,825,15,6,16,0,0,108.85300000000001,842,12,7,8,0,0,85.533,855,21,10,11,0,0,85.916,822,23,10,17,0,0,89.406,852,11,8,12,0,0,86.46000000000001,840,13,5,21,0,130,0.0,848,16,9,13,0,0,86.553,859,20,8,15,0,0,86.533,807,10,6,14,0,0,86.235,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,10,0,0,85.916,830,1,3,1,0,0,84.861,846,2,1,2,0,0,84.91499999999999,857,4,1,3,0,0,84.761,844,3,2,4,0,0,84.65299999999999,1,7,4,7,0,0,85.25,832,5,2,5,0,0,84.982,4,9,5,9,0,0,85.957,815,8,3,6,0,0,85.507,825,15,6,16,0,0,85.682,842,12,7,8,0,0,85.588,855,21,10,11,0,0,85.979,822,23,10,17,0,0,86.93,852,11,8,12,0,0,86.505,840,13,5,21,0,130,0.0,848,16,9,13,0,0,86.395,859,20,8,15,0,0,86.446,807,10,6,14,0,0,86.334,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,10,0,0,86.145,830,1,3,1,0,0,85.127,846,2,1,2,0,0,84.556,857,4,1,3,0,0,85.129,844,3,2,4,0,0,85.168,1,7,4,7,0,0,85.396,832,5,2,5,0,0,85.235,4,9,5,9,0,0,85.893,815,8,3,6,0,0,85.40899999999999,825,15,6,16,0,0,85.602,842,12,7,8,0,0,85.344,855,21,10,11,0,0,85.849,822,23,10,17,0,0,86.461,852,11,8,12,0,0,86.912,840,13,5,21,0,130,0.0,848,16,9,13,0,0,86.708,859,20,8,15,0,0,86.642,807,10,6,14,0,0,86.595,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,10,0,0,85.811,830,1,3,1,0,0,84.413,846,2,1,2,0,0,84.794,857,4,1,3,0,0,84.883,844,3,2,4,0,0,84.71000000000001,1,7,4,7,0,0,85.27199999999999,832,5,2,5,0,0,84.80199999999999,4,9,5,9,0,0,85.724,815,8,3,6,0,0,85.288,825,15,6,16,0,0,85.307,842,12,7,8,0,0,85.33500000000001,855,21,10,11,0,0,85.899,822,23,10,17,0,0,86.288,852,11,8,12,0,0,86.369,840,13,5,21,0,130,0.0,848,16,9,13,0,0,86.39,859,20,8,14,0,0,86.242,807,10,6,15,1,0,90.767,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,10,0,0,85.583,830,1,3,1,0,0,84.42699999999999,846,2,1,2,0,0,84.65,857,4,1,3,0,0,84.894,844,3,2,4,0,0,84.679,1,7,4,7,0,0,85.253,832,5,2,5,0,0,84.885,4,9,5,9,0,0,85.649,815,8,3,6,0,0,85.39,825,15,6,15,0,0,85.877,842,12,7,8,0,0,85.331,855,21,10,11,0,0,85.849,822,23,10,17,0,0,88.64699999999999,852,11,8,12,0,0,86.456,840,13,5,21,0,130,0.0,848,16,9,13,0,0,86.572,859,20,8,14,0,0,86.264,807,10,6,16,0,0,106.84100000000001,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,10,0,0,85.498,830,1,3,1,0,0,84.35,846,2,1,2,0,0,84.96000000000001,857,4,1,3,0,0,85.28399999999999,844,3,2,4,0,0,84.9,1,7,4,7,0,0,85.713,832,5,2,5,0,0,85.104,4,9,5,9,0,0,85.797,815,8,3,6,0,0,85.382,825,15,6,15,0,0,85.58,842,12,7,8,0,0,85.122,855,21,10,11,0,0,85.65899999999999,822,23,10,17,0,0,88.461,852,11,8,12,0,0,86.519,840,13,5,21,0,130,0.0,848,16,9,13,0,0,86.303,859,20,8,14,0,0,86.219,807,10,6,16,0,0,85.767,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,8,0,0,85.97200000000001,830,1,3,1,0,0,84.468,846,2,1,2,0,0,84.562,857,4,1,4,1,0,89.34,844,3,2,3,0,0,84.754,1,7,4,15,1,0,136.781,832,5,2,6,1,0,107.696,4,9,5,9,0,0,87.518,815,8,3,5,0,0,86.5,825,15,6,14,0,0,86.137,842,12,7,7,0,0,85.622,855,21,10,10,0,0,85.937,822,23,10,17,0,0,97.515,852,11,8,11,0,0,86.33,840,13,5,21,0,130,0.0,848,16,9,12,0,0,87.708,859,20,8,13,0,0,86.194,807,10,6,16,0,0,94.689,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,7,1,0,114.75200000000001,830,1,3,1,1,0,92.307,846,2,1,2,1,0,93.654,857,4,1,5,0,0,127.624,844,3,2,3,1,0,98.515,1,7,4,16,1,0,177.756,832,5,2,10,0,0,148.364,4,9,5,8,1,0,115.09700000000001,815,8,3,4,1,0,106.636,825,15,6,13,0,0,120.651,842,12,7,6,1,0,111.497,855,21,10,9,1,0,115.892,822,23,10,17,1,0,150.13,852,11,8,11,1,0,121.862,840,13,5,21,0,130,0.0,848,16,9,12,1,0,121.917,859,20,8,14,1,0,123.205,807,10,6,15,0,0,118.789,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
78,847,6,4,7,1,0,142.188,830,1,3,1,1,0,169.155,846,2,1,2,1,0,170.429,857,4,1,4,1,0,128.14,844,3,2,3,1,0,157.723,1,7,4,16,1,0,169.975,832,5,2,8,1,0,123.309,4,9,5,9,1,0,146.362,815,8,3,5,1,0,143.642,825,15,6,11,1,0,125.526,842,12,7,6,1,0,142.16,855,21,10,10,1,0,146.39,822,23,10,17,1,0,171.06,852,11,8,12,1,0,143.242,840,13,5,21,0,130,0.0,848,16,9,13,1,0,142.739,859,20,8,15,1,0,159.436,807,10,6,14,1,0,116.13499999999999,861,19,9,21,0,4,0.0,839,14,7,21,0,4,0.0
