circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
80,861,19,9,15,0,0,99.33500000000001,847,6,4,1,0,0,98.681,832,5,2,3,1,0,106.562,842,12,6,9,1,0,106.263,844,3,2,16,0,0,114.299,830,1,3,2,0,0,100.064,846,2,1,17,0,0,114.247,852,11,8,10,1,0,105.973,857,4,1,11,1,0,105.43,807,10,7,5,0,0,100.934,1,7,4,4,0,0,100.2,839,14,6,6,0,0,101.095,825,15,7,13,0,0,101.368,855,21,10,7,0,0,101.281,859,20,8,12,0,0,100.967,815,8,3,8,0,0,99.229,4,9,5,18,0,0,98.935,848,16,9,19,0,0,116.773,840,13,5,20,0,0,129.226,822,23,10,14,0,0,99.756
80,861,19,9,10,0,0,100.973,847,6,4,1,0,0,98.689,832,5,2,11,0,0,114.65899999999999,842,12,6,16,0,0,116.714,844,3,2,12,0,0,98.818,830,1,3,2,1,0,104.351,846,2,1,14,0,0,97.795,852,11,8,15,0,0,115.85499999999999,857,4,1,18,0,0,121.018,807,10,7,4,0,0,100.86500000000001,1,7,4,3,0,0,99.007,839,14,6,6,1,0,105.832,825,15,7,7,0,0,101.267,855,21,10,9,1,0,106.469,859,20,8,13,1,0,106.707,815,8,3,5,0,0,100.706,4,9,5,17,0,0,98.578,848,16,9,19,0,0,99.066,840,13,5,20,0,0,98.691,822,23,10,8,0,0,100.916
80,861,19,9,9,0,0,102.436,847,6,4,1,1,0,103.52199999999999,832,5,2,8,0,0,100.794,842,12,6,13,0,0,98.62100000000001,844,3,2,10,0,0,99.962,830,1,3,5,0,0,115.018,846,2,1,11,0,0,99.90899999999999,852,11,8,12,0,0,98.17699999999999,857,4,1,16,0,0,98.137,807,10,7,3,0,0,100.97200000000001,1,7,4,2,0,0,99.078,839,14,6,15,1,0,114.887,825,15,7,6,0,0,101.935,855,21,10,18,0,0,119.06700000000001,859,20,8,19,0,0,117.446,815,8,3,4,0,0,99.663,4,9,5,14,0,0,98.61500000000001,848,16,9,17,0,0,99.211,840,13,5,20,0,0,99.976,822,23,10,7,0,0,101.845
80,861,19,9,11,0,0,102.309,847,6,4,2,0,0,114.75399999999999,832,5,2,6,0,0,99.62700000000001,842,12,6,13,0,0,98.314,844,3,2,7,0,0,99.94800000000001,830,1,3,5,0,0,98.307,846,2,1,9,0,0,100.36500000000001,852,11,8,12,0,0,98.304,857,4,1,15,0,0,97.94200000000001,807,10,7,4,0,0,101.17099999999999,1,7,4,1,1,0,103.19,839,14,6,19,0,0,116.03,825,15,7,8,0,0,102.195,855,21,10,17,0,0,99.928,859,20,8,18,0,0,100.237,815,8,3,3,0,0,100.107,4,9,5,14,0,0,98.437,848,16,9,16,0,0,98.6,840,13,5,20,0,0,99.89,822,23,10,10,0,0,102.69
80,861,19,9,11,0,0,102.13499999999999,847,6,4,1,0,0,98.29599999999999,832,5,2,4,0,0,97.92099999999999,842,12,6,13,0,0,100.24799999999999,844,3,2,6,0,0,98.893,830,1,3,3,0,0,98.376,846,2,1,7,0,0,99.798,852,11,8,12,0,0,100.19,857,4,1,15,0,0,98.85,807,10,7,5,1,0,106.441,1,7,4,8,0,0,114.928,839,14,6,19,0,0,98.931,825,15,7,9,0,0,102.439,855,21,10,17,0,0,99.34899999999999,859,20,8,18,0,0,99.219,815,8,3,2,0,0,100.89699999999999,4,9,5,14,0,0,99.368,848,16,9,16,0,0,98.768,840,13,5,20,0,0,99.287,822,23,10,10,0,0,102.256
80,861,19,9,11,0,0,102.39699999999999,847,6,4,1,0,0,98.331,832,5,2,4,0,0,98.22,842,12,6,18,0,5,0.0,844,3,2,5,0,0,98.237,830,1,3,2,0,0,98.648,846,2,1,6,0,0,98.23599999999999,852,11,8,9,0,0,100.745,857,4,1,12,0,0,98.556,807,10,7,15,0,0,115.523,1,7,4,7,0,0,97.77199999999999,839,14,6,19,0,0,98.64500000000001,825,15,7,8,0,0,101.962,855,21,10,16,0,0,98.97800000000001,859,20,8,17,0,0,98.988,815,8,3,3,0,0,101.565,4,9,5,13,0,0,102.232,848,16,9,14,0,0,98.866,840,13,5,20,0,0,98.708,822,23,10,10,0,0,102.233
80,861,19,9,14,1,0,106.201,847,6,4,1,0,0,97.913,832,5,2,3,0,0,98.868,842,12,6,21,0,5,0.0,844,3,2,5,0,0,98.316,830,1,3,2,0,0,98.563,846,2,1,7,0,0,98.16499999999999,852,11,8,8,0,0,100.708,857,4,1,10,0,0,99.691,807,10,7,15,0,0,98.98599999999999,1,7,4,6,0,0,97.09100000000001,839,14,6,18,0,0,98.955,825,15,7,9,0,0,101.85,855,21,10,16,0,0,99.212,859,20,8,17,0,0,98.939,815,8,3,4,0,0,100.939,4,9,5,12,0,0,101.595,848,16,9,13,0,0,99.506,840,13,5,19,0,0,99.039,822,23,10,11,0,0,103.358
80,861,19,9,19,0,0,115.655,847,6,4,1,0,0,97.869,832,5,2,3,0,0,97.967,842,12,6,21,0,5,0.0,844,3,2,4,0,0,99.487,830,1,3,2,0,0,98.055,846,2,1,6,0,0,99.928,852,11,8,8,0,0,98.549,857,4,1,9,0,0,99.28,807,10,7,12,0,0,98.53999999999999,1,7,4,5,0,0,99.354,839,14,6,17,0,0,98.87100000000001,825,15,7,14,1,0,107.306,855,21,10,13,0,0,99.144,859,20,8,15,0,0,99.249,815,8,3,7,1,0,108.327,4,9,5,10,0,0,100.366,848,16,9,11,0,0,100.50999999999999,840,13,5,18,0,0,98.598,822,23,10,16,1,0,107.928
80,861,19,9,17,0,0,99.217,847,6,4,1,0,0,97.964,832,5,2,3,0,0,98.076,842,12,6,21,0,5,0.0,844,3,2,4,0,0,98.251,830,1,3,2,0,0,97.956,846,2,1,6,0,0,98.152,852,11,8,7,0,0,98.576,857,4,1,8,0,0,98.12700000000001,807,10,7,11,0,0,98.481,1,7,4,5,0,0,97.668,839,14,6,15,0,0,98.76599999999999,825,15,7,18,0,0,117.747,855,21,10,12,0,0,98.902,859,20,8,13,0,0,99.416,815,8,3,14,0,0,116.44,4,9,5,10,0,0,99.432,848,16,9,9,0,0,98.525,840,13,5,16,0,0,98.688,822,23,10,19,0,0,115.48599999999999
80,861,19,9,17,0,0,98.805,847,6,4,1,0,0,98.003,832,5,2,3,0,0,97.763,842,12,6,21,0,5,0.0,844,3,2,4,0,0,97.97800000000001,830,1,3,2,0,0,97.678,846,2,1,6,0,0,98.232,852,11,8,7,0,0,98.49000000000001,857,4,1,8,0,0,98.439,807,10,7,10,0,0,98.372,1,7,4,5,0,0,98.14,839,14,6,15,0,0,98.62899999999999,825,15,7,18,0,0,99.918,855,21,10,12,0,0,98.981,859,20,8,13,0,0,99.226,815,8,3,14,0,0,98.953,4,9,5,11,0,0,99.761,848,16,9,9,0,0,98.66,840,13,5,16,0,0,98.562,822,23,10,19,0,0,99.697
80,861,19,9,17,0,0,98.316,847,6,4,1,0,0,97.733,832,5,2,3,0,0,97.774,842,12,6,21,0,5,0.0,844,3,2,4,0,0,97.295,830,1,3,2,0,0,97.846,846,2,1,6,0,0,98.166,852,11,8,7,0,0,98.25800000000001,857,4,1,8,0,0,98.301,807,10,7,10,0,0,97.634,1,7,4,5,0,0,97.275,839,14,6,15,0,0,98.495,825,15,7,18,0,0,99.233,855,21,10,12,0,0,98.775,859,20,8,13,0,0,99.38499999999999,815,8,3,14,0,0,98.25,4,9,5,11,0,0,98.612,848,16,9,9,0,0,98.04599999999999,840,13,5,16,0,0,98.424,822,23,10,19,0,0,99.34899999999999
80,861,19,9,17,0,0,97.97800000000001,847,6,4,1,0,0,97.35900000000001,832,5,2,3,0,0,97.54599999999999,842,12,6,21,0,5,0.0,844,3,2,4,0,0,97.44800000000001,830,1,3,2,0,0,97.59,846,2,1,6,0,0,98.14,852,11,8,7,0,0,98.387,857,4,1,8,0,0,98.458,807,10,7,10,0,0,97.97999999999999,1,7,4,5,0,0,97.35499999999999,839,14,6,15,0,0,98.306,825,15,7,18,0,0,99.503,855,21,10,12,0,0,98.846,859,20,8,13,0,0,99.297,815,8,3,14,0,0,98.10900000000001,4,9,5,11,0,0,98.989,848,16,9,9,0,0,98.00800000000001,840,13,5,16,0,0,98.452,822,23,10,19,0,0,99.342
80,861,19,9,17,0,0,98.175,847,6,4,1,0,0,97.556,832,5,2,3,0,0,97.51400000000001,842,12,6,21,0,5,0.0,844,3,2,4,0,0,97.13,830,1,3,2,0,0,97.679,846,2,1,6,0,0,98.444,852,11,8,7,0,0,98.831,857,4,1,8,0,0,99.05,807,10,7,9,0,0,97.94800000000001,1,7,4,5,0,0,97.086,839,14,6,15,0,0,98.673,825,15,7,18,0,0,99.03,855,21,10,12,0,0,98.846,859,20,8,13,0,0,99.694,815,8,3,14,0,0,98.112,4,9,5,11,0,0,99.515,848,16,9,10,0,0,99.14699999999999,840,13,5,16,0,0,98.545,822,23,10,19,0,0,99.17699999999999
80,861,19,9,17,0,0,98.095,847,6,4,1,0,0,97.72999999999999,832,5,2,3,0,0,97.477,842,12,6,21,0,5,0.0,844,3,2,4,0,0,97.17699999999999,830,1,3,2,0,0,97.524,846,2,1,6,0,0,98.283,852,11,8,7,0,0,98.925,857,4,1,8,0,0,98.84899999999999,807,10,7,9,0,0,98.26400000000001,1,7,4,5,0,0,97.12100000000001,839,14,6,15,0,0,98.435,825,15,7,18,0,0,99.182,855,21,10,11,0,0,99.691,859,20,8,13,0,0,99.03999999999999,815,8,3,14,0,0,98.007,4,9,5,12,0,0,101.065,848,16,9,10,0,0,99.713,840,13,5,16,0,0,98.614,822,23,10,19,0,0,99.193
80,861,19,9,17,0,0,97.947,847,6,4,1,0,0,97.576,832,5,2,3,0,0,97.919,842,12,6,21,0,5,0.0,844,3,2,4,0,0,97.256,830,1,3,2,0,0,97.695,846,2,1,6,0,0,98.434,852,11,8,7,0,0,100.038,857,4,1,8,0,0,99.168,807,10,7,9,0,0,98.166,1,7,4,5,0,0,97.32300000000001,839,14,6,14,0,0,98.207,825,15,7,18,0,0,98.696,855,21,10,11,0,0,99.382,859,20,8,13,0,0,99.658,815,8,3,12,0,0,98.326,4,9,5,15,1,0,104.985,848,16,9,10,0,0,100.174,840,13,5,16,0,0,98.531,822,23,10,19,0,0,98.631
80,861,19,9,16,0,0,97.866,847,6,4,1,0,0,97.72399999999999,832,5,2,3,0,0,97.944,842,12,6,21,0,5,0.0,844,3,2,4,0,0,97.291,830,1,3,2,0,0,98.038,846,2,1,6,0,0,98.529,852,11,8,7,0,0,98.985,857,4,1,9,1,0,103.929,807,10,7,8,0,0,98.705,1,7,4,5,0,0,98.213,839,14,6,13,0,0,98.825,825,15,7,18,0,0,99.087,855,21,10,10,0,0,99.8,859,20,8,12,0,0,99.676,815,8,3,11,0,0,98.1,4,9,5,17,0,0,114.074,848,16,9,14,0,21,0.0,840,13,5,15,0,0,99.488,822,23,10,19,0,0,99.697
80,861,19,9,15,1,0,102.72399999999999,847,6,4,1,0,0,97.467,832,5,2,3,0,0,98.321,842,12,6,21,0,5,0.0,844,3,2,4,0,0,97.93299999999999,830,1,3,2,0,0,98.362,846,2,1,6,0,0,98.819,852,11,8,7,0,0,98.932,857,4,1,14,0,0,114.146,807,10,7,8,0,0,98.539,1,7,4,5,0,0,97.055,839,14,6,12,0,0,98.271,825,15,7,17,0,0,98.295,855,21,10,10,0,0,100.098,859,20,8,11,0,0,98.737,815,8,3,9,0,0,97.931,4,9,5,16,0,0,97.924,848,16,9,21,0,21,0.0,840,13,5,13,0,0,99.384,822,23,10,18,0,0,98.693
80,861,19,9,18,0,0,112.30199999999999,847,6,4,1,0,0,97.60900000000001,832,5,2,4,0,0,101.61099999999999,842,12,6,21,0,5,0.0,844,3,2,2,0,0,98.69800000000001,830,1,3,3,1,0,103.108,846,2,1,6,0,0,98.795,852,11,8,7,0,0,98.827,857,4,1,14,0,0,97.906,807,10,7,8,0,0,98.706,1,7,4,5,1,0,103.83,839,14,6,12,0,0,99.589,825,15,7,16,0,0,99.412,855,21,10,10,0,0,99.643,859,20,8,11,0,0,99.97999999999999,815,8,3,9,0,0,98.36,4,9,5,15,0,0,98.422,848,16,9,21,0,21,0.0,840,13,5,13,0,0,99.77799999999999,822,23,10,17,0,0,98.676
80,861,19,9,18,0,0,97.959,847,6,4,1,0,0,97.896,832,5,2,3,1,0,103.655,842,12,6,21,0,5,0.0,844,3,2,2,0,0,98.07,830,1,3,5,0,0,114.74600000000001,846,2,1,4,0,0,98.892,852,11,8,7,0,0,99.213,857,4,1,13,0,0,98.108,807,10,7,8,0,0,98.98599999999999,1,7,4,6,0,0,112.902,839,14,6,11,0,0,99.63499999999999,825,15,7,16,0,0,98.62700000000001,855,21,10,10,0,0,99.644,859,20,8,12,0,0,100.637,815,8,3,9,0,0,97.997,4,9,5,15,0,0,98.655,848,16,9,21,0,21,0.0,840,13,5,14,1,0,106.525,822,23,10,17,0,0,98.594
80,861,19,9,17,0,0,98.333,847,6,4,1,0,0,97.556,832,5,2,6,0,0,113.088,842,12,6,21,0,5,0.0,844,3,2,2,0,0,97.95,830,1,3,4,0,0,97.386,846,2,1,3,0,0,99.05,852,11,8,8,1,0,104.582,857,4,1,13,0,0,97.582,807,10,7,7,0,0,99.469,1,7,4,5,0,0,96.951,839,14,6,11,0,0,98.9,825,15,7,15,0,0,98.43,855,21,10,10,0,0,99.313,859,20,8,12,0,0,98.86099999999999,815,8,3,9,0,0,97.88300000000001,4,9,5,14,0,0,98.03399999999999,848,16,9,21,0,21,0.0,840,13,5,18,0,0,115.15,822,23,10,16,0,0,98.756
80,861,19,9,17,0,0,98.219,847,6,4,1,0,0,97.544,832,5,2,6,0,0,97.35300000000001,842,12,6,21,0,5,0.0,844,3,2,2,0,0,98.458,830,1,3,3,0,0,97.549,846,2,1,4,1,0,104.646,852,11,8,13,0,0,115.356,857,4,1,11,0,0,98.11,807,10,7,7,0,0,98.81700000000001,1,7,4,5,0,0,96.74799999999999,839,14,6,10,0,0,99.029,825,15,7,15,0,0,98.261,855,21,10,9,0,0,99.663,859,20,8,12,0,0,99.243,815,8,3,8,0,0,98.31700000000001,4,9,5,14,0,0,97.818,848,16,9,21,0,21,0.0,840,13,5,18,0,0,98.74799999999999,822,23,10,16,0,0,99.452
80,861,19,9,17,0,0,98.36699999999999,847,6,4,1,0,0,97.801,832,5,2,5,0,0,96.973,842,12,6,21,0,5,0.0,844,3,2,2,1,0,102.968,830,1,3,4,0,0,97.99600000000001,846,2,1,7,0,0,113.261,852,11,8,13,0,0,98.72,857,4,1,10,0,0,98.356,807,10,7,6,0,0,98.6,1,7,4,3,0,0,96.412,839,14,6,11,0,0,100.267,825,15,7,15,0,0,98.07300000000001,855,21,10,9,0,0,99.674,859,20,8,12,0,0,99.85300000000001,815,8,3,8,0,0,99.896,4,9,5,14,0,0,98.053,848,16,9,21,0,21,0.0,840,13,5,18,0,0,98.352,822,23,10,16,0,0,100.08500000000001
80,861,19,9,16,0,0,98.90100000000001,847,6,4,1,1,0,102.229,832,5,2,4,0,0,97.39699999999999,842,12,6,21,0,5,0.0,844,3,2,5,0,0,115.01400000000001,830,1,3,3,0,0,97.714,846,2,1,7,0,0,97.649,852,11,8,13,0,0,98.174,857,4,1,9,0,0,98.495,807,10,7,6,0,0,98.741,1,7,4,2,0,0,96.96000000000001,839,14,6,11,0,0,99.182,825,15,7,15,0,0,97.94800000000001,855,21,10,10,0,0,100.01599999999999,859,20,8,12,0,0,99.134,815,8,3,8,1,0,103.652,4,9,5,14,0,0,97.531,848,16,9,21,0,21,0.0,840,13,5,18,0,0,97.893,822,23,10,17,0,0,100.589
80,861,19,9,16,0,0,97.89,847,6,4,1,0,0,113.703,832,5,2,4,0,0,97.524,842,12,6,21,0,5,0.0,844,3,2,5,0,0,98.017,830,1,3,3,0,0,97.57900000000001,846,2,1,6,0,0,97.886,852,11,8,12,0,0,98.044,857,4,1,8,0,0,98.689,807,10,7,7,1,0,103.457,1,7,4,2,0,0,97.293,839,14,6,10,0,0,99.436,825,15,7,14,0,0,97.731,855,21,10,9,0,0,99.44800000000001,859,20,8,11,0,0,99.583,815,8,3,15,0,0,114.57300000000001,4,9,5,13,0,0,97.634,848,16,9,21,0,21,0.0,840,13,5,18,0,0,97.918,822,23,10,17,0,0,100.195
80,861,19,9,16,0,0,97.419,847,6,4,1,0,0,97.62100000000001,832,5,2,4,0,0,97.146,842,12,6,21,0,5,0.0,844,3,2,5,0,0,97.081,830,1,3,3,0,0,97.48400000000001,846,2,1,6,0,0,97.587,852,11,8,9,0,0,98.088,857,4,1,7,0,0,97.84100000000001,807,10,7,11,0,0,115.136,1,7,4,2,0,0,96.685,839,14,6,8,0,0,99.238,825,15,7,14,0,0,97.68,855,21,10,12,1,0,104.144,859,20,8,10,0,0,100.525,815,8,3,15,0,0,97.262,4,9,5,13,0,0,97.932,848,16,9,21,0,21,0.0,840,13,5,18,0,0,97.828,822,23,10,17,0,0,100.828
80,861,19,9,15,0,0,96.981,847,6,4,1,0,0,97.24600000000001,832,5,2,4,0,0,96.64099999999999,842,12,6,21,0,5,0.0,844,3,2,5,0,0,96.481,830,1,3,3,0,0,97.243,846,2,1,6,0,0,97.35499999999999,852,11,8,8,0,0,98.173,857,4,1,7,0,0,97.431,807,10,7,11,0,0,98.045,1,7,4,2,0,0,96.39699999999999,839,14,6,9,0,0,99.64,825,15,7,13,0,0,97.37100000000001,855,21,10,16,0,0,115.582,859,20,8,10,0,0,99.045,815,8,3,14,0,0,97.112,4,9,5,12,0,0,97.88300000000001,848,16,9,21,0,21,0.0,840,13,5,17,0,0,99.434,822,23,10,18,1,0,107.595
