circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,832,10,7,15,0,0,82.161,1,1,1,1,0,0,80.301,3,2,1,2,0,0,80.28,20,3,2,3,0,0,80.42,817,7,4,5,0,0,80.532,826,15,4,4,0,0,81.013,8,4,2,6,0,0,80.575,815,13,8,7,0,0,81.018,813,20,6,21,0,23,0.0,830,11,7,8,0,0,80.532,18,17,9,9,0,0,80.749,807,12,8,18,0,0,80.696,13,6,3,19,0,0,82.202,4,16,9,10,0,0,81.004,831,9,5,11,0,0,81.163,154,8,6,12,0,0,81.551,822,5,3,13,0,0,81.753,828,14,5,14,0,0,82.09700000000001,829,19,10,16,0,0,84.077,833,18,10,17,0,0,84.154
6,832,10,7,15,1,0,82.462,1,1,1,1,0,0,80.343,3,2,1,2,0,0,80.267,20,3,2,3,0,0,80.257,817,7,4,5,0,0,80.434,826,15,4,4,0,0,80.613,8,4,2,6,0,0,80.563,815,13,8,7,0,0,81.066,813,20,6,21,0,23,0.0,830,11,7,8,0,0,80.488,18,17,9,9,0,0,81.071,807,12,8,18,0,0,80.797,13,6,3,19,0,0,82.269,4,16,9,10,0,0,81.283,831,9,5,11,0,0,81.571,154,8,6,12,0,0,81.236,822,5,3,13,0,0,82.107,828,14,5,14,0,0,81.867,829,19,10,16,0,0,84.34,833,18,10,17,0,0,84.697
6,832,10,7,16,0,0,99.645,1,1,1,1,0,0,80.844,3,2,1,2,0,0,80.485,20,3,2,3,0,0,80.49,817,7,4,5,0,0,80.599,826,15,4,4,0,0,80.487,8,4,2,6,0,0,80.696,815,13,8,7,0,0,81.424,813,20,6,21,0,23,0.0,830,11,7,8,0,0,80.602,18,17,9,9,0,0,80.718,807,12,8,18,0,0,80.80199999999999,13,6,3,19,0,0,81.3,4,16,9,10,0,0,81.063,831,9,5,11,0,0,80.763,154,8,6,12,0,0,81.12,822,5,3,13,0,0,81.684,828,14,5,14,0,0,81.945,829,19,10,15,0,0,84.282,833,18,10,17,0,0,84.392
6,832,10,7,17,0,0,85.376,1,1,1,1,0,0,80.564,3,2,1,2,0,0,80.53999999999999,20,3,2,3,0,0,80.201,817,7,4,5,0,0,81.231,826,15,4,4,0,0,80.743,8,4,2,6,0,0,80.798,815,13,8,7,0,0,81.21600000000001,813,20,6,21,0,23,0.0,830,11,7,8,0,0,80.381,18,17,9,9,0,0,80.748,807,12,8,18,0,0,81.482,13,6,3,19,0,0,81.56700000000001,4,16,9,10,0,0,81.142,831,9,5,11,0,0,81.05199999999999,154,8,6,12,0,0,81.163,822,5,3,13,1,0,81.971,828,14,5,14,1,0,82.111,829,19,10,15,0,0,83.937,833,18,10,16,0,0,84.4
6,832,10,7,15,0,0,81.129,1,1,1,1,0,0,80.855,3,2,1,2,0,0,80.673,20,3,2,3,0,0,80.446,817,7,4,5,0,0,80.969,826,15,4,4,0,0,81.30799999999999,8,4,2,6,0,0,80.434,815,13,8,7,0,0,80.748,813,20,6,21,0,23,0.0,830,11,7,8,0,0,81.055,18,17,9,9,0,0,81.161,807,12,8,18,0,0,84.229,13,6,3,19,0,0,81.419,4,16,9,10,0,0,81.22,831,9,5,11,0,0,81.158,154,8,6,12,0,0,80.809,822,5,3,13,0,0,98.823,828,14,5,14,0,0,100.189,829,19,10,16,0,0,85.321,833,18,10,17,0,0,85.39699999999999
6,832,10,7,15,0,0,81.85300000000001,1,1,1,1,0,0,80.423,3,2,1,2,0,0,80.523,20,3,2,3,0,0,80.638,817,7,4,5,0,0,80.697,826,15,4,4,0,0,80.526,8,4,2,6,0,0,81.012,815,13,8,7,0,0,80.501,813,20,6,21,0,23,0.0,830,11,7,8,0,0,80.60300000000001,18,17,9,9,0,0,80.61,807,12,8,17,0,0,83.121,13,6,3,19,0,0,81.072,4,16,9,10,0,0,81.082,831,9,5,11,0,0,80.993,154,8,6,12,0,0,81.083,822,5,3,13,0,0,83.78,828,14,5,14,0,0,84.531,829,19,10,16,0,0,85.038,833,18,10,18,0,0,84.976
6,832,10,7,15,0,0,81.76,1,1,1,1,0,0,80.502,3,2,1,2,0,0,80.663,20,3,2,3,0,0,80.549,817,7,4,5,0,0,80.962,826,15,4,4,0,0,80.694,8,4,2,6,0,0,80.849,815,13,8,7,0,0,80.78,813,20,6,21,0,23,0.0,830,11,7,8,0,0,80.895,18,17,9,9,0,0,80.738,807,12,8,16,0,0,81.154,13,6,3,19,0,0,81.178,4,16,9,10,0,0,81.093,831,9,5,11,0,0,81.274,154,8,6,12,1,0,80.97800000000001,822,5,3,13,0,0,80.252,828,14,5,14,0,0,80.932,829,19,10,17,0,0,85.53999999999999,833,18,10,18,0,0,84.381
6,832,10,7,15,0,0,81.182,1,1,1,1,0,0,80.077,3,2,1,2,0,0,80.713,20,3,2,3,0,0,80.46600000000001,817,7,4,5,0,0,80.719,826,15,4,4,0,0,80.592,8,4,2,6,0,0,81.133,815,13,8,7,0,0,80.965,813,20,6,21,0,23,0.0,830,11,7,8,0,0,80.31700000000001,18,17,9,9,0,0,80.737,807,12,8,16,0,0,80.88,13,6,3,19,0,0,81.049,4,16,9,10,0,0,80.815,831,9,5,11,1,0,80.77799999999999,154,8,6,12,0,0,98.671,822,5,3,13,0,0,80.18299999999999,828,14,5,14,0,0,80.912,829,19,10,17,0,0,85.666,833,18,10,18,0,0,86.825
6,832,10,7,15,0,0,81.435,1,1,1,1,0,0,81.465,3,2,1,2,0,0,80.884,20,3,2,3,0,0,80.949,817,7,4,5,0,0,81.06700000000001,826,15,4,4,0,0,80.565,8,4,2,6,0,0,80.509,815,13,8,7,0,0,80.55799999999999,813,20,6,21,0,23,0.0,830,11,7,8,0,0,80.739,18,17,9,9,0,0,80.666,807,12,8,16,0,0,80.678,13,6,3,19,0,0,81.31700000000001,4,16,9,10,0,0,80.628,831,9,5,11,0,0,99.697,154,8,6,12,0,0,83.754,822,5,3,13,0,0,80.523,828,14,5,14,0,0,81.26599999999999,829,19,10,17,0,0,87.28399999999999,833,18,10,18,0,0,86.571
6,832,10,7,15,0,0,81.60300000000001,1,1,1,1,0,0,80.264,3,2,1,2,0,0,81.53399999999999,20,3,2,3,0,0,81.991,817,7,4,5,0,0,80.749,826,15,4,4,0,0,81.001,8,4,2,6,0,0,81.208,815,13,8,7,0,0,80.919,813,20,6,21,0,23,0.0,830,11,7,8,0,0,80.527,18,17,9,9,0,0,80.78,807,12,8,16,0,0,81.035,13,6,3,19,0,0,81.257,4,16,9,10,0,0,80.768,831,9,5,11,0,0,86.096,154,8,6,12,0,0,83.35900000000001,822,5,3,13,0,0,81.305,828,14,5,14,0,0,82.452,829,19,10,17,0,0,86.65,833,18,10,18,0,0,90.085
6,832,10,7,15,0,0,81.523,1,1,1,1,0,0,80.124,3,2,1,2,0,0,80.252,20,3,2,3,0,0,80.244,817,7,4,5,0,0,81.751,826,15,4,4,0,0,81.738,8,4,2,6,0,0,81.368,815,13,8,7,0,0,81.196,813,20,6,21,0,23,0.0,830,11,7,8,0,0,80.71600000000001,18,17,9,9,0,0,80.768,807,12,8,16,0,0,81.0,13,6,3,19,0,0,81.036,4,16,9,10,0,0,80.964,831,9,5,11,0,0,80.789,154,8,6,12,0,0,81.549,822,5,3,13,0,0,81.883,828,14,5,14,0,0,81.519,829,19,10,17,0,0,88.769,833,18,10,18,0,0,86.251
6,832,10,7,15,0,0,81.327,1,1,1,1,0,0,79.869,3,2,1,2,0,0,80.01599999999999,20,3,2,3,0,0,80.002,817,7,4,5,0,0,80.642,826,15,4,4,0,0,80.393,8,4,2,6,0,0,80.762,815,13,8,7,0,0,81.57900000000001,813,20,6,21,0,23,0.0,830,11,7,8,0,0,81.345,18,17,9,9,0,0,80.865,807,12,8,16,0,0,81.46000000000001,13,6,3,19,0,0,81.504,4,16,9,10,0,0,80.854,831,9,5,11,0,0,80.446,154,8,6,12,0,0,81.106,822,5,3,13,0,0,81.244,828,14,5,14,0,0,81.203,829,19,10,17,0,0,86.46000000000001,833,18,10,18,0,0,85.02
6,832,10,7,15,0,0,80.956,1,1,1,1,0,0,79.872,3,2,1,2,0,0,80.01599999999999,20,3,2,3,0,0,80.075,817,7,4,5,0,0,80.574,826,15,4,4,0,0,80.319,8,4,2,6,0,0,80.633,815,13,8,7,0,0,81.55,813,20,6,21,0,23,0.0,830,11,7,8,0,0,80.893,18,17,9,9,0,0,81.156,807,12,8,16,0,0,80.764,13,6,3,19,0,0,81.188,4,16,9,10,0,0,81.002,831,9,5,11,0,0,80.887,154,8,6,12,0,0,81.376,822,5,3,13,0,0,81.30799999999999,828,14,5,14,0,0,80.826,829,19,10,17,0,0,86.206,833,18,10,18,0,0,86.53399999999999
6,832,10,7,15,0,0,83.638,1,1,1,1,0,0,79.807,3,2,1,2,0,0,80.02,20,3,2,3,0,0,80.042,817,7,4,5,0,0,80.863,826,15,4,4,0,0,80.923,8,4,2,6,0,0,80.491,815,13,8,7,0,0,80.939,813,20,6,21,0,23,0.0,830,11,7,8,0,0,80.407,18,17,9,9,0,0,82.496,807,12,8,16,0,0,81.689,13,6,3,19,0,0,81.61,4,16,9,10,0,0,81.312,831,9,5,11,0,0,81.351,154,8,6,12,0,0,81.14,822,5,3,13,0,0,81.327,828,14,5,14,0,0,84.797,829,19,10,17,0,0,86.79599999999999,833,18,10,18,0,0,86.003
6,832,10,7,15,0,0,83.545,1,1,1,1,0,0,80.129,3,2,1,2,0,0,80.129,20,3,2,3,0,0,80.071,817,7,4,5,0,0,80.931,826,15,4,4,0,0,80.672,8,4,2,6,0,0,80.926,815,13,8,7,0,0,81.001,813,20,6,21,0,23,0.0,830,11,7,8,0,0,80.305,18,17,9,9,0,0,80.797,807,12,8,16,0,0,83.788,13,6,3,19,0,0,81.152,4,16,9,10,0,0,81.962,831,9,5,11,0,0,81.049,154,8,6,12,0,0,80.577,822,5,3,13,0,0,80.838,828,14,5,14,0,0,82.155,829,19,10,18,0,0,86.399,833,18,10,17,0,0,84.059
6,832,10,7,15,0,0,83.115,1,1,1,1,0,0,81.17699999999999,3,2,1,2,0,0,80.78399999999999,20,3,2,3,0,0,80.633,817,7,4,5,0,0,80.477,826,15,4,4,0,0,80.756,8,4,2,6,0,0,80.52199999999999,815,13,8,7,0,0,80.843,813,20,6,21,0,23,0.0,830,11,7,8,0,0,80.337,18,17,9,9,0,0,80.68,807,12,8,16,0,0,82.497,13,6,3,19,0,0,81.515,4,16,9,10,0,0,80.848,831,9,5,11,0,0,81.02199999999999,154,8,6,12,0,0,80.813,822,5,3,13,0,0,80.862,828,14,5,14,0,0,84.029,829,19,10,18,0,0,84.676,833,18,10,17,0,0,84.259
6,832,10,7,15,0,0,81.86,1,1,1,1,0,0,80.755,3,2,1,2,0,0,80.85300000000001,20,3,2,3,0,0,80.773,817,7,4,5,0,0,80.656,826,15,4,4,0,0,80.988,8,4,2,6,0,0,80.52799999999999,815,13,8,7,0,0,80.755,813,20,6,21,0,23,0.0,830,11,7,8,0,0,80.703,18,17,9,9,0,0,80.715,807,12,8,16,0,0,82.366,13,6,3,19,0,0,81.92099999999999,4,16,9,10,0,0,80.872,831,9,5,11,0,0,81.844,154,8,6,12,0,0,81.548,822,5,3,13,0,0,81.16499999999999,828,14,5,14,0,0,81.908,829,19,10,18,0,0,84.416,833,18,10,17,0,0,84.258
6,832,10,7,15,0,0,81.576,1,1,1,1,0,0,79.876,3,2,1,2,0,0,81.525,20,3,2,3,0,0,81.044,817,7,4,5,0,0,80.797,826,15,4,4,1,0,81.623,8,4,2,6,0,0,80.894,815,13,8,7,0,0,81.212,813,20,6,21,0,23,0.0,830,11,7,8,0,0,80.987,18,17,9,9,0,0,80.747,807,12,8,16,0,0,84.464,13,6,3,18,0,0,84.298,4,16,9,10,0,0,80.663,831,9,5,11,0,0,80.274,154,8,6,12,0,0,81.019,822,5,3,13,0,0,81.23400000000001,828,14,5,14,0,0,81.468,829,19,10,19,0,0,86.973,833,18,10,17,0,0,84.78999999999999
6,832,10,7,15,0,0,81.059,1,1,1,1,0,0,79.90299999999999,3,2,1,2,0,0,81.25,20,3,2,3,0,0,81.271,817,7,4,4,0,0,80.959,826,15,4,8,0,0,99.072,8,4,2,5,0,0,80.628,815,13,8,6,0,0,81.295,813,20,6,21,0,23,0.0,830,11,7,7,1,0,81.21600000000001,18,17,9,9,0,0,80.923,807,12,8,16,0,0,81.35300000000001,13,6,3,18,0,0,81.953,4,16,9,10,0,0,80.84,831,9,5,11,0,0,80.642,154,8,6,12,0,0,81.104,822,5,3,13,0,0,81.017,828,14,5,14,0,0,81.117,829,19,10,19,0,0,86.974,833,18,10,17,0,0,84.309
6,832,10,7,15,0,0,84.189,1,1,1,1,0,0,79.854,3,2,1,2,0,0,80.642,20,3,2,3,0,0,80.97,817,7,4,4,0,0,80.47,826,15,4,8,0,0,84.152,8,4,2,5,0,0,80.628,815,13,8,6,0,0,81.037,813,20,6,21,0,23,0.0,830,11,7,13,0,0,126.104,18,17,9,7,0,0,80.919,807,12,8,16,0,0,81.59700000000001,13,6,3,18,0,0,83.925,4,16,9,9,0,0,81.502,831,9,5,10,0,0,81.265,154,8,6,11,0,0,81.773,822,5,3,12,0,0,81.444,828,14,5,14,0,0,80.98,829,19,10,19,0,0,90.588,833,18,10,17,0,0,84.225
6,832,10,7,15,0,0,81.401,1,1,1,1,0,0,79.748,3,2,1,2,0,0,80.626,20,3,2,3,0,0,80.932,817,7,4,4,0,0,80.52799999999999,826,15,4,8,0,0,80.425,8,4,2,5,0,0,80.685,815,13,8,6,0,0,80.939,813,20,6,21,0,23,0.0,830,11,7,13,0,0,84.32,18,17,9,7,0,0,80.611,807,12,8,16,1,0,81.449,13,6,3,18,0,0,85.009,4,16,9,9,0,0,81.062,831,9,5,10,0,0,81.196,154,8,6,11,0,0,81.718,822,5,3,12,0,0,82.293,828,14,5,14,0,0,84.797,829,19,10,19,0,0,86.568,833,18,10,17,0,0,84.445
6,832,10,7,15,0,0,81.755,1,1,1,1,0,0,81.014,3,2,1,2,0,0,80.503,20,3,2,3,0,0,80.39099999999999,817,7,4,4,0,0,80.913,826,15,4,8,0,0,80.381,8,4,2,5,0,0,80.422,815,13,8,6,0,0,81.344,813,20,6,21,0,23,0.0,830,11,7,13,0,0,80.337,18,17,9,7,0,0,80.90899999999999,807,12,8,16,0,0,98.997,13,6,3,17,0,0,86.061,4,16,9,9,1,0,80.589,831,9,5,10,0,0,82.035,154,8,6,11,0,0,81.194,822,5,3,12,0,0,81.064,828,14,5,14,0,0,81.314,829,19,10,19,0,0,91.142,833,18,10,18,0,0,88.648
6,832,10,7,15,0,0,82.459,1,1,1,1,0,0,80.148,3,2,1,2,0,0,79.937,20,3,2,3,0,0,80.263,817,7,4,4,0,0,80.95400000000001,826,15,4,8,0,0,80.35900000000001,8,4,2,5,0,0,81.01,815,13,8,6,0,0,80.93,813,20,6,21,0,23,0.0,830,11,7,13,0,0,84.465,18,17,9,7,0,0,80.658,807,12,8,16,0,0,83.41499999999999,13,6,3,17,0,0,87.36,4,16,9,9,0,0,103.473,831,9,5,10,0,0,81.086,154,8,6,11,0,0,83.961,822,5,3,12,0,0,84.281,828,14,5,14,0,0,81.896,829,19,10,19,1,0,88.648,833,18,10,18,0,0,87.84
6,832,10,7,15,0,0,81.553,1,1,1,1,0,0,81.076,3,2,1,2,0,0,80.512,20,3,2,3,0,0,80.354,817,7,4,4,0,0,81.17699999999999,826,15,4,8,0,0,80.943,8,4,2,5,0,0,81.125,815,13,8,6,0,0,81.494,813,20,6,21,0,23,0.0,830,11,7,13,0,0,81.70400000000001,18,17,9,7,0,0,80.889,807,12,8,16,0,0,80.587,13,6,3,17,0,0,81.834,4,16,9,9,0,0,84.701,831,9,5,10,0,0,82.16,154,8,6,11,0,0,81.352,822,5,3,12,0,0,81.27,828,14,5,14,0,0,81.34700000000001,829,19,10,19,0,0,107.371,833,18,10,18,0,0,87.649
6,832,10,7,15,0,0,81.385,1,1,1,1,0,0,81.254,3,2,1,2,0,0,79.995,20,3,2,3,0,0,80.236,817,7,4,4,0,0,81.644,826,15,4,8,0,0,80.912,8,4,2,5,0,0,81.565,815,13,8,6,0,0,81.723,813,20,6,21,0,23,0.0,830,11,7,13,0,0,80.514,18,17,9,7,1,0,81.15899999999999,807,12,8,16,0,0,80.527,13,6,3,17,0,0,83.255,4,16,9,9,0,0,81.79599999999999,831,9,5,10,0,0,82.138,154,8,6,11,0,0,80.93299999999999,822,5,3,12,0,0,82.73,828,14,5,14,0,0,81.799,829,19,10,19,0,0,89.994,833,18,10,18,1,0,84.686
6,832,10,7,15,0,0,81.72,1,1,1,1,0,0,80.224,3,2,1,2,0,0,81.169,20,3,2,3,1,0,81.418,817,7,4,4,1,0,81.606,826,15,4,7,0,0,81.144,8,4,2,5,0,0,81.575,815,13,8,6,1,0,81.925,813,20,6,21,0,23,0.0,830,11,7,13,0,0,81.202,18,17,9,8,0,0,98.586,807,12,8,16,0,0,81.004,13,6,3,17,0,0,82.746,4,16,9,9,0,0,81.42099999999999,831,9,5,10,0,0,80.901,154,8,6,11,0,0,81.196,822,5,3,12,0,0,81.28399999999999,828,14,5,14,0,0,82.519,829,19,10,19,0,0,84.494,833,18,10,18,0,0,106.307
6,832,10,7,15,0,0,81.851,1,1,1,1,0,0,80.39099999999999,3,2,1,2,1,0,80.361,20,3,2,4,0,0,97.356,817,7,4,6,0,0,98.798,826,15,4,5,0,0,79.81,8,4,2,3,1,0,81.958,815,13,8,7,0,0,98.853,813,20,6,21,0,23,0.0,830,11,7,13,0,0,80.91499999999999,18,17,9,8,0,0,84.249,807,12,8,16,0,0,80.846,13,6,3,17,0,0,81.85900000000001,4,16,9,9,0,0,80.459,831,9,5,10,0,0,81.148,154,8,6,11,0,0,83.412,822,5,3,12,0,0,80.94800000000001,828,14,5,14,0,0,81.26599999999999,829,19,10,19,0,0,83.543,833,18,10,18,0,0,85.914
