circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
2,829,20,10,21,0,69,0,1,1,1,2,0,0,106.846,20,3,2,1,0,0,106.264,3,2,1,7,0,0,107.92,817,6,5,6,0,0,108.07,826,16,5,11,0,0,108.967,830,13,7,9,0,0,107.683,13,4,4,8,0,0,108.478,822,18,4,10,0,0,106.679,828,8,3,21,0,20,0.0,154,14,9,4,0,0,108.938,8,12,2,14,0,0,107.014,813,15,9,18,0,0,107.746,807,7,6,3,0,0,108.502,815,10,6,12,0,0,109.21,832,9,7,5,0,0,108.707,831,5,3,16,0,0,107.268,18,11,8,15,0,0,109.181,4,20,8,13,0,0,109.98,833,20,10,17,0,0,111.296
2,829,20,10,21,0,69,0,1,1,1,2,0,0,106.377,20,3,2,1,0,0,106.47,3,2,1,7,0,0,108.73,817,6,5,6,0,0,108.765,826,16,5,11,0,0,108.299,830,13,7,10,0,0,108.896,13,4,4,8,0,0,108.623,822,18,4,9,0,0,108.019,828,8,3,21,0,20,0.0,154,14,9,4,0,0,109.298,8,12,2,13,0,0,107.637,813,15,9,17,0,0,108.23,807,7,6,3,0,0,109.396,815,10,6,12,0,0,108.948,832,9,7,5,0,0,109.251,831,5,3,16,0,0,107.897,18,11,8,15,0,0,109.002,4,20,8,14,0,0,108.813,833,20,10,18,0,0,111.143
2,829,20,10,21,0,69,0,1,1,1,2,0,0,106.352,20,3,2,1,0,0,106.21,3,2,1,5,0,0,108.493,817,6,5,7,0,0,109.743,826,16,5,11,0,0,108.299,830,13,7,10,0,0,109.516,13,4,4,8,0,0,109.279,822,18,4,9,0,0,109.285,828,8,3,21,0,20,0.0,154,14,9,4,0,0,108.493,8,12,2,13,0,0,108.5,813,15,9,17,0,0,107.697,807,7,6,3,0,0,108.871,815,10,6,12,0,0,109.035,832,9,7,6,0,0,109.236,831,5,3,16,0,0,108.26,18,11,8,15,0,0,108.804,4,20,8,14,0,0,109.204,833,20,10,18,0,0,111.337
2,829,20,10,21,0,69,0,1,1,1,2,0,0,106.348,20,3,2,1,0,0,106.677,3,2,1,4,0,0,108.081,817,6,5,7,0,0,109.57,826,16,5,11,0,0,108.787,830,13,7,10,0,0,108.867,13,4,4,8,0,0,109.255,822,18,4,9,0,0,109.083,828,8,3,21,0,20,0.0,154,14,9,5,0,0,109.976,8,12,2,12,1,0,106.975,813,15,9,17,0,0,107.706,807,7,6,3,0,0,109.391,815,10,6,13,0,0,109.918,832,9,7,6,1,0,109.556,831,5,3,16,0,0,108.224,18,11,8,15,0,0,108.87,4,20,8,14,0,0,109.246,833,20,10,18,0,0,111.462
2,829,20,10,21,0,69,0,1,1,1,2,0,0,106.162,20,3,2,1,0,0,106.649,3,2,1,3,0,0,106.481,817,6,5,8,0,0,110.352,826,16,5,10,0,0,110.055,830,13,7,9,0,0,109.731,13,4,4,6,0,0,109.009,822,18,4,7,0,0,109.598,828,8,3,21,0,20,0.0,154,14,9,5,1,0,109.998,8,12,2,12,0,0,111.539,813,15,9,17,0,0,108.175,807,7,6,4,1,0,110.336,815,10,6,14,0,0,110.011,832,9,7,11,0,0,114.338,831,5,3,16,0,0,108.648,18,11,8,15,0,0,109.019,4,20,8,13,0,0,109.523,833,20,10,18,0,0,111.639
2,829,20,10,21,0,69,0,1,1,1,2,0,0,106.495,20,3,2,1,0,0,106.71,3,2,1,3,0,0,106.257,817,6,5,6,0,0,109.627,826,16,5,9,0,0,109.559,830,13,7,7,0,0,109.488,13,4,4,4,0,0,108.93,822,18,4,5,0,0,108.639,828,8,3,21,0,20,0.0,154,14,9,10,0,0,114.886,8,12,2,17,0,0,124.534,813,15,9,15,0,0,108.596,807,7,6,8,0,0,113.114,815,10,6,12,0,0,109.898,832,9,7,16,0,0,126.593,831,5,3,14,0,0,109.515,18,11,8,13,0,0,109.728,4,20,8,11,0,0,109.511,833,20,10,18,0,0,112.057
2,829,20,10,21,0,69,0,1,1,1,2,0,0,106.724,20,3,2,1,1,0,106.946,3,2,1,3,0,0,106.258,817,6,5,6,0,0,109.008,826,16,5,8,0,0,109.032,830,13,7,7,0,0,109.045,13,4,4,4,0,0,107.34,822,18,4,5,0,0,107.903,828,8,3,21,0,20,0.0,154,14,9,17,0,0,126.525,8,12,2,14,0,0,105.956,813,15,9,13,0,0,108.63,807,7,6,16,0,0,128.999,815,10,6,11,1,0,110.919,832,9,7,15,0,0,106.997,831,5,3,12,0,0,109.503,18,11,8,10,0,0,109.554,4,20,8,9,0,0,108.996,833,20,10,18,0,0,111.787
2,829,20,10,21,0,69,0,1,1,1,2,0,0,106.358,20,3,2,1,0,0,111.047,3,2,1,3,0,0,106.11,817,6,5,7,1,0,110.431,826,16,5,8,0,0,109.436,830,13,7,6,0,0,109.234,13,4,4,4,0,0,107.085,822,18,4,5,0,0,107.319,828,8,3,21,0,20,0.0,154,14,9,15,0,0,106.833,8,12,2,12,0,0,105.372,813,15,9,16,1,0,110.615,807,7,6,17,0,0,108.835,815,10,6,13,0,0,115.579,832,9,7,14,0,0,107.317,831,5,3,11,0,0,110.513,18,11,8,10,0,0,109.555,4,20,8,9,0,0,108.46,833,20,10,18,0,0,112.559
2,829,20,10,21,0,69,0,1,1,1,1,0,0,106.709,20,3,2,3,0,0,123.523,3,2,1,2,0,0,106.699,817,6,5,9,0,0,114.534,826,16,5,7,0,0,108.582,830,13,7,6,0,0,108.432,13,4,4,4,0,0,107.653,822,18,4,5,0,0,107.791,828,8,3,21,0,20,0.0,154,14,9,14,0,0,106.355,8,12,2,11,0,0,105.803,813,15,9,16,0,0,112.96,807,7,6,15,0,0,108.666,815,10,6,17,0,0,127.099,832,9,7,13,0,0,106.786,831,5,3,12,0,0,108.755,18,11,8,10,0,0,109.438,4,20,8,8,0,0,108.533,833,20,10,18,0,0,113.35
2,829,20,10,21,0,69,0,1,1,1,1,0,0,107.028,20,3,2,3,0,0,104.452,3,2,1,2,0,0,106.379,817,6,5,15,0,0,127.348,826,16,5,7,0,0,109.063,830,13,7,6,1,0,108.557,13,4,4,4,0,0,107.695,822,18,4,5,0,0,108.042,828,8,3,21,0,20,0.0,154,14,9,12,0,0,106.465,8,12,2,9,0,0,105.523,813,15,9,18,0,0,138.209,807,7,6,14,0,0,108.291,815,10,6,16,0,0,106.425,832,9,7,11,0,0,107.28,831,5,3,13,1,0,112.096,18,11,8,10,0,0,110.118,4,20,8,8,0,0,108.588,833,20,10,17,0,0,113.52
2,829,20,10,21,0,69,0,1,1,1,1,0,0,106.761,20,3,2,3,0,0,104.896,3,2,1,2,0,0,106.568,817,6,5,15,0,0,106.262,826,16,5,6,1,0,109.611,830,13,7,7,0,0,112.373,13,4,4,4,0,0,107.67,822,18,4,5,0,0,107.976,828,8,3,21,0,20,0.0,154,14,9,12,0,0,107.378,8,12,2,8,0,0,106.284,813,15,9,17,0,0,106.415,807,7,6,14,0,0,108.101,815,10,6,16,0,0,106.827,832,9,7,10,0,0,107.917,831,5,3,13,0,0,113.289,18,11,8,11,1,0,109.109,4,20,8,9,0,0,108.606,833,20,10,18,0,0,113.828
2,829,20,10,21,0,69,0,1,1,1,1,0,0,106.854,20,3,2,2,0,0,105.706,3,2,1,3,0,0,107.11,817,6,5,12,0,0,106.763,826,16,5,7,0,0,112.21,830,13,7,13,0,0,126.689,13,4,4,4,0,0,108.114,822,18,4,5,0,0,107.792,828,8,3,21,0,20,0.0,154,14,9,8,0,0,106.711,8,12,2,6,0,0,105.774,813,15,9,17,0,0,106.678,807,7,6,11,0,0,108.424,815,10,6,15,0,0,106.863,832,9,7,9,0,0,108.852,831,5,3,16,0,0,127.0,18,11,8,10,0,0,114.608,4,20,8,14,0,132,0.0,833,20,10,18,1,0,114.644
2,829,20,10,21,0,69,0,1,1,1,1,0,0,106.793,20,3,2,2,0,0,104.725,3,2,1,3,0,0,107.078,817,6,5,10,0,0,106.653,826,16,5,12,0,0,126.136,830,13,7,11,0,0,106.495,13,4,4,4,0,0,107.898,822,18,4,5,0,0,108.08,828,8,3,21,0,20,0.0,154,14,9,7,0,0,105.881,8,12,2,6,0,0,105.527,813,15,9,16,0,0,106.158,807,7,6,9,0,0,107.825,815,10,6,13,0,0,107.084,832,9,7,8,0,0,106.824,831,5,3,14,0,0,105.54,18,11,8,15,0,0,127.332,4,20,8,21,0,132,0.0,833,20,10,17,0,0,119.043
2,829,20,10,21,0,69,0,1,1,1,1,1,0,107.498,20,3,2,2,0,0,104.983,3,2,1,3,0,0,107.295,817,6,5,11,0,0,107.978,826,16,5,12,0,0,105.747,830,13,7,10,0,0,106.793,13,4,4,4,1,0,108.078,822,18,4,5,0,0,108.304,828,8,3,21,0,20,0.0,154,14,9,7,0,0,106.845,8,12,2,6,0,0,105.706,813,15,9,16,0,0,106.364,807,7,6,9,0,0,107.67,815,10,6,13,0,0,107.259,832,9,7,8,0,0,107.285,831,5,3,14,0,0,106.404,18,11,8,15,0,0,107.087,4,20,8,21,0,132,0.0,833,20,10,17,0,0,132.314
2,829,20,10,21,0,69,0,1,1,1,2,0,0,112.137,20,3,2,1,0,0,104.964,3,2,1,3,0,0,107.571,817,6,5,11,0,0,108.478,826,16,5,12,0,0,106.636,830,13,7,9,0,0,106.449,13,4,4,5,0,0,112.639,822,18,4,4,1,0,109.205,828,8,3,21,0,20,0.0,154,14,9,7,0,0,107.046,8,12,2,6,0,0,106.133,813,15,9,16,0,0,106.552,807,7,6,10,0,0,109.149,815,10,6,13,0,0,107.383,832,9,7,8,0,0,107.529,831,5,3,14,0,0,106.896,18,11,8,15,0,0,107.273,4,20,8,21,0,132,0.0,833,20,10,17,0,0,109.666
2,829,20,10,21,0,69,0,1,1,1,3,0,0,124.54,20,3,2,1,0,0,104.952,3,2,1,2,1,0,107.658,817,6,5,11,0,0,108.456,826,16,5,12,0,0,108.436,830,13,7,9,0,0,106.492,13,4,4,8,0,0,125.761,822,18,4,5,0,0,113.996,828,8,3,21,0,20,0.0,154,14,9,6,1,0,106.493,8,12,2,4,0,0,107.305,813,15,9,16,0,0,106.573,807,7,6,10,0,0,108.632,815,10,6,13,0,0,107.313,832,9,7,7,0,0,107.314,831,5,3,14,0,0,106.975,18,11,8,15,0,0,107.357,4,20,8,21,0,132,0.0,833,20,10,17,0,0,111.157
2,829,20,10,21,0,69,0,1,1,1,3,0,0,104.017,20,3,2,1,0,0,105.058,3,2,1,2,0,0,111.325,817,6,5,11,0,0,110.288,826,16,5,13,0,0,113.732,830,13,7,8,0,0,105.998,13,4,4,7,0,0,105.944,822,18,4,9,0,0,124.96,828,8,3,21,0,20,0.0,154,14,9,5,0,0,110.611,8,12,2,4,0,0,106.131,813,15,9,16,0,0,106.74,807,7,6,10,0,0,110.042,815,10,6,12,0,0,107.594,832,9,7,6,0,0,107.471,831,5,3,14,0,0,107.515,18,11,8,15,0,0,107.521,4,20,8,21,0,132,0.0,833,20,10,17,0,0,113.48
2,829,20,10,21,0,69,0,1,1,1,2,0,0,104.293,20,3,2,1,0,0,105.287,3,2,1,4,0,0,124.09,817,6,5,10,0,0,107.826,826,16,5,12,0,0,106.594,830,13,7,7,0,0,105.979,13,4,4,6,0,0,106.305,822,18,4,8,0,0,105.195,828,8,3,21,0,20,0.0,154,14,9,13,0,0,126.327,8,12,2,3,0,0,106.286,813,15,9,16,0,0,106.968,807,7,6,9,0,0,108.211,815,10,6,11,0,0,107.963,832,9,7,5,0,0,107.354,831,5,3,14,0,0,107.219,18,11,8,15,0,0,106.906,4,20,8,21,0,132,0.0,833,20,10,17,0,0,110.4
2,829,20,10,21,0,69,0,1,1,1,2,0,0,103.976,20,3,2,1,0,0,105.336,3,2,1,4,0,0,104.655,817,6,5,9,0,0,106.8,826,16,5,12,0,0,107.731,830,13,7,7,0,0,106.055,13,4,4,6,0,0,106.678,822,18,4,8,0,0,105.351,828,8,3,21,0,20,0.0,154,14,9,13,0,0,107.284,8,12,2,3,0,0,106.361,813,15,9,16,0,0,106.726,807,7,6,10,0,0,109.608,815,10,6,11,0,0,107.952,832,9,7,5,0,0,107.311,831,5,3,14,0,0,107.147,18,11,8,15,0,0,107.264,4,20,8,21,0,132,0.0,833,20,10,17,0,0,110.094
2,829,20,10,21,0,69,0,1,1,1,2,0,0,104.469,20,3,2,1,0,0,105.033,3,2,1,3,0,0,104.065,817,6,5,9,0,0,107.108,826,16,5,11,0,0,107.955,830,13,7,7,0,0,106.612,13,4,4,5,0,0,105.73,822,18,4,8,0,0,105.389,828,8,3,21,0,20,0.0,154,14,9,13,0,0,109.2,8,12,2,4,0,0,107.441,813,15,9,16,0,0,107.495,807,7,6,10,0,0,108.611,815,10,6,12,0,0,109.328,832,9,7,6,0,0,108.885,831,5,3,14,1,0,107.853,18,11,8,15,0,0,107.156,4,20,8,21,0,132,0.0,833,20,10,17,0,0,113.642
2,829,20,10,21,0,69,0,1,1,1,2,0,0,104.201,20,3,2,1,0,0,105.346,3,2,1,3,0,0,104.441,817,6,5,9,0,0,107.617,826,16,5,10,0,0,106.577,830,13,7,6,0,0,106.12,13,4,4,5,0,0,106.04,822,18,4,7,0,0,107.386,828,8,3,21,0,20,0.0,154,14,9,14,0,0,115.252,8,12,2,4,0,0,106.618,813,15,9,16,0,0,107.856,807,7,6,11,1,0,110.966,815,10,6,12,0,0,110.724,832,9,7,8,0,0,108.62,831,5,3,15,0,0,112.875,18,11,8,13,0,0,107.397,4,20,8,21,0,132,0.0,833,20,10,17,0,0,112.712
2,829,20,10,21,0,69,0,1,1,1,2,0,0,104.32,20,3,2,1,0,0,105.342,3,2,1,3,0,0,104.255,817,6,5,9,0,0,107.153,826,16,5,10,0,0,107.016,830,13,7,6,0,0,106.188,13,4,4,5,0,0,105.591,822,18,4,7,0,0,105.614,828,8,3,21,0,20,0.0,154,14,9,14,0,0,107.278,8,12,2,4,0,0,106.653,813,15,9,15,0,0,107.965,807,7,6,13,0,0,112.505,815,10,6,11,0,0,108.446,832,9,7,8,1,0,108.172,831,5,3,16,0,0,127.677,18,11,8,12,0,0,107.536,4,20,8,21,0,132,0.0,833,20,10,17,0,0,110.443
2,829,20,10,21,0,69,0,1,1,1,2,0,0,104.298,20,3,2,1,0,0,105.586,3,2,1,3,0,0,104.065,817,6,5,9,0,0,107.176,826,16,5,10,0,0,106.901,830,13,7,6,0,0,106.487,13,4,4,5,0,0,105.802,822,18,4,7,0,0,105.923,828,8,3,21,0,20,0.0,154,14,9,13,0,0,106.876,8,12,2,4,0,0,106.702,813,15,9,14,1,0,108.128,807,7,6,15,0,0,127.188,815,10,6,11,0,0,107.799,832,9,7,8,0,0,112.066,831,5,3,16,0,0,106.297,18,11,8,12,0,0,107.37,4,20,8,21,0,132,0.0,833,20,10,17,0,0,110.788
2,829,20,10,21,0,69,0,1,1,1,2,0,0,104.301,20,3,2,1,0,0,105.456,3,2,1,3,0,0,104.478,817,6,5,8,1,0,107.786,826,16,5,9,0,0,106.665,830,13,7,6,0,0,106.262,13,4,4,5,0,0,105.827,822,18,4,7,0,0,105.995,828,8,3,21,0,20,0.0,154,14,9,12,1,0,107.157,8,12,2,4,1,0,106.852,813,15,9,14,0,0,111.87,807,7,6,15,0,0,106.534,815,10,6,10,0,0,107.796,832,9,7,13,0,0,126.765,831,5,3,16,0,0,106.26,18,11,8,11,0,0,107.43,4,20,8,21,0,132,0.0,833,20,10,17,0,0,114.724
2,829,20,10,21,0,69,0,1,1,1,2,0,0,104.487,20,3,2,1,0,0,105.421,3,2,1,3,0,0,104.604,817,6,5,9,0,0,111.197,826,16,5,8,0,0,106.862,830,13,7,7,0,0,109.094,13,4,4,5,0,0,106.051,822,18,4,6,0,0,106.945,828,8,3,21,0,20,0.0,154,14,9,13,0,0,111.972,8,12,2,4,0,0,110.889,813,15,9,16,0,0,126.19,807,7,6,14,0,0,106.973,815,10,6,10,1,0,108.09,832,9,7,12,0,0,106.558,831,5,3,15,0,0,107.134,18,11,8,11,1,0,107.683,4,20,8,21,0,132,0.0,833,20,10,17,0,0,111.399
2,829,20,10,21,0,69,0,1,1,1,2,0,0,105.545,20,3,2,1,0,0,105.774,3,2,1,3,0,0,104.509,817,6,5,12,0,0,126.164,826,16,5,8,0,0,107.11,830,13,7,6,0,0,107.088,13,4,4,4,0,0,105.612,822,18,4,5,0,0,105.233,828,8,3,21,0,20,0.0,154,14,9,15,0,0,126.545,8,12,2,7,0,0,123.968,813,15,9,16,0,0,106.119,807,7,6,13,0,0,106.237,815,10,6,10,0,0,112.359,832,9,7,9,0,0,107.65,831,5,3,14,0,0,106.655,18,11,8,11,0,0,112.277,4,20,8,21,0,132,0.0,833,20,10,17,0,0,112.347
2,829,20,10,21,0,69,0,1,1,1,2,0,0,105.34,20,3,2,1,1,0,105.763,3,2,1,3,0,0,104.497,817,6,5,10,0,0,105.371,826,16,5,8,0,0,107.124,830,13,7,7,0,0,107.232,13,4,4,4,0,0,105.476,822,18,4,5,0,0,105.302,828,8,3,21,0,20,0.0,154,14,9,13,0,0,104.812,8,12,2,6,0,0,105.144,813,15,9,15,0,0,105.99,807,7,6,11,0,0,106.425,815,10,6,16,0,0,136.53,832,9,7,9,0,0,105.97,831,5,3,12,0,0,106.958,18,11,8,14,0,0,127.021,4,20,8,21,0,132,0.0,833,20,10,17,0,0,112.945
2,829,20,10,21,0,69,0,1,1,1,2,1,0,105.612,20,3,2,1,0,0,109.791,3,2,1,3,0,0,104.553,817,6,5,10,0,0,105.504,826,16,5,8,0,0,107.126,830,13,7,7,0,0,107.552,13,4,4,4,1,0,105.64,822,18,4,5,0,0,105.206,828,8,3,21,0,20,0.0,154,14,9,13,0,0,104.979,8,12,2,6,0,0,104.59,813,15,9,15,0,0,107.143,807,7,6,11,0,0,106.298,815,10,6,16,0,0,105.345,832,9,7,9,0,0,105.507,831,5,3,12,0,0,106.923,18,11,8,14,0,0,106.234,4,20,8,21,0,132,0.0,833,20,10,17,0,0,111.688
2,829,20,10,21,0,69,0,1,1,1,1,0,0,109.322,20,3,2,2,0,0,124.142,3,2,1,3,0,0,105.564,817,6,5,10,0,0,105.357,826,16,5,8,1,0,107.38,830,13,7,7,0,0,107.933,13,4,4,4,0,0,108.948,822,18,4,5,0,0,105.32,828,8,3,21,0,20,0.0,154,14,9,13,0,0,105.415,8,12,2,6,0,0,104.432,813,15,9,15,0,0,105.07,807,7,6,11,0,0,106.691,815,10,6,16,0,0,107.494,832,9,7,9,0,0,105.779,831,5,3,12,0,0,106.077,18,11,8,14,0,0,106.056,4,20,8,21,0,132,0.0,833,20,10,17,0,0,118.796
