circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,20,3,2,1,0,0,112.636,817,8,4,2,0,0,112.299,8,5,2,3,0,0,112.72,826,7,4,4,0,0,113.256,1,1,1,5,0,0,113.269,3,2,1,6,0,0,113.499,822,6,3,7,0,0,113.769,830,12,7,20,0,0,113.854,13,4,3,8,0,0,113.75,154,9,6,17,0,0,135.827,807,11,5,9,1,0,114.1,4,15,9,12,0,0,121.719,815,10,5,10,0,0,114.585,832,16,7,14,0,0,121.722,18,18,9,13,0,0,114.46,831,13,8,11,0,0,114.012,828,17,8,15,0,0,122.422,813,14,6,16,0,0,121.831,829,20,10,19,0,0,118.325,834,20,10,18,0,0,118.197
15,20,3,2,1,0,0,112.711,817,8,4,2,0,0,112.507,8,5,2,3,0,0,112.761,826,7,4,4,1,0,113.307,1,1,1,5,0,0,113.049,3,2,1,6,0,0,113.562,822,6,3,7,0,0,113.699,830,12,7,20,1,0,114.147,13,4,3,8,1,0,114.022,154,9,6,13,0,0,113.951,807,11,5,10,0,0,121.166,4,15,9,14,0,0,140.073,815,10,5,9,0,0,114.043,832,16,7,15,0,0,139.727,18,18,9,12,0,0,114.287,831,13,8,11,0,0,113.88,828,17,8,16,0,0,134.806,813,14,6,17,0,0,133.298,829,20,10,19,0,0,118.414,834,20,10,18,0,0,118.388
15,20,3,2,1,1,0,112.969,817,8,4,2,1,0,112.48,8,5,2,3,1,0,112.924,826,7,4,5,0,0,120.332,1,1,1,4,1,0,112.935,3,2,1,6,1,0,113.471,822,6,3,7,1,0,113.794,830,12,7,20,0,0,143.07,13,4,3,9,0,0,121.237,154,9,6,13,0,0,113.986,807,11,5,12,0,4,0.0,4,15,9,14,0,0,114.604,815,10,5,8,1,0,114.077,832,16,7,15,0,0,114.767,18,18,9,11,1,0,114.468,831,13,8,10,1,0,114.079,828,17,8,17,0,0,123.785,813,14,6,16,0,0,113.983,829,20,10,19,0,0,118.963,834,20,10,18,1,0,118.829
15,20,3,2,1,0,0,128.101,817,8,4,2,0,0,129.718,8,5,2,3,0,0,132.457,826,7,4,8,0,0,155.216,1,1,1,4,0,0,132.183,3,2,1,5,0,0,135.119,822,6,3,6,0,0,136.399,830,12,7,19,0,0,168.055,13,4,3,11,1,0,165.371,154,9,6,12,0,0,146.529,807,11,5,21,0,4,0.0,4,15,9,13,0,0,146.304,815,10,5,7,0,0,139.304,832,16,7,14,0,0,146.495,18,18,9,10,0,0,142.09,831,13,8,9,0,0,142.499,828,17,8,16,0,0,149.687,813,14,6,15,0,0,146.536,829,20,10,17,1,0,151.02100000000002,834,20,10,18,0,0,156.69
15,20,3,2,1,0,0,168.222,817,8,4,2,0,0,169.226,8,5,2,3,0,0,167.644,826,7,4,6,0,0,149.742,1,1,1,4,0,0,166.03,3,2,1,5,0,0,167.491,822,6,3,7,0,0,165.638,830,12,7,19,0,0,148.801,13,4,3,10,0,0,155.737,154,9,6,11,0,0,149.009,807,11,5,21,0,4,0.0,4,15,9,12,0,0,149.084,815,10,5,8,0,0,166.453,832,16,7,13,0,0,148.779,18,18,9,16,0,0,203.696,831,13,8,9,0,0,166.114,828,17,8,15,0,0,146.74,813,14,6,14,0,0,148.753,829,20,10,17,0,0,155.605,834,20,10,18,0,0,168.874
15,20,3,2,1,0,0,149.147,817,8,4,2,0,0,148.994,8,5,2,3,0,0,148.374,826,7,4,6,0,0,149.081,1,1,1,4,0,0,149.815,3,2,1,5,0,0,150.009,822,6,3,7,0,0,149.719,830,12,7,19,0,0,148.928,13,4,3,14,0,0,165.574,154,9,6,10,0,0,148.54,807,11,5,21,0,4,0.0,4,15,9,11,0,0,149.524,815,10,5,8,0,0,146.49,832,16,7,12,0,0,149.78,18,18,9,16,0,0,148.755,831,13,8,9,0,0,149.8,828,17,8,15,0,0,150.121,813,14,6,13,0,0,149.568,829,20,10,18,0,0,167.551,834,20,10,17,0,0,149.558
15,20,3,2,1,0,0,172.733,817,8,4,2,0,0,168.35,8,5,2,3,0,0,165.834,826,7,4,6,0,0,153.305,1,1,1,4,0,0,161.96699999999998,3,2,1,5,0,0,153.426,822,6,3,7,0,0,152.915,830,12,7,19,0,0,118.155,13,4,3,14,0,0,150.458,154,9,6,10,0,0,149.261,807,11,5,21,0,4,0.0,4,15,9,11,0,0,148.558,815,10,5,8,0,0,148.593,832,16,7,12,0,0,148.666,18,18,9,16,0,0,148.861,831,13,8,9,0,0,146.572,828,17,8,15,0,0,149.844,813,14,6,13,0,0,148.553,829,20,10,18,0,0,148.095,834,20,10,17,0,0,148.331
15,20,3,2,1,0,0,167.639,817,8,4,2,0,0,166.976,8,5,2,3,0,0,167.086,826,7,4,6,0,0,165.995,1,1,1,4,0,0,165.95600000000002,3,2,1,5,0,0,166.131,822,6,3,7,0,0,166.03300000000002,830,12,7,19,0,0,112.258,13,4,3,14,0,0,132.198,154,9,6,10,0,0,139.849,807,11,5,21,0,4,0.0,4,15,9,11,0,0,140.232,815,10,5,8,0,0,162.98,832,16,7,12,0,0,140.444,18,18,9,16,0,0,124.745,831,13,8,9,0,0,154.94,828,17,8,15,0,0,131.09,813,14,6,13,0,0,140.358,829,20,10,18,0,0,120.82,834,20,10,17,0,0,120.759
15,20,3,2,1,0,0,161.692,817,8,4,2,0,0,161.262,8,5,2,3,0,0,160.961,826,7,4,6,0,0,159.40699999999998,1,1,1,4,0,0,160.874,3,2,1,5,0,0,159.939,822,6,3,7,0,0,159.148,830,12,7,19,0,0,111.751,13,4,3,13,0,0,157.735,154,9,6,10,0,0,157.9,807,11,5,21,0,4,0.0,4,15,9,11,0,0,156.51,815,10,5,8,0,0,159.46699999999998,832,16,7,18,0,0,162.90800000000002,18,18,9,15,0,0,152.779,831,13,8,9,0,0,158.248,828,17,8,14,0,0,157.275,813,14,6,12,0,0,158.635,829,20,10,17,0,0,137.621,834,20,10,16,0,0,138.189
15,20,3,2,1,0,0,112.265,817,8,4,2,0,0,112.479,8,5,2,3,0,0,112.496,826,7,4,6,0,0,113.775,1,1,1,4,0,0,113.34,3,2,1,5,0,0,113.754,822,6,3,7,0,0,114.33,830,12,7,19,0,0,111.911,13,4,3,13,0,0,113.666,154,9,6,10,0,0,115.148,807,11,5,21,0,4,0.0,4,15,9,11,0,0,115.453,815,10,5,8,0,0,114.402,832,16,7,17,0,0,116.031,18,18,9,15,0,0,115.52,831,13,8,9,0,0,115.184,828,17,8,14,0,0,115.553,813,14,6,12,0,0,112.843,829,20,10,18,0,0,118.7,834,20,10,16,0,0,117.236
15,20,3,2,1,0,0,112.463,817,8,4,2,0,0,112.477,8,5,2,3,0,0,112.469,826,7,4,6,0,0,112.903,1,1,1,4,0,0,112.685,3,2,1,5,0,0,112.731,822,6,3,7,0,0,113.009,830,12,7,19,0,0,112.199,13,4,3,13,0,0,114.082,154,9,6,10,0,0,114.559,807,11,5,21,0,4,0.0,4,15,9,11,0,0,114.567,815,10,5,8,0,0,113.461,832,16,7,16,0,0,114.814,18,18,9,15,0,0,116.737,831,13,8,9,0,0,113.92,828,17,8,14,0,0,116.204,813,14,6,12,0,0,113.965,829,20,10,18,0,0,117.966,834,20,10,17,0,0,118.227
15,20,3,2,1,0,0,112.414,817,8,4,2,0,0,112.393,8,5,2,3,0,0,112.571,826,7,4,6,0,0,113.24,1,1,1,4,0,0,112.951,3,2,1,5,0,0,113.298,822,6,3,7,0,0,113.008,830,12,7,19,0,0,111.948,13,4,3,13,0,0,113.885,154,9,6,10,0,0,114.274,807,11,5,21,0,4,0.0,4,15,9,11,0,0,114.4,815,10,5,8,0,0,113.277,832,16,7,16,0,0,114.369,18,18,9,15,0,0,113.905,831,13,8,9,0,0,114.081,828,17,8,14,0,0,113.975,813,14,6,12,0,0,114.278,829,20,10,18,0,0,117.622,834,20,10,17,0,0,117.518
15,20,3,2,1,0,0,112.734,817,8,4,2,0,0,112.497,8,5,2,3,0,0,112.362,826,7,4,6,0,0,113.153,1,1,1,4,0,0,112.735,3,2,1,5,0,0,113.117,822,6,3,7,0,0,113.217,830,12,7,19,0,0,111.953,13,4,3,13,0,0,114.503,154,9,6,10,0,0,114.036,807,11,5,21,0,4,0.0,4,15,9,11,0,0,114.361,815,10,5,8,0,0,113.063,832,16,7,16,0,0,113.897,18,18,9,15,0,0,114.284,831,13,8,9,0,0,113.511,828,17,8,14,0,0,114.181,813,14,6,12,0,0,114.386,829,20,10,18,0,0,117.608,834,20,10,17,0,0,117.325
15,20,3,2,1,0,0,112.592,817,8,4,2,0,0,112.868,8,5,2,3,0,0,112.824,826,7,4,6,0,0,113.018,1,1,1,4,0,0,112.701,3,2,1,5,0,0,113.021,822,6,3,7,0,0,113.274,830,12,7,19,0,0,112.161,13,4,3,13,0,0,114.338,154,9,6,10,0,0,113.803,807,11,5,21,0,4,0.0,4,15,9,11,0,0,113.839,815,10,5,8,0,0,113.465,832,16,7,16,0,0,114.475,18,18,9,15,0,0,114.384,831,13,8,9,0,0,113.813,828,17,8,14,0,0,114.277,813,14,6,12,0,0,114.17,829,20,10,18,0,0,117.613,834,20,10,17,0,0,117.025
15,20,3,2,1,0,0,112.967,817,8,4,2,0,0,112.964,8,5,2,3,0,0,113.199,826,7,4,6,0,0,112.871,1,1,1,4,0,0,112.505,3,2,1,5,0,0,112.807,822,6,3,7,0,0,113.048,830,12,7,18,0,0,113.409,13,4,3,13,0,0,114.15,154,9,6,10,0,0,113.794,807,11,5,21,0,4,0.0,4,15,9,11,0,0,114.593,815,10,5,8,0,0,113.682,832,16,7,16,0,0,114.247,18,18,9,15,0,0,114.062,831,13,8,9,0,0,113.592,828,17,8,14,0,0,114.112,813,14,6,12,0,0,114.289,829,20,10,19,0,0,118.642,834,20,10,17,0,0,117.457
15,20,3,2,1,0,0,112.943,817,8,4,2,0,0,112.881,8,5,2,3,0,0,112.714,826,7,4,6,0,0,113.041,1,1,1,4,0,0,112.804,3,2,1,5,0,0,113.012,822,6,3,7,0,0,113.264,830,12,7,17,0,0,113.402,13,4,3,13,0,0,114.318,154,9,6,10,1,0,114.186,807,11,5,21,0,4,0.0,4,15,9,11,0,0,113.84,815,10,5,8,0,0,113.739,832,16,7,16,0,0,114.043,18,18,9,15,0,0,114.021,831,13,8,9,0,0,113.78,828,17,8,14,0,0,113.731,813,14,6,12,0,0,114.237,829,20,10,19,0,0,117.844,834,20,10,18,0,0,119.168
15,20,3,2,1,0,0,113.193,817,8,4,2,0,0,113.209,8,5,2,3,0,0,113.266,826,7,4,6,0,0,113.65,1,1,1,4,0,0,115.172,3,2,1,5,0,0,113.359,822,6,3,7,0,0,113.325,830,12,7,17,0,0,112.439,13,4,3,12,0,0,114.181,154,9,6,13,0,0,120.86,807,11,5,21,0,4,0.0,4,15,9,10,0,0,113.897,815,10,5,8,0,0,113.546,832,16,7,16,0,0,114.328,18,18,9,15,0,0,114.333,831,13,8,9,0,0,114.271,828,17,8,14,0,0,114.485,813,14,6,11,1,0,114.17,829,20,10,19,0,0,118.203,834,20,10,18,0,0,117.498
15,20,3,2,1,0,0,110.52,817,8,4,2,0,0,112.524,8,5,2,3,0,0,112.705,826,7,4,5,0,0,114.21,1,1,1,8,0,0,123.58,3,2,1,4,0,0,113.944,822,6,3,6,0,0,114.093,830,12,7,16,0,0,112.843,13,4,3,11,0,0,114.22,154,9,6,17,0,0,133.227,807,11,5,21,0,4,0.0,4,15,9,10,0,0,113.325,815,10,5,7,0,0,115.04,832,16,7,15,1,0,114.916,18,18,9,14,0,0,114.504,831,13,8,9,0,0,114.378,828,17,8,12,1,0,114.685,813,14,6,13,0,0,120.806,829,20,10,19,0,0,118.155,834,20,10,18,0,0,117.461
15,20,3,2,1,0,0,110.904,817,8,4,2,0,0,111.56,8,5,2,3,0,0,112.128,826,7,4,5,0,0,112.835,1,1,1,10,0,0,124.969,3,2,1,4,0,0,112.215,822,6,3,6,0,0,113.233,830,12,7,15,0,0,112.622,13,4,3,12,1,0,122.303,154,9,6,16,0,0,112.353,807,11,5,21,0,4,0.0,4,15,9,9,0,0,113.87,815,10,5,7,0,0,113.694,832,16,7,14,0,0,122.284,18,18,9,11,0,0,115.09,831,13,8,8,0,0,115.294,828,17,8,13,0,0,123.393,813,14,6,17,0,0,132.186,829,20,10,19,0,0,117.966,834,20,10,18,0,0,117.111
15,20,3,2,1,0,0,110.799,817,8,4,2,0,0,111.346,8,5,2,3,0,0,111.949,826,7,4,5,0,0,113.027,1,1,1,11,0,0,124.627,3,2,1,4,0,0,112.46,822,6,3,6,0,0,112.934,830,12,7,12,0,0,112.828,13,4,3,15,0,0,128.568,154,9,6,13,0,0,112.532,807,11,5,21,0,4,0.0,4,15,9,9,0,0,114.105,815,10,5,7,0,0,113.777,832,16,7,17,0,0,132.313,18,18,9,10,0,0,113.405,831,13,8,8,0,0,113.951,828,17,8,16,0,0,132.53,813,14,6,14,0,0,112.308,829,20,10,19,0,0,117.717,834,20,10,18,0,0,117.962
15,20,3,2,1,0,0,110.916,817,8,4,2,0,0,110.861,8,5,2,3,0,0,111.474,826,7,4,5,0,0,112.6,1,1,1,14,0,0,125.04,3,2,1,4,0,0,112.638,822,6,3,6,0,0,113.143,830,12,7,11,0,0,113.643,13,4,3,19,0,6,0.0,154,9,6,12,0,0,113.307,807,11,5,21,0,4,0.0,4,15,9,9,0,0,113.884,815,10,5,7,0,0,113.538,832,16,7,16,0,0,111.496,18,18,9,10,0,0,113.509,831,13,8,8,0,0,114.112,828,17,8,15,0,0,111.594,813,14,6,13,0,0,113.516,829,20,10,18,0,0,118.072,834,20,10,17,0,0,117.838
15,20,3,2,1,0,0,110.641,817,8,4,2,0,0,110.857,8,5,2,3,0,0,111.631,826,7,4,5,0,0,112.943,1,1,1,16,0,0,126.266,3,2,1,4,0,0,112.845,822,6,3,6,0,0,113.091,830,12,7,11,0,0,112.97,13,4,3,21,0,6,0.0,154,9,6,12,0,0,112.893,807,11,5,21,0,4,0.0,4,15,9,9,0,0,114.113,815,10,5,7,0,0,113.54,832,16,7,15,0,0,112.437,18,18,9,10,0,0,113.559,831,13,8,8,0,0,113.957,828,17,8,14,0,0,112.866,813,14,6,13,0,0,112.778,829,20,10,18,0,0,117.828,834,20,10,17,0,0,117.541
15,20,3,2,1,0,0,110.875,817,8,4,2,0,0,110.966,8,5,2,3,0,0,111.475,826,7,4,5,1,0,112.923,1,1,1,18,0,37,0.0,3,2,1,4,0,0,112.353,822,6,3,6,0,0,113.599,830,12,7,11,0,0,112.98,13,4,3,21,0,6,0.0,154,9,6,12,0,0,112.831,807,11,5,21,0,4,0.0,4,15,9,9,0,0,114.761,815,10,5,7,0,0,113.716,832,16,7,15,0,0,113.253,18,18,9,10,0,0,113.418,831,13,8,8,0,0,113.929,828,17,8,14,0,0,113.166,813,14,6,13,0,0,113.139,829,20,10,17,0,0,118.407,834,20,10,16,0,0,118.263
15,20,3,2,1,0,0,111.524,817,8,4,2,0,0,111.395,8,5,2,3,0,0,112.158,826,7,4,6,0,0,119.845,1,1,1,21,0,37,0.0,3,2,1,4,0,0,112.809,822,6,3,5,0,0,113.454,830,12,7,11,0,0,113.635,13,4,3,21,0,6,0.0,154,9,6,12,0,0,113.834,807,11,5,21,0,4,0.0,4,15,9,10,0,6,0.0,815,10,5,7,1,0,114.017,832,16,7,15,0,0,112.894,18,18,9,9,0,0,113.925,831,13,8,8,1,0,113.832,828,17,8,14,0,0,112.425,813,14,6,13,0,0,113.381,829,20,10,17,0,0,118.489,834,20,10,16,0,0,118.296
15,20,3,2,1,0,0,111.587,817,8,4,2,0,0,111.631,8,5,2,3,0,0,112.404,826,7,4,9,0,0,135.296,1,1,1,21,0,37,0.0,3,2,1,4,0,0,112.669,822,6,3,5,0,0,112.897,830,12,7,10,0,0,113.612,13,4,3,21,0,6,0.0,154,9,6,11,0,0,113.742,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,6,0,0,120.891,832,16,7,14,0,0,112.422,18,18,9,8,0,0,114.051,831,13,8,7,0,0,122.248,828,17,8,13,0,0,112.247,813,14,6,12,0,0,113.397,829,20,10,16,0,0,120.121,834,20,10,15,0,0,117.752
15,20,3,2,1,0,0,111.793,817,8,4,2,0,0,111.586,8,5,2,3,0,0,112.283,826,7,4,7,0,0,111.633,1,1,1,21,0,37,0.0,3,2,1,4,0,0,112.88,822,6,3,5,0,0,113.165,830,12,7,8,1,0,113.58,13,4,3,21,0,6,0.0,154,9,6,10,0,0,114.687,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,9,0,0,133.045,832,16,7,14,0,0,113.358,18,18,9,6,0,0,113.34,831,13,8,12,0,0,134.008,828,17,8,13,1,0,113.823,813,14,6,11,0,0,114.105,829,20,10,16,0,0,119.639,834,20,10,15,1,0,119.486
15,20,3,2,1,1,0,111.899,817,8,4,2,1,0,111.948,8,5,2,3,1,0,112.9,826,7,4,6,0,0,111.109,1,1,1,21,0,37,0.0,3,2,1,4,1,0,112.982,822,6,3,5,1,0,113.611,830,12,7,11,0,0,121.8,13,4,3,21,0,6,0.0,154,9,6,9,0,0,113.807,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,8,0,0,113.848,832,16,7,13,1,0,113.72,18,18,9,7,1,0,115.016,831,13,8,12,0,0,112.566,828,17,8,14,0,0,120.858,813,14,6,10,0,0,114.092,829,20,10,16,1,0,132.633,834,20,10,15,0,0,138.473
15,20,3,2,1,0,0,128.617,817,8,4,2,0,0,130.595,8,5,2,3,0,0,133.435,826,7,4,6,0,0,139.102,1,1,1,21,0,37,0.0,3,2,1,4,0,0,135.675,822,6,3,5,0,0,139.016,830,12,7,13,0,0,168.5,13,4,3,21,0,6,0.0,154,9,6,9,0,0,146.792,807,11,5,21,0,4,0.0,4,15,9,21,0,6,0.0,815,10,5,8,0,0,145.062,832,16,7,12,0,0,154.899,18,18,9,7,0,0,147.811,831,13,8,11,0,0,149.905,828,17,8,14,0,0,166.341,813,14,6,10,0,0,146.965,829,20,10,15,0,0,155.514,834,20,10,16,0,0,177.175
