circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,3,3,1,2,0,0,118.183,1,1,1,1,0,0,117.812,817,8,4,4,0,0,117.87,826,7,4,3,0,0,117.923,815,9,5,5,0,0,118.15,807,11,5,10,0,0,117.571,13,6,3,13,0,0,119.809,830,12,7,7,0,0,117.953,4,16,9,15,0,0,119.559,154,10,6,18,0,31,0.0,18,18,9,12,0,0,119.432,813,14,6,14,0,0,120.529,20,2,2,6,0,0,118.195,828,17,8,11,0,0,119.343,831,13,8,17,0,0,120.384,822,5,3,21,0,31,0.0,834,21,10,16,0,0,122.907,8,4,2,8,0,0,117.772,829,20,10,21,0,31,0.0,832,15,7,9,0,0,117.369
69,3,3,1,2,0,0,118.149,1,1,1,1,0,0,118.28,817,8,4,4,0,0,118.22,826,7,4,3,0,0,118.297,815,9,5,5,0,0,118.197,807,11,5,10,0,0,118.326,13,6,3,12,0,0,119.034,830,12,7,7,0,0,118.051,4,16,9,15,0,0,119.464,154,10,6,21,0,31,0.0,18,18,9,13,0,0,120.884,813,14,6,14,0,0,120.487,20,2,2,6,0,0,118.483,828,17,8,11,0,0,120.627,831,13,8,17,0,0,125.082,822,5,3,21,0,31,0.0,834,21,10,16,0,0,126.501,8,4,2,8,0,0,118.076,829,20,10,21,0,31,0.0,832,15,7,9,0,0,118.211
69,3,3,1,2,0,0,118.969,1,1,1,1,0,0,119.224,817,8,4,4,0,0,118.214,826,7,4,3,0,0,118.661,815,9,5,5,0,0,118.719,807,11,5,10,0,0,117.135,13,6,3,12,0,0,118.464,830,12,7,7,0,0,118.292,4,16,9,15,0,0,120.097,154,10,6,21,0,31,0.0,18,18,9,13,0,0,119.711,813,14,6,14,0,0,120.055,20,2,2,6,0,0,118.425,828,17,8,11,0,0,119.812,831,13,8,16,0,0,121.57,822,5,3,21,0,31,0.0,834,21,10,17,0,0,123.254,8,4,2,8,0,0,117.813,829,20,10,21,0,31,0.0,832,15,7,9,0,0,117.63
69,3,3,1,3,0,0,118.141,1,1,1,1,0,0,117.269,817,8,4,2,0,0,116.68,826,7,4,4,0,0,118.833,815,9,5,5,0,0,118.388,807,11,5,10,0,0,116.996,13,6,3,11,0,0,118.109,830,12,7,7,0,0,118.943,4,16,9,15,0,0,118.83,154,10,6,21,0,31,0.0,18,18,9,13,0,0,119.015,813,14,6,14,0,0,119.209,20,2,2,6,0,0,118.444,828,17,8,12,0,0,120.507,831,13,8,16,0,0,126.411,822,5,3,21,0,31,0.0,834,21,10,17,0,0,127.115,8,4,2,9,0,0,119.619,829,20,10,21,0,31,0.0,832,15,7,8,0,0,118.378
69,3,3,1,3,0,0,116.677,1,1,1,1,0,0,117.09,817,8,4,2,0,0,116.898,826,7,4,4,0,0,116.948,815,9,5,5,0,0,118.282,807,11,5,10,0,0,118.299,13,6,3,11,0,0,117.182,830,12,7,7,0,0,117.978,4,16,9,15,0,0,117.569,154,10,6,21,0,31,0.0,18,18,9,13,0,0,118.849,813,14,6,14,0,0,118.805,20,2,2,6,0,0,118.405,828,17,8,12,0,0,119.512,831,13,8,16,0,0,119.779,822,5,3,21,0,31,0.0,834,21,10,17,0,0,120.693,8,4,2,8,0,0,117.35,829,20,10,21,0,31,0.0,832,15,7,9,0,0,118.674
69,3,3,1,3,0,0,116.172,1,1,1,2,0,0,116.568,817,8,4,1,0,0,115.362,826,7,4,4,0,0,115.995,815,9,5,5,0,0,116.594,807,11,5,10,0,0,116.818,13,6,3,11,0,0,116.68,830,12,7,7,0,0,117.05,4,16,9,15,0,0,117.012,154,10,6,21,0,31,0.0,18,18,9,13,0,0,118.064,813,14,6,14,0,0,118.512,20,2,2,6,0,0,116.573,828,17,8,12,1,0,118.051,831,13,8,16,0,0,119.03,822,5,3,21,0,31,0.0,834,21,10,17,0,0,121.6,8,4,2,8,0,0,117.126,829,20,10,21,0,31,0.0,832,15,7,9,0,0,117.059
69,3,3,1,3,0,0,116.329,1,1,1,2,0,0,116.449,817,8,4,1,0,0,114.685,826,7,4,4,0,0,115.995,815,9,5,5,0,0,116.538,807,11,5,10,0,0,116.761,13,6,3,11,0,0,116.488,830,12,7,7,0,0,116.251,4,16,9,15,0,0,115.878,154,10,6,21,0,31,0.0,18,18,9,13,1,0,118.241,813,14,6,14,0,0,117.861,20,2,2,6,0,0,116.498,828,17,8,12,0,0,118.109,831,13,8,16,1,0,121.208,822,5,3,21,0,31,0.0,834,21,10,17,1,0,119.683,8,4,2,8,0,0,115.987,829,20,10,21,0,31,0.0,832,15,7,9,0,0,116.056
69,3,3,1,3,0,0,115.79,1,1,1,2,1,0,115.965,817,8,4,1,0,0,114.65,826,7,4,4,0,0,115.794,815,9,5,5,0,0,115.855,807,11,5,10,0,0,116.81,13,6,3,11,1,0,117.151,830,12,7,7,1,0,117.443,4,16,9,15,1,0,115.699,154,10,6,21,0,31,0.0,18,18,9,12,0,0,118.45,813,14,6,13,1,0,116.957,20,2,2,6,1,0,117.303,828,17,8,14,0,0,144.677,831,13,8,16,0,0,119.9,822,5,3,21,0,31,0.0,834,21,10,17,0,0,120.48,8,4,2,8,0,0,117.403,829,20,10,21,0,31,0.0,832,15,7,9,0,0,117.133
69,3,3,1,2,1,0,116.124,1,1,1,4,0,0,118.981,817,8,4,1,1,0,114.194,826,7,4,3,1,0,117.123,815,9,5,5,1,0,115.95,807,11,5,10,1,0,117.141,13,6,3,11,0,0,116.413,830,12,7,9,0,0,117.642,4,16,9,15,0,0,117.493,154,10,6,21,0,31,0.0,18,18,9,13,0,0,138.536,813,14,6,12,0,0,117.453,20,2,2,6,0,0,118.072,828,17,8,14,1,0,114.207,831,13,8,17,0,0,146.051,822,5,3,21,0,31,0.0,834,21,10,16,0,0,139.339,8,4,2,7,1,0,116.622,829,20,10,21,0,31,0.0,832,15,7,8,1,0,116.683
69,3,3,1,2,0,0,115.927,1,1,1,8,0,0,136.171,817,8,4,1,0,0,114.143,826,7,4,3,0,0,115.118,815,9,5,4,0,0,116.23,807,11,5,7,0,0,117.177,13,6,3,11,0,0,136.202,830,12,7,10,0,0,133.688,4,16,9,15,0,0,135.383,154,10,6,21,0,31,0.0,18,18,9,12,0,0,111.838,813,14,6,14,0,0,140.402,20,2,2,9,0,0,133.099,828,17,8,13,0,0,120.414,831,13,8,17,0,0,117.459,822,5,3,21,0,31,0.0,834,21,10,16,0,0,113.122,8,4,2,5,1,0,116.885,829,20,10,21,0,31,0.0,832,15,7,6,0,0,117.17
69,3,3,1,2,0,0,133.22899999999998,1,1,1,4,0,0,113.205,817,8,4,1,0,0,138.388,826,7,4,3,0,0,133.985,815,9,5,7,0,0,138.246,807,11,5,9,0,0,135.079,13,6,3,10,0,0,113.239,830,12,7,6,0,0,109.601,4,16,9,15,0,0,110.433,154,10,6,21,0,31,0.0,18,18,9,11,0,0,109.66,813,14,6,12,0,0,114.004,20,2,2,5,0,0,108.955,828,17,8,14,0,0,141.809,831,13,8,17,0,0,112.695,822,5,3,21,0,31,0.0,834,21,10,16,0,0,111.636,8,4,2,13,0,0,182.298,829,20,10,21,0,31,0.0,832,15,7,8,0,0,132.973
69,3,3,1,2,0,0,107.466,1,1,1,4,0,0,109.587,817,8,4,1,0,0,109.539,826,7,4,3,0,0,109.654,815,9,5,8,0,0,111.634,807,11,5,9,0,0,108.244,13,6,3,10,0,0,110.278,830,12,7,6,0,0,108.387,4,16,9,14,0,0,107.847,154,10,6,21,0,31,0.0,18,18,9,11,0,0,108.86,813,14,6,12,0,0,110.432,20,2,2,5,0,0,107.381,828,17,8,13,0,0,112.105,831,13,8,17,0,0,113.996,822,5,3,21,0,31,0.0,834,21,10,16,0,0,113.346,8,4,2,15,0,0,143.062,829,20,10,21,0,31,0.0,832,15,7,7,0,0,108.77
69,3,3,1,1,0,0,106.148,1,1,1,3,0,0,107.137,817,8,4,2,0,0,108.35,826,7,4,4,0,0,108.931,815,9,5,9,0,0,109.933,807,11,5,8,0,0,106.001,13,6,3,10,0,0,108.231,830,12,7,6,0,0,107.138,4,16,9,14,0,0,108.739,154,10,6,21,0,31,0.0,18,18,9,11,0,0,108.091,813,14,6,12,0,0,110.455,20,2,2,5,0,0,106.888,828,17,8,13,0,0,109.224,831,13,8,17,0,0,110.19,822,5,3,21,0,31,0.0,834,21,10,16,0,0,110.929,8,4,2,15,0,0,108.458,829,20,10,21,0,31,0.0,832,15,7,7,0,0,107.654
69,3,3,1,1,0,0,103.999,1,1,1,3,0,0,105.13,817,8,4,2,0,0,106.473,826,7,4,4,0,0,106.497,815,9,5,9,0,0,108.036,807,11,5,7,0,0,105.575,13,6,3,11,0,31,0.0,830,12,7,6,0,0,106.369,4,16,9,14,0,0,106.365,154,10,6,21,0,31,0.0,18,18,9,10,0,0,106.913,813,14,6,12,0,0,108.174,20,2,2,5,0,0,105.8,828,17,8,13,0,0,109.242,831,13,8,17,0,0,109.907,822,5,3,21,0,31,0.0,834,21,10,16,0,0,110.017,8,4,2,15,0,0,108.774,829,20,10,21,0,31,0.0,832,15,7,8,0,0,108.131
69,3,3,1,1,0,0,103.534,1,1,1,3,0,0,104.815,817,8,4,2,0,0,106.06,826,7,4,5,0,0,107.381,815,9,5,9,0,0,107.475,807,11,5,7,0,0,105.095,13,6,3,21,0,31,0.0,830,12,7,6,0,0,106.115,4,16,9,13,0,0,106.323,154,10,6,21,0,31,0.0,18,18,9,10,0,0,106.508,813,14,6,11,0,0,108.878,20,2,2,4,0,0,105.185,828,17,8,12,0,0,107.381,831,13,8,16,0,0,109.685,822,5,3,21,0,31,0.0,834,21,10,15,0,0,110.247,8,4,2,14,0,0,106.186,829,20,10,21,0,31,0.0,832,15,7,8,0,0,106.224
69,3,3,1,1,0,0,103.231,1,1,1,3,0,0,105.27,817,8,4,2,0,0,106.267,826,7,4,5,0,0,106.053,815,9,5,9,0,0,106.672,807,11,5,7,0,0,105.315,13,6,3,21,0,31,0.0,830,12,7,6,0,0,106.155,4,16,9,13,1,0,105.921,154,10,6,21,0,31,0.0,18,18,9,10,0,0,105.892,813,14,6,11,0,0,109.436,20,2,2,4,0,0,105.354,828,17,8,12,0,31,0.0,831,13,8,16,1,0,108.563,822,5,3,21,0,31,0.0,834,21,10,15,0,0,110.075,8,4,2,14,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,8,0,0,106.204
69,3,3,1,1,0,0,103.28,1,1,1,2,0,0,103.908,817,8,4,3,0,0,105.829,826,7,4,5,0,0,106.108,815,9,5,9,1,0,105.766,807,11,5,7,1,0,105.664,13,6,3,21,0,31,0.0,830,12,7,6,0,0,105.603,4,16,9,12,0,0,109.447,154,10,6,21,0,31,0.0,18,18,9,10,1,0,105.815,813,14,6,11,1,0,107.892,20,2,2,4,1,0,105.204,828,17,8,21,0,31,0.0,831,13,8,14,0,0,135.183,822,5,3,21,0,31,0.0,834,21,10,13,1,0,136.06,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,8,1,0,106.011
69,3,3,1,1,0,0,112.81,1,1,1,2,0,0,114.267,817,8,4,3,0,0,114.751,826,7,4,5,0,0,115.744,815,9,5,9,0,0,121.348,807,11,5,7,0,0,116.019,13,6,3,21,0,31,0.0,830,12,7,6,1,0,117.64,4,16,9,12,0,0,166.301,154,10,6,21,0,31,0.0,18,18,9,10,0,0,122.841,813,14,6,11,0,0,134.201,20,2,2,4,0,0,115.78,828,17,8,21,0,31,0.0,831,13,8,14,0,0,155.622,822,5,3,21,0,31,0.0,834,21,10,13,0,0,138.193,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,8,0,0,119.17
69,3,3,1,1,0,0,156.865,1,1,1,2,0,0,145.869,817,8,4,3,0,0,146.007,826,7,4,4,0,0,140.072,815,9,5,8,0,0,154.536,807,11,5,7,0,0,156.973,13,6,3,21,0,31,0.0,830,12,7,5,0,0,136.044,4,16,9,12,0,0,153.837,154,10,6,21,0,31,0.0,18,18,9,9,0,0,156.618,813,14,6,11,0,0,155.401,20,2,2,6,0,0,154.575,828,17,8,21,0,31,0.0,831,13,8,14,0,0,114.299,822,5,3,21,0,31,0.0,834,21,10,13,0,0,134.093,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,10,0,0,175.661
69,3,3,1,1,0,0,153.927,1,1,1,2,0,0,155.654,817,8,4,3,0,0,154.751,826,7,4,4,0,0,154.575,815,9,5,8,0,0,119.541,807,11,5,7,0,0,130.955,13,6,3,21,0,31,0.0,830,12,7,6,0,0,156.115,4,16,9,12,0,0,137.645,154,10,6,21,0,31,0.0,18,18,9,9,0,0,122.615,813,14,6,11,0,0,115.536,20,2,2,5,0,0,143.71699999999998,828,17,8,21,0,31,0.0,831,13,8,14,0,0,110.355,822,5,3,21,0,31,0.0,834,21,10,13,0,0,111.699,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,10,0,0,122.523
69,3,3,1,1,0,0,161.45,1,1,1,2,0,0,159.33100000000002,817,8,4,3,0,0,159.567,826,7,4,4,0,0,159.123,815,9,5,8,0,0,159.198,807,11,5,7,0,0,158.865,13,6,3,21,0,31,0.0,830,12,7,6,0,0,158.994,4,16,9,12,0,0,106.878,154,10,6,21,0,31,0.0,18,18,9,9,0,0,147.627,813,14,6,11,0,0,112.818,20,2,2,5,0,0,159.353,828,17,8,21,0,31,0.0,831,13,8,14,0,0,122.711,822,5,3,21,0,31,0.0,834,21,10,13,0,0,122.567,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,10,0,0,146.187
69,3,3,1,1,0,0,157.287,1,1,1,2,0,0,157.189,817,8,4,3,0,0,157.553,826,7,4,4,0,0,157.464,815,9,5,8,0,0,158.476,807,11,5,7,0,0,158.789,13,6,3,21,0,31,0.0,830,12,7,6,0,0,158.746,4,16,9,12,0,0,106.61,154,10,6,21,0,31,0.0,18,18,9,9,0,0,158.254,813,14,6,11,0,0,157.983,20,2,2,5,0,0,158.856,828,17,8,21,0,31,0.0,831,13,8,14,0,0,110.084,822,5,3,21,0,31,0.0,834,21,10,13,0,0,110.622,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,10,0,0,157.867
69,3,3,1,1,0,0,152.494,1,1,1,2,0,0,152.788,817,8,4,3,0,0,151.794,826,7,4,4,0,0,150.988,815,9,5,8,0,0,148.402,807,11,5,7,0,0,148.409,13,6,3,21,0,31,0.0,830,12,7,6,0,0,148.699,4,16,9,12,0,0,125.237,154,10,6,21,0,31,0.0,18,18,9,9,0,0,147.341,813,14,6,11,0,0,146.537,20,2,2,5,0,0,149.132,828,17,8,21,0,31,0.0,831,13,8,14,0,0,110.117,822,5,3,21,0,31,0.0,834,21,10,13,0,0,110.14,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,10,0,0,147.051
69,3,3,1,1,0,0,105.312,1,1,1,2,0,0,105.938,817,8,4,3,0,0,108.276,826,7,4,5,0,0,109.222,815,9,5,8,0,0,109.304,807,11,5,7,0,0,108.915,13,6,3,21,0,31,0.0,830,12,7,6,0,0,108.862,4,16,9,11,0,0,109.317,154,10,6,21,0,31,0.0,18,18,9,9,0,0,109.543,813,14,6,12,0,0,110.041,20,2,2,4,0,0,108.326,828,17,8,21,0,31,0.0,831,13,8,14,0,0,109.968,822,5,3,21,0,31,0.0,834,21,10,13,0,0,109.933,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,10,0,0,109.684
69,3,3,1,1,0,0,102.964,1,1,1,2,0,0,102.725,817,8,4,4,0,0,107.239,826,7,4,7,0,0,108.406,815,9,5,8,0,0,106.981,807,11,5,6,0,0,106.433,13,6,3,21,0,31,0.0,830,12,7,5,0,0,106.411,4,16,9,11,0,0,106.968,154,10,6,21,0,31,0.0,18,18,9,9,0,0,106.947,813,14,6,12,0,0,107.169,20,2,2,3,0,0,105.116,828,17,8,21,0,31,0.0,831,13,8,13,0,0,108.802,822,5,3,21,0,31,0.0,834,21,10,14,0,0,110.506,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,10,0,0,106.937
69,3,3,1,1,0,0,102.996,1,1,1,2,0,0,102.659,817,8,4,5,0,0,106.476,826,7,4,7,0,0,105.769,815,9,5,8,0,0,106.026,807,11,5,6,0,3,0.0,13,6,3,21,0,31,0.0,830,12,7,4,0,0,104.304,4,16,9,10,0,0,105.734,154,10,6,21,0,31,0.0,18,18,9,9,0,0,105.829,813,14,6,12,0,0,106.432,20,2,2,3,0,0,103.938,828,17,8,21,0,31,0.0,831,13,8,13,0,0,106.248,822,5,3,21,0,31,0.0,834,21,10,14,0,0,108.638,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,11,0,0,106.862
69,3,3,1,1,0,0,103.351,1,1,1,2,0,0,103.111,817,8,4,5,0,0,106.983,826,7,4,6,0,0,105.759,815,9,5,8,0,0,107.024,807,11,5,21,0,3,0.0,13,6,3,21,0,31,0.0,830,12,7,4,0,0,104.487,4,16,9,9,0,0,106.174,154,10,6,21,0,31,0.0,18,18,9,7,0,0,105.661,813,14,6,11,0,0,105.683,20,2,2,3,0,0,103.796,828,17,8,21,0,31,0.0,831,13,8,12,0,0,106.602,822,5,3,21,0,31,0.0,834,21,10,13,0,0,109.123,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,10,0,0,105.827
69,3,3,1,1,1,0,103.365,1,1,1,2,0,0,103.414,817,8,4,6,1,0,108.559,826,7,4,5,1,0,105.702,815,9,5,8,0,0,110.613,807,11,5,21,0,3,0.0,13,6,3,21,0,31,0.0,830,12,7,4,0,0,104.433,4,16,9,9,0,0,110.852,154,10,6,21,0,31,0.0,18,18,9,7,0,0,110.008,813,14,6,11,0,0,112.158,20,2,2,3,0,0,104.332,828,17,8,21,0,31,0.0,831,13,8,12,0,0,121.83,822,5,3,21,0,31,0.0,834,21,10,13,0,0,125.374,8,4,2,21,0,135,0.0,829,20,10,21,0,31,0.0,832,15,7,10,0,0,111.733
