circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,1,1,1,3,0,0,99.291,3,2,1,4,0,0,99.506,13,6,3,1,0,0,99.646,822,5,3,2,0,0,99.43,8,4,2,6,0,0,99.951,20,3,2,8,0,0,99.829,826,8,4,7,0,0,100.112,832,15,8,10,0,0,100.754,807,9,5,5,0,0,99.987,817,7,4,11,1,0,100.763,815,12,5,9,0,0,100.546,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,12,0,0,100.783,831,11,7,21,0,6,0.0,4,18,9,13,0,0,101.628,18,17,9,21,0,4,0.0,829,20,10,14,0,0,103.351,833,19,10,15,0,0,103.893
9,1,1,1,3,0,0,99.481,3,2,1,4,0,0,99.197,13,6,3,1,0,0,99.434,822,5,3,2,0,0,99.572,8,4,2,6,0,0,100.027,20,3,2,8,0,0,99.89,826,8,4,7,0,0,99.984,832,15,8,11,1,0,100.41,807,9,5,5,0,0,100.015,817,7,4,10,0,0,99.119,815,12,5,9,0,0,100.125,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,12,0,0,100.835,831,11,7,21,0,6,0.0,4,18,9,13,0,0,101.634,18,17,9,21,0,4,0.0,829,20,10,14,0,0,103.407,833,19,10,15,0,0,103.732
9,1,1,1,3,0,0,99.871,3,2,1,4,0,0,99.759,13,6,3,1,0,0,99.459,822,5,3,2,0,0,99.469,8,4,2,6,1,0,100.085,20,3,2,8,0,0,100.063,826,8,4,7,0,0,100.164,832,15,8,10,0,0,98.896,807,9,5,5,0,0,100.237,817,7,4,13,0,0,119.861,815,12,5,9,0,0,100.239,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,11,0,0,100.791,831,11,7,21,0,6,0.0,4,18,9,12,0,0,101.828,18,17,9,21,0,4,0.0,829,20,10,14,0,0,103.475,833,19,10,15,0,0,105.721
9,1,1,1,3,0,0,99.349,3,2,1,4,0,0,99.546,13,6,3,1,0,0,99.614,822,5,3,2,0,0,99.557,8,4,2,5,0,0,98.948,20,3,2,8,1,0,100.552,826,8,4,7,0,0,100.359,832,15,8,13,0,0,121.168,807,9,5,6,0,0,100.461,817,7,4,12,0,0,100.463,815,12,5,9,0,0,100.349,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,10,0,0,100.721,831,11,7,21,0,6,0.0,4,18,9,11,0,0,102.162,18,17,9,21,0,4,0.0,829,20,10,14,0,0,103.282,833,19,10,15,0,0,103.79
9,1,1,1,3,0,0,99.566,3,2,1,4,0,0,99.541,13,6,3,1,0,0,99.471,822,5,3,2,0,0,99.439,8,4,2,10,0,0,118.834,20,3,2,6,0,0,98.785,826,8,4,7,0,0,99.928,832,15,8,13,0,0,100.062,807,9,5,5,0,0,100.28,817,7,4,12,0,0,99.94,815,12,5,8,0,0,100.381,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,9,0,0,100.732,831,11,7,21,0,6,0.0,4,18,9,11,0,0,102.008,18,17,9,21,0,4,0.0,829,20,10,14,0,0,103.191,833,19,10,15,0,0,103.744
9,1,1,1,3,0,0,99.357,3,2,1,4,0,0,99.236,13,6,3,1,0,0,99.298,822,5,3,2,0,0,99.404,8,4,2,9,0,0,98.954,20,3,2,10,0,0,118.672,826,8,4,6,0,0,100.011,832,15,8,13,0,0,100.376,807,9,5,5,0,0,100.272,817,7,4,12,0,0,100.486,815,12,5,7,0,0,100.155,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,8,0,0,100.746,831,11,7,21,0,6,0.0,4,18,9,11,0,0,102.22,18,17,9,21,0,4,0.0,829,20,10,14,0,0,103.398,833,19,10,15,0,0,103.247
9,1,1,1,3,0,0,99.398,3,2,1,4,0,0,99.702,13,6,3,1,0,0,99.608,822,5,3,2,0,0,99.398,8,4,2,9,0,0,99.003,20,3,2,10,0,0,98.52,826,8,4,6,0,0,100.32,832,15,8,11,0,0,100.685,807,9,5,5,0,0,100.258,817,7,4,13,0,0,104.488,815,12,5,7,0,0,100.274,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,8,0,0,100.616,831,11,7,21,0,6,0.0,4,18,9,12,1,0,103.334,18,17,9,21,0,4,0.0,829,20,10,14,0,0,103.352,833,19,10,15,0,0,103.792
9,1,1,1,3,0,0,99.47,3,2,1,4,0,0,99.254,13,6,3,1,0,0,99.637,822,5,3,2,0,0,99.752,8,4,2,9,0,0,99.208,20,3,2,10,0,0,98.592,826,8,4,6,1,0,100.165,832,15,8,11,0,0,99.265,807,9,5,5,0,0,100.086,817,7,4,13,0,0,107.465,815,12,5,7,0,0,100.212,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,8,0,0,100.783,831,11,7,21,0,6,0.0,4,18,9,12,0,0,100.414,18,17,9,21,0,4,0.0,829,20,10,14,0,0,103.107,833,19,10,15,0,0,104.081
9,1,1,1,3,1,0,99.838,3,2,1,4,0,0,99.598,13,6,3,1,0,0,99.557,822,5,3,2,0,0,99.56,8,4,2,9,0,0,99.469,20,3,2,10,0,0,98.973,826,8,4,5,0,0,98.172,832,15,8,11,0,0,99.178,807,9,5,6,1,0,100.023,817,7,4,12,0,0,105.09,815,12,5,7,0,0,99.97,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,8,0,0,100.453,831,11,7,21,0,6,0.0,4,18,9,14,0,0,119.992,18,17,9,21,0,4,0.0,829,20,10,13,0,0,102.807,833,19,10,15,0,0,103.308
9,1,1,1,1,0,0,97.846,3,2,1,4,1,0,99.447,13,6,3,2,1,0,99.352,822,5,3,3,0,0,99.387,8,4,2,7,0,0,99.536,20,3,2,8,0,0,99.733,826,8,4,10,0,0,117.767,832,15,8,11,0,0,99.09,807,9,5,5,0,0,98.233,817,7,4,12,1,0,104.417,815,12,5,6,1,0,99.952,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,9,0,0,101.766,831,11,7,21,0,6,0.0,4,18,9,13,0,0,100.16,18,17,9,21,0,4,0.0,829,20,10,14,0,0,103.786,833,19,10,15,0,0,103.34
9,1,1,1,4,0,0,116.349,3,2,1,2,0,0,96.975,13,6,3,1,0,0,97.901,822,5,3,3,1,0,99.184,8,4,2,6,0,0,98.972,20,3,2,7,0,0,99.029,826,8,4,9,0,0,99.324,832,15,8,11,0,0,99.099,807,9,5,10,0,0,118.425,817,7,4,13,0,0,103.38,815,12,5,5,0,0,98.871,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,8,0,0,100.818,831,11,7,21,0,6,0.0,4,18,9,12,0,0,100.539,18,17,9,21,0,4,0.0,829,20,10,14,0,0,103.281,833,19,10,15,0,0,103.39
9,1,1,1,2,0,0,97.274,3,2,1,4,0,0,118.054,13,6,3,3,0,0,118.445,822,5,3,1,0,0,96.61,8,4,2,5,0,0,98.984,20,3,2,6,0,0,98.991,826,8,4,7,0,0,98.572,832,15,8,10,0,0,99.201,807,9,5,8,0,0,99.433,817,7,4,15,0,10,0.0,815,12,5,11,0,0,119.404,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,9,0,0,101.946,831,11,7,21,0,6,0.0,4,18,9,12,0,0,100.051,18,17,9,21,0,4,0.0,829,20,10,13,0,0,102.65,833,19,10,14,0,0,103.128
9,1,1,1,1,0,0,97.227,3,2,1,4,0,0,98.303,13,6,3,2,0,0,97.691,822,5,3,3,0,0,118.416,8,4,2,5,0,0,98.633,20,3,2,6,0,0,98.748,826,8,4,7,0,0,98.206,832,15,8,10,0,0,99.536,807,9,5,8,0,0,99.128,817,7,4,21,0,10,0.0,815,12,5,11,0,0,99.641,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,9,1,0,100.69,831,11,7,21,0,6,0.0,4,18,9,12,0,0,100.12,18,17,9,21,0,4,0.0,829,20,10,13,0,0,102.561,833,19,10,14,0,0,103.394
9,1,1,1,1,0,0,97.501,3,2,1,4,0,0,98.093,13,6,3,2,0,0,97.663,822,5,3,3,0,0,97.775,8,4,2,5,0,0,98.768,20,3,2,6,0,0,98.775,826,8,4,7,0,0,98.507,832,15,8,10,0,0,99.243,807,9,5,8,0,0,99.105,817,7,4,21,0,10,0.0,815,12,5,11,0,0,99.379,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,9,0,0,99.866,831,11,7,21,0,6,0.0,4,18,9,12,0,0,100.395,18,17,9,21,0,4,0.0,829,20,10,13,0,0,102.813,833,19,10,14,0,0,103.349
9,1,1,1,1,0,0,97.187,3,2,1,4,0,0,97.403,13,6,3,2,0,0,97.699,822,5,3,3,0,0,97.627,8,4,2,5,0,0,98.446,20,3,2,6,0,0,98.361,826,8,4,7,0,0,98.685,832,15,8,9,0,0,98.776,807,9,5,8,0,0,98.889,817,7,4,21,0,10,0.0,815,12,5,10,0,0,99.309,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,11,0,0,120.622,831,11,7,21,0,6,0.0,4,18,9,12,0,0,99.942,18,17,9,21,0,4,0.0,829,20,10,13,0,0,103.031,833,19,10,14,0,0,102.929
9,1,1,1,1,0,0,97.358,3,2,1,4,0,0,97.768,13,6,3,2,0,0,97.548,822,5,3,3,0,0,97.63,8,4,2,5,0,0,98.051,20,3,2,6,0,0,98.311,826,8,4,7,0,0,98.375,832,15,8,9,0,0,98.918,807,9,5,8,0,0,98.982,817,7,4,21,0,10,0.0,815,12,5,10,0,0,98.466,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,11,0,0,98.326,831,11,7,21,0,6,0.0,4,18,9,12,0,0,99.529,18,17,9,21,0,4,0.0,829,20,10,13,0,0,102.451,833,19,10,14,0,0,102.859
9,1,1,1,1,0,0,97.344,3,2,1,4,0,0,97.547,13,6,3,2,0,0,97.466,822,5,3,3,0,0,97.698,8,4,2,5,0,0,98.175,20,3,2,6,0,0,98.456,826,8,4,7,0,0,98.238,832,15,8,9,0,0,98.697,807,9,5,8,0,0,98.826,817,7,4,21,0,10,0.0,815,12,5,10,0,0,98.938,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,11,0,0,98.65,831,11,7,21,0,6,0.0,4,18,9,12,0,0,99.52,18,17,9,21,0,4,0.0,829,20,10,13,0,0,101.955,833,19,10,14,0,0,102.324
9,1,1,1,1,0,0,97.695,3,2,1,4,0,0,97.701,13,6,3,2,0,0,97.576,822,5,3,3,0,0,97.56,8,4,2,5,0,0,97.86,20,3,2,6,0,0,98.035,826,8,4,7,0,0,98.639,832,15,8,9,0,0,99.153,807,9,5,8,0,0,98.577,817,7,4,21,0,10,0.0,815,12,5,10,0,0,98.667,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,11,0,0,98.454,831,11,7,21,0,6,0.0,4,18,9,12,0,0,99.478,18,17,9,21,0,4,0.0,829,20,10,13,0,0,102.176,833,19,10,14,0,0,107.637
9,1,1,1,1,0,0,97.416,3,2,1,4,0,0,97.736,13,6,3,2,0,0,97.746,822,5,3,3,0,0,97.856,8,4,2,5,0,0,98.14,20,3,2,6,0,0,98.084,826,8,4,7,0,0,97.91,832,15,8,9,0,0,98.965,807,9,5,8,0,0,98.355,817,7,4,21,0,10,0.0,815,12,5,10,0,0,99.124,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,11,0,0,98.657,831,11,7,21,0,6,0.0,4,18,9,12,0,0,99.159,18,17,9,21,0,4,0.0,829,20,10,13,0,0,101.919,833,19,10,14,0,0,102.826
9,1,1,1,1,0,0,97.093,3,2,1,4,0,0,97.705,13,6,3,2,0,0,97.58,822,5,3,3,0,0,97.639,8,4,2,5,0,0,98.02,20,3,2,6,0,0,97.98,826,8,4,7,0,0,97.923,832,15,8,9,0,0,99.049,807,9,5,8,0,0,98.494,817,7,4,21,0,10,0.0,815,12,5,10,0,0,99.28,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,11,0,0,98.872,831,11,7,21,0,6,0.0,4,18,9,12,0,0,99.215,18,17,9,21,0,4,0.0,829,20,10,13,0,0,103.2,833,19,10,14,0,0,105.161
9,1,1,1,1,0,0,97.356,3,2,1,4,0,0,97.649,13,6,3,2,0,0,97.653,822,5,3,3,0,0,97.561,8,4,2,5,0,0,97.702,20,3,2,6,0,0,97.951,826,8,4,7,0,0,98.154,832,15,8,9,0,0,99.303,807,9,5,8,0,0,98.442,817,7,4,21,0,10,0.0,815,12,5,10,0,0,98.766,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,11,0,0,98.924,831,11,7,21,0,6,0.0,4,18,9,12,0,0,98.883,18,17,9,21,0,4,0.0,829,20,10,13,0,0,105.006,833,19,10,14,0,0,104.358
9,1,1,1,1,0,0,97.149,3,2,1,4,0,0,97.475,13,6,3,2,0,0,97.485,822,5,3,3,0,0,97.598,8,4,2,5,0,0,97.493,20,3,2,6,0,0,97.707,826,8,4,7,0,0,98.186,832,15,8,9,0,10,0.0,807,9,5,8,0,0,98.732,817,7,4,21,0,10,0.0,815,12,5,10,0,0,99.545,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,11,0,0,98.131,831,11,7,21,0,6,0.0,4,18,9,12,0,0,99.271,18,17,9,21,0,4,0.0,829,20,10,13,0,0,102.146,833,19,10,14,0,0,104.081
9,1,1,1,1,0,0,97.125,3,2,1,4,0,0,97.549,13,6,3,2,0,0,97.508,822,5,3,3,0,0,97.513,8,4,2,5,0,0,97.719,20,3,2,6,0,0,97.913,826,8,4,7,0,0,97.926,832,15,8,21,0,10,0.0,807,9,5,8,0,0,98.296,817,7,4,21,0,10,0.0,815,12,5,9,0,0,100.132,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,10,0,0,98.329,831,11,7,21,0,6,0.0,4,18,9,11,0,0,100.023,18,17,9,21,0,4,0.0,829,20,10,12,0,0,109.588,833,19,10,13,0,0,116.394
9,1,1,1,1,0,0,97.465,3,2,1,4,0,0,100.063,13,6,3,2,0,0,97.71,822,5,3,3,0,0,98.155,8,4,2,5,0,0,105.991,20,3,2,6,0,0,107.338,826,8,4,7,0,0,108.204,832,15,8,21,0,10,0.0,807,9,5,8,0,0,110.367,817,7,4,21,0,10,0.0,815,12,5,9,0,0,117.229,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,10,0,0,119.749,831,11,7,21,0,6,0.0,4,18,9,11,0,0,123.723,18,17,9,21,0,4,0.0,829,20,10,12,0,0,129.635,833,19,10,13,0,0,128.564
9,1,1,1,1,0,0,132.759,3,2,1,4,0,0,131.65,13,6,3,2,0,0,132.355,822,5,3,3,0,0,132.608,8,4,2,5,0,0,128.872,20,3,2,6,0,0,128.003,826,8,4,7,0,0,128.654,832,15,8,21,0,10,0.0,807,9,5,8,0,0,128.023,817,7,4,21,0,10,0.0,815,12,5,9,0,0,126.687,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,10,0,0,129.687,831,11,7,21,0,6,0.0,4,18,9,11,0,0,128.397,18,17,9,21,0,4,0.0,829,20,10,12,0,0,118.118,833,19,10,13,0,0,113.323
9,1,1,1,1,0,0,118.039,3,2,1,4,0,0,116.994,13,6,3,2,0,0,118.235,822,5,3,3,0,0,117.898,8,4,2,5,0,0,113.353,20,3,2,6,0,0,113.127,826,8,4,7,0,0,110.978,832,15,8,21,0,10,0.0,807,9,5,8,0,0,110.212,817,7,4,21,0,10,0.0,815,12,5,9,0,0,109.983,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,10,0,0,107.217,831,11,7,21,0,6,0.0,4,18,9,11,0,0,100.906,18,17,9,21,0,4,0.0,829,20,10,12,1,0,104.372,833,19,10,13,1,0,105.1
9,1,1,1,1,0,0,98.068,3,2,1,4,0,0,99.113,13,6,3,2,0,0,99.265,822,5,3,3,0,0,99.301,8,4,2,5,0,0,99.28,20,3,2,6,0,0,98.815,826,8,4,7,0,0,99.052,832,15,8,21,0,10,0.0,807,9,5,8,0,0,98.625,817,7,4,21,0,10,0.0,815,12,5,9,0,0,99.298,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,10,1,0,99.847,831,11,7,21,0,6,0.0,4,18,9,11,1,0,99.559,18,17,9,21,0,4,0.0,829,20,10,12,0,0,110.809,833,19,10,13,0,0,114.265
9,1,1,1,1,0,0,97.6,3,2,1,4,0,0,99.322,13,6,3,2,0,0,98.935,822,5,3,3,0,0,99.124,8,4,2,5,1,0,103.23,20,3,2,6,0,0,103.101,826,8,4,7,0,0,103.331,832,15,8,21,0,10,0.0,807,9,5,8,0,0,104.557,817,7,4,21,0,10,0.0,815,12,5,9,0,0,107.695,154,10,6,21,0,4,0.0,830,14,8,21,0,20,0.0,813,13,6,21,0,4,0.0,828,16,7,10,0,0,116.911,831,11,7,21,0,6,0.0,4,18,9,11,0,0,109.49,18,17,9,21,0,4,0.0,829,20,10,12,0,0,153.27100000000002,833,19,10,13,0,0,135.69
