circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,3,2,1,1,0,0,100.237,1,1,1,2,0,0,100.614,8,5,2,3,0,0,101.051,815,9,5,4,0,0,101.184,817,8,4,5,0,0,101.444,822,4,3,6,0,0,101.656,807,10,5,7,0,0,101.686,13,6,3,8,0,0,101.759,826,7,4,9,0,0,101.933,832,15,7,10,0,0,102.708,830,12,7,11,0,0,102.521,18,16,9,12,0,0,102.668,813,14,6,13,0,0,102.807,831,13,8,14,0,0,103.614,20,3,2,16,0,0,102.941,4,17,9,17,1,0,103.187,828,18,8,18,0,0,103.838,154,11,6,15,0,0,102.585,829,21,10,19,0,0,106.297,833,19,10,20,0,0,107.434
24,3,2,1,1,0,0,108.445,1,1,1,2,0,0,109.867,8,5,2,3,0,0,110.826,815,9,5,4,0,0,111.832,817,8,4,6,0,0,113.484,822,4,3,10,0,0,116.953,807,10,5,5,0,0,112.754,13,6,3,8,0,0,115.648,826,7,4,9,0,0,116.442,832,15,7,7,0,0,114.713,830,12,7,11,0,0,117.64,18,16,9,13,0,0,118.873,813,14,6,21,0,4,0.0,831,13,8,14,0,0,119.363,20,3,2,12,0,0,118.449,4,17,9,19,0,0,128.168,828,18,8,16,0,0,120.23,154,11,6,15,0,0,119.75,829,21,10,17,0,0,120.845,833,19,10,18,0,0,127.668
24,3,2,1,1,0,0,107.014,1,1,1,2,0,0,107.195,8,5,2,3,0,0,107.602,815,9,5,4,0,0,107.974,817,8,4,6,0,0,108.856,822,4,3,10,0,0,109.993,807,10,5,5,0,0,108.643,13,6,3,8,0,0,109.0,826,7,4,9,0,0,109.62,832,15,7,7,0,0,109.059,830,12,7,11,0,0,109.689,18,16,9,13,0,0,109.74,813,14,6,21,0,4,0.0,831,13,8,14,0,0,110.418,20,3,2,12,0,0,109.608,4,17,9,19,0,0,152.739,828,18,8,16,0,0,111.192,154,11,6,15,0,0,110.672,829,21,10,17,0,0,112.893,833,19,10,18,0,0,113.101
24,3,2,1,1,0,0,106.942,1,1,1,2,0,0,107.134,8,5,2,3,0,0,107.451,815,9,5,4,0,0,108.142,817,8,4,6,0,0,108.008,822,4,3,10,0,0,109.26,807,10,5,5,0,0,108.22,13,6,3,7,0,0,108.516,826,7,4,9,0,0,109.116,832,15,7,8,0,0,110.072,830,12,7,11,0,0,109.403,18,16,9,13,0,0,109.371,813,14,6,21,0,4,0.0,831,13,8,14,1,0,110.062,20,3,2,12,0,0,109.249,4,17,9,19,0,0,109.397,828,18,8,16,0,0,110.155,154,11,6,15,0,0,109.887,829,21,10,17,0,0,112.463,833,19,10,18,0,0,112.721
24,3,2,1,1,0,0,107.263,1,1,1,2,0,0,107.313,8,5,2,3,0,0,107.431,815,9,5,4,0,0,108.072,817,8,4,6,0,0,108.469,822,4,3,10,0,0,108.751,807,10,5,5,0,0,108.601,13,6,3,7,0,0,108.151,826,7,4,9,1,0,108.72,832,15,7,8,0,0,108.939,830,12,7,11,0,0,108.885,18,16,9,13,0,0,109.196,813,14,6,21,0,4,0.0,831,13,8,16,0,0,114.16,20,3,2,12,0,0,109.085,4,17,9,19,0,0,109.425,828,18,8,15,0,0,110.937,154,11,6,14,0,0,110.175,829,21,10,17,0,0,112.561,833,19,10,18,0,0,112.784
24,3,2,1,1,0,0,107.188,1,1,1,2,0,0,107.115,8,5,2,3,0,0,107.704,815,9,5,4,1,0,108.509,817,8,4,6,1,0,109.002,822,4,3,9,0,0,108.739,807,10,5,5,0,0,109.119,13,6,3,7,1,0,108.645,826,7,4,10,0,0,110.301,832,15,7,8,0,0,109.17,830,12,7,11,0,0,108.869,18,16,9,13,0,0,108.964,813,14,6,21,0,4,0.0,831,13,8,18,0,0,135.363,20,3,2,12,0,0,108.943,4,17,9,19,0,0,109.773,828,18,8,15,0,0,109.716,154,11,6,14,0,0,109.671,829,21,10,16,0,0,112.383,833,19,10,17,0,0,113.563
24,3,2,1,1,0,0,107.254,1,1,1,2,0,0,107.492,8,5,2,3,0,0,107.84,815,9,5,4,0,0,111.477,817,8,4,6,0,0,110.418,822,4,3,9,0,0,108.919,807,10,5,5,1,0,110.775,13,6,3,7,0,0,110.729,826,7,4,15,0,0,128.13,832,15,7,8,1,0,109.546,830,12,7,11,0,0,110.497,18,16,9,12,0,0,109.542,813,14,6,21,0,4,0.0,831,13,8,18,0,0,108.272,20,3,2,10,0,0,109.144,4,17,9,19,0,0,109.758,828,18,8,14,0,0,110.02,154,11,6,13,0,0,109.529,829,21,10,16,0,0,113.619,833,19,10,17,0,0,113.021
24,3,2,1,1,0,0,106.889,1,1,1,2,0,0,107.662,8,5,2,3,0,0,108.311,815,9,5,12,0,0,127.371,817,8,4,13,0,0,127.872,822,4,3,5,1,0,108.959,807,10,5,4,0,0,111.108,13,6,3,14,0,0,128.462,826,7,4,15,0,0,108.509,832,15,7,6,0,0,111.21,830,12,7,8,1,0,109.281,18,16,9,9,1,0,109.612,813,14,6,21,0,4,0.0,831,13,8,18,0,0,108.919,20,3,2,7,0,0,108.61,4,17,9,19,1,0,109.834,828,18,8,11,0,0,110.016,154,11,6,10,0,0,109.585,829,21,10,16,0,0,112.215,833,19,10,17,0,0,112.952
24,3,2,1,1,0,0,107.172,1,1,1,2,0,0,108.037,8,5,2,3,0,0,108.653,815,9,5,9,0,0,107.377,817,8,4,11,0,0,109.246,822,4,3,4,1,0,109.398,807,10,5,12,0,0,127.23,13,6,3,13,0,0,108.46,826,7,4,14,0,0,108.336,832,15,7,15,0,0,132.008,830,12,7,6,0,0,111.158,18,16,9,7,0,0,111.566,813,14,6,21,0,4,0.0,831,13,8,17,0,0,109.13,20,3,2,5,0,0,108.128,4,17,9,19,0,0,112.27,828,18,8,10,0,0,110.533,154,11,6,8,0,0,109.12,829,21,10,16,0,0,112.721,833,19,10,18,0,0,113.184
24,3,2,1,1,1,0,107.121,1,1,1,2,0,0,108.244,8,5,2,3,1,0,108.508,815,9,5,6,0,0,107.941,817,8,4,8,0,0,108.466,822,4,3,15,0,0,139.122,807,10,5,9,0,0,108.418,13,6,3,10,0,0,108.446,826,7,4,11,0,0,108.516,832,15,7,12,0,0,108.396,830,12,7,13,0,0,129.167,18,16,9,14,0,0,131.318,813,14,6,21,0,4,0.0,831,13,8,17,0,0,108.672,20,3,2,4,0,0,107.95,4,17,9,19,0,0,125.017,828,18,8,7,0,0,109.601,154,11,6,5,0,0,108.827,829,21,10,16,0,0,113.021,833,19,10,18,0,0,113.35
