circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
13,1,1,1,1,0,0,117.096,3,2,1,2,0,0,116.292,822,4,3,8,0,0,116.794,815,13,5,6,0,0,116.369,817,7,4,5,0,0,116.463,13,6,3,10,0,0,130.819,813,14,6,21,0,5,0.0,20,3,2,3,0,0,117.459,154,10,6,7,0,0,129.016,832,16,7,18,0,0,117.273,807,9,5,21,0,75,0.0,826,8,4,9,0,0,130.916,828,18,8,13,0,0,133.458,831,12,8,12,0,0,125.666,829,20,10,17,0,0,122.041,8,5,2,4,1,0,117.035,833,19,10,16,0,0,121.689,830,11,7,11,0,0,133.412,18,17,9,14,1,0,121.761,4,15,9,15,0,0,118.971
13,1,1,1,1,0,0,116.828,3,2,1,2,1,0,116.589,822,4,3,8,0,0,116.498,815,13,5,5,0,0,117.143,817,7,4,4,0,0,117.569,13,6,3,10,0,0,116.237,813,14,6,21,0,5,0.0,20,3,2,3,0,0,117.478,154,10,6,7,0,0,116.25,832,16,7,18,0,0,117.051,807,9,5,21,0,75,0.0,826,8,4,9,0,0,116.364,828,18,8,12,0,0,117.65,831,12,8,16,0,0,132.149,829,20,10,17,0,0,122.17,8,5,2,6,0,0,122.307,833,19,10,15,0,0,121.841,830,11,7,11,0,0,116.835,18,17,9,14,0,0,125.341,4,15,9,13,0,0,118.674
13,1,1,1,1,1,0,117.073,3,2,1,2,0,0,121.136,822,4,3,7,0,0,116.565,815,13,5,4,0,0,116.262,817,7,4,5,0,0,118.162,13,6,3,9,0,0,116.266,813,14,6,21,0,5,0.0,20,3,2,3,0,0,118.217,154,10,6,6,0,0,115.666,832,16,7,18,0,0,117.655,807,9,5,21,0,75,0.0,826,8,4,8,0,0,116.288,828,18,8,12,0,0,118.053,831,12,8,14,0,0,116.888,829,20,10,16,0,0,121.908,8,5,2,10,0,0,128.635,833,19,10,15,0,0,122.218,830,11,7,11,0,0,115.914,18,17,9,17,0,0,132.927,4,15,9,13,0,0,118.552
13,1,1,1,1,0,0,121.494,3,2,1,3,0,0,128.295,822,4,3,7,0,0,116.373,815,13,5,4,0,0,117.055,817,7,4,5,0,0,117.262,13,6,3,9,0,0,116.424,813,14,6,21,0,5,0.0,20,3,2,2,1,0,117.926,154,10,6,6,0,0,116.19,832,16,7,18,0,0,117.04,807,9,5,21,0,75,0.0,826,8,4,8,0,0,116.186,828,18,8,12,0,0,118.188,831,12,8,14,0,0,116.667,829,20,10,16,0,0,121.719,8,5,2,10,0,0,116.655,833,19,10,15,0,0,122.011,830,11,7,11,0,0,116.645,18,17,9,17,0,0,119.03,4,15,9,13,0,0,118.642
13,1,1,1,1,0,0,128.998,3,2,1,3,0,0,114.948,822,4,3,7,1,0,116.578,815,13,5,4,0,0,116.753,817,7,4,5,0,0,117.035,13,6,3,9,0,0,116.687,813,14,6,21,0,5,0.0,20,3,2,2,0,0,122.971,154,10,6,6,0,0,116.167,832,16,7,18,0,0,117.183,807,9,5,21,0,75,0.0,826,8,4,8,0,0,116.762,828,18,8,12,0,0,117.771,831,12,8,14,0,0,117.074,829,20,10,16,0,0,121.858,8,5,2,10,0,0,116.313,833,19,10,15,1,0,121.987,830,11,7,11,0,0,116.185,18,17,9,17,0,0,118.854,4,15,9,13,0,0,118.348
13,1,1,1,1,0,0,114.938,3,2,1,2,0,0,114.264,822,4,3,9,0,0,120.787,815,13,5,3,0,0,116.389,817,7,4,4,0,0,117.154,13,6,3,8,0,0,116.1,813,14,6,21,0,5,0.0,20,3,2,6,0,0,128.622,154,10,6,5,0,0,115.981,832,16,7,18,0,0,117.172,807,9,5,21,0,75,0.0,826,8,4,7,0,0,116.296,828,18,8,12,0,0,117.515,831,12,8,14,0,0,117.626,829,20,10,16,1,0,122.366,8,5,2,10,0,0,115.81,833,19,10,17,0,0,126.602,830,11,7,11,0,0,116.045,18,17,9,15,0,0,118.709,4,15,9,13,0,0,118.149
13,1,1,1,1,0,0,114.679,3,2,1,2,0,0,114.664,822,4,3,11,0,0,124.233,815,13,5,3,0,0,116.311,817,7,4,4,0,0,116.331,13,6,3,8,0,0,116.075,813,14,6,21,0,5,0.0,20,3,2,6,0,0,116.128,154,10,6,5,0,0,115.513,832,16,7,18,0,0,117.625,807,9,5,21,0,75,0.0,826,8,4,7,0,0,116.257,828,18,8,12,0,0,117.689,831,12,8,14,0,0,117.837,829,20,10,16,0,0,126.491,8,5,2,9,0,0,115.987,833,19,10,17,0,0,133.561,830,11,7,10,0,0,115.828,18,17,9,15,0,0,118.382,4,15,9,13,0,0,118.158
13,1,1,1,1,0,0,114.861,3,2,1,2,0,0,114.638,822,4,3,11,0,0,116.692,815,13,5,3,0,0,116.761,817,7,4,4,0,0,116.448,13,6,3,8,0,0,116.404,813,14,6,21,0,5,0.0,20,3,2,6,0,0,116.184,154,10,6,5,0,0,115.391,832,16,7,18,0,0,117.053,807,9,5,21,0,75,0.0,826,8,4,7,0,0,116.771,828,18,8,12,0,0,118.454,831,12,8,13,0,0,117.653,829,20,10,17,0,0,133.655,8,5,2,9,0,0,116.247,833,19,10,16,0,0,119.413,830,11,7,10,0,0,116.629,18,17,9,15,0,0,119.218,4,15,9,14,0,0,119.021
13,1,1,1,1,0,0,114.827,3,2,1,2,0,0,114.921,822,4,3,11,0,0,116.367,815,13,5,3,0,0,117.296,817,7,4,5,0,0,118.08,13,6,3,8,0,0,117.104,813,14,6,21,0,5,0.0,20,3,2,6,0,0,116.008,154,10,6,4,0,0,115.818,832,16,7,18,0,0,117.675,807,9,5,21,0,75,0.0,826,8,4,7,0,0,116.546,828,18,8,12,0,0,117.544,831,12,8,13,0,0,117.463,829,20,10,17,0,0,118.941,8,5,2,9,0,0,116.852,833,19,10,16,0,0,119.543,830,11,7,10,0,0,116.405,18,17,9,15,0,0,118.913,4,15,9,14,0,0,118.496
13,1,1,1,1,0,0,115.241,3,2,1,2,0,0,115.454,822,4,3,11,0,0,116.158,815,13,5,3,1,0,117.409,817,7,4,5,0,131,0.0,13,6,3,8,0,0,116.43,813,14,6,21,0,5,0.0,20,3,2,6,0,0,116.115,154,10,6,4,0,0,116.311,832,16,7,18,0,0,149.555,807,9,5,21,0,75,0.0,826,8,4,7,0,0,116.253,828,18,8,12,0,0,117.27,831,12,8,13,0,0,117.595,829,20,10,17,0,0,119.281,8,5,2,9,0,0,116.389,833,19,10,16,0,0,119.67,830,11,7,10,0,0,116.411,18,17,9,15,1,0,119.345,4,15,9,14,1,0,118.33
13,1,1,1,1,0,0,115.751,3,2,1,2,0,0,115.736,822,4,3,10,1,0,117.186,815,13,5,5,0,0,123.737,817,7,4,21,0,131,0.0,13,6,3,7,1,0,116.654,813,14,6,21,0,5,0.0,20,3,2,4,0,0,116.348,154,10,6,3,1,0,115.769,832,16,7,17,0,0,118.208,807,9,5,21,0,75,0.0,826,8,4,6,0,0,116.933,828,18,8,11,0,0,117.991,831,12,8,12,0,0,122.902,829,20,10,16,0,0,137.421,8,5,2,8,1,0,116.881,833,19,10,15,0,0,136.116,830,11,7,9,1,0,116.792,18,17,9,14,0,0,132.974,4,15,9,13,0,0,127.629
13,1,1,1,1,0,0,137.948,3,2,1,2,0,0,137.663,822,4,3,10,0,0,152.626,815,13,5,9,0,0,162.366,817,7,4,21,0,131,0.0,13,6,3,6,0,0,149.69,813,14,6,21,0,5,0.0,20,3,2,4,0,0,142.634,154,10,6,3,0,0,143.889,832,16,7,17,0,0,117.51,807,9,5,21,0,75,0.0,826,8,4,5,0,0,146.893,828,18,8,11,0,0,150.95499999999998,831,12,8,12,0,0,146.932,829,20,10,16,0,0,132.816,8,5,2,7,0,0,149.88,833,19,10,15,0,0,134.07,830,11,7,8,0,0,149.328,18,17,9,14,0,0,148.503,4,15,9,13,0,0,153.685
13,1,1,1,1,0,0,128.694,3,2,1,2,0,0,127.776,822,4,3,11,0,0,129.969,815,13,5,6,0,0,116.959,817,7,4,21,0,131,0.0,13,6,3,7,0,0,129.009,813,14,6,21,0,5,0.0,20,3,2,3,0,0,124.049,154,10,6,4,0,0,132.318,832,16,7,17,1,0,119.092,807,9,5,21,0,75,0.0,826,8,4,5,0,0,121.92,828,18,8,10,0,0,116.892,831,12,8,12,0,0,116.97,829,20,10,16,0,0,120.889,8,5,2,8,0,0,129.22,833,19,10,15,0,0,119.822,830,11,7,9,0,0,129.037,18,17,9,14,0,0,116.901,4,15,9,13,0,0,115.522
13,1,1,1,1,0,0,115.33,3,2,1,2,0,0,115.676,822,4,3,10,0,0,114.646,815,13,5,6,0,0,114.809,817,7,4,21,0,131,0.0,13,6,3,7,0,0,114.093,813,14,6,21,0,5,0.0,20,3,2,3,0,0,115.397,154,10,6,4,0,0,114.957,832,16,7,17,0,0,123.779,807,9,5,21,0,75,0.0,826,8,4,5,0,0,116.326,828,18,8,11,0,0,117.984,831,12,8,12,0,0,117.222,829,20,10,16,0,0,119.303,8,5,2,8,0,0,114.543,833,19,10,15,0,0,121.377,830,11,7,9,0,0,114.839,18,17,9,14,0,0,117.028,4,15,9,13,0,0,116.338
13,1,1,1,1,0,0,114.673,3,2,1,2,0,0,115.326,822,4,3,10,0,0,115.732,815,13,5,6,0,0,115.35,817,7,4,21,0,131,0.0,13,6,3,7,0,0,114.738,813,14,6,21,0,5,0.0,20,3,2,3,0,0,115.386,154,10,6,4,0,0,115.076,832,16,7,17,0,0,129.008,807,9,5,21,0,75,0.0,826,8,4,5,0,0,116.743,828,18,8,11,0,0,117.122,831,12,8,12,0,0,117.045,829,20,10,16,0,0,119.448,8,5,2,8,0,0,115.426,833,19,10,15,0,0,119.132,830,11,7,9,0,0,115.329,18,17,9,14,0,0,117.671,4,15,9,13,0,0,116.706
13,1,1,1,1,0,0,114.315,3,2,1,2,0,0,115.194,822,4,3,10,0,0,115.42,815,13,5,6,0,0,115.141,817,7,4,21,0,131,0.0,13,6,3,7,0,0,114.935,813,14,6,21,0,5,0.0,20,3,2,3,0,0,115.808,154,10,6,4,0,0,115.414,832,16,7,17,0,0,114.68,807,9,5,21,0,75,0.0,826,8,4,5,0,0,116.751,828,18,8,11,0,0,117.387,831,12,8,12,0,0,117.649,829,20,10,16,0,0,119.33,8,5,2,8,0,0,114.57,833,19,10,15,0,0,119.367,830,11,7,9,0,0,115.22,18,17,9,14,0,0,117.682,4,15,9,13,0,0,116.844
13,1,1,1,1,0,0,114.55,3,2,1,2,0,0,115.24,822,4,3,10,0,0,114.787,815,13,5,6,0,0,115.369,817,7,4,21,0,131,0.0,13,6,3,7,0,0,115.158,813,14,6,21,0,5,0.0,20,3,2,3,0,0,115.765,154,10,6,4,0,0,115.731,832,16,7,17,0,0,114.803,807,9,5,21,0,75,0.0,826,8,4,5,1,0,116.307,828,18,8,11,0,0,117.197,831,12,8,12,1,0,117.227,829,20,10,16,0,0,119.298,8,5,2,8,0,0,115.205,833,19,10,15,0,0,119.412,830,11,7,9,0,0,115.51,18,17,9,14,0,0,117.565,4,15,9,13,0,0,116.938
13,1,1,1,1,0,0,114.88,3,2,1,2,0,0,115.08,822,4,3,10,0,0,114.907,815,13,5,5,0,0,115.114,817,7,4,21,0,131,0.0,13,6,3,6,0,0,114.866,813,14,6,21,0,5,0.0,20,3,2,3,0,0,115.856,154,10,6,4,0,0,115.311,832,16,7,17,0,0,115.302,807,9,5,21,0,75,0.0,826,8,4,7,0,0,120.629,828,18,8,11,1,0,116.948,831,12,8,12,0,0,121.768,829,20,10,16,0,0,119.3,8,5,2,8,0,0,115.121,833,19,10,15,0,0,119.336,830,11,7,9,0,0,115.344,18,17,9,14,0,0,118.827,4,15,9,13,0,0,116.47
13,1,1,1,1,0,0,114.443,3,2,1,2,0,0,114.798,822,4,3,9,0,0,114.834,815,13,5,5,0,0,115.0,817,7,4,21,0,131,0.0,13,6,3,6,0,0,115.075,813,14,6,21,0,5,0.0,20,3,2,3,0,0,115.551,154,10,6,4,0,0,115.628,832,16,7,17,0,0,115.392,807,9,5,21,0,75,0.0,826,8,4,10,0,0,127.039,828,18,8,11,0,0,121.677,831,12,8,13,0,0,127.596,829,20,10,16,0,0,121.395,8,5,2,7,0,0,115.194,833,19,10,15,1,0,119.195,830,11,7,8,0,0,115.325,18,17,9,14,0,0,117.454,4,15,9,12,0,0,116.579
13,1,1,1,1,1,0,114.844,3,2,1,2,0,0,114.971,822,4,3,10,0,0,115.71,815,13,5,5,0,0,114.796,817,7,4,21,0,131,0.0,13,6,3,6,0,0,114.907,813,14,6,21,0,5,0.0,20,3,2,3,0,0,115.316,154,10,6,4,0,0,115.617,832,16,7,17,0,0,115.637,807,9,5,21,0,75,0.0,826,8,4,9,0,0,113.032,828,18,8,11,0,0,131.235,831,12,8,13,0,0,113.991,829,20,10,16,1,0,119.939,8,5,2,7,0,0,115.195,833,19,10,15,0,0,125.604,830,11,7,8,0,0,115.712,18,17,9,14,0,0,120.627,4,15,9,12,0,0,117.029
13,1,1,1,1,0,0,120.323,3,2,1,2,1,0,116.163,822,4,3,10,0,0,114.903,815,13,5,5,0,0,115.355,817,7,4,21,0,131,0.0,13,6,3,6,0,0,114.83,813,14,6,21,0,5,0.0,20,3,2,3,0,0,115.523,154,10,6,4,0,0,116.019,832,16,7,17,0,0,116.046,807,9,5,21,0,75,0.0,826,8,4,9,0,0,113.835,828,18,8,11,0,0,114.022,831,12,8,13,0,0,114.57,829,20,10,15,0,0,125.474,8,5,2,7,0,0,114.517,833,19,10,16,0,0,133.863,830,11,7,8,0,0,115.499,18,17,9,14,0,0,118.014,4,15,9,12,0,0,117.034
13,1,1,1,2,0,0,127.623,3,2,1,1,0,0,120.17,822,4,3,10,0,0,114.899,815,13,5,5,0,0,115.696,817,7,4,21,0,131,0.0,13,6,3,6,0,0,115.46,813,14,6,21,0,5,0.0,20,3,2,3,0,0,115.432,154,10,6,4,0,0,115.194,832,16,7,17,0,0,115.343,807,9,5,21,0,75,0.0,826,8,4,9,0,0,114.054,828,18,8,11,0,0,114.847,831,12,8,12,0,0,114.49,829,20,10,16,0,0,134.082,8,5,2,7,0,0,115.182,833,19,10,15,0,0,118.904,830,11,7,8,1,0,115.621,18,17,9,14,0,0,118.28,4,15,9,13,1,0,117.986
13,1,1,1,1,0,0,113.893,3,2,1,2,0,0,125.678,822,4,3,10,0,0,115.183,815,13,5,5,0,0,115.642,817,7,4,21,0,131,0.0,13,6,3,6,0,0,115.139,813,14,6,21,0,5,0.0,20,3,2,3,0,0,115.443,154,10,6,4,0,0,115.043,832,16,7,17,0,131,0.0,807,9,5,21,0,75,0.0,826,8,4,8,0,0,113.834,828,18,8,11,0,0,114.776,831,12,8,12,0,0,114.634,829,20,10,16,0,0,119.217,8,5,2,7,0,0,115.063,833,19,10,15,0,0,118.174,830,11,7,9,0,0,120.032,18,17,9,14,0,0,119.674,4,15,9,13,0,0,121.603
13,1,1,1,1,0,0,113.188,3,2,1,2,0,0,112.669,822,4,3,9,0,0,115.079,815,13,5,5,0,0,115.364,817,7,4,21,0,131,0.0,13,6,3,6,0,0,115.488,813,14,6,21,0,5,0.0,20,3,2,3,0,0,115.497,154,10,6,4,0,0,115.299,832,16,7,21,0,131,0.0,807,9,5,21,0,75,0.0,826,8,4,8,0,0,113.564,828,18,8,11,0,0,114.483,831,12,8,12,0,0,114.814,829,20,10,16,0,0,118.15,8,5,2,7,0,0,114.817,833,19,10,15,0,0,119.226,830,11,7,10,0,0,126.277,18,17,9,14,0,0,118.944,4,15,9,13,0,0,131.203
13,1,1,1,1,0,0,112.504,3,2,1,2,0,0,112.416,822,4,3,9,0,0,114.942,815,13,5,5,0,0,115.031,817,7,4,21,0,131,0.0,13,6,3,6,0,0,115.18,813,14,6,21,0,5,0.0,20,3,2,3,0,0,115.761,154,10,6,4,0,0,115.004,832,16,7,21,0,131,0.0,807,9,5,21,0,75,0.0,826,8,4,8,0,0,113.78,828,18,8,11,0,0,114.787,831,12,8,12,0,0,115.379,829,20,10,16,0,0,118.447,8,5,2,7,0,0,115.273,833,19,10,15,0,0,118.622,830,11,7,10,0,0,113.425,18,17,9,14,1,0,119.076,4,15,9,13,0,0,113.692
13,1,1,1,1,0,0,112.766,3,2,1,2,0,0,112.559,822,4,3,9,0,0,115.11,815,13,5,5,0,0,115.519,817,7,4,21,0,131,0.0,13,6,3,6,0,0,115.361,813,14,6,21,0,5,0.0,20,3,2,3,0,0,115.884,154,10,6,4,0,0,115.333,832,16,7,21,0,131,0.0,807,9,5,21,0,75,0.0,826,8,4,8,0,0,113.806,828,18,8,11,0,0,115.13,831,12,8,12,0,0,115.572,829,20,10,16,0,0,118.388,8,5,2,7,0,0,115.626,833,19,10,15,0,0,118.291,830,11,7,10,0,0,113.389,18,17,9,14,0,0,123.412,4,15,9,13,0,0,116.343
13,1,1,1,1,0,0,112.748,3,2,1,2,0,0,112.511,822,4,3,9,0,0,114.841,815,13,5,5,0,0,115.893,817,7,4,21,0,131,0.0,13,6,3,6,0,0,115.767,813,14,6,21,0,5,0.0,20,3,2,3,0,0,115.711,154,10,6,4,0,0,115.311,832,16,7,21,0,131,0.0,807,9,5,21,0,75,0.0,826,8,4,8,0,0,114.216,828,18,8,11,0,0,115.537,831,12,8,12,0,0,116.075,829,20,10,16,0,0,118.374,8,5,2,7,0,0,115.527,833,19,10,15,0,0,118.18,830,11,7,10,0,0,113.276,18,17,9,14,0,0,129.569,4,15,9,13,0,0,117.827
13,1,1,1,1,0,0,113.774,3,2,1,2,0,0,113.556,822,4,3,9,0,0,114.978,815,13,5,5,0,0,115.622,817,7,4,21,0,131,0.0,13,6,3,6,0,0,115.821,813,14,6,21,0,5,0.0,20,3,2,3,0,0,115.52,154,10,6,4,0,0,114.779,832,16,7,21,0,131,0.0,807,9,5,21,0,75,0.0,826,8,4,7,0,0,114.244,828,18,8,11,0,0,114.984,831,12,8,12,0,0,115.88,829,20,10,16,0,0,118.469,8,5,2,8,0,0,116.505,833,19,10,15,0,0,118.224,830,11,7,10,0,0,113.46,18,17,9,14,0,0,115.869,4,15,9,13,0,0,116.038
