circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,3,2,1,4,0,0,100.289,1,1,1,1,0,0,99.719,822,5,3,3,1,0,100.893,20,3,2,2,0,0,100.531,13,6,3,20,0,0,101.755,8,4,2,5,0,0,100.714,817,7,4,19,0,0,100.702,154,10,6,6,1,0,101.377,815,9,5,13,0,0,100.987,832,16,7,9,0,0,101.118,813,14,6,7,0,0,101.362,4,15,9,14,0,0,121.882,807,12,5,8,0,0,103.817,18,18,9,12,0,0,105.095,828,17,8,10,0,0,109.917,831,13,8,11,0,0,106.061,830,11,7,17,0,0,123.589,829,20,10,16,0,0,106.033,834,21,10,18,0,0,106.441,826,8,4,15,0,0,101.622
22,3,2,1,3,0,0,100.54,1,1,1,1,0,0,100.112,822,5,3,4,0,0,103.164,20,3,2,2,0,0,100.719,13,6,3,20,0,0,101.49,8,4,2,5,0,0,100.634,817,7,4,19,0,0,100.542,154,10,6,7,0,0,103.964,815,9,5,11,0,0,101.718,832,16,7,8,0,0,101.068,813,14,6,6,1,0,101.402,4,15,9,12,0,0,101.434,807,12,5,10,0,0,118.78,18,18,9,15,0,0,121.364,828,17,8,9,0,0,101.696,831,13,8,16,0,0,125.149,830,11,7,14,0,0,101.025,829,20,10,17,0,0,107.078,834,21,10,18,0,0,106.38,826,8,4,13,0,0,101.091
22,3,2,1,3,0,0,99.805,1,1,1,1,0,0,100.072,822,5,3,7,0,0,118.226,20,3,2,2,1,0,101.021,13,6,3,20,0,0,102.273,8,4,2,4,0,0,100.265,817,7,4,19,0,0,100.639,154,10,6,10,0,0,121.248,815,9,5,11,0,0,101.637,832,16,7,6,0,0,101.183,813,14,6,5,0,0,103.444,4,15,9,12,0,0,101.752,807,12,5,9,0,0,100.81,18,18,9,15,0,0,101.677,828,17,8,8,1,0,102.263,831,13,8,16,0,0,101.938,830,11,7,14,0,0,99.935,829,20,10,17,0,0,105.126,834,21,10,18,0,0,104.969,826,8,4,13,0,0,101.348
22,3,2,1,3,0,0,99.935,1,1,1,1,0,0,100.156,822,5,3,6,0,0,99.84,20,3,2,2,0,0,103.402,13,6,3,20,0,0,101.85,8,4,2,4,1,0,100.444,817,7,4,19,0,0,100.621,154,10,6,8,0,0,101.405,815,9,5,11,0,0,101.532,832,16,7,5,1,0,100.942,813,14,6,9,0,0,121.821,4,15,9,12,0,0,101.558,807,12,5,7,0,0,99.546,18,18,9,15,0,0,101.638,828,17,8,10,0,0,108.718,831,13,8,16,0,0,101.928,830,11,7,14,0,0,100.355,829,20,10,17,0,0,104.978,834,21,10,18,0,0,104.998,826,8,4,13,0,0,101.418
22,3,2,1,2,1,0,100.117,1,1,1,1,0,0,99.981,822,5,3,5,0,0,100.753,20,3,2,4,0,0,118.817,13,6,3,20,0,0,102.173,8,4,2,3,0,0,102.914,817,7,4,19,0,0,100.92,154,10,6,8,0,0,100.562,815,9,5,10,0,0,102.018,832,16,7,6,0,0,104.979,813,14,6,9,0,0,99.931,4,15,9,11,0,0,101.838,807,12,5,7,0,0,100.078,18,18,9,14,0,0,101.849,828,17,8,16,0,0,120.515,831,13,8,15,0,0,102.112,830,11,7,13,0,0,101.266,829,20,10,17,0,0,104.584,834,21,10,18,0,0,105.184,826,8,4,12,0,0,101.819
22,3,2,1,2,0,0,102.576,1,1,1,1,1,0,100.243,822,5,3,4,0,0,99.493,20,3,2,3,0,0,99.467,13,6,3,20,1,0,102.216,8,4,2,5,0,0,118.834,817,7,4,19,0,0,101.107,154,10,6,7,0,0,100.223,815,9,5,10,0,0,102.134,832,16,7,9,0,0,120.306,813,14,6,8,0,0,100.273,4,15,9,11,0,0,101.392,807,12,5,6,0,0,100.103,18,18,9,14,0,0,101.662,828,17,8,15,0,0,99.998,831,13,8,16,0,0,103.604,830,11,7,13,0,0,101.706,829,20,10,17,0,0,104.665,834,21,10,18,0,0,105.361,826,8,4,12,0,0,101.61
22,3,2,1,4,0,0,117.355,1,1,1,1,0,0,102.96,822,5,3,3,0,0,100.073,20,3,2,2,0,0,99.51,13,6,3,20,0,0,103.779,8,4,2,5,0,0,99.372,817,7,4,19,0,0,101.11,154,10,6,7,0,0,100.123,815,9,5,10,0,0,102.306,832,16,7,9,0,0,98.686,813,14,6,8,0,0,100.18,4,15,9,11,0,0,101.335,807,12,5,6,0,0,99.649,18,18,9,14,0,0,101.509,828,17,8,15,0,0,100.69,831,13,8,16,0,0,101.996,830,11,7,13,0,0,101.317,829,20,10,17,0,0,104.573,834,21,10,18,0,0,105.0,826,8,4,12,0,0,101.479
22,3,2,1,3,0,0,99.982,1,1,1,1,0,0,118.011,822,5,3,4,0,0,100.99,20,3,2,2,0,0,99.472,13,6,3,20,0,0,122.152,8,4,2,5,0,0,99.079,817,7,4,18,0,0,102.321,154,10,6,7,0,0,99.984,815,9,5,10,1,0,102.35,832,16,7,9,0,0,99.373,813,14,6,8,0,0,100.516,4,15,9,11,0,0,101.454,807,12,5,6,0,0,99.86,18,18,9,14,0,0,101.391,828,17,8,15,0,0,100.813,831,13,8,16,0,0,101.271,830,11,7,13,0,0,101.756,829,20,10,17,0,0,104.613,834,21,10,19,0,0,105.406,826,8,4,12,0,0,101.302
22,3,2,1,3,0,0,98.354,1,1,1,1,0,0,98.121,822,5,3,4,0,0,100.187,20,3,2,2,0,0,99.364,13,6,3,20,0,0,100.772,8,4,2,5,0,0,99.056,817,7,4,17,0,0,102.094,154,10,6,7,0,0,99.948,815,9,5,12,0,0,105.282,832,16,7,9,0,0,99.791,813,14,6,8,0,0,100.493,4,15,9,10,0,0,101.478,807,12,5,6,0,0,99.892,18,18,9,14,0,0,101.559,828,17,8,15,0,0,101.16,831,13,8,16,0,0,101.55,830,11,7,13,0,0,101.198,829,20,10,18,0,0,105.651,834,21,10,19,0,0,105.209,826,8,4,11,0,0,101.397
22,3,2,1,3,0,0,98.38,1,1,1,1,0,0,98.486,822,5,3,4,0,0,99.613,20,3,2,2,0,0,99.556,13,6,3,20,0,0,99.769,8,4,2,5,0,0,99.401,817,7,4,17,0,0,101.101,154,10,6,7,0,0,100.173,815,9,5,16,0,0,118.895,832,16,7,9,0,0,99.92,813,14,6,8,0,0,100.368,4,15,9,10,0,0,101.281,807,12,5,6,0,0,100.172,18,18,9,13,0,0,101.329,828,17,8,14,0,0,101.45,831,13,8,15,0,0,101.752,830,11,7,12,0,0,101.009,829,20,10,18,0,0,105.046,834,21,10,19,0,0,104.957,826,8,4,11,1,0,101.29
22,3,2,1,3,0,0,98.873,1,1,1,1,0,0,97.961,822,5,3,4,0,0,99.67,20,3,2,2,0,0,99.315,13,6,3,20,0,0,100.317,8,4,2,5,0,0,99.097,817,7,4,17,0,0,101.285,154,10,6,7,0,0,99.992,815,9,5,16,0,0,98.598,832,16,7,9,0,0,99.806,813,14,6,8,0,0,100.213,4,15,9,10,0,0,101.523,807,12,5,6,0,0,99.918,18,18,9,13,0,0,101.331,828,17,8,14,0,0,101.174,831,13,8,15,0,0,102.486,830,11,7,11,0,0,101.75,829,20,10,18,1,0,104.824,834,21,10,19,0,0,104.998,826,8,4,12,0,0,103.766
22,3,2,1,3,0,0,98.911,1,1,1,1,0,0,98.672,822,5,3,4,0,0,99.578,20,3,2,2,0,0,99.128,13,6,3,20,0,0,100.089,8,4,2,5,0,0,99.493,817,7,4,17,0,0,101.425,154,10,6,7,0,0,100.027,815,9,5,15,0,0,100.063,832,16,7,9,0,0,99.755,813,14,6,8,0,0,100.159,4,15,9,10,0,0,101.345,807,12,5,6,0,0,100.114,18,18,9,12,0,0,101.742,828,17,8,13,0,0,101.632,831,13,8,14,0,0,101.271,830,11,7,11,0,0,100.742,829,20,10,18,0,0,108.395,834,21,10,19,1,0,105.45,826,8,4,16,0,0,119.206
22,3,2,1,3,0,0,99.028,1,1,1,1,0,0,98.92,822,5,3,4,0,0,99.723,20,3,2,2,0,0,99.102,13,6,3,20,0,0,100.502,8,4,2,5,0,0,99.662,817,7,4,17,0,0,101.47,154,10,6,7,0,0,100.33,815,9,5,15,0,0,101.057,832,16,7,9,0,0,99.71,813,14,6,8,0,0,100.298,4,15,9,10,0,0,101.309,807,12,5,6,0,0,99.899,18,18,9,12,0,0,101.571,828,17,8,13,0,0,101.637,831,13,8,14,0,0,101.249,830,11,7,11,0,0,101.251,829,20,10,19,0,0,127.096,834,21,10,18,0,0,108.528,826,8,4,16,0,0,99.644
22,3,2,1,3,0,0,99.584,1,1,1,1,0,0,98.557,822,5,3,4,0,0,99.979,20,3,2,2,0,0,99.529,13,6,3,20,0,0,101.258,8,4,2,5,0,0,100.329,817,7,4,17,1,0,101.528,154,10,6,7,0,0,100.678,815,9,5,15,0,0,101.593,832,16,7,9,0,0,100.433,813,14,6,8,0,0,100.671,4,15,9,10,0,0,101.414,807,12,5,6,0,0,100.371,18,18,9,12,0,0,101.334,828,17,8,13,0,0,101.798,831,13,8,14,0,0,101.771,830,11,7,11,0,0,101.253,829,20,10,18,0,0,105.214,834,21,10,19,0,0,126.035,826,8,4,16,0,0,99.91
22,3,2,1,3,0,0,99.221,1,1,1,1,0,0,98.627,822,5,3,4,0,0,99.701,20,3,2,2,0,0,99.172,13,6,3,20,0,0,101.108,8,4,2,5,0,0,99.719,817,7,4,17,0,0,103.669,154,10,6,7,0,0,100.883,815,9,5,14,0,0,99.313,832,16,7,9,0,0,101.659,813,14,6,8,0,0,100.666,4,15,9,10,0,0,101.304,807,12,5,6,0,0,100.58,18,18,9,12,0,0,101.49,828,17,8,13,0,0,101.254,831,13,8,15,0,0,102.531,830,11,7,11,0,0,101.377,829,20,10,18,0,0,104.149,834,21,10,19,0,0,102.332,826,8,4,16,0,0,102.049
22,3,2,1,3,0,0,99.288,1,1,1,1,0,0,98.703,822,5,3,4,0,0,99.771,20,3,2,2,0,0,98.915,13,6,3,20,0,0,101.534,8,4,2,5,0,0,99.541,817,7,4,17,0,0,118.336,154,10,6,7,0,0,100.585,815,9,5,14,0,0,99.846,832,16,7,9,0,0,99.983,813,14,6,8,0,0,100.346,4,15,9,10,0,0,101.351,807,12,5,6,0,0,100.064,18,18,9,12,0,0,101.297,828,17,8,13,1,0,101.354,831,13,8,15,0,0,101.536,830,11,7,11,0,0,101.13,829,20,10,18,0,0,103.042,834,21,10,19,0,0,103.022,826,8,4,16,0,0,100.117
22,3,2,1,3,0,0,98.722,1,1,1,1,0,0,98.446,822,5,3,4,0,0,99.923,20,3,2,2,0,0,99.0,13,6,3,20,0,0,102.11,8,4,2,5,0,0,100.025,817,7,4,17,0,0,99.138,154,10,6,7,0,0,100.439,815,9,5,13,0,0,99.905,832,16,7,9,1,0,100.068,813,14,6,8,0,0,100.475,4,15,9,11,0,0,102.123,807,12,5,6,0,0,100.811,18,18,9,12,1,0,101.444,828,17,8,14,0,0,104.498,831,13,8,15,0,0,101.092,830,11,7,10,0,0,99.905,829,20,10,18,0,0,102.553,834,21,10,19,0,0,102.831,826,8,4,16,0,0,99.794
22,3,2,1,3,0,0,98.93,1,1,1,1,0,0,98.752,822,5,3,4,0,0,100.094,20,3,2,2,0,0,99.003,13,6,3,20,0,0,101.965,8,4,2,5,1,0,99.837,817,7,4,17,0,0,99.516,154,10,6,7,0,0,100.527,815,9,5,12,0,0,100.387,832,16,7,9,0,0,103.02,813,14,6,8,0,0,100.433,4,15,9,11,1,0,101.707,807,12,5,6,0,0,100.908,18,18,9,13,0,0,103.772,828,17,8,16,0,0,118.739,831,13,8,15,0,0,102.523,830,11,7,10,0,0,100.625,829,20,10,18,0,0,102.536,834,21,10,19,0,0,102.66,826,8,4,14,0,0,101.194
22,3,2,1,3,1,0,99.002,1,1,1,1,0,0,99.392,822,5,3,4,1,0,100.09,20,3,2,2,0,0,99.009,13,6,3,20,0,0,100.108,8,4,2,5,0,0,102.904,817,7,4,17,0,0,99.538,154,10,6,7,0,0,100.514,815,9,5,11,0,0,99.928,832,16,7,12,0,0,134.27100000000002,813,14,6,8,0,0,100.425,4,15,9,10,0,0,103.934,807,12,5,6,0,0,101.002,18,18,9,16,0,0,118.968,828,17,8,15,0,0,99.343,831,13,8,14,0,0,102.228,830,11,7,9,0,0,100.995,829,20,10,18,0,0,102.985,834,21,10,19,0,0,102.683,826,8,4,13,0,0,100.078
22,3,2,1,3,0,0,101.343,1,1,1,1,0,0,99.231,822,5,3,4,0,0,101.957,20,3,2,2,1,0,99.094,13,6,3,20,0,0,100.005,8,4,2,7,0,0,117.6,817,7,4,17,0,0,99.36,154,10,6,6,0,0,100.675,815,9,5,10,0,0,100.067,832,16,7,11,0,0,99.154,813,14,6,8,0,0,101.264,4,15,9,14,0,0,119.389,807,12,5,5,0,0,101.049,18,18,9,16,0,0,100.364,828,17,8,15,0,0,99.915,831,13,8,13,1,0,101.103,830,11,7,9,1,0,101.138,829,20,10,18,0,0,102.919,834,21,10,19,0,0,102.925,826,8,4,12,0,0,100.283
22,3,2,1,3,0,0,115.869,1,1,1,1,1,0,99.212,822,5,3,7,0,0,119.793,20,3,2,2,0,0,100.732,13,6,3,20,0,0,100.357,8,4,2,6,0,0,99.265,817,7,4,17,0,0,99.327,154,10,6,5,0,0,100.886,815,9,5,10,0,0,100.062,832,16,7,11,0,0,99.732,813,14,6,8,0,0,101.276,4,15,9,14,0,0,99.871,807,12,5,4,1,0,101.146,18,18,9,16,0,0,100.898,828,17,8,15,0,0,100.056,831,13,8,13,0,0,103.913,830,11,7,9,0,0,103.443,829,20,10,18,0,0,103.176,834,21,10,19,0,0,102.983,826,8,4,12,0,0,99.977
22,3,2,1,2,0,0,97.147,1,1,1,1,0,0,101.511,822,5,3,6,0,0,99.327,20,3,2,3,0,0,117.856,13,6,3,20,0,0,100.16,8,4,2,4,0,0,98.464,817,7,4,16,0,0,101.196,154,10,6,7,0,0,102.552,815,9,5,9,0,0,99.649,832,16,7,10,0,0,99.81,813,14,6,8,0,0,101.032,4,15,9,13,0,0,100.608,807,12,5,5,0,0,104.064,18,18,9,15,0,0,100.121,828,17,8,14,0,0,100.144,831,13,8,17,0,0,123.187,830,11,7,12,0,0,118.34,829,20,10,18,1,0,103.505,834,21,10,19,0,0,103.537,826,8,4,11,0,0,99.931
22,3,2,1,2,0,0,97.654,1,1,1,1,0,0,118.123,822,5,3,5,0,0,98.498,20,3,2,3,0,0,97.906,13,6,3,20,0,0,99.822,8,4,2,4,0,0,98.035,817,7,4,16,0,0,98.898,154,10,6,6,1,0,101.27,815,9,5,9,0,0,100.034,832,16,7,10,0,0,99.923,813,14,6,7,0,0,101.167,4,15,9,13,0,0,100.159,807,12,5,8,0,0,118.672,18,18,9,15,0,0,100.337,828,17,8,14,0,0,100.381,831,13,8,17,0,0,100.146,830,11,7,12,0,0,98.237,829,20,10,19,0,0,105.145,834,21,10,18,1,0,102.708,826,8,4,11,0,0,99.827
22,3,2,1,2,0,0,97.525,1,1,1,1,0,0,96.145,822,5,3,5,0,0,98.329,20,3,2,3,0,0,97.993,13,6,3,19,1,0,100.066,8,4,2,4,0,0,98.25,817,7,4,16,0,0,99.118,154,10,6,7,0,0,106.409,815,9,5,9,0,0,100.142,832,16,7,10,0,0,100.165,813,14,6,6,0,0,102.328,4,15,9,13,0,0,100.109,807,12,5,8,0,0,98.847,18,18,9,15,0,0,100.445,828,17,8,14,0,0,100.165,831,13,8,17,0,0,100.267,830,11,7,12,0,0,98.653,829,20,10,20,0,0,122.264,834,21,10,18,0,0,104.654,826,8,4,11,1,0,99.738
22,3,2,1,2,0,0,97.715,1,1,1,1,0,0,98.301,822,5,3,5,0,0,98.448,20,3,2,3,0,0,98.192,13,6,3,18,0,0,102.513,8,4,2,4,0,0,98.132,817,7,4,16,0,0,99.041,154,10,6,8,0,0,120.246,815,9,5,9,0,0,100.294,832,16,7,10,0,0,100.353,813,14,6,6,0,0,100.613,4,15,9,13,0,0,100.456,807,12,5,7,0,0,98.803,18,18,9,15,0,0,100.228,828,17,8,14,0,0,100.551,831,13,8,17,0,0,103.241,830,11,7,11,0,0,98.728,829,20,10,19,0,0,101.461,834,21,10,20,0,0,123.187,826,8,4,12,0,0,102.873
22,3,2,1,2,0,0,98.01,1,1,1,1,0,0,98.542,822,5,3,5,0,0,98.762,20,3,2,3,0,0,98.561,13,6,3,20,0,0,122.192,8,4,2,4,0,0,98.077,817,7,4,16,0,0,98.925,154,10,6,8,0,0,98.167,815,9,5,9,1,0,100.814,832,16,7,10,0,0,100.766,813,14,6,6,1,0,101.252,4,15,9,12,0,0,100.258,807,12,5,7,0,0,98.804,18,18,9,14,0,0,100.235,828,17,8,13,0,0,100.569,831,13,8,17,0,0,100.527,830,11,7,11,0,0,98.766,829,20,10,18,0,0,103.036,834,21,10,19,0,0,101.467,826,8,4,15,0,0,118.144
22,3,2,1,2,0,0,98.562,1,1,1,1,0,0,98.397,822,5,3,5,0,0,98.549,20,3,2,3,0,0,98.495,13,6,3,20,0,0,98.889,8,4,2,4,0,0,98.227,817,7,4,16,0,0,99.328,154,10,6,8,0,0,98.55,815,9,5,10,0,0,103.377,832,16,7,9,0,0,100.765,813,14,6,6,0,0,103.928,4,15,9,12,0,0,101.145,807,12,5,7,0,0,98.76,18,18,9,14,0,0,100.708,828,17,8,13,0,0,100.704,831,13,8,17,0,0,100.549,830,11,7,11,0,0,98.843,829,20,10,18,0,0,102.174,834,21,10,19,0,0,105.167,826,8,4,15,0,0,98.366
22,3,2,1,2,0,0,98.901,1,1,1,1,0,0,98.594,822,5,3,5,0,0,98.453,20,3,2,3,0,0,98.442,13,6,3,18,0,0,101.154,8,4,2,4,0,0,98.479,817,7,4,16,0,0,99.139,154,10,6,7,0,0,98.386,815,9,5,14,0,0,121.475,832,16,7,9,0,0,99.158,813,14,6,8,0,0,118.885,4,15,9,11,0,0,100.195,807,12,5,6,0,0,98.762,18,18,9,13,0,0,101.979,828,17,8,12,0,0,101.693,831,13,8,17,0,0,100.832,830,11,7,10,0,0,98.646,829,20,10,19,0,0,107.62,834,21,10,20,0,0,104.416,826,8,4,15,0,0,99.579
