circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,1,1,1,2,0,0,72.762,3,2,1,1,0,0,72.419,20,3,2,3,0,0,72.896,13,6,3,4,0,0,73.258,807,12,7,5,0,0,73.525,822,5,3,7,0,0,73.48,830,14,8,6,0,0,73.642,831,10,6,8,0,0,74.072,154,9,5,11,0,0,73.941,813,15,5,12,0,0,74.498,828,16,6,15,0,0,75.779,832,13,8,9,0,0,73.854,815,11,7,10,0,0,74.259,8,4,2,21,0,4,0.0,826,8,4,14,0,0,74.788,833,19,10,16,0,0,76.939,829,20,10,21,0,44,0.0,817,7,4,13,0,0,74.82900000000001,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.242,3,2,1,1,0,0,72.157,20,3,2,3,0,0,72.811,13,6,3,4,0,0,73.028,807,12,7,5,0,0,73.303,822,5,3,7,0,0,73.603,830,14,8,6,0,0,73.247,831,10,6,8,0,0,74.093,154,9,5,11,0,0,74.196,813,15,5,12,0,0,74.237,828,16,6,15,1,0,75.12,832,13,8,9,0,0,74.163,815,11,7,10,0,0,74.139,8,4,2,21,0,4,0.0,826,8,4,14,0,0,75.424,833,19,10,16,0,0,76.629,829,20,10,21,0,44,0.0,817,7,4,13,0,0,74.376,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.233,3,2,1,1,0,0,72.509,20,3,2,3,0,0,72.822,13,6,3,4,0,0,72.943,807,12,7,5,0,0,73.221,822,5,3,7,0,0,73.438,830,14,8,6,0,0,73.501,831,10,6,8,0,0,73.529,154,9,5,11,0,0,74.478,813,15,5,12,0,0,74.068,828,16,6,15,0,0,79.166,832,13,8,9,0,0,73.79599999999999,815,11,7,10,0,0,74.035,8,4,2,21,0,4,0.0,826,8,4,14,0,0,74.895,833,19,10,16,0,0,76.544,829,20,10,21,0,44,0.0,817,7,4,13,0,0,74.463,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.222,3,2,1,1,0,0,72.345,20,3,2,3,0,0,72.67699999999999,13,6,3,4,0,0,72.986,807,12,7,5,0,0,73.18,822,5,3,7,0,0,73.128,830,14,8,6,0,0,73.319,831,10,6,8,0,0,73.45,154,9,5,11,0,0,73.957,813,15,5,12,0,0,73.883,828,16,6,16,0,0,87.713,832,13,8,9,0,0,73.686,815,11,7,10,0,0,73.96000000000001,8,4,2,21,0,4,0.0,826,8,4,14,0,0,74.768,833,19,10,15,0,0,77.35900000000001,829,20,10,21,0,44,0.0,817,7,4,13,0,0,74.283,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.401,3,2,1,1,0,0,72.506,20,3,2,3,0,0,72.768,13,6,3,4,0,0,73.037,807,12,7,5,0,0,73.542,822,5,3,7,0,0,73.545,830,14,8,6,0,0,73.751,831,10,6,8,0,0,73.57900000000001,154,9,5,11,0,0,73.59,813,15,5,12,0,0,73.635,828,16,6,16,0,0,74.736,832,13,8,9,0,0,73.801,815,11,7,10,0,0,73.936,8,4,2,21,0,4,0.0,826,8,4,14,0,0,74.496,833,19,10,15,0,0,76.134,829,20,10,21,0,44,0.0,817,7,4,13,0,0,74.583,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.33,3,2,1,1,0,0,72.389,20,3,2,3,0,0,72.913,13,6,3,4,0,0,72.783,807,12,7,5,0,0,73.168,822,5,3,6,0,0,73.43,830,14,8,7,0,0,74.951,831,10,6,8,0,0,73.749,154,9,5,11,0,0,73.69800000000001,813,15,5,12,0,0,73.711,828,16,6,16,0,0,74.603,832,13,8,9,0,0,73.718,815,11,7,10,0,0,73.839,8,4,2,21,0,4,0.0,826,8,4,14,0,0,74.268,833,19,10,15,0,0,76.17,829,20,10,21,0,44,0.0,817,7,4,13,0,0,74.288,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.342,3,2,1,1,0,0,72.466,20,3,2,3,0,0,72.733,13,6,3,4,0,0,73.116,807,12,7,5,0,0,73.155,822,5,3,6,0,0,73.08,830,14,8,7,0,0,73.706,831,10,6,8,0,0,73.66,154,9,5,11,0,0,73.873,813,15,5,12,0,0,73.735,828,16,6,16,0,0,74.586,832,13,8,9,0,0,73.816,815,11,7,10,0,0,73.917,8,4,2,21,0,4,0.0,826,8,4,14,0,0,74.627,833,19,10,15,0,0,76.179,829,20,10,21,0,44,0.0,817,7,4,13,0,0,74.188,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.26,3,2,1,1,0,0,72.173,20,3,2,3,0,0,72.53,13,6,3,4,0,0,72.62,807,12,7,5,0,0,73.274,822,5,3,6,0,0,73.13,830,14,8,7,0,0,73.548,831,10,6,8,0,0,73.883,154,9,5,11,0,0,73.993,813,15,5,12,0,0,73.67099999999999,828,16,6,16,0,0,74.208,832,13,8,9,0,0,73.594,815,11,7,10,0,0,73.843,8,4,2,21,0,4,0.0,826,8,4,14,0,0,74.885,833,19,10,15,0,0,75.608,829,20,10,21,0,44,0.0,817,7,4,13,0,0,74.28999999999999,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.217,3,2,1,1,0,0,72.184,20,3,2,3,0,0,72.529,13,6,3,4,0,0,72.642,807,12,7,5,0,0,73.234,822,5,3,6,0,0,73.089,830,14,8,7,0,0,73.209,831,10,6,8,0,0,73.562,154,9,5,11,0,0,73.542,813,15,5,12,0,0,73.93299999999999,828,16,6,16,0,0,74.398,832,13,8,9,0,0,73.375,815,11,7,10,0,0,73.71000000000001,8,4,2,21,0,4,0.0,826,8,4,14,0,0,74.278,833,19,10,15,0,0,75.701,829,20,10,21,0,44,0.0,817,7,4,13,0,0,74.116,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.145,3,2,1,1,0,0,72.001,20,3,2,3,0,0,72.346,13,6,3,4,0,0,72.684,807,12,7,5,0,0,73.004,822,5,3,6,0,0,73.154,830,14,8,7,0,0,73.647,831,10,6,8,0,0,73.451,154,9,5,11,0,0,73.602,813,15,5,12,0,0,73.531,828,16,6,16,0,0,74.792,832,13,8,9,0,0,73.61,815,11,7,10,0,0,73.428,8,4,2,21,0,4,0.0,826,8,4,14,0,0,74.172,833,19,10,15,0,0,75.654,829,20,10,21,0,44,0.0,817,7,4,13,0,0,74.037,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.6,3,2,1,1,0,0,72.182,20,3,2,3,0,0,72.866,13,6,3,4,0,0,72.981,807,12,7,5,0,0,73.158,822,5,3,6,0,0,73.092,830,14,8,7,0,0,73.74,831,10,6,8,0,0,73.627,154,9,5,11,0,0,73.645,813,15,5,12,0,0,73.959,828,16,6,16,0,0,96.718,832,13,8,9,0,0,73.939,815,11,7,10,0,0,73.695,8,4,2,21,0,4,0.0,826,8,4,14,0,0,74.147,833,19,10,15,0,0,77.363,829,20,10,21,0,44,0.0,817,7,4,13,0,0,74.144,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.484,3,2,1,1,0,0,72.271,20,3,2,3,0,0,72.963,13,6,3,4,0,0,73.068,807,12,7,5,0,0,73.508,822,5,3,6,0,0,73.43,830,14,8,7,0,0,73.51,831,10,6,8,0,0,73.848,154,9,5,11,0,0,73.772,813,15,5,12,0,0,73.728,828,16,6,16,0,0,77.65,832,13,8,9,0,0,73.52,815,11,7,10,0,0,73.775,8,4,2,21,0,4,0.0,826,8,4,14,0,0,74.151,833,19,10,15,0,0,75.924,829,20,10,21,0,44,0.0,817,7,4,13,0,0,74.071,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.392,3,2,1,1,0,0,72.131,20,3,2,3,0,0,72.67699999999999,13,6,3,4,0,0,72.968,807,12,7,5,0,0,73.441,822,5,3,6,0,0,72.973,830,14,8,7,0,0,73.434,831,10,6,8,0,0,73.706,154,9,5,11,1,0,73.609,813,15,5,12,0,0,73.496,828,16,6,16,0,0,74.537,832,13,8,9,0,0,73.435,815,11,7,10,0,0,73.53,8,4,2,21,0,4,0.0,826,8,4,14,0,0,74.074,833,19,10,15,0,0,75.782,829,20,10,21,0,44,0.0,817,7,4,13,0,0,74.087,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.412,3,2,1,1,0,0,72.373,20,3,2,3,0,0,72.673,13,6,3,4,0,0,72.748,807,12,7,5,0,0,73.656,822,5,3,6,0,0,73.327,830,14,8,7,0,0,73.68299999999999,831,10,6,8,1,0,73.88,154,9,5,12,0,0,77.035,813,15,5,11,0,0,73.839,828,16,6,16,0,0,76.59100000000001,832,13,8,9,0,0,73.87,815,11,7,10,0,0,73.839,8,4,2,21,0,4,0.0,826,8,4,14,0,0,74.173,833,19,10,15,0,0,77.783,829,20,10,21,0,44,0.0,817,7,4,13,0,0,74.13,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,73.301,3,2,1,1,0,0,72.144,20,3,2,3,0,0,72.943,13,6,3,4,0,0,72.776,807,12,7,5,1,0,73.772,822,5,3,6,0,0,73.311,830,14,8,7,0,0,73.957,831,10,6,10,0,0,78.762,154,9,5,14,0,0,91.497,813,15,5,11,0,0,73.78999999999999,828,16,6,16,0,0,74.58500000000001,832,13,8,8,1,0,74.531,815,11,7,9,0,0,74.13,8,4,2,21,0,4,0.0,826,8,4,13,0,0,74.145,833,19,10,15,0,0,76.06,829,20,10,21,0,44,0.0,817,7,4,12,0,0,74.277,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.703,3,2,1,1,0,0,72.487,20,3,2,3,0,0,73.042,13,6,3,4,0,0,73.332,807,12,7,6,0,0,77.98,822,5,3,5,1,0,72.94,830,14,8,7,1,0,73.997,831,10,6,13,0,0,93.075,154,9,5,14,0,0,73.5,813,15,5,10,0,0,74.263,828,16,6,16,0,0,74.513,832,13,8,9,0,0,76.861,815,11,7,8,0,0,74.083,8,4,2,21,0,4,0.0,826,8,4,12,0,0,74.206,833,19,10,15,0,0,75.968,829,20,10,21,0,44,0.0,817,7,4,11,0,0,73.985,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.848,3,2,1,1,0,0,73.139,20,3,2,3,0,0,73.313,13,6,3,4,0,0,72.969,807,12,7,9,0,0,89.833,822,5,3,5,0,0,76.07300000000001,830,14,8,6,0,0,77.168,831,10,6,13,0,0,74.929,154,9,5,12,0,0,73.333,813,15,5,8,0,0,73.819,828,16,6,16,0,0,75.257,832,13,8,14,0,0,97.097,815,11,7,7,0,0,73.81,8,4,2,21,0,4,0.0,826,8,4,11,0,0,74.005,833,19,10,15,0,0,77.191,829,20,10,21,0,44,0.0,817,7,4,10,0,0,74.071,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.615,3,2,1,1,0,0,72.77,20,3,2,3,0,0,72.94800000000001,13,6,3,4,0,0,73.342,807,12,7,7,0,0,72.891,822,5,3,8,0,0,92.071,830,14,8,11,0,0,92.448,831,10,6,13,0,0,73.699,154,9,5,12,0,0,73.039,813,15,5,6,0,0,73.814,828,16,6,16,0,0,74.434,832,13,8,14,0,0,73.361,815,11,7,5,0,0,73.841,8,4,2,21,0,4,0.0,826,8,4,10,0,0,74.691,833,19,10,15,0,0,76.84100000000001,829,20,10,21,0,44,0.0,817,7,4,9,0,0,74.16,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.654,3,2,1,1,0,0,72.94800000000001,20,3,2,3,0,0,73.076,13,6,3,4,0,0,73.17,807,12,7,7,0,0,72.716,822,5,3,8,0,0,73.1,830,14,8,11,0,0,73.97,831,10,6,13,0,0,73.613,154,9,5,12,0,0,73.031,813,15,5,6,0,0,73.649,828,16,6,16,0,0,74.563,832,13,8,14,0,0,73.234,815,11,7,5,0,0,73.861,8,4,2,21,0,4,0.0,826,8,4,10,0,0,74.038,833,19,10,15,0,0,76.105,829,20,10,21,0,44,0.0,817,7,4,9,0,0,73.925,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.464,3,2,1,1,0,0,72.785,20,3,2,3,0,0,72.939,13,6,3,4,0,0,73.142,807,12,7,7,0,0,72.877,822,5,3,8,0,0,72.998,830,14,8,10,0,0,73.639,831,10,6,13,0,0,73.625,154,9,5,12,0,0,73.103,813,15,5,6,0,0,73.699,828,16,6,16,0,0,74.232,832,13,8,14,0,0,73.496,815,11,7,5,0,0,73.701,8,4,2,21,0,4,0.0,826,8,4,11,0,0,75.201,833,19,10,15,0,0,75.926,829,20,10,21,0,44,0.0,817,7,4,9,0,0,74.031,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.888,3,2,1,1,0,0,72.876,20,3,2,3,0,0,73.006,13,6,3,4,0,0,73.45400000000001,807,12,7,7,0,0,72.881,822,5,3,8,0,0,72.674,830,14,8,10,0,0,73.383,831,10,6,13,0,0,73.295,154,9,5,12,0,0,72.992,813,15,5,6,0,0,73.462,828,16,6,16,0,0,74.07300000000001,832,13,8,14,0,0,79.178,815,11,7,5,0,0,73.413,8,4,2,21,0,4,0.0,826,8,4,11,0,0,74.273,833,19,10,15,0,0,75.923,829,20,10,21,0,44,0.0,817,7,4,9,0,0,73.862,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.437,3,2,1,1,0,0,72.914,20,3,2,3,0,0,72.745,13,6,3,4,0,0,73.17699999999999,807,12,7,7,0,0,72.764,822,5,3,8,0,0,72.619,830,14,8,10,0,0,72.953,831,10,6,13,0,0,73.31700000000001,154,9,5,11,0,0,73.094,813,15,5,6,0,0,73.533,828,16,6,16,0,0,74.08,832,13,8,14,0,0,82.632,815,11,7,5,0,0,73.799,8,4,2,21,0,4,0.0,826,8,4,12,0,0,75.113,833,19,10,15,0,0,76.269,829,20,10,21,0,44,0.0,817,7,4,9,0,0,73.764,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.624,3,2,1,1,1,0,73.175,20,3,2,3,0,0,73.176,13,6,3,4,0,0,73.661,807,12,7,7,0,0,73.084,822,5,3,8,0,0,72.849,830,14,8,10,0,0,73.228,831,10,6,13,0,0,73.8,154,9,5,11,0,0,73.589,813,15,5,6,0,0,73.662,828,16,6,16,0,0,74.20400000000001,832,13,8,14,0,0,82.27199999999999,815,11,7,5,0,0,73.828,8,4,2,21,0,4,0.0,826,8,4,12,0,0,74.462,833,19,10,15,0,0,77.407,829,20,10,21,0,44,0.0,817,7,4,9,0,0,73.929,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,1,0,0,72.906,3,2,1,2,0,0,77.16,20,3,2,3,0,0,72.981,13,6,3,4,1,0,73.77,807,12,7,7,0,0,73.18299999999999,822,5,3,8,0,0,73.006,830,14,8,10,0,0,73.245,831,10,6,13,0,0,73.807,154,9,5,11,0,0,73.063,813,15,5,6,0,0,74.072,828,16,6,16,0,0,75.124,832,13,8,14,0,0,83.885,815,11,7,5,0,0,73.768,8,4,2,21,0,4,0.0,826,8,4,12,0,0,74.20400000000001,833,19,10,15,1,0,76.575,829,20,10,21,0,44,0.0,817,7,4,9,0,0,73.801,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,1,1,0,72.543,3,2,1,3,0,0,89.701,20,3,2,2,0,0,72.879,13,6,3,4,0,0,77.152,807,12,7,7,0,0,73.756,822,5,3,8,0,0,73.389,830,14,8,10,0,0,73.288,831,10,6,13,0,0,73.993,154,9,5,11,0,0,72.881,813,15,5,6,0,0,73.668,828,16,6,15,0,0,75.5,832,13,8,14,0,0,82.411,815,11,7,5,0,0,73.786,8,4,2,21,0,4,0.0,826,8,4,12,0,0,74.193,833,19,10,16,0,0,80.713,829,20,10,21,0,44,0.0,817,7,4,9,0,0,73.718,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,1,0,0,75.964,3,2,1,3,0,0,71.235,20,3,2,2,1,0,72.894,13,6,3,4,0,0,90.565,807,12,7,8,0,0,74.485,822,5,3,7,0,0,73.398,830,14,8,10,0,0,73.19800000000001,831,10,6,12,0,0,73.911,154,9,5,13,0,6,0.0,813,15,5,6,0,0,74.05799999999999,828,16,6,14,0,0,74.426,832,13,8,15,0,75,0.0,815,11,7,5,0,0,74.667,8,4,2,21,0,4,0.0,826,8,4,11,0,0,73.64,833,19,10,16,0,0,96.661,829,20,10,21,0,44,0.0,817,7,4,9,0,0,73.512,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,3,0,0,90.436,3,2,1,2,0,0,71.664,20,3,2,1,0,0,76.958,13,6,3,4,0,0,72.20400000000001,807,12,7,8,0,0,74.485,822,5,3,7,0,0,74.611,830,14,8,10,0,0,73.232,831,10,6,12,0,0,74.041,154,9,5,21,0,6,0.0,813,15,5,6,1,0,74.708,828,16,6,13,0,0,74.365,832,13,8,21,0,75,0.0,815,11,7,5,0,0,74.026,8,4,2,21,0,4,0.0,826,8,4,11,0,0,73.717,833,19,10,14,0,0,75.722,829,20,10,21,0,44,0.0,817,7,4,9,0,0,73.697,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
70,1,1,1,2,0,0,72.278,3,2,1,1,0,0,71.973,20,3,2,4,0,0,99.811,13,6,3,3,0,0,72.097,807,12,7,7,0,0,74.45,822,5,3,6,0,0,73.357,830,14,8,10,0,0,73.282,831,10,6,12,0,0,73.806,154,9,5,21,0,6,0.0,813,15,5,8,0,0,77.664,828,16,6,13,0,0,73.928,832,13,8,21,0,75,0.0,815,11,7,5,1,0,73.857,8,4,2,21,0,4,0.0,826,8,4,11,0,0,74.29599999999999,833,19,10,14,0,0,75.292,829,20,10,21,0,44,0.0,817,7,4,9,0,0,73.941,4,18,9,21,0,4,0.0,18,17,9,21,0,31,0.0
