circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,1,1,1,1,0,0,99.533,20,2,2,3,0,0,100.027,3,3,1,2,0,0,99.868,8,5,2,4,0,0,99.733,822,6,3,5,0,0,100.904,13,4,3,12,0,0,100.053,817,8,5,6,0,0,100.763,807,10,7,11,0,0,100.186,832,12,6,21,0,5,0.0,154,9,8,7,1,0,102.275,815,15,7,8,0,0,101.363,831,7,4,14,0,0,101.691,828,13,4,15,0,0,99.499,4,17,9,13,0,0,102.172,830,11,6,16,0,0,104.937,813,20,8,10,0,0,99.334,826,14,5,9,0,0,101.36,829,19,10,17,0,0,103.343,833,18,10,18,0,0,106.522,18,16,9,21,0,132,0
3,1,1,1,1,0,0,99.451,20,2,2,3,1,0,100.302,3,3,1,2,0,0,100.093,8,5,2,4,0,0,99.995,822,6,3,5,0,0,101.279,13,4,3,12,0,0,100.537,817,8,5,6,0,0,101.217,807,10,7,11,0,0,101.163,832,12,6,21,0,5,0.0,154,9,8,7,0,0,105.04,815,15,7,8,0,0,101.464,831,7,4,13,0,0,100.533,828,13,4,15,0,0,100.168,4,17,9,14,0,0,102.573,830,11,6,16,0,0,123.456,813,20,8,10,0,0,99.732,826,14,5,9,0,0,101.619,829,19,10,17,0,0,103.243,833,18,10,18,0,0,106.365,18,16,9,21,0,132,0
3,1,1,1,1,1,0,99.551,20,2,2,3,0,0,103.027,3,3,1,2,0,0,100.499,8,5,2,4,0,0,99.565,822,6,3,5,1,0,101.83,13,4,3,12,0,0,100.41,817,8,5,6,0,0,101.508,807,10,7,11,0,0,100.746,832,12,6,21,0,5,0.0,154,9,8,10,0,0,120.544,815,15,7,7,0,0,101.701,831,7,4,13,0,0,100.239,828,13,4,15,0,0,99.751,4,17,9,14,0,0,102.233,830,11,6,16,0,0,99.607,813,20,8,9,0,0,99.883,826,14,5,8,0,0,101.88,829,19,10,17,1,0,104.152,833,18,10,18,0,0,105.61,18,16,9,21,0,132,0
3,1,1,1,1,0,0,102.217,20,2,2,4,0,0,118.751,3,3,1,2,1,0,100.474,8,5,2,3,0,0,99.509,822,6,3,5,0,0,105.08,13,4,3,11,0,0,100.775,817,8,5,6,0,0,101.295,807,10,7,12,0,0,102.83,832,12,6,21,0,5,0.0,154,9,8,10,0,0,99.213,815,15,7,7,0,0,101.206,831,7,4,13,0,0,100.461,828,13,4,15,0,0,100.71,4,17,9,14,0,0,102.054,830,11,6,16,0,0,99.812,813,20,8,9,0,0,100.788,826,14,5,8,1,0,102.025,829,19,10,17,0,0,107.293,833,18,10,18,1,0,105.374,18,16,9,21,0,132,0
3,1,1,1,3,0,0,118.791,20,2,2,4,0,0,97.547,3,3,1,1,0,0,103.03,8,5,2,2,0,0,99.45,822,6,3,6,0,0,118.678,13,4,3,11,0,0,99.981,817,8,5,5,1,0,101.216,807,10,7,13,0,0,102.023,832,12,6,21,0,5,0.0,154,9,8,9,0,0,99.161,815,15,7,7,0,0,101.433,831,7,4,12,0,0,100.381,828,13,4,15,0,0,100.081,4,17,9,14,1,0,102.137,830,11,6,16,0,10,0.0,813,20,8,8,0,0,99.672,826,14,5,10,0,0,105.112,829,19,10,17,0,0,126.645,833,18,10,18,0,0,109.146,18,16,9,21,0,132,0
3,1,1,1,2,0,0,98.217,20,2,2,3,1,0,98.013,3,3,1,4,0,0,117.836,8,5,2,1,0,0,99.632,822,6,3,6,0,0,98.51,13,4,3,10,0,0,100.513,817,8,5,5,0,0,104.355,807,10,7,12,0,0,101.891,832,12,6,21,0,5,0.0,154,9,8,9,0,0,99.4,815,15,7,7,0,0,101.679,831,7,4,11,0,0,102.367,828,13,4,13,0,0,100.805,4,17,9,14,0,0,104.509,830,11,6,21,0,10,0.0,813,20,8,8,0,0,99.771,826,14,5,15,0,0,121.315,829,19,10,16,0,0,102.219,833,18,10,17,0,0,126.139,18,16,9,21,0,132,0
3,1,1,1,2,0,0,98.242,20,2,2,4,0,0,103.492,3,3,1,3,0,0,97.326,8,5,2,1,0,0,99.884,822,6,3,5,0,0,99.143,13,4,3,10,0,0,100.47,817,8,5,6,0,0,120.171,807,10,7,12,0,0,101.637,832,12,6,21,0,5,0.0,154,9,8,9,0,0,99.439,815,15,7,7,1,0,102.644,831,7,4,11,0,0,101.423,828,13,4,13,1,0,100.428,4,17,9,15,0,0,120.291,830,11,6,21,0,10,0.0,813,20,8,8,0,0,99.856,826,14,5,14,0,0,98.725,829,19,10,16,0,0,101.759,833,18,10,17,0,0,102.033,18,16,9,21,0,132,0
3,1,1,1,2,0,0,97.906,20,2,2,5,0,0,126.735,3,3,1,3,0,0,97.731,8,5,2,1,0,0,99.591,822,6,3,4,0,0,99.127,13,4,3,10,0,0,100.185,817,8,5,6,0,0,99.109,807,10,7,12,1,0,101.646,832,12,6,21,0,5,0.0,154,9,8,8,0,0,99.635,815,15,7,9,0,0,104.827,831,7,4,11,0,0,101.491,828,13,4,14,0,0,103.16,4,17,9,15,0,0,99.326,830,11,6,21,0,10,0.0,813,20,8,7,0,0,100.53,826,14,5,13,0,0,99.167,829,19,10,16,0,0,102.21,833,18,10,17,0,0,102.56,18,16,9,21,0,132,0
3,1,1,1,2,0,0,97.857,20,2,2,5,0,0,96.624,3,3,1,3,0,0,97.841,8,5,2,1,0,0,99.665,822,6,3,4,0,0,98.777,13,4,3,9,0,0,100.303,817,8,5,6,0,0,99.404,807,10,7,11,0,0,104.108,832,12,6,21,0,5,0.0,154,9,8,8,0,0,99.587,815,15,7,12,0,0,120.0,831,7,4,10,0,0,101.074,828,13,4,15,0,0,120.797,4,17,9,14,0,0,98.992,830,11,6,21,0,10,0.0,813,20,8,7,0,0,99.814,826,14,5,13,0,0,99.431,829,19,10,16,0,0,102.771,833,18,10,17,0,0,103.425,18,16,9,21,0,132,0
3,1,1,1,2,0,0,99.009,20,2,2,5,0,0,97.362,3,3,1,3,0,0,98.211,8,5,2,1,1,0,100.684,822,6,3,4,0,0,98.902,13,4,3,9,0,0,100.432,817,8,5,6,0,0,99.265,807,10,7,14,0,0,122.738,832,12,6,21,0,5,0.0,154,9,8,8,0,0,99.871,815,15,7,11,0,0,98.338,831,7,4,10,0,0,101.559,828,13,4,15,0,0,99.047,4,17,9,13,0,0,99.292,830,11,6,21,0,10,0.0,813,20,8,7,0,0,100.016,826,14,5,12,0,0,99.715,829,19,10,16,0,0,102.717,833,18,10,17,0,0,103.576,18,16,9,21,0,132,0
3,1,1,1,1,0,0,99.291,20,2,2,5,0,0,97.562,3,3,1,3,0,0,98.496,8,5,2,2,0,0,104.5,822,6,3,4,0,0,98.744,13,4,3,9,0,0,100.292,817,8,5,6,0,0,99.322,807,10,7,14,0,0,98.653,832,12,6,21,0,5,0.0,154,9,8,8,0,0,99.969,815,15,7,10,0,0,98.831,831,7,4,11,1,0,101.907,828,13,4,15,0,0,98.963,4,17,9,13,0,0,100.936,830,11,6,21,0,10,0.0,813,20,8,7,1,0,99.958,826,14,5,12,0,0,99.579,829,19,10,16,0,0,107.806,833,18,10,17,0,0,104.696,18,16,9,21,0,132,0
3,1,1,1,1,0,0,99.119,20,2,2,5,0,0,98.065,3,3,1,2,0,0,98.624,8,5,2,3,0,0,117.785,822,6,3,4,0,0,98.64,13,4,3,9,0,0,100.547,817,8,5,6,0,0,99.41,807,10,7,14,0,0,99.201,832,12,6,21,0,5,0.0,154,9,8,7,0,0,100.167,815,15,7,10,0,0,99.083,831,7,4,12,0,0,104.757,828,13,4,15,0,0,99.33,4,17,9,13,0,0,99.554,830,11,6,21,0,10,0.0,813,20,8,8,0,0,103.42,826,14,5,11,0,0,100.305,829,19,10,16,0,0,104.123,833,18,10,17,0,0,103.031,18,16,9,21,0,132,0
3,1,1,1,1,0,0,98.921,20,2,2,5,0,0,98.452,3,3,1,2,0,0,99.134,8,5,2,3,0,0,96.311,822,6,3,4,0,0,98.68,13,4,3,8,0,0,100.651,817,8,5,6,0,0,99.417,807,10,7,12,0,0,99.467,832,12,6,21,0,5,0.0,154,9,8,7,0,0,99.955,815,15,7,9,0,0,99.294,831,7,4,14,0,0,122.106,828,13,4,13,0,0,99.471,4,17,9,11,0,0,99.394,830,11,6,21,0,10,0.0,813,20,8,15,0,0,204.028,826,14,5,10,0,0,99.519,829,19,10,16,0,0,103.933,833,18,10,17,0,0,103.487,18,16,9,21,0,132,0
3,1,1,1,1,0,0,98.837,20,2,2,5,0,0,98.372,3,3,1,2,0,0,98.718,8,5,2,3,0,0,96.62,822,6,3,4,0,0,98.962,13,4,3,8,0,0,100.476,817,8,5,6,0,0,99.347,807,10,7,12,0,0,99.583,832,12,6,21,0,5,0.0,154,9,8,7,0,0,99.915,815,15,7,9,0,0,99.468,831,7,4,14,0,0,98.216,828,13,4,13,0,0,101.133,4,17,9,11,0,0,99.152,830,11,6,21,0,10,0.0,813,20,8,15,0,0,97.665,826,14,5,10,0,0,99.724,829,19,10,16,0,0,102.857,833,18,10,17,0,0,104.029,18,16,9,21,0,132,0
3,1,1,1,1,0,0,98.592,20,2,2,5,0,0,98.968,3,3,1,2,0,0,98.745,8,5,2,3,0,0,96.832,822,6,3,4,0,0,98.921,13,4,3,8,0,0,100.584,817,8,5,6,0,0,99.069,807,10,7,12,0,0,99.584,832,12,6,21,0,5,0.0,154,9,8,7,0,0,99.714,815,15,7,9,0,0,99.738,831,7,4,14,0,0,98.66,828,13,4,13,0,0,99.901,4,17,9,11,0,0,99.445,830,11,6,21,0,10,0.0,813,20,8,15,0,0,97.754,826,14,5,10,0,0,100.478,829,19,10,16,0,0,103.453,833,18,10,17,0,0,103.5,18,16,9,21,0,132,0
3,1,1,1,1,0,0,98.596,20,2,2,5,0,0,98.752,3,3,1,2,0,0,98.93,8,5,2,3,0,0,96.722,822,6,3,4,0,0,98.894,13,4,3,8,0,0,100.592,817,8,5,6,0,0,99.684,807,10,7,12,0,0,100.817,832,12,6,21,0,5,0.0,154,9,8,7,0,0,100.137,815,15,7,9,0,0,99.591,831,7,4,14,0,0,99.822,828,13,4,13,0,0,100.536,4,17,9,11,0,0,100.026,830,11,6,21,0,10,0.0,813,20,8,15,0,0,99.063,826,14,5,10,0,0,99.948,829,19,10,16,0,0,103.26,833,18,10,17,0,0,103.814,18,16,9,21,0,132,0
3,1,1,1,1,0,0,98.533,20,2,2,5,0,0,98.917,3,3,1,2,0,0,98.322,8,5,2,3,0,0,96.785,822,6,3,4,0,0,98.878,13,4,3,8,0,0,100.466,817,8,5,6,0,0,99.453,807,10,7,12,0,0,99.927,832,12,6,21,0,5,0.0,154,9,8,7,0,0,100.238,815,15,7,9,0,0,99.567,831,7,4,13,0,0,98.827,828,13,4,14,0,0,101.03,4,17,9,11,0,0,100.297,830,11,6,21,0,10,0.0,813,20,8,15,0,0,98.451,826,14,5,10,0,0,99.599,829,19,10,16,0,0,103.733,833,18,10,17,0,0,104.44,18,16,9,21,0,132,0
3,1,1,1,1,0,0,98.359,20,2,2,5,0,0,99.469,3,3,1,2,0,0,98.358,8,5,2,3,0,0,97.541,822,6,3,4,0,0,99.438,13,4,3,8,0,0,100.973,817,8,5,6,0,0,99.571,807,10,7,12,0,0,100.474,832,12,6,21,0,5,0.0,154,9,8,7,0,0,100.755,815,15,7,9,0,0,100.075,831,7,4,13,0,0,99.541,828,13,4,14,0,0,100.635,4,17,9,11,0,0,99.989,830,11,6,21,0,10,0.0,813,20,8,15,0,0,98.669,826,14,5,10,0,0,100.152,829,19,10,16,0,0,104.412,833,18,10,17,0,0,105.293,18,16,9,21,0,132,0
3,1,1,1,1,0,0,98.505,20,2,2,5,0,0,99.289,3,3,1,2,0,0,98.363,8,5,2,3,0,0,97.59,822,6,3,4,0,0,99.491,13,4,3,8,0,0,100.818,817,8,5,6,0,0,99.044,807,10,7,12,0,0,100.854,832,12,6,21,0,5,0.0,154,9,8,7,0,0,100.542,815,15,7,9,0,0,100.375,831,7,4,13,0,0,100.645,828,13,4,14,0,0,100.406,4,17,9,11,0,0,100.198,830,11,6,21,0,10,0.0,813,20,8,15,0,0,98.458,826,14,5,10,0,0,99.976,829,19,10,16,0,0,103.339,833,18,10,17,0,0,104.349,18,16,9,21,0,132,0
3,1,1,1,1,0,0,98.187,20,2,2,5,0,0,99.507,3,3,1,2,0,0,98.579,8,5,2,3,0,0,97.524,822,6,3,4,0,0,99.25,13,4,3,8,0,0,101.774,817,8,5,6,0,0,99.704,807,10,7,12,0,0,100.75,832,12,6,21,0,5,0.0,154,9,8,7,0,0,100.342,815,15,7,9,0,0,101.672,831,7,4,13,0,0,100.48,828,13,4,14,0,0,100.45,4,17,9,11,0,0,100.845,830,11,6,21,0,10,0.0,813,20,8,15,0,0,98.697,826,14,5,10,0,0,99.807,829,19,10,16,0,0,103.54,833,18,10,17,0,0,104.313,18,16,9,21,0,132,0
3,1,1,1,1,0,0,98.075,20,2,2,5,0,0,99.225,3,3,1,2,0,0,98.717,8,5,2,3,0,0,97.683,822,6,3,4,0,0,99.375,13,4,3,9,0,0,102.001,817,8,5,6,0,0,99.056,807,10,7,13,0,0,101.579,832,12,6,21,0,5,0.0,154,9,8,7,0,0,100.177,815,15,7,8,0,0,100.136,831,7,4,12,0,0,99.178,828,13,4,14,0,0,100.503,4,17,9,11,0,0,100.329,830,11,6,21,0,10,0.0,813,20,8,15,0,0,98.718,826,14,5,10,0,0,100.044,829,19,10,16,0,0,103.364,833,18,10,17,0,0,104.113,18,16,9,21,0,132,0
3,1,1,1,1,0,0,98.585,20,2,2,5,0,0,99.471,3,3,1,2,0,0,98.42,8,5,2,3,0,0,97.316,822,6,3,4,0,0,99.521,13,4,3,9,0,0,101.618,817,8,5,6,0,0,99.205,807,10,7,13,0,0,100.526,832,12,6,21,0,5,0.0,154,9,8,7,0,0,100.286,815,15,7,8,0,0,100.54,831,7,4,12,0,0,99.457,828,13,4,14,0,0,100.594,4,17,9,11,0,0,100.128,830,11,6,21,0,10,0.0,813,20,8,15,0,0,98.797,826,14,5,10,0,0,100.545,829,19,10,16,0,0,103.842,833,18,10,17,0,0,105.666,18,16,9,21,0,132,0
3,1,1,1,1,0,0,98.918,20,2,2,5,0,0,99.503,3,3,1,2,0,0,98.35,8,5,2,3,0,0,97.695,822,6,3,4,0,0,99.457,13,4,3,9,0,0,101.52,817,8,5,6,0,0,99.845,807,10,7,13,0,0,100.427,832,12,6,21,0,5,0.0,154,9,8,7,0,0,100.275,815,15,7,8,0,0,100.232,831,7,4,12,0,0,99.7,828,13,4,14,0,0,100.076,4,17,9,11,0,0,100.089,830,11,6,21,0,10,0.0,813,20,8,15,0,0,98.64,826,14,5,10,0,0,102.765,829,19,10,16,0,0,104.335,833,18,10,17,0,0,107.919,18,16,9,21,0,132,0
3,1,1,1,1,0,0,98.928,20,2,2,5,0,0,99.537,3,3,1,2,0,0,99.072,8,5,2,3,0,0,97.72,822,6,3,4,0,0,99.425,13,4,3,9,0,0,102.878,817,8,5,6,0,0,98.948,807,10,7,13,0,0,100.606,832,12,6,21,0,5,0.0,154,9,8,7,0,0,100.534,815,15,7,8,0,0,100.392,831,7,4,12,0,0,99.749,828,13,4,14,0,0,100.175,4,17,9,11,0,0,99.943,830,11,6,21,0,10,0.0,813,20,8,15,0,0,98.968,826,14,5,10,0,0,100.759,829,19,10,16,0,0,103.53,833,18,10,17,0,0,105.123,18,16,9,21,0,132,0
3,1,1,1,1,0,0,98.716,20,2,2,5,0,0,99.743,3,3,1,2,0,0,98.821,8,5,2,3,0,0,98.228,822,6,3,4,0,0,99.792,13,4,3,10,0,0,104.805,817,8,5,6,0,0,99.898,807,10,7,13,0,0,100.641,832,12,6,21,0,5,0.0,154,9,8,7,0,0,100.391,815,15,7,8,0,0,100.618,831,7,4,12,0,0,99.835,828,13,4,14,0,0,100.638,4,17,9,11,0,0,99.91,830,11,6,21,0,10,0.0,813,20,8,15,0,0,98.894,826,14,5,9,0,0,103.129,829,19,10,16,0,0,104.417,833,18,10,17,0,13,0.0,18,16,9,21,0,132,0
3,1,1,1,1,0,0,98.654,20,2,2,5,0,0,99.699,3,3,1,2,0,0,99.149,8,5,2,3,0,0,99.181,822,6,3,4,0,0,99.735,13,4,3,10,0,0,102.922,817,8,5,6,0,0,99.777,807,10,7,13,0,0,100.752,832,12,6,21,0,5,0.0,154,9,8,7,0,0,100.387,815,15,7,8,0,0,102.127,831,7,4,12,0,0,100.047,828,13,4,14,0,0,100.619,4,17,9,11,0,0,100.124,830,11,6,21,0,10,0.0,813,20,8,15,0,0,98.85,826,14,5,9,0,0,100.835,829,19,10,16,0,12,0.0,833,18,10,21,0,13,0.0,18,16,9,21,0,132,0
3,1,1,1,1,0,0,99.537,20,2,2,5,0,0,99.756,3,3,1,3,0,0,101.39,8,5,2,2,0,0,98.766,822,6,3,4,0,0,99.542,13,4,3,10,0,11,0.0,817,8,5,6,0,0,99.49,807,10,7,13,0,11,0.0,832,12,6,21,0,5,0.0,154,9,8,7,0,0,100.532,815,15,7,8,0,11,0.0,831,7,4,12,0,11,0.0,828,13,4,14,0,11,0.0,4,17,9,11,0,11,0.0,830,11,6,21,0,10,0.0,813,20,8,15,0,11,0.0,826,14,5,9,0,11,0.0,829,19,10,21,0,12,0.0,833,18,10,21,0,13,0.0,18,16,9,21,0,132,0
3,1,1,1,1,0,1,0.0,20,2,2,5,0,1,0.0,3,3,1,3,0,1,0.0,8,5,2,2,0,1,0.0,822,6,3,4,0,1,0.0,13,4,3,21,0,11,0.0,817,8,5,6,0,1,0.0,807,10,7,21,0,11,0.0,832,12,6,21,0,5,0.0,154,9,8,7,0,1,0.0,815,15,7,21,0,11,0.0,831,7,4,21,0,11,0.0,828,13,4,21,0,11,0.0,4,17,9,21,0,11,0.0,830,11,6,21,0,10,0.0,813,20,8,21,0,11,0.0,826,14,5,21,0,11,0.0,829,19,10,21,0,12,0.0,833,18,10,21,0,13,0.0,18,16,9,21,0,132,0
