circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,1,20,10,9,0,0,88.71000000000001,3,20,10,3,0,0,88.888,20,20,10,1,0,0,88.339,817,20,10,5,0,0,88.83,8,20,10,2,0,0,88.45,822,20,10,4,0,0,89.917,826,20,10,7,0,0,89.888,13,20,10,10,0,0,91.136,830,20,10,12,0,0,90.076,154,20,10,15,0,0,90.36,807,20,10,6,0,0,90.997,832,20,10,11,0,0,90.186,815,20,10,8,0,0,90.05199999999999,813,20,10,17,0,0,90.368,4,20,10,13,0,0,89.767,18,20,10,14,0,0,90.24,828,20,10,16,0,0,90.338,831,20,10,18,0,0,90.691,833,20,10,20,0,0,92.197,829,20,10,19,0,0,92.672
11,1,20,10,9,0,0,89.96600000000001,3,20,10,3,0,0,89.092,20,20,10,1,0,0,88.17,817,20,10,5,0,0,88.888,8,20,10,2,0,0,88.15299999999999,822,20,10,4,0,0,89.673,826,20,10,7,0,0,90.616,13,20,10,10,0,0,90.172,830,20,10,12,0,0,90.441,154,20,10,15,0,0,90.901,807,20,10,6,0,0,89.86,832,20,10,11,0,0,90.457,815,20,10,8,0,0,90.009,813,20,10,17,0,0,90.626,4,20,10,13,0,0,90.09,18,20,10,14,0,0,90.583,828,20,10,16,0,0,90.395,831,20,10,18,0,0,90.792,833,20,10,20,0,0,91.642,829,20,10,19,0,0,92.747
11,1,20,10,9,0,0,90.486,3,20,10,3,0,0,88.658,20,20,10,1,0,0,88.27799999999999,817,20,10,5,0,0,89.43299999999999,8,20,10,2,0,0,88.23400000000001,822,20,10,4,1,0,89.8,826,20,10,7,1,0,89.62,13,20,10,10,0,0,90.402,830,20,10,12,0,0,90.314,154,20,10,15,0,0,90.093,807,20,10,6,0,0,89.687,832,20,10,11,0,0,90.071,815,20,10,8,0,0,90.695,813,20,10,17,0,0,90.937,4,20,10,13,0,0,90.075,18,20,10,14,0,0,90.185,828,20,10,16,0,0,90.05799999999999,831,20,10,18,0,0,90.576,833,20,10,20,0,0,94.902,829,20,10,19,0,0,92.566
11,1,20,10,7,0,0,88.559,3,20,10,3,0,0,88.59100000000001,20,20,10,1,0,0,88.18299999999999,817,20,10,4,0,0,88.40899999999999,8,20,10,2,0,0,88.426,822,20,10,6,0,0,93.595,826,20,10,8,0,0,92.71,13,20,10,10,1,0,90.424,830,20,10,12,1,0,90.291,154,20,10,15,1,0,90.071,807,20,10,5,0,0,89.78,832,20,10,11,0,0,90.407,815,20,10,9,0,0,91.344,813,20,10,17,0,0,90.268,4,20,10,13,0,0,90.355,18,20,10,14,1,0,90.31,828,20,10,16,0,0,90.101,831,20,10,18,1,0,90.464,833,20,10,20,0,0,91.839,829,20,10,19,0,0,92.546
11,1,20,10,6,0,0,88.14099999999999,3,20,10,3,0,0,89.027,20,20,10,1,0,0,88.206,817,20,10,4,0,0,88.625,8,20,10,2,0,0,88.054,822,20,10,16,0,0,109.73,826,20,10,17,0,0,108.099,13,20,10,10,0,0,93.041,830,20,10,11,0,0,93.177,154,20,10,14,0,0,93.249,807,20,10,5,1,0,89.599,832,20,10,8,1,0,90.242,815,20,10,7,0,0,89.624,813,20,10,15,0,0,90.363,4,20,10,9,1,0,90.2,18,20,10,13,0,0,93.164,828,20,10,12,0,0,90.27,831,20,10,18,0,0,94.109,833,20,10,20,0,0,92.608,829,20,10,19,0,0,92.533
11,1,20,10,5,0,0,88.115,3,20,10,3,0,0,88.549,20,20,10,1,0,0,88.071,817,20,10,4,0,0,88.717,8,20,10,2,0,0,88.187,822,20,10,11,0,0,88.622,826,20,10,13,0,0,89.0,13,20,10,17,0,0,115.529,830,20,10,14,0,0,107.191,154,20,10,16,0,0,108.011,807,20,10,6,0,0,92.257,832,20,10,8,0,0,92.126,815,20,10,7,1,0,89.39099999999999,813,20,10,12,0,0,91.1,4,20,10,9,0,0,92.306,18,20,10,15,0,0,107.162,828,20,10,10,1,0,89.913,831,20,10,18,0,0,107.375,833,20,10,20,0,0,91.365,829,20,10,19,0,0,92.69
11,1,20,10,5,0,0,87.695,3,20,10,3,0,0,88.276,20,20,10,1,0,0,87.913,817,20,10,4,0,0,88.679,8,20,10,2,0,0,88.14,822,20,10,7,0,0,88.911,826,20,10,11,0,0,90.377,13,20,10,17,0,0,90.466,830,20,10,12,0,0,88.469,154,20,10,16,0,0,89.282,807,20,10,9,0,0,107.962,832,20,10,14,0,0,110.714,815,20,10,6,0,0,92.509,813,20,10,10,0,0,91.092,4,20,10,13,0,0,107.493,18,20,10,15,0,0,89.883,828,20,10,8,0,0,93.119,831,20,10,18,0,0,88.318,833,20,10,20,0,0,92.258,829,20,10,19,0,0,93.284
11,1,20,10,5,0,0,87.862,3,20,10,3,0,0,88.794,20,20,10,1,0,0,88.184,817,20,10,4,0,0,88.926,8,20,10,2,0,0,88.40299999999999,822,20,10,6,0,0,89.035,826,20,10,8,0,0,89.457,13,20,10,16,0,0,90.225,830,20,10,11,0,0,88.877,154,20,10,15,0,0,88.998,807,20,10,7,0,0,89.035,832,20,10,13,0,0,88.85300000000001,815,20,10,10,0,0,107.087,813,20,10,9,0,0,91.718,4,20,10,12,0,0,89.342,18,20,10,14,0,0,89.315,828,20,10,17,0,0,109.228,831,20,10,18,0,0,89.979,833,20,10,20,0,0,91.562,829,20,10,19,0,0,93.886
11,1,20,10,5,1,0,87.961,3,20,10,3,0,0,88.521,20,20,10,1,0,0,88.748,817,20,10,4,0,0,88.804,8,20,10,2,0,0,88.64099999999999,822,20,10,6,0,0,88.826,826,20,10,8,0,0,89.249,13,20,10,16,0,0,89.92,830,20,10,11,0,0,88.831,154,20,10,15,0,0,89.358,807,20,10,7,0,0,89.18,832,20,10,13,0,0,88.97,815,20,10,10,0,0,88.638,813,20,10,9,0,0,90.307,4,20,10,12,0,0,89.407,18,20,10,14,0,0,89.474,828,20,10,17,0,0,90.136,831,20,10,18,0,0,89.544,833,20,10,20,0,0,93.403,829,20,10,19,0,0,93.657
11,1,20,10,5,0,0,90.955,3,20,10,3,1,0,88.531,20,20,10,1,0,0,88.288,817,20,10,4,0,0,89.211,8,20,10,2,0,0,88.738,822,20,10,6,0,0,89.074,826,20,10,8,0,0,89.096,13,20,10,16,0,0,89.96600000000001,830,20,10,10,0,0,89.737,154,20,10,14,0,0,89.61,807,20,10,7,0,0,88.854,832,20,10,12,0,0,89.398,815,20,10,15,0,0,100.508,813,20,10,9,0,0,91.959,4,20,10,11,0,0,89.386,18,20,10,13,0,0,89.535,828,20,10,17,0,0,89.97800000000001,831,20,10,18,0,0,89.561,833,20,10,20,0,0,91.799,829,20,10,19,0,0,94.5
11,1,20,10,5,0,0,107.17,3,20,10,3,0,0,91.91,20,20,10,1,1,0,88.51,817,20,10,4,1,0,89.209,8,20,10,2,0,0,88.543,822,20,10,6,0,0,90.719,826,20,10,8,0,0,89.799,13,20,10,16,0,0,90.174,830,20,10,9,0,0,88.774,154,20,10,14,0,0,90.695,807,20,10,7,0,0,89.418,832,20,10,12,0,0,89.452,815,20,10,15,0,0,89.253,813,20,10,10,0,0,91.341,4,20,10,11,0,0,89.181,18,20,10,13,0,0,89.783,828,20,10,17,0,0,90.215,831,20,10,18,0,0,89.952,833,20,10,20,0,0,92.447,829,20,10,19,0,0,92.444
11,1,20,10,5,0,0,87.013,3,20,10,4,0,0,106.432,20,20,10,1,0,0,91.463,817,20,10,3,0,0,92.192,8,20,10,2,1,0,88.229,822,20,10,6,0,0,89.116,826,20,10,8,0,0,89.377,13,20,10,16,0,0,89.687,830,20,10,9,0,0,89.63,154,20,10,14,0,0,90.737,807,20,10,7,0,0,89.491,832,20,10,12,0,0,90.233,815,20,10,15,0,0,89.98400000000001,813,20,10,10,0,0,91.042,4,20,10,11,0,0,90.538,18,20,10,13,0,0,89.872,828,20,10,17,0,0,89.99,831,20,10,18,0,0,89.901,833,20,10,20,0,0,91.67,829,20,10,19,0,0,93.615
11,1,20,10,5,0,0,87.635,3,20,10,3,0,0,88.36,20,20,10,2,0,0,105.677,817,20,10,4,0,0,106.428,8,20,10,1,0,0,91.501,822,20,10,6,0,0,89.095,826,20,10,8,0,0,89.536,13,20,10,16,0,0,90.303,830,20,10,9,0,0,89.054,154,20,10,14,0,0,89.51599999999999,807,20,10,7,0,0,89.277,832,20,10,12,0,0,91.005,815,20,10,15,0,0,90.848,813,20,10,11,0,0,91.558,4,20,10,10,0,0,89.316,18,20,10,13,0,0,90.232,828,20,10,17,0,0,90.095,831,20,10,18,0,0,90.23,833,20,10,20,0,0,91.883,829,20,10,19,0,0,94.31
11,1,20,10,5,0,0,88.44800000000001,3,20,10,3,0,0,87.97,20,20,10,1,0,0,86.877,817,20,10,4,0,0,88.345,8,20,10,2,0,0,107.08,822,20,10,6,0,0,89.03999999999999,826,20,10,8,0,0,89.748,13,20,10,16,0,0,90.11,830,20,10,9,0,0,89.356,154,20,10,14,0,0,90.265,807,20,10,7,0,0,89.888,832,20,10,11,0,0,89.014,815,20,10,15,0,0,89.90299999999999,813,20,10,12,1,0,91.621,4,20,10,10,0,0,89.358,18,20,10,13,0,0,90.446,828,20,10,17,0,0,90.287,831,20,10,18,0,0,90.346,833,20,10,20,0,0,91.723,829,20,10,19,0,0,93.956
11,1,20,10,5,0,0,89.23,3,20,10,3,0,0,89.195,20,20,10,1,0,0,87.386,817,20,10,4,0,0,88.378,8,20,10,2,0,0,86.95400000000001,822,20,10,6,0,0,89.057,826,20,10,8,0,0,89.55,13,20,10,16,0,0,89.882,830,20,10,9,0,0,88.88,154,20,10,13,0,0,90.369,807,20,10,7,0,0,88.916,832,20,10,11,0,0,88.898,815,20,10,14,0,0,89.911,813,20,10,15,1,0,94.876,4,20,10,10,0,0,89.219,18,20,10,12,0,0,89.508,828,20,10,17,0,0,89.818,831,20,10,18,0,0,90.054,833,20,10,20,0,0,93.841,829,20,10,19,0,0,92.594
11,1,20,10,5,0,0,88.447,3,20,10,3,0,0,89.055,20,20,10,1,0,0,87.367,817,20,10,4,0,0,89.096,8,20,10,2,0,0,87.607,822,20,10,6,0,0,89.145,826,20,10,8,0,0,89.658,13,20,10,15,0,0,90.245,830,20,10,9,0,0,89.137,154,20,10,13,0,0,88.952,807,20,10,7,0,0,89.191,832,20,10,11,0,0,88.973,815,20,10,14,0,0,90.194,813,20,10,18,0,0,107.001,4,20,10,10,0,0,89.34,18,20,10,12,0,0,89.61,828,20,10,16,0,0,90.072,831,20,10,17,0,0,90.091,833,20,10,20,0,0,92.169,829,20,10,19,1,0,92.349
11,1,20,10,5,0,0,88.263,3,20,10,3,0,0,88.072,20,20,10,1,0,0,87.505,817,20,10,4,0,0,88.407,8,20,10,2,0,0,87.92699999999999,822,20,10,6,0,0,89.327,826,20,10,8,0,0,90.436,13,20,10,15,0,0,90.564,830,20,10,9,0,0,89.313,154,20,10,13,0,0,89.681,807,20,10,7,0,0,89.471,832,20,10,11,0,0,89.432,815,20,10,14,0,0,89.944,813,20,10,18,0,0,107.759,4,20,10,10,0,0,89.45400000000001,18,20,10,12,0,0,89.651,828,20,10,16,0,0,90.345,831,20,10,17,0,0,90.153,833,20,10,20,0,0,92.147,829,20,10,19,0,0,96.144
11,1,20,10,5,0,0,88.321,3,20,10,3,0,0,89.039,20,20,10,1,0,0,87.548,817,20,10,4,0,0,88.419,8,20,10,2,0,0,88.122,822,20,10,6,0,0,89.62,826,20,10,8,0,0,90.043,13,20,10,16,0,0,91.751,830,20,10,9,0,0,89.238,154,20,10,13,0,0,89.65,807,20,10,7,0,0,89.584,832,20,10,11,0,0,89.322,815,20,10,14,0,0,90.382,813,20,10,18,0,0,88.092,4,20,10,10,0,0,89.439,18,20,10,12,0,0,89.525,828,20,10,15,0,0,89.584,831,20,10,17,0,0,90.968,833,20,10,19,0,0,94.057,829,20,10,20,0,0,112.137
11,1,20,10,5,0,0,88.412,3,20,10,3,0,0,88.561,20,20,10,1,0,0,88.011,817,20,10,4,0,0,88.732,8,20,10,2,0,0,88.297,822,20,10,6,0,0,89.32,826,20,10,8,0,0,89.441,13,20,10,17,1,0,91.708,830,20,10,9,0,0,89.242,154,20,10,13,0,0,89.629,807,20,10,7,0,0,89.732,832,20,10,11,0,0,89.263,815,20,10,14,0,0,89.895,813,20,10,18,0,0,87.989,4,20,10,10,0,0,89.269,18,20,10,12,0,0,89.303,828,20,10,15,0,0,89.873,831,20,10,16,0,0,89.618,833,20,10,19,0,0,92.252,829,20,10,20,0,0,91.005
11,1,20,10,4,0,0,87.45,3,20,10,3,0,0,88.339,20,20,10,1,0,0,87.65299999999999,817,20,10,5,0,0,89.69200000000001,8,20,10,2,0,0,87.771,822,20,10,6,0,0,88.92699999999999,826,20,10,8,0,0,89.753,13,20,10,17,0,0,93.361,830,20,10,9,0,0,89.42699999999999,154,20,10,13,0,0,89.214,807,20,10,7,0,0,89.282,832,20,10,11,0,0,90.053,815,20,10,14,1,0,90.517,813,20,10,18,0,0,88.175,4,20,10,10,0,0,90.003,18,20,10,12,0,0,89.211,828,20,10,15,0,0,89.908,831,20,10,16,0,0,89.735,833,20,10,19,1,0,93.957,829,20,10,20,0,0,93.716
11,1,20,10,4,0,0,87.032,3,20,10,3,0,0,88.212,20,20,10,1,0,0,87.822,817,20,10,5,0,0,88.696,8,20,10,2,0,0,87.924,822,20,10,6,0,0,89.273,826,20,10,8,0,0,89.745,13,20,10,17,0,0,107.24,830,20,10,9,0,0,90.002,154,20,10,13,0,0,89.449,807,20,10,7,0,0,89.047,832,20,10,11,0,0,90.074,815,20,10,16,0,0,94.463,813,20,10,18,0,0,88.623,4,20,10,10,0,0,89.217,18,20,10,12,0,0,89.699,828,20,10,14,0,0,90.205,831,20,10,15,0,0,89.753,833,20,10,19,0,0,95.136,829,20,10,20,0,0,93.936
11,1,20,10,4,0,0,87.303,3,20,10,3,0,0,88.536,20,20,10,1,0,0,88.239,817,20,10,5,0,0,88.924,8,20,10,2,0,0,87.905,822,20,10,6,0,0,89.30799999999999,826,20,10,8,0,0,89.352,13,20,10,17,0,0,88.757,830,20,10,9,0,0,89.508,154,20,10,13,0,0,89.78,807,20,10,7,0,0,89.313,832,20,10,11,0,0,89.628,815,20,10,16,0,0,108.526,813,20,10,18,0,0,88.646,4,20,10,10,0,0,89.46000000000001,18,20,10,12,0,0,89.887,828,20,10,14,0,0,90.113,831,20,10,15,1,0,90.574,833,20,10,20,0,0,112.929,829,20,10,19,0,0,92.129
11,1,20,10,4,0,0,86.947,3,20,10,3,0,0,88.45400000000001,20,20,10,1,0,0,87.775,817,20,10,5,0,0,88.428,8,20,10,2,0,0,87.97200000000001,822,20,10,6,0,0,89.112,826,20,10,8,1,0,89.306,13,20,10,17,0,0,88.33,830,20,10,9,0,0,89.58500000000001,154,20,10,13,0,0,89.144,807,20,10,7,0,0,89.185,832,20,10,11,0,0,89.292,815,20,10,16,0,0,88.791,813,20,10,18,0,0,88.456,4,20,10,10,0,0,89.043,18,20,10,12,0,0,89.6,828,20,10,14,1,0,89.638,831,20,10,15,0,0,92.743,833,20,10,20,0,0,93.101,829,20,10,19,0,0,91.664
11,1,20,10,4,0,0,86.801,3,20,10,3,0,0,88.499,20,20,10,1,0,0,87.743,817,20,10,5,0,0,88.108,8,20,10,2,0,0,87.645,822,20,10,6,0,0,88.92699999999999,826,20,10,9,0,0,91.945,13,20,10,16,0,0,89.134,830,20,10,8,0,0,89.627,154,20,10,13,1,0,89.66,807,20,10,7,0,0,89.07,832,20,10,11,0,0,89.518,815,20,10,15,0,0,89.67699999999999,813,20,10,17,0,0,88.90299999999999,4,20,10,10,0,0,89.607,18,20,10,12,0,0,89.759,828,20,10,14,0,0,93.569,831,20,10,18,0,0,111.071,833,20,10,20,0,0,91.869,829,20,10,19,0,0,93.17
11,1,20,10,4,0,0,87.599,3,20,10,3,0,0,88.731,20,20,10,1,0,0,87.769,817,20,10,5,0,0,88.444,8,20,10,2,0,0,88.537,822,20,10,6,0,0,89.311,826,20,10,13,0,0,106.638,13,20,10,15,0,0,89.127,830,20,10,8,0,0,89.258,154,20,10,12,0,0,92.715,807,20,10,7,0,0,89.396,832,20,10,10,0,0,90.098,815,20,10,14,0,0,90.014,813,20,10,16,0,0,88.969,4,20,10,9,0,0,89.462,18,20,10,11,1,0,89.816,828,20,10,17,0,0,110.136,831,20,10,18,0,0,89.72200000000001,833,20,10,20,0,0,92.281,829,20,10,19,0,0,92.92
11,1,20,10,4,0,0,87.975,3,20,10,3,0,0,88.881,20,20,10,1,0,0,87.923,817,20,10,5,0,0,88.281,8,20,10,2,0,0,88.008,822,20,10,6,0,0,89.21000000000001,826,20,10,12,0,0,86.97,13,20,10,15,0,0,90.573,830,20,10,8,0,0,89.332,154,20,10,13,0,0,114.696,807,20,10,7,1,0,89.205,832,20,10,10,1,0,89.767,815,20,10,14,0,0,90.929,813,20,10,16,0,0,90.207,4,20,10,9,1,0,89.301,18,20,10,11,0,0,92.442,828,20,10,17,0,0,89.951,831,20,10,18,0,0,89.967,833,20,10,20,0,0,95.194,829,20,10,19,0,0,91.947
11,1,20,10,4,0,0,88.076,3,20,10,3,0,0,88.83500000000001,20,20,10,1,0,0,87.925,817,20,10,5,0,0,88.587,8,20,10,2,0,0,88.231,822,20,10,6,0,0,89.285,826,20,10,11,0,0,87.236,13,20,10,15,0,0,90.121,830,20,10,8,1,0,89.57,154,20,10,13,0,0,89.526,807,20,10,7,0,0,92.095,832,20,10,10,0,0,93.448,815,20,10,14,0,0,90.113,813,20,10,16,0,0,91.793,4,20,10,9,0,0,92.104,18,20,10,12,0,0,107.242,828,20,10,17,0,0,89.986,831,20,10,18,0,0,89.652,833,20,10,20,0,0,98.483,829,20,10,19,0,0,92.488
11,1,20,10,4,0,0,87.86,3,20,10,3,0,0,89.801,20,20,10,1,0,0,88.055,817,20,10,5,0,0,88.387,8,20,10,2,0,0,88.526,822,20,10,6,1,0,89.815,826,20,10,9,0,0,87.562,13,20,10,15,0,0,91.479,830,20,10,7,0,0,92.121,154,20,10,13,0,0,88.782,807,20,10,8,0,0,106.634,832,20,10,11,0,0,108.759,815,20,10,14,0,0,90.302,813,20,10,16,0,0,90.103,4,20,10,10,0,0,107.803,18,20,10,12,0,0,89.863,828,20,10,17,0,0,90.496,831,20,10,18,0,0,92.785,833,20,10,20,0,0,92.227,829,20,10,19,0,0,93.233
