circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,1,1,1,1,0,0,88.041,8,4,2,9,0,0,89.382,20,3,2,2,0,0,88.598,3,2,1,5,0,0,88.952,13,5,3,3,0,0,89.113,822,6,3,4,0,0,88.989,815,11,6,6,0,0,89.318,154,9,5,21,0,130,0.0,807,12,6,7,0,0,89.697,813,14,5,21,0,130,0.0,828,17,8,8,0,0,89.931,829,20,10,16,0,0,92.547,833,19,10,18,0,0,93.607,18,18,9,13,0,0,91.654,4,15,9,14,0,0,91.617,832,16,7,12,0,0,95.0,831,13,8,17,0,0,90.731,826,7,4,11,0,0,90.682,817,8,4,10,0,0,90.17,830,10,7,15,0,0,89.814
14,1,1,1,1,0,0,88.1,8,4,2,9,0,0,89.246,20,3,2,2,0,0,88.618,3,2,1,5,0,0,88.757,13,5,3,3,0,0,88.997,822,6,3,4,0,0,89.366,815,11,6,6,0,0,89.584,154,9,5,21,0,130,0.0,807,12,6,7,0,0,89.774,813,14,5,21,0,130,0.0,828,17,8,8,0,0,89.819,829,20,10,15,0,0,92.663,833,19,10,17,0,0,92.649,18,18,9,12,0,0,91.147,4,15,9,13,0,0,91.457,832,16,7,18,0,0,115.711,831,13,8,16,0,0,90.291,826,7,4,11,0,0,90.061,817,8,4,10,0,0,89.997,830,10,7,14,0,0,89.595
14,1,1,1,1,0,0,88.173,8,4,2,9,0,0,89.496,20,3,2,2,0,0,88.619,3,2,1,5,0,0,88.916,13,5,3,3,0,0,89.081,822,6,3,4,0,0,88.977,815,11,6,6,0,0,89.38,154,9,5,21,0,130,0.0,807,12,6,7,0,0,89.718,813,14,5,21,0,130,0.0,828,17,8,8,0,0,89.75,829,20,10,15,0,0,92.37,833,19,10,17,0,0,92.559,18,18,9,12,0,0,91.131,4,15,9,14,0,0,92.186,832,16,7,18,0,0,88.801,831,13,8,16,0,0,90.474,826,7,4,11,0,0,89.959,817,8,4,10,0,0,90.284,830,10,7,13,0,0,89.664
14,1,1,1,1,0,0,88.115,8,4,2,9,0,0,89.081,20,3,2,2,0,0,88.672,3,2,1,5,0,0,89.094,13,5,3,3,0,0,89.416,822,6,3,4,0,0,89.157,815,11,6,6,0,0,89.386,154,9,5,21,0,130,0.0,807,12,6,7,0,0,89.898,813,14,5,21,0,130,0.0,828,17,8,8,0,0,89.678,829,20,10,16,0,0,92.997,833,19,10,18,0,0,93.832,18,18,9,12,0,0,91.145,4,15,9,14,0,0,91.282,832,16,7,17,0,0,90.423,831,13,8,15,0,0,89.924,826,7,4,11,0,0,90.004,817,8,4,10,0,0,90.051,830,10,7,13,0,0,89.769
14,1,1,1,1,0,0,88.123,8,4,2,9,0,0,89.275,20,3,2,2,0,0,88.688,3,2,1,5,0,0,90.92,13,5,3,3,0,0,89.508,822,6,3,4,0,0,90.516,815,11,6,6,0,0,89.557,154,9,5,21,0,130,0.0,807,12,6,7,0,0,89.809,813,14,5,21,0,130,0.0,828,17,8,8,0,0,89.651,829,20,10,16,0,0,92.653,833,19,10,18,0,0,92.876,18,18,9,12,0,0,91.262,4,15,9,14,0,0,91.638,832,16,7,17,0,0,89.322,831,13,8,15,0,0,90.249,826,7,4,11,0,0,90.359,817,8,4,10,0,0,90.101,830,10,7,13,0,0,89.898
14,1,1,1,1,0,0,88.501,8,4,2,9,0,0,89.195,20,3,2,2,0,0,88.71600000000001,3,2,1,5,0,0,89.726,13,5,3,3,0,0,89.816,822,6,3,4,0,0,89.461,815,11,6,6,0,0,89.705,154,9,5,21,0,130,0.0,807,12,6,7,0,0,89.91,813,14,5,21,0,130,0.0,828,17,8,8,0,0,89.781,829,20,10,17,0,0,93.117,833,19,10,18,0,0,92.991,18,18,9,13,0,0,91.707,4,15,9,14,0,0,91.676,832,16,7,16,0,0,89.65,831,13,8,15,0,0,90.018,826,7,4,11,0,0,90.179,817,8,4,10,0,0,89.831,830,10,7,12,0,0,90.561
14,1,1,1,1,0,0,88.519,8,4,2,9,0,0,89.346,20,3,2,2,0,0,88.643,3,2,1,5,0,0,89.47,13,5,3,3,0,0,89.80799999999999,822,6,3,4,0,0,89.519,815,11,6,6,0,0,89.598,154,9,5,21,0,130,0.0,807,12,6,7,0,0,89.925,813,14,5,21,0,130,0.0,828,17,8,8,0,0,89.78999999999999,829,20,10,17,0,0,92.448,833,19,10,18,0,0,92.837,18,18,9,13,0,0,92.649,4,15,9,14,0,0,91.322,832,16,7,16,0,0,89.394,831,13,8,15,0,0,90.014,826,7,4,11,0,0,90.386,817,8,4,10,0,0,89.865,830,10,7,12,0,0,91.258
14,1,1,1,1,0,0,88.239,8,4,2,9,0,0,89.327,20,3,2,2,0,0,88.872,3,2,1,5,1,0,89.464,13,5,3,3,0,0,89.866,822,6,3,4,0,0,89.555,815,11,6,6,0,0,89.56,154,9,5,21,0,130,0.0,807,12,6,7,1,0,89.89099999999999,813,14,5,21,0,130,0.0,828,17,8,8,0,0,89.813,829,20,10,17,0,0,92.643,833,19,10,18,0,0,93.897,18,18,9,13,0,0,91.431,4,15,9,14,0,0,91.58,832,16,7,16,0,0,89.053,831,13,8,15,0,0,90.567,826,7,4,11,0,0,90.023,817,8,4,10,0,0,89.791,830,10,7,12,0,0,89.883
14,1,1,1,1,0,0,88.31700000000001,8,4,2,8,0,0,89.257,20,3,2,2,0,0,88.986,3,2,1,5,0,0,93.566,13,5,3,3,1,0,89.805,822,6,3,4,0,0,89.625,815,11,6,6,0,0,89.782,154,9,5,21,0,130,0.0,807,12,6,9,0,0,94.255,813,14,5,21,0,130,0.0,828,17,8,7,0,0,89.855,829,20,10,17,0,0,92.39,833,19,10,18,0,0,92.536,18,18,9,13,0,0,91.1,4,15,9,15,0,0,92.027,832,16,7,16,0,0,89.229,831,13,8,14,0,0,90.368,826,7,4,11,0,0,89.837,817,8,4,10,0,0,89.785,830,10,7,12,1,0,89.589
14,1,1,1,1,0,0,88.144,8,4,2,7,0,0,89.306,20,3,2,2,0,0,89.057,3,2,1,8,0,0,107.824,13,5,3,4,0,0,94.307,822,6,3,3,0,0,89.83,815,11,6,5,0,0,89.604,154,9,5,21,0,130,0.0,807,12,6,11,0,0,108.874,813,14,5,21,0,130,0.0,828,17,8,6,1,0,89.923,829,20,10,17,0,0,93.644,833,19,10,18,0,0,93.567,18,18,9,13,0,0,91.03,4,15,9,15,0,0,91.411,832,16,7,16,0,0,89.10900000000001,831,13,8,14,0,0,90.156,826,7,4,10,0,0,89.694,817,8,4,9,0,0,89.883,830,10,7,12,0,0,94.118
14,1,1,1,1,0,0,88.30799999999999,8,4,2,5,0,0,88.907,20,3,2,2,0,0,89.572,3,2,1,7,0,0,88.286,13,5,3,8,0,0,109.339,822,6,3,3,0,0,89.918,815,11,6,4,0,0,90.339,154,9,5,21,0,130,0.0,807,12,6,11,0,0,89.281,813,14,5,21,0,130,0.0,828,17,8,6,0,0,95.843,829,20,10,17,0,0,92.557,833,19,10,18,0,0,92.497,18,18,9,12,0,0,90.959,4,15,9,15,0,0,92.403,832,16,7,14,0,0,89.288,831,13,8,13,0,0,90.374,826,7,4,10,0,0,89.788,817,8,4,9,0,0,89.997,830,10,7,16,0,0,110.905
14,1,1,1,1,0,0,88.375,8,4,2,5,0,0,89.333,20,3,2,2,0,0,89.264,3,2,1,6,0,0,88.662,13,5,3,7,0,0,88.463,822,6,3,3,1,0,89.881,815,11,6,4,0,0,89.893,154,9,5,21,0,130,0.0,807,12,6,10,0,0,89.595,813,14,5,21,0,130,0.0,828,17,8,11,0,0,110.119,829,20,10,17,0,0,92.687,833,19,10,18,0,0,92.538,18,18,9,12,0,0,91.03,4,15,9,15,0,0,91.26,832,16,7,14,0,0,89.267,831,13,8,13,0,0,90.083,826,7,4,9,0,0,89.65899999999999,817,8,4,8,0,0,89.78999999999999,830,10,7,16,0,0,89.16
14,1,1,1,1,0,0,88.45400000000001,8,4,2,5,0,0,89.295,20,3,2,2,0,0,89.119,3,2,1,6,0,0,88.46000000000001,13,5,3,7,0,0,88.628,822,6,3,3,0,0,94.504,815,11,6,4,1,0,89.95,154,9,5,21,0,130,0.0,807,12,6,10,0,0,89.578,813,14,5,21,0,130,0.0,828,17,8,11,0,0,88.51599999999999,829,20,10,17,0,0,93.667,833,19,10,18,0,0,92.352,18,18,9,12,0,0,91.122,4,15,9,15,0,0,91.141,832,16,7,14,0,0,89.182,831,13,8,13,0,0,90.097,826,7,4,9,0,0,89.777,817,8,4,8,0,0,89.843,830,10,7,16,0,0,89.045
14,1,1,1,1,0,0,88.13,8,4,2,4,0,0,89.355,20,3,2,2,0,0,89.706,3,2,1,5,0,0,88.35300000000001,13,5,3,6,0,0,88.489,822,6,3,7,0,0,109.995,815,11,6,3,0,0,94.177,154,9,5,21,0,130,0.0,807,12,6,10,0,0,89.561,813,14,5,21,0,130,0.0,828,17,8,11,0,0,89.088,829,20,10,17,0,0,92.347,833,19,10,18,0,0,92.597,18,18,9,12,0,0,90.815,4,15,9,15,0,0,91.889,832,16,7,13,0,0,89.095,831,13,8,14,1,0,91.064,826,7,4,9,0,0,89.899,817,8,4,8,0,0,89.431,830,10,7,16,0,0,89.077
14,1,1,1,1,0,0,88.122,8,4,2,3,0,0,89.243,20,3,2,2,1,0,89.43,3,2,1,4,0,0,88.206,13,5,3,5,0,0,88.507,822,6,3,6,0,0,88.834,815,11,6,8,0,0,109.349,154,9,5,21,0,130,0.0,807,12,6,10,0,0,89.73400000000001,813,14,5,21,0,130,0.0,828,17,8,11,0,0,89.224,829,20,10,17,0,0,92.069,833,19,10,18,0,0,92.435,18,18,9,13,1,0,91.59,4,15,9,15,0,0,90.982,832,16,7,12,0,0,88.78,831,13,8,14,0,0,95.356,826,7,4,9,0,0,91.352,817,8,4,7,0,0,89.644,830,10,7,16,0,0,88.967
14,1,1,1,1,1,0,88.17699999999999,8,4,2,3,0,0,89.185,20,3,2,2,0,0,93.946,3,2,1,4,0,0,87.771,13,5,3,5,0,0,88.523,822,6,3,6,0,0,88.4,815,11,6,8,0,0,88.312,154,9,5,21,0,130,0.0,807,12,6,10,0,0,89.59100000000001,813,14,5,21,0,130,0.0,828,17,8,11,0,0,89.164,829,20,10,17,1,0,92.373,833,19,10,18,0,0,92.906,18,18,9,13,0,0,94.944,4,15,9,14,0,0,91.061,832,16,7,12,0,0,88.832,831,13,8,16,0,0,111.15,826,7,4,9,0,0,89.96000000000001,817,8,4,7,0,0,89.225,830,10,7,15,0,0,89.90899999999999
14,1,1,1,1,0,0,92.707,8,4,2,3,0,0,89.378,20,3,2,2,0,0,108.937,3,2,1,4,0,0,87.925,13,5,3,5,0,0,88.497,822,6,3,6,0,0,88.418,815,11,6,8,0,0,88.724,154,9,5,21,0,130,0.0,807,12,6,10,0,0,89.311,813,14,5,21,0,130,0.0,828,17,8,11,0,0,88.968,829,20,10,17,0,0,97.214,833,19,10,18,1,0,93.657,18,18,9,15,0,0,109.863,4,15,9,14,0,0,91.774,832,16,7,12,0,0,89.864,831,13,8,16,0,0,90.722,826,7,4,9,1,0,90.308,817,8,4,7,0,0,89.54599999999999,830,10,7,13,0,0,89.136
14,1,1,1,1,0,0,108.051,8,4,2,3,1,0,90.076,20,3,2,2,0,0,88.288,3,2,1,4,0,0,88.92099999999999,13,5,3,5,0,0,88.437,822,6,3,6,0,0,88.513,815,11,6,8,0,0,88.882,154,9,5,21,0,130,0.0,807,12,6,9,0,0,89.48,813,14,5,21,0,130,0.0,828,17,8,10,0,0,88.939,829,20,10,18,0,0,117.244,833,19,10,17,0,0,98.716,18,18,9,15,0,0,90.985,4,15,9,14,1,0,91.045,832,16,7,12,0,0,89.078,831,13,8,16,0,0,89.131,826,7,4,11,0,0,94.698,817,8,4,7,0,0,89.536,830,10,7,13,0,0,89.152
14,1,1,1,1,0,0,87.79599999999999,8,4,2,5,0,0,95.303,20,3,2,2,0,0,87.548,3,2,1,3,0,0,88.31700000000001,13,5,3,4,0,0,88.643,822,6,3,6,0,0,88.358,815,11,6,8,0,0,90.315,154,9,5,21,0,130,0.0,807,12,6,9,0,0,89.283,813,14,5,21,0,130,0.0,828,17,8,10,0,0,89.117,829,20,10,17,0,0,91.44,833,19,10,18,0,0,114.198,18,18,9,15,0,0,90.301,4,15,9,14,0,0,95.756,832,16,7,11,0,0,88.799,831,13,8,16,0,0,89.862,826,7,4,12,0,0,108.685,817,8,4,7,0,0,90.404,830,10,7,13,0,0,88.795
14,1,1,1,1,0,0,87.628,8,4,2,10,0,0,109.169,20,3,2,2,0,0,88.003,3,2,1,3,0,0,88.078,13,5,3,4,0,0,88.369,822,6,3,5,0,0,88.162,815,11,6,6,0,0,88.99,154,9,5,21,0,130,0.0,807,12,6,8,0,0,89.358,813,14,5,21,0,130,0.0,828,17,8,9,0,0,88.963,829,20,10,17,0,0,94.19,833,19,10,18,0,0,91.311,18,18,9,15,0,0,90.744,4,15,9,16,0,0,110.29,832,16,7,11,1,0,89.737,831,13,8,14,0,0,88.838,826,7,4,12,0,0,88.545,817,8,4,7,1,0,90.385,830,10,7,13,0,0,88.71600000000001
14,1,1,1,1,0,0,87.679,8,4,2,10,0,0,88.281,20,3,2,2,0,0,88.10300000000001,3,2,1,3,0,0,87.656,13,5,3,4,0,0,88.194,822,6,3,5,0,0,88.179,815,11,6,6,0,0,88.616,154,9,5,21,0,130,0.0,807,12,6,8,0,0,89.203,813,14,5,21,0,130,0.0,828,17,8,9,0,0,89.56700000000001,829,20,10,17,0,0,91.227,833,19,10,18,0,0,91.329,18,18,9,15,0,0,90.087,4,15,9,16,0,0,89.488,832,16,7,11,0,0,94.084,831,13,8,14,0,0,88.994,826,7,4,12,0,0,88.279,817,8,4,7,0,0,93.879,830,10,7,13,0,0,88.998
14,1,1,1,1,0,0,87.544,8,4,2,8,0,0,88.686,20,3,2,2,0,0,87.696,3,2,1,3,0,0,87.782,13,5,3,4,0,0,87.874,822,6,3,5,0,0,88.169,815,11,6,6,0,0,88.773,154,9,5,21,0,130,0.0,807,12,6,7,0,0,88.965,813,14,5,21,0,130,0.0,828,17,8,9,0,0,89.868,829,20,10,17,0,0,91.574,833,19,10,18,0,0,91.541,18,18,9,15,0,0,89.959,4,15,9,16,0,0,90.127,832,16,7,13,0,0,108.45,831,13,8,14,0,0,89.446,826,7,4,11,0,0,88.358,817,8,4,10,0,0,108.642,830,10,7,12,0,0,89.221
14,1,1,1,1,0,0,87.69,8,4,2,8,0,0,88.22200000000001,20,3,2,2,0,0,87.661,3,2,1,3,0,0,87.832,13,5,3,4,0,0,88.02799999999999,822,6,3,5,0,0,88.221,815,11,6,6,0,0,88.619,154,9,5,21,0,130,0.0,807,12,6,7,0,0,89.142,813,14,5,21,0,130,0.0,828,17,8,9,0,0,89.211,829,20,10,17,0,0,91.51,833,19,10,18,0,0,92.094,18,18,9,15,0,0,89.95400000000001,4,15,9,16,0,0,89.628,832,16,7,13,0,0,87.684,831,13,8,14,0,0,89.419,826,7,4,11,0,0,88.436,817,8,4,10,0,0,88.27,830,10,7,12,1,0,88.786
14,1,1,1,1,0,0,87.65,8,4,2,7,0,0,87.748,20,3,2,2,0,0,87.765,3,2,1,3,0,0,87.941,13,5,3,4,0,0,88.132,822,6,3,5,0,0,88.181,815,11,6,6,0,0,88.542,154,9,5,21,0,130,0.0,807,12,6,8,0,0,89.874,813,14,5,21,0,130,0.0,828,17,8,9,0,0,88.96000000000001,829,20,10,17,0,0,91.73,833,19,10,18,0,0,92.868,18,18,9,15,0,0,89.76599999999999,4,15,9,16,0,0,89.822,832,16,7,13,0,0,88.02799999999999,831,13,8,14,0,0,89.221,826,7,4,11,0,0,88.315,817,8,4,10,0,0,88.618,830,10,7,12,0,0,92.978
14,1,1,1,1,0,0,87.349,8,4,2,7,0,0,88.03399999999999,20,3,2,2,0,0,87.656,3,2,1,3,0,0,87.544,13,5,3,4,0,0,88.008,822,6,3,5,0,0,88.145,815,11,6,6,0,0,88.637,154,9,5,21,0,130,0.0,807,12,6,8,0,0,89.205,813,14,5,21,0,130,0.0,828,17,8,9,0,0,89.156,829,20,10,17,0,0,91.746,833,19,10,18,0,0,91.452,18,18,9,15,0,0,91.879,4,15,9,16,0,0,89.902,832,16,7,12,0,0,88.027,831,13,8,13,0,0,89.316,826,7,4,11,0,0,88.79599999999999,817,8,4,10,0,0,88.69200000000001,830,10,7,14,0,0,109.273
14,1,1,1,1,0,0,87.125,8,4,2,7,0,0,88.542,20,3,2,2,0,0,88.233,3,2,1,3,0,0,88.053,13,5,3,4,0,0,88.215,822,6,3,5,0,0,88.027,815,11,6,6,0,0,89.14,154,9,5,21,0,130,0.0,807,12,6,8,0,0,89.011,813,14,5,21,0,130,0.0,828,17,8,9,0,0,89.02799999999999,829,20,10,17,0,0,93.102,833,19,10,18,0,0,91.709,18,18,9,15,0,0,90.03999999999999,4,15,9,16,0,0,89.529,832,16,7,12,0,0,87.524,831,13,8,13,0,0,89.051,826,7,4,11,0,0,88.422,817,8,4,10,0,0,88.47,830,10,7,14,0,0,87.39
14,1,1,1,1,0,0,86.89,8,4,2,7,0,0,87.94,20,3,2,2,0,0,87.832,3,2,1,3,0,0,87.753,13,5,3,4,0,0,88.114,822,6,3,5,0,0,88.07900000000001,815,11,6,6,0,0,88.582,154,9,5,21,0,130,0.0,807,12,6,8,0,0,88.913,813,14,5,21,0,130,0.0,828,17,8,9,0,0,89.042,829,20,10,17,0,0,91.562,833,19,10,18,0,0,92.064,18,18,9,15,0,0,91.891,4,15,9,16,0,0,89.457,832,16,7,12,0,0,87.592,831,13,8,13,0,0,88.848,826,7,4,11,0,0,88.769,817,8,4,10,0,0,88.371,830,10,7,14,0,0,87.651
14,1,1,1,1,0,0,87.885,8,4,2,7,0,0,88.107,20,3,2,2,0,0,87.607,3,2,1,3,0,0,87.611,13,5,3,4,0,0,88.203,822,6,3,5,0,0,88.102,815,11,6,6,0,0,88.496,154,9,5,21,0,130,0.0,807,12,6,8,0,0,89.008,813,14,5,21,0,130,0.0,828,17,8,9,0,0,89.026,829,20,10,17,0,0,92.678,833,19,10,18,0,0,92.325,18,18,9,15,0,0,90.299,4,15,9,16,0,0,89.611,832,16,7,12,0,0,88.161,831,13,8,14,0,0,90.132,826,7,4,11,0,0,88.61,817,8,4,10,0,0,88.52,830,10,7,13,0,0,87.911
