circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,1,1,1,1,0,0,103.905,3,3,1,2,0,0,103.831,20,2,2,3,0,0,103.662,13,4,3,5,0,0,104.681,822,7,3,6,0,0,104.968,8,5,2,4,0,0,103.58,817,8,6,13,0,0,105.179,154,15,8,8,0,0,105.308,831,6,4,10,0,0,106.33,828,12,4,12,0,0,104.986,813,18,8,7,0,0,105.231,826,13,6,21,0,131,0.0,830,10,5,9,0,0,105.831,832,11,5,16,0,0,124.213,815,14,7,11,0,0,105.589,807,9,7,21,0,6,0.0,18,16,9,14,0,0,105.511,4,20,9,15,0,0,105.959,829,21,10,17,0,0,111.886,833,17,10,18,0,0,107.952
17,1,1,1,1,0,0,103.735,3,3,1,2,0,0,103.541,20,2,2,3,0,0,103.555,13,4,3,5,0,0,104.592,822,7,3,6,0,0,104.89,8,5,2,4,0,0,103.389,817,8,6,13,0,0,106.423,154,15,8,8,0,0,105.399,831,6,4,10,0,0,105.823,828,12,4,12,0,0,105.21,813,18,8,7,0,0,105.181,826,13,6,21,0,131,0.0,830,10,5,9,0,0,105.053,832,11,5,16,0,0,104.224,815,14,7,11,0,0,105.639,807,9,7,21,0,6,0.0,18,16,9,14,0,0,104.991,4,20,9,15,0,0,105.645,829,21,10,17,0,0,109.713,833,17,10,18,0,0,108.532
17,1,1,1,1,0,0,103.696,3,3,1,2,0,0,103.613,20,2,2,3,0,0,103.509,13,4,3,5,0,0,104.845,822,7,3,6,0,0,105.032,8,5,2,4,0,0,103.257,817,8,6,13,0,0,105.291,154,15,8,8,0,0,105.89,831,6,4,10,0,0,105.484,828,12,4,12,0,0,105.0,813,18,8,7,0,0,105.534,826,13,6,21,0,131,0.0,830,10,5,9,0,0,105.065,832,11,5,16,0,0,104.346,815,14,7,11,0,0,105.57,807,9,7,21,0,6,0.0,18,16,9,14,0,0,105.383,4,20,9,15,0,0,105.948,829,21,10,17,0,0,108.235,833,17,10,18,0,0,109.067
17,1,1,1,1,0,0,103.887,3,3,1,2,0,0,103.757,20,2,2,3,0,0,103.592,13,4,3,5,0,0,104.895,822,7,3,6,0,0,105.148,8,5,2,4,0,0,103.429,817,8,6,13,0,0,104.939,154,15,8,8,0,0,105.444,831,6,4,10,0,0,105.589,828,12,4,12,0,0,105.396,813,18,8,7,0,0,105.432,826,13,6,21,0,131,0.0,830,10,5,9,0,0,105.079,832,11,5,16,0,0,147.88,815,14,7,11,0,0,105.581,807,9,7,21,0,6,0.0,18,16,9,14,0,0,105.089,4,20,9,15,0,0,105.819,829,21,10,17,0,0,108.028,833,17,10,18,0,0,108.527
17,1,1,1,1,0,0,103.592,3,3,1,2,0,0,103.672,20,2,2,3,0,0,103.88,13,4,3,5,0,0,104.695,822,7,3,6,0,0,104.737,8,5,2,4,0,0,103.435,817,8,6,13,0,0,105.208,154,15,8,8,0,0,105.479,831,6,4,10,0,0,105.735,828,12,4,12,0,0,105.195,813,18,8,7,0,0,105.34,826,13,6,21,0,131,0.0,830,10,5,9,0,0,105.377,832,11,5,16,0,0,104.074,815,14,7,11,0,0,105.613,807,9,7,21,0,6,0.0,18,16,9,14,0,0,105.105,4,20,9,15,0,0,105.958,829,21,10,17,0,0,108.18,833,17,10,18,0,0,109.789
17,1,1,1,1,0,0,103.702,3,3,1,2,0,0,103.479,20,2,2,3,0,0,103.616,13,4,3,5,0,0,104.534,822,7,3,6,0,0,104.682,8,5,2,4,0,0,103.777,817,8,6,13,0,0,104.484,154,15,8,8,0,0,105.303,831,6,4,10,0,0,105.513,828,12,4,12,0,0,105.374,813,18,8,7,0,0,105.253,826,13,6,21,0,131,0.0,830,10,5,9,0,0,105.371,832,11,5,16,0,0,103.689,815,14,7,11,1,0,105.907,807,9,7,21,0,6,0.0,18,16,9,14,0,0,105.567,4,20,9,15,0,0,105.834,829,21,10,17,0,0,109.293,833,17,10,18,0,0,108.871
17,1,1,1,1,0,0,103.508,3,3,1,2,0,0,103.809,20,2,2,3,0,0,103.605,13,4,3,5,0,0,104.785,822,7,3,6,0,0,104.591,8,5,2,4,0,0,103.862,817,8,6,12,0,0,105.366,154,15,8,8,0,0,105.487,831,6,4,10,0,0,105.359,828,12,4,11,0,0,105.964,813,18,8,7,0,0,105.261,826,13,6,21,0,131,0.0,830,10,5,9,0,0,105.457,832,11,5,16,0,0,104.334,815,14,7,13,0,0,110.282,807,9,7,21,0,6,0.0,18,16,9,14,0,0,105.263,4,20,9,15,0,0,106.108,829,21,10,17,0,0,110.267,833,17,10,18,0,0,109.522
17,1,1,1,1,0,0,103.647,3,3,1,2,0,0,103.727,20,2,2,3,0,0,103.649,13,4,3,5,0,0,104.656,822,7,3,6,0,0,105.232,8,5,2,4,0,0,103.897,817,8,6,12,0,0,107.462,154,15,8,8,0,0,105.901,831,6,4,10,0,0,105.836,828,12,4,11,0,0,107.122,813,18,8,7,0,0,105.574,826,13,6,21,0,131,0.0,830,10,5,9,0,0,105.693,832,11,5,16,0,0,104.704,815,14,7,14,0,0,124.21,807,9,7,21,0,6,0.0,18,16,9,13,0,0,105.875,4,20,9,15,0,0,106.807,829,21,10,17,0,0,108.955,833,17,10,18,0,0,108.964
17,1,1,1,1,0,0,103.644,3,3,1,2,0,0,103.868,20,2,2,3,0,0,104.126,13,4,3,5,0,0,105.238,822,7,3,6,0,0,105.399,8,5,2,4,0,0,104.357,817,8,6,11,0,0,105.446,154,15,8,8,0,0,106.026,831,6,4,10,0,0,105.824,828,12,4,12,0,0,106.481,813,18,8,7,0,0,105.722,826,13,6,21,0,131,0.0,830,10,5,9,0,0,105.933,832,11,5,16,0,0,104.446,815,14,7,14,0,0,104.12,807,9,7,21,0,6,0.0,18,16,9,13,0,0,105.918,4,20,9,15,0,0,106.575,829,21,10,17,0,0,110.486,833,17,10,18,0,0,111.665
17,1,1,1,1,0,0,103.239,3,3,1,2,0,0,103.613,20,2,2,3,1,0,104.006,13,4,3,5,0,0,105.293,822,7,3,6,0,0,105.131,8,5,2,4,0,0,104.193,817,8,6,11,0,0,105.615,154,15,8,8,0,0,106.154,831,6,4,10,0,0,106.668,828,12,4,12,1,0,106.606,813,18,8,7,0,0,106.096,826,13,6,21,0,131,0.0,830,10,5,9,0,0,106.227,832,11,5,16,0,0,104.915,815,14,7,14,0,0,104.374,807,9,7,21,0,6,0.0,18,16,9,13,0,0,106.375,4,20,9,15,0,0,106.713,829,21,10,17,0,0,110.332,833,17,10,18,0,0,110.076
17,1,1,1,1,0,0,103.008,3,3,1,2,1,0,103.508,20,2,2,4,0,0,108.687,13,4,3,5,0,0,104.708,822,7,3,6,0,0,105.098,8,5,2,3,0,0,104.218,817,8,6,11,0,0,106.137,154,15,8,8,0,0,106.338,831,6,4,10,1,0,106.031,828,12,4,12,0,0,112.103,813,18,8,7,0,0,105.864,826,13,6,21,0,131,0.0,830,10,5,9,0,0,106.141,832,11,5,16,0,0,104.782,815,14,7,14,0,0,104.167,807,9,7,21,0,6,0.0,18,16,9,13,0,0,106.201,4,20,9,15,0,0,106.554,829,21,10,17,0,0,109.575,833,17,10,18,0,0,108.964
17,1,1,1,1,0,0,102.208,3,3,1,2,0,0,107.946,20,2,2,4,0,0,120.657,13,4,3,5,0,0,105.232,822,7,3,6,0,0,105.053,8,5,2,3,0,0,104.044,817,8,6,10,0,0,105.599,154,15,8,8,1,0,106.224,831,6,4,11,0,0,110.862,828,12,4,15,0,0,124.958,813,18,8,7,0,0,105.96,826,13,6,21,0,131,0.0,830,10,5,9,1,0,106.076,832,11,5,16,0,0,105.982,815,14,7,12,0,0,104.941,807,9,7,21,0,6,0.0,18,16,9,13,1,0,106.612,4,20,9,14,0,0,106.708,829,21,10,17,0,0,109.244,833,17,10,18,0,0,108.917
17,1,1,1,1,1,0,102.297,3,3,1,3,0,0,121.37,20,2,2,4,0,0,103.497,13,4,3,5,0,0,104.93,822,7,3,6,0,0,105.145,8,5,2,2,0,0,103.692,817,8,6,10,0,0,106.232,154,15,8,8,0,0,110.36,831,6,4,12,0,0,123.404,828,12,4,14,0,0,104.204,813,18,8,7,1,0,105.983,826,13,6,21,0,131,0.0,830,10,5,9,0,0,110.39,832,11,5,16,0,0,106.046,815,14,7,11,0,0,104.576,807,9,7,21,0,6,0.0,18,16,9,13,0,0,111.201,4,20,9,15,0,0,107.171,829,21,10,17,0,0,110.061,833,17,10,18,0,0,109.015
17,1,1,1,1,0,0,107.504,3,3,1,3,0,0,103.572,20,2,2,4,0,0,104.368,13,4,3,5,1,0,104.969,822,7,3,6,0,0,105.075,8,5,2,2,1,0,103.571,817,8,6,7,0,0,106.059,154,15,8,8,0,0,122.64,831,6,4,11,0,0,103.801,828,12,4,13,0,0,104.714,813,18,8,12,0,0,141.28300000000002,826,13,6,21,0,131,0.0,830,10,5,10,0,0,122.851,832,11,5,16,0,0,104.662,815,14,7,9,0,0,105.103,807,9,7,21,0,6,0.0,18,16,9,15,0,0,123.449,4,20,9,14,0,0,107.114,829,21,10,17,0,0,108.594,833,17,10,18,0,0,110.129
17,1,1,1,2,0,0,121.001,3,3,1,3,0,0,103.365,20,2,2,4,0,0,103.715,13,4,3,5,0,0,109.55,822,7,3,6,1,0,104.709,8,5,2,1,0,0,108.815,817,8,6,7,0,0,105.472,154,15,8,8,0,0,103.134,831,6,4,11,0,0,104.237,828,12,4,12,0,0,104.462,813,18,8,14,0,0,122.735,826,13,6,21,0,131,0.0,830,10,5,10,0,0,104.057,832,11,5,16,0,0,105.459,815,14,7,9,0,0,105.065,807,9,7,21,0,6,0.0,18,16,9,15,0,0,105.354,4,20,9,13,1,0,106.957,829,21,10,17,0,0,109.852,833,17,10,18,0,0,109.602
17,1,1,1,1,0,0,103.595,3,3,1,2,0,0,103.335,20,2,2,3,0,0,103.871,13,4,3,6,0,0,122.737,822,7,3,5,0,0,109.044,8,5,2,4,0,0,120.88,817,8,6,7,1,0,106.492,154,15,8,8,0,0,104.032,831,6,4,11,0,0,104.279,828,12,4,12,0,0,104.791,813,18,8,14,0,0,104.237,826,13,6,21,0,131,0.0,830,10,5,10,0,0,104.24,832,11,5,16,0,0,106.212,815,14,7,9,0,0,104.79,807,9,7,21,0,6,0.0,18,16,9,15,0,0,105.683,4,20,9,13,0,0,111.416,829,21,10,17,0,0,111.789,833,17,10,18,0,0,110.257
17,1,1,1,1,0,0,103.697,3,3,1,2,0,0,103.239,20,2,2,3,0,0,103.927,13,4,3,5,0,0,102.99,822,7,3,6,0,0,123.039,8,5,2,4,0,0,103.344,817,8,6,8,0,0,110.627,154,15,8,7,0,0,104.163,831,6,4,11,0,0,104.648,828,12,4,12,0,0,105.005,813,18,8,13,0,0,103.994,826,13,6,21,0,131,0.0,830,10,5,10,0,0,104.102,832,11,5,16,0,0,104.908,815,14,7,9,0,0,104.743,807,9,7,21,0,6,0.0,18,16,9,14,0,0,105.246,4,20,9,15,0,0,122.788,829,21,10,17,0,0,108.903,833,17,10,18,0,0,109.52
17,1,1,1,1,0,0,103.064,3,3,1,2,0,0,102.805,20,2,2,3,0,0,103.785,13,4,3,5,0,0,102.734,822,7,3,6,0,0,103.051,8,5,2,4,0,0,103.295,817,8,6,12,0,0,122.48,154,15,8,7,0,0,104.095,831,6,4,10,0,0,104.353,828,12,4,11,0,0,104.42,813,18,8,13,0,0,103.686,826,13,6,21,0,131,0.0,830,10,5,9,0,0,104.493,832,11,5,16,0,0,104.657,815,14,7,8,0,0,104.405,807,9,7,21,0,6,0.0,18,16,9,14,0,0,105.01,4,20,9,15,0,0,104.103,829,21,10,17,1,0,110.396,833,17,10,18,0,0,109.161
