circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,1,1,1,1,0,0,78.90899999999999,3,2,1,2,0,0,78.795,8,4,2,3,0,0,79.30799999999999,822,5,3,4,0,0,79.262,154,10,7,5,0,0,80.012,813,20,7,7,0,0,79.79599999999999,807,13,6,6,0,0,79.949,826,8,4,8,0,0,80.479,817,7,4,10,0,0,81.145,815,11,6,9,0,0,80.162,832,12,8,13,0,0,80.694,828,15,5,12,0,0,80.797,4,17,9,14,0,0,81.065,831,9,5,15,0,0,81.355,13,6,3,11,0,0,79.364,833,18,10,20,0,0,83.095,829,19,10,19,0,0,82.996,20,3,2,17,0,0,78.645,830,14,8,16,0,0,80.964,18,16,9,18,0,0,81.054
7,1,1,1,1,0,0,78.469,3,2,1,2,0,0,78.673,8,4,2,3,0,0,79.055,822,5,3,4,0,0,79.066,154,10,7,5,0,0,79.879,813,20,7,7,0,0,80.145,807,13,6,6,0,0,80.078,826,8,4,8,0,0,80.598,817,7,4,10,0,0,80.535,815,11,6,9,0,0,80.229,832,12,8,13,0,0,80.604,828,15,5,12,0,0,80.556,4,17,9,14,0,0,80.845,831,9,5,16,0,0,81.934,13,6,3,11,0,0,79.429,833,18,10,20,0,0,82.633,829,19,10,19,0,0,82.724,20,3,2,17,0,0,78.482,830,14,8,15,0,0,80.644,18,16,9,18,0,0,81.019
7,1,1,1,1,0,0,78.7,3,2,1,2,0,0,78.74,8,4,2,3,0,0,78.855,822,5,3,4,0,0,79.102,154,10,7,5,0,0,79.938,813,20,7,7,0,0,80.142,807,13,6,6,0,0,80.30199999999999,826,8,4,8,0,0,80.495,817,7,4,10,0,0,80.225,815,11,6,9,0,0,80.239,832,12,8,13,0,0,80.4,828,15,5,12,0,0,80.377,4,17,9,14,0,0,80.68,831,9,5,16,0,0,81.514,13,6,3,11,0,0,79.39699999999999,833,18,10,20,0,0,82.6,829,19,10,19,0,0,82.426,20,3,2,17,0,0,78.617,830,14,8,15,0,0,81.002,18,16,9,18,0,0,80.997
7,1,1,1,1,0,0,78.331,3,2,1,2,0,0,78.462,8,4,2,3,0,0,78.795,822,5,3,4,0,0,78.89,154,10,7,5,0,0,79.636,813,20,7,7,0,0,80.27199999999999,807,13,6,6,0,0,80.003,826,8,4,8,0,0,80.239,817,7,4,11,0,0,81.057,815,11,6,9,0,0,80.226,832,12,8,13,0,0,80.381,828,15,5,12,0,0,80.249,4,17,9,14,0,0,80.654,831,9,5,16,0,0,81.458,13,6,3,10,0,0,79.35,833,18,10,20,0,0,82.452,829,19,10,19,0,0,82.377,20,3,2,17,0,0,78.83500000000001,830,14,8,15,0,0,80.612,18,16,9,18,0,0,81.029
7,1,1,1,1,0,0,78.425,3,2,1,2,0,0,78.758,8,4,2,3,0,0,78.843,822,5,3,4,0,0,78.996,154,10,7,5,0,0,79.44200000000001,813,20,7,7,0,0,80.09,807,13,6,6,0,0,80.261,826,8,4,8,0,0,79.856,817,7,4,11,0,0,80.45,815,11,6,9,0,0,80.616,832,12,8,13,0,0,80.60300000000001,828,15,5,12,0,0,80.705,4,17,9,14,0,0,80.76,831,9,5,16,0,0,81.19200000000001,13,6,3,10,0,0,79.497,833,18,10,20,0,0,82.264,829,19,10,19,0,0,82.25,20,3,2,17,0,0,78.616,830,14,8,15,0,0,80.407,18,16,9,18,0,0,80.82300000000001
7,1,1,1,1,0,0,78.386,3,2,1,2,0,0,78.338,8,4,2,3,0,0,78.696,822,5,3,4,0,0,78.913,154,10,7,5,0,0,79.248,813,20,7,7,0,0,80.116,807,13,6,6,0,0,80.351,826,8,4,8,0,0,80.656,817,7,4,11,0,0,80.72200000000001,815,11,6,10,0,0,81.18,832,12,8,13,0,0,80.33500000000001,828,15,5,12,0,0,80.475,4,17,9,14,0,0,80.476,831,9,5,17,0,0,81.663,13,6,3,9,0,0,79.815,833,18,10,20,0,0,82.494,829,19,10,19,0,0,82.506,20,3,2,16,0,0,79.496,830,14,8,15,0,0,80.438,18,16,9,18,0,0,81.064
7,1,1,1,1,0,0,78.051,3,2,1,2,0,0,78.232,8,4,2,3,0,0,78.763,822,5,3,4,0,0,78.779,154,10,7,5,0,0,79.363,813,20,7,7,1,0,80.384,807,13,6,6,0,0,80.075,826,8,4,8,0,0,80.191,817,7,4,11,0,0,80.31700000000001,815,11,6,10,0,0,80.896,832,12,8,13,0,0,80.39099999999999,828,15,5,12,0,0,80.238,4,17,9,14,0,0,80.511,831,9,5,17,0,0,81.47800000000001,13,6,3,9,0,0,79.498,833,18,10,20,0,0,82.286,829,19,10,19,0,0,82.28399999999999,20,3,2,16,0,0,78.57300000000001,830,14,8,15,0,0,80.217,18,16,9,18,0,0,81.46000000000001
7,1,1,1,1,0,0,78.328,3,2,1,2,0,0,78.33500000000001,8,4,2,3,0,0,78.798,822,5,3,4,0,0,79.082,154,10,7,5,0,0,79.38,813,20,7,12,0,0,96.045,807,13,6,6,0,0,79.937,826,8,4,7,0,0,79.934,817,7,4,10,0,0,80.297,815,11,6,9,0,0,80.315,832,12,8,13,0,0,80.367,828,15,5,11,0,0,79.962,4,17,9,14,0,0,80.738,831,9,5,17,0,0,81.396,13,6,3,8,0,0,79.509,833,18,10,20,0,0,83.244,829,19,10,19,0,0,82.705,20,3,2,16,0,0,78.595,830,14,8,15,0,0,80.02,18,16,9,18,0,0,81.225
7,1,1,1,1,0,0,78.939,3,2,1,2,0,0,78.715,8,4,2,3,0,0,78.66499999999999,822,5,3,4,0,0,78.856,154,10,7,5,0,0,79.29599999999999,813,20,7,13,0,0,81.69800000000001,807,13,6,6,0,0,80.311,826,8,4,7,0,0,80.066,817,7,4,10,0,0,80.389,815,11,6,9,0,0,80.399,832,12,8,12,0,0,80.582,828,15,5,11,0,0,80.352,4,17,9,15,0,0,81.263,831,9,5,17,0,0,81.107,13,6,3,8,0,0,79.996,833,18,10,20,0,0,83.215,829,19,10,19,0,0,83.508,20,3,2,16,0,0,80.881,830,14,8,14,0,0,80.59,18,16,9,18,0,0,81.42
7,1,1,1,1,0,0,78.455,3,2,1,2,0,0,79.039,8,4,2,3,0,0,79.099,822,5,3,4,0,0,79.162,154,10,7,5,0,0,79.489,813,20,7,12,0,0,79.55799999999999,807,13,6,6,0,0,80.223,826,8,4,8,0,0,80.928,817,7,4,10,0,0,80.089,815,11,6,9,0,0,80.502,832,12,8,13,0,0,80.793,828,15,5,11,0,0,80.328,4,17,9,15,0,0,81.108,831,9,5,17,0,0,81.413,13,6,3,7,0,0,80.047,833,18,10,20,0,0,83.42099999999999,829,19,10,19,0,0,83.145,20,3,2,16,0,0,82.333,830,14,8,14,0,0,80.332,18,16,9,18,0,0,81.417
7,1,1,1,1,0,0,78.59700000000001,3,2,1,2,0,0,78.363,8,4,2,3,0,0,79.10900000000001,822,5,3,4,0,0,79.10900000000001,154,10,7,5,0,0,79.801,813,20,7,12,0,0,79.68299999999999,807,13,6,6,0,0,80.05199999999999,826,8,4,8,0,0,81.117,817,7,4,10,0,0,80.739,815,11,6,9,0,0,80.245,832,12,8,13,0,0,80.62,828,15,5,11,0,0,80.594,4,17,9,16,0,0,80.886,831,9,5,17,0,0,80.72800000000001,13,6,3,7,0,0,79.519,833,18,10,20,0,0,82.123,829,19,10,19,0,0,83.865,20,3,2,15,0,0,79.334,830,14,8,14,0,0,80.405,18,16,9,18,0,0,81.349
7,1,1,1,1,0,0,78.375,3,2,1,2,0,0,78.243,8,4,2,3,0,0,78.839,822,5,3,4,0,0,79.893,154,10,7,5,0,0,79.632,813,20,7,12,0,0,79.363,807,13,6,6,0,0,79.816,826,8,4,8,0,0,80.163,817,7,4,10,0,0,80.325,815,11,6,9,0,0,80.16499999999999,832,12,8,13,0,0,79.985,828,15,5,11,0,0,81.013,4,17,9,16,0,0,80.81,831,9,5,17,0,0,80.758,13,6,3,7,0,0,79.678,833,18,10,20,0,0,82.559,829,19,10,19,0,0,82.451,20,3,2,14,0,0,78.691,830,14,8,15,0,0,80.782,18,16,9,18,0,0,82.715
7,1,1,1,1,0,0,78.763,3,2,1,2,0,0,78.693,8,4,2,3,0,0,78.801,822,5,3,4,0,0,78.952,154,10,7,5,0,0,79.952,813,20,7,11,0,0,79.346,807,13,6,6,0,0,79.938,826,8,4,8,0,0,80.412,817,7,4,10,1,0,80.352,815,11,6,9,0,0,80.267,832,12,8,14,0,0,81.416,828,15,5,12,0,0,81.338,4,17,9,16,0,0,80.535,831,9,5,17,0,0,80.736,13,6,3,7,0,0,79.806,833,18,10,20,0,0,82.494,829,19,10,19,0,0,82.182,20,3,2,13,0,0,78.544,830,14,8,15,0,0,80.344,18,16,9,18,0,0,82.69
7,1,1,1,1,0,0,78.081,3,2,1,2,0,0,78.715,8,4,2,3,0,0,78.89699999999999,822,5,3,4,0,0,79.005,154,10,7,5,0,0,79.74,813,20,7,10,0,0,79.843,807,13,6,6,0,0,80.072,826,8,4,8,0,0,80.086,817,7,4,16,0,0,96.699,815,11,6,9,1,0,80.544,832,12,8,13,0,0,80.65,828,15,5,12,0,0,81.039,4,17,9,15,0,0,80.48,831,9,5,17,0,0,81.586,13,6,3,7,0,0,79.714,833,18,10,20,0,0,82.05199999999999,829,19,10,19,0,0,82.117,20,3,2,11,0,0,78.46000000000001,830,14,8,14,0,0,80.116,18,16,9,18,0,0,81.379
7,1,1,1,1,0,0,78.84700000000001,3,2,1,2,0,0,79.14099999999999,8,4,2,3,0,0,79.20400000000001,822,5,3,4,0,0,79.09100000000001,154,10,7,5,0,0,80.301,813,20,7,9,0,0,79.498,807,13,6,6,0,0,80.05,826,8,4,8,0,0,80.096,817,7,4,16,0,0,81.736,815,11,6,15,0,0,95.994,832,12,8,12,0,0,80.07,828,15,5,11,0,0,80.694,4,17,9,14,0,0,80.491,831,9,5,17,0,0,81.637,13,6,3,7,0,0,79.374,833,18,10,20,0,0,83.072,829,19,10,19,0,0,82.336,20,3,2,10,0,0,78.526,830,14,8,13,0,0,80.289,18,16,9,18,0,0,82.803
7,1,1,1,1,0,0,78.645,3,2,1,2,0,0,78.396,8,4,2,3,1,0,79.138,822,5,3,4,0,0,79.17,154,10,7,5,0,0,81.47200000000001,813,20,7,9,0,0,79.019,807,13,6,6,0,0,79.709,826,8,4,8,0,0,79.971,817,7,4,16,0,0,79.321,815,11,6,15,0,0,81.769,832,12,8,12,0,0,80.125,828,15,5,11,0,0,80.425,4,17,9,14,0,0,80.786,831,9,5,17,1,0,81.358,13,6,3,7,0,0,79.44800000000001,833,18,10,20,0,0,82.127,829,19,10,19,0,0,83.10300000000001,20,3,2,10,0,0,78.124,830,14,8,13,0,0,80.15299999999999,18,16,9,18,0,0,81.404
7,1,1,1,1,0,0,78.617,3,2,1,2,0,0,78.56700000000001,8,4,2,4,0,0,94.994,822,5,3,3,0,0,79.161,154,10,7,5,1,0,80.09,813,20,7,9,0,0,78.852,807,13,6,6,0,0,80.069,826,8,4,8,1,0,79.814,817,7,4,16,0,0,79.693,815,11,6,15,0,0,78.902,832,12,8,12,1,0,80.14099999999999,828,15,5,11,0,0,80.154,4,17,9,14,0,0,80.673,831,9,5,17,0,0,98.463,13,6,3,7,0,0,79.655,833,18,10,20,0,0,82.92,829,19,10,19,0,0,83.139,20,3,2,10,0,0,78.973,830,14,8,13,0,0,79.855,18,16,9,18,0,0,82.674
7,1,1,1,1,0,0,78.443,3,2,1,2,0,0,78.221,8,4,2,4,0,0,90.378,822,5,3,3,1,0,79.507,154,10,7,7,0,0,96.425,813,20,7,8,0,0,78.94800000000001,807,13,6,5,1,0,80.497,826,8,4,12,0,0,96.137,817,7,4,15,0,0,79.887,815,11,6,13,0,0,80.08500000000001,832,12,8,16,0,0,96.845,828,15,5,10,1,0,80.473,4,17,9,14,0,0,81.166,831,9,5,17,0,0,83.512,13,6,3,6,0,0,80.22,833,18,10,20,0,0,83.52,829,19,10,19,0,0,82.581,20,3,2,9,0,0,78.935,830,14,8,11,0,0,79.919,18,16,9,18,0,0,81.51
7,1,1,1,1,1,0,78.632,3,2,1,2,0,0,77.97,8,4,2,4,0,0,78.696,822,5,3,3,0,0,97.332,154,10,7,6,0,0,81.254,813,20,7,7,0,0,79.075,807,13,6,9,0,0,95.434,826,8,4,11,0,0,81.794,817,7,4,14,0,0,79.457,815,11,6,12,0,0,79.186,832,12,8,16,0,0,81.996,828,15,5,15,0,0,97.567,4,17,9,13,0,0,80.668,831,9,5,17,0,0,79.867,13,6,3,5,0,0,79.82300000000001,833,18,10,20,0,0,83.069,829,19,10,19,0,0,82.071,20,3,2,8,0,0,78.895,830,14,8,10,0,0,80.081,18,16,9,18,0,0,81.181
7,1,1,1,2,0,0,94.813,3,2,1,1,1,0,79.241,8,4,2,4,0,0,78.325,822,5,3,3,0,0,80.503,154,10,7,6,0,0,78.649,813,20,7,8,0,0,81.351,807,13,6,9,0,0,81.495,826,8,4,11,0,0,79.625,817,7,4,13,0,0,80.477,815,11,6,12,0,0,79.564,832,12,8,15,0,0,79.396,828,15,5,16,0,0,82.92,4,17,9,14,0,0,81.173,831,9,5,17,0,0,79.90299999999999,13,6,3,5,0,0,80.771,833,18,10,20,0,0,82.758,829,19,10,19,0,0,82.63,20,3,2,7,0,0,78.789,830,14,8,10,0,0,80.405,18,16,9,18,0,0,80.755
7,1,1,1,1,0,0,80.971,3,2,1,2,0,0,93.758,8,4,2,4,0,0,78.584,822,5,3,3,0,0,78.316,154,10,7,6,0,0,79.187,813,20,7,8,0,0,79.499,807,13,6,9,0,0,79.631,826,8,4,11,0,0,79.21000000000001,817,7,4,13,0,0,79.848,815,11,6,12,0,0,79.76599999999999,832,12,8,15,0,0,79.286,828,15,5,16,0,0,79.41,4,17,9,14,1,0,80.706,831,9,5,17,0,0,79.943,13,6,3,5,0,0,80.78,833,18,10,20,0,0,84.007,829,19,10,19,0,0,82.453,20,3,2,7,0,0,78.92,830,14,8,10,0,0,80.769,18,16,9,18,0,0,80.993
7,1,1,1,1,0,0,78.319,3,2,1,2,0,0,80.108,8,4,2,4,0,0,78.489,822,5,3,3,0,0,78.288,154,10,7,6,0,0,79.285,813,20,7,8,0,0,78.914,807,13,6,9,0,0,79.456,826,8,4,11,0,0,79.42699999999999,817,7,4,13,0,0,79.974,815,11,6,12,0,0,79.587,832,12,8,14,0,0,79.151,828,15,5,15,0,0,80.023,4,17,9,16,0,0,96.685,831,9,5,17,0,0,79.975,13,6,3,5,0,0,79.67,833,18,10,20,0,0,82.293,829,19,10,19,0,0,83.616,20,3,2,7,0,0,79.30199999999999,830,14,8,10,0,0,79.946,18,16,9,18,0,0,80.658
7,1,1,1,1,0,0,78.263,3,2,1,2,0,0,78.01,8,4,2,4,0,0,78.738,822,5,3,3,0,0,78.979,154,10,7,6,0,0,79.003,813,20,7,8,0,0,79.105,807,13,6,9,0,0,79.564,826,8,4,10,0,0,79.955,817,7,4,13,0,0,80.02,815,11,6,12,0,0,79.71600000000001,832,12,8,14,0,0,79.248,828,15,5,15,0,0,80.102,4,17,9,16,0,0,83.765,831,9,5,17,0,0,80.576,13,6,3,5,0,0,79.741,833,18,10,20,0,0,82.869,829,19,10,19,0,0,82.235,20,3,2,7,0,0,78.917,830,14,8,11,0,0,80.825,18,16,9,18,0,0,80.43299999999999
7,1,1,1,1,0,0,78.923,3,2,1,2,0,0,78.055,8,4,2,4,0,0,78.828,822,5,3,3,0,0,78.875,154,10,7,6,0,0,78.736,813,20,7,8,0,0,78.742,807,13,6,9,0,0,79.39,826,8,4,10,0,0,79.812,817,7,4,13,0,0,79.629,815,11,6,11,0,0,80.05,832,12,8,14,0,0,79.331,828,15,5,15,0,0,79.867,4,17,9,16,0,0,80.72200000000001,831,9,5,17,0,0,79.943,13,6,3,5,0,0,79.696,833,18,10,20,0,0,81.97,829,19,10,19,1,0,82.605,20,3,2,7,0,0,78.248,830,14,8,12,0,0,80.936,18,16,9,18,0,0,80.32900000000001
7,1,1,1,1,0,0,78.01599999999999,3,2,1,2,0,0,78.392,8,4,2,4,0,0,78.869,822,5,3,3,0,0,78.913,154,10,7,6,0,0,78.736,813,20,7,8,0,0,79.106,807,13,6,9,0,0,79.863,826,8,4,10,0,0,79.707,817,7,4,13,0,0,79.61,815,11,6,11,0,0,79.4,832,12,8,14,0,0,81.40299999999999,828,15,5,15,0,0,79.994,4,17,9,16,0,0,80.62,831,9,5,17,0,0,79.963,13,6,3,5,0,0,79.767,833,18,10,19,1,0,81.988,829,19,10,20,0,0,105.353,20,3,2,7,1,0,78.362,830,14,8,12,0,0,80.896,18,16,9,18,0,0,80.378
7,1,1,1,1,0,0,78.458,3,2,1,2,0,0,78.543,8,4,2,4,0,0,78.916,822,5,3,3,0,0,78.88,154,10,7,5,0,0,79.435,813,20,7,7,0,0,78.928,807,13,6,8,0,0,79.259,826,8,4,10,0,0,79.426,817,7,4,13,0,0,79.7,815,11,6,11,0,0,79.19,832,12,8,14,0,0,79.509,828,15,5,15,0,0,80.019,4,17,9,16,0,0,80.543,831,9,5,17,0,0,80.152,13,6,3,6,0,0,80.398,833,18,10,19,0,0,103.062,829,19,10,20,0,0,85.758,20,3,2,9,0,0,96.427,830,14,8,12,0,0,80.267,18,16,9,18,0,0,83.26
7,1,1,1,1,0,0,78.395,3,2,1,2,0,0,78.64,8,4,2,4,0,0,79.22200000000001,822,5,3,3,0,0,79.303,154,10,7,5,0,0,79.314,813,20,7,7,0,0,78.913,807,13,6,8,0,0,79.249,826,8,4,10,0,0,80.117,817,7,4,13,0,0,79.599,815,11,6,11,0,0,79.93299999999999,832,12,8,14,0,0,79.532,828,15,5,15,0,0,80.327,4,17,9,16,0,0,80.60900000000001,831,9,5,17,0,0,80.219,13,6,3,6,1,0,80.682,833,18,10,19,0,0,83.494,829,19,10,20,0,0,81.111,20,3,2,9,0,0,79.905,830,14,8,12,0,0,80.113,18,16,9,18,0,0,80.58
