circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,92.911,3,2,1,2,0,0,92.572,13,7,3,3,0,0,93.054,20,5,4,4,0,0,93.074,8,12,4,7,0,0,94.222,817,3,2,6,0,0,94.236,832,20,7,8,0,0,94.35,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,94.164,830,20,7,9,0,0,95.157,826,15,2,21,0,54,0.0,807,9,6,10,0,0,95.057,815,10,6,13,0,0,96.174,828,19,10,11,0,0,95.035,18,8,5,12,0,0,96.925,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,92.742,3,2,1,2,0,0,93.184,13,7,3,3,0,0,93.171,20,5,4,4,0,0,93.49,8,12,4,7,0,0,94.061,817,3,2,6,0,0,94.037,832,20,7,8,0,0,94.588,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,93.945,830,20,7,9,0,0,95.126,826,15,2,21,0,54,0.0,807,9,6,10,0,0,95.027,815,10,6,13,0,0,95.801,828,19,10,11,0,0,94.845,18,8,5,12,0,0,96.418,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,92.432,3,2,1,2,0,0,92.65,13,7,3,3,0,0,93.484,20,5,4,4,0,0,93.597,8,12,4,7,0,0,93.999,817,3,2,6,0,0,94.029,832,20,7,8,0,0,94.561,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,94.047,830,20,7,9,0,0,95.029,826,15,2,21,0,54,0.0,807,9,6,10,0,0,94.721,815,10,6,13,0,0,97.405,828,19,10,11,0,0,94.577,18,8,5,12,0,0,97.36,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,92.491,3,2,1,2,0,0,92.752,13,7,3,3,0,0,93.355,20,5,4,4,0,0,93.513,8,12,4,7,0,0,93.898,817,3,2,6,0,0,93.991,832,20,7,8,0,0,94.846,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,94.211,830,20,7,9,0,0,94.588,826,15,2,21,0,54,0.0,807,9,6,10,0,0,94.772,815,10,6,13,0,0,96.232,828,19,10,11,0,0,94.65,18,8,5,12,0,0,96.187,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,93.033,3,2,1,2,0,0,92.93,13,7,3,3,0,0,93.354,20,5,4,4,0,0,93.374,8,12,4,7,0,0,94.582,817,3,2,6,0,0,94.354,832,20,7,8,0,0,94.74,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,94.18,830,20,7,9,0,0,95.034,826,15,2,21,0,54,0.0,807,9,6,10,0,0,94.82,815,10,6,13,0,0,103.446,828,19,10,11,0,0,95.228,18,8,5,12,0,0,97.545,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,93.177,3,2,1,2,0,0,93.576,13,7,3,3,0,0,93.517,20,5,4,4,0,0,93.853,8,12,4,7,1,0,94.486,817,3,2,6,0,0,94.629,832,20,7,8,0,0,94.708,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,94.385,830,20,7,9,0,0,94.982,826,15,2,21,0,54,0.0,807,9,6,10,0,0,95.115,815,10,6,13,0,0,95.629,828,19,10,11,0,0,95.184,18,8,5,12,0,0,96.676,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,92.458,3,2,1,2,0,0,92.324,13,7,3,3,0,0,93.247,20,5,4,4,0,0,93.173,8,12,4,11,0,0,117.6,817,3,2,6,0,0,94.082,832,20,7,7,0,0,94.234,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,93.596,830,20,7,8,0,0,94.439,826,15,2,21,0,54,0.0,807,9,6,9,0,0,94.734,815,10,6,13,0,0,95.38,828,19,10,10,0,0,94.728,18,8,5,12,0,0,96.243,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,92.148,3,2,1,2,0,0,92.3,13,7,3,3,0,0,93.159,20,5,4,4,0,0,93.229,8,12,4,11,0,0,99.215,817,3,2,6,0,0,94.34,832,20,7,7,0,0,94.313,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,93.549,830,20,7,8,0,0,94.301,826,15,2,21,0,54,0.0,807,9,6,9,0,0,94.765,815,10,6,13,0,0,95.657,828,19,10,10,0,0,94.686,18,8,5,12,0,0,96.328,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,92.462,3,2,1,2,0,0,92.365,13,7,3,3,0,0,93.245,20,5,4,4,0,0,93.146,8,12,4,11,0,0,91.96,817,3,2,6,0,0,94.963,832,20,7,7,0,0,94.522,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,93.85,830,20,7,8,0,0,94.535,826,15,2,21,0,54,0.0,807,9,6,9,0,0,94.71,815,10,6,13,0,0,95.395,828,19,10,10,0,0,94.369,18,8,5,12,0,0,95.995,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,92.347,3,2,1,2,0,0,92.243,13,7,3,3,0,0,93.195,20,5,4,4,0,0,93.168,8,12,4,11,0,0,93.242,817,3,2,6,0,0,94.456,832,20,7,7,0,0,94.232,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,93.745,830,20,7,8,0,0,94.842,826,15,2,21,0,54,0.0,807,9,6,9,0,0,94.815,815,10,6,13,0,0,95.803,828,19,10,10,0,0,94.741,18,8,5,12,0,0,96.163,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,92.306,3,2,1,2,0,0,92.426,13,7,3,3,1,0,93.141,20,5,4,4,0,0,93.145,8,12,4,11,0,0,92.112,817,3,2,6,0,0,94.288,832,20,7,7,0,0,94.696,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,5,0,0,94.118,830,20,7,8,0,0,94.69,826,15,2,21,0,54,0.0,807,9,6,9,1,0,94.987,815,10,6,13,0,0,95.217,828,19,10,10,0,0,95.006,18,8,5,12,0,0,96.138,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,91.94,3,2,1,2,0,0,92.454,13,7,3,5,0,0,111.561,20,5,4,3,0,0,92.859,8,12,4,10,0,0,92.009,817,3,2,6,0,0,94.688,832,20,7,7,0,0,94.3,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,4,0,0,94.248,830,20,7,8,0,0,94.546,826,15,2,21,0,54,0.0,807,9,6,11,0,0,112.768,815,10,6,13,0,0,95.685,828,19,10,9,0,0,95.136,18,8,5,12,0,0,96.193,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,92.405,3,2,1,2,0,0,93.011,13,7,3,6,0,0,98.947,20,5,4,3,0,0,92.307,8,12,4,10,0,0,92.194,817,3,2,5,1,0,94.649,832,20,7,7,0,0,94.799,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,4,0,0,93.722,830,20,7,8,0,0,94.641,826,15,2,21,0,54,0.0,807,9,6,11,0,0,99.484,815,10,6,13,0,0,95.663,828,19,10,9,0,0,94.637,18,8,5,12,0,0,96.217,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,92.791,3,2,1,2,0,0,92.948,13,7,3,5,0,0,94.555,20,5,4,3,1,0,92.664,8,12,4,9,0,0,92.335,817,3,2,10,0,0,113.8,832,20,7,6,1,0,94.933,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,4,0,0,94.264,830,20,7,7,0,0,94.477,826,15,2,21,0,54,0.0,807,9,6,11,0,0,93.521,815,10,6,13,0,0,95.245,828,19,10,8,0,0,95.197,18,8,5,12,0,0,95.643,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,1,0,92.925,3,2,1,2,0,0,93.048,13,7,3,5,0,0,92.072,20,5,4,3,0,0,111.263,8,12,4,7,0,0,94.015,817,3,2,9,0,0,99.811,832,20,7,13,0,0,146.974,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,4,1,0,94.091,830,20,7,6,0,0,94.482,826,15,2,21,0,54,0.0,807,9,6,10,0,0,93.857,815,10,6,12,0,0,95.783,828,19,10,8,0,0,96.055,18,8,5,11,0,0,95.569,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,2,0,0,111.204,3,2,1,1,1,0,93.964,13,7,3,4,0,0,93.042,20,5,4,3,0,0,98.543,8,12,4,6,0,0,92.322,817,3,2,9,0,0,93.836,832,20,7,13,0,0,100.615,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,7,0,0,114.815,830,20,7,5,0,0,94.805,826,15,2,21,0,54,0.0,807,9,6,10,0,0,94.403,815,10,6,12,0,0,95.442,828,19,10,8,1,0,96.969,18,8,5,11,0,0,95.448,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,2,0,0,99.012,3,2,1,1,0,0,111.568,13,7,3,4,0,0,92.58,20,5,4,3,0,0,92.115,8,12,4,6,0,0,92.881,817,3,2,8,0,0,93.761,832,20,7,13,0,0,93.226,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,7,0,0,100.836,830,20,7,5,0,0,94.717,826,15,2,21,0,54,0.0,807,9,6,9,0,0,94.608,815,10,6,12,0,0,95.712,828,19,10,10,0,0,118.722,18,8,5,11,1,0,95.845,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,93.021,3,2,1,2,0,0,98.552,13,7,3,4,0,0,93.059,20,5,4,3,0,0,92.429,8,12,4,5,0,0,91.681,817,3,2,8,0,0,93.543,832,20,7,12,0,0,93.081,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,7,0,0,92.766,830,20,7,6,0,0,95.096,826,15,2,21,0,54,0.0,807,9,6,9,0,0,94.317,815,10,6,10,0,0,96.349,828,19,10,11,0,0,101.614,18,8,5,13,0,0,115.831,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,93.241,3,2,1,2,0,0,92.092,13,7,3,4,0,0,93.22,20,5,4,3,0,0,92.67,8,12,4,5,0,0,91.952,817,3,2,8,0,0,93.574,832,20,7,12,0,0,93.462,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,7,0,0,92.931,830,20,7,6,0,0,94.663,826,15,2,21,0,54,0.0,807,9,6,9,0,0,94.385,815,10,6,11,0,0,96.692,828,19,10,10,0,0,93.724,18,8,5,13,0,0,101.542,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,92.824,3,2,1,2,0,0,92.108,13,7,3,4,0,0,93.118,20,5,4,3,0,0,92.432,8,12,4,5,0,0,92.053,817,3,2,8,0,0,93.102,832,20,7,12,0,0,94.067,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,7,0,0,93.376,830,20,7,6,0,0,94.529,826,15,2,21,0,54,0.0,807,9,6,9,0,0,94.415,815,10,6,11,0,0,95.863,828,19,10,10,0,0,93.564,18,8,5,13,0,0,94.964,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,92.005,3,2,1,2,0,0,91.754,13,7,3,4,0,0,92.91,20,5,4,3,0,0,92.518,8,12,4,5,0,0,91.585,817,3,2,8,0,0,92.939,832,20,7,12,0,0,93.566,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,7,0,0,93.459,830,20,7,6,0,0,94.295,826,15,2,21,0,54,0.0,807,9,6,9,0,0,94.366,815,10,6,11,0,0,95.09,828,19,10,10,0,0,93.866,18,8,5,13,0,0,94.898,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,91.676,3,2,1,2,0,0,91.609,13,7,3,4,0,0,92.755,20,5,4,3,0,0,92.698,8,12,4,5,0,0,91.947,817,3,2,8,0,0,93.207,832,20,7,12,0,0,93.706,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,7,0,0,93.466,830,20,7,6,1,0,94.829,826,15,2,21,0,54,0.0,807,9,6,9,0,0,94.287,815,10,6,11,0,0,95.046,828,19,10,10,0,0,93.453,18,8,5,13,0,0,95.926,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,91.953,3,2,1,2,0,0,91.737,13,7,3,4,0,0,92.813,20,5,4,3,0,0,92.443,8,12,4,5,0,0,91.523,817,3,2,7,0,0,93.139,832,20,7,12,0,0,94.073,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,6,0,0,93.585,830,20,7,8,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,9,0,0,94.215,815,10,6,11,0,0,95.675,828,19,10,10,0,0,93.258,18,8,5,13,0,0,96.947,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,91.875,3,2,1,2,0,0,91.66,13,7,3,4,0,0,92.776,20,5,4,3,0,0,92.3,8,12,4,5,0,0,92.003,817,3,2,7,0,0,93.128,832,20,7,11,0,0,96.786,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,6,0,0,93.385,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,8,0,0,94.012,815,10,6,10,0,0,96.666,828,19,10,9,0,0,93.463,18,8,5,12,0,0,95.934,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,93.071,3,2,1,2,0,0,92.981,13,7,3,4,0,0,92.857,20,5,4,3,0,0,92.856,8,12,4,5,0,0,92.999,817,3,2,7,0,0,93.167,832,20,7,11,0,0,95.504,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,6,0,0,93.234,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,8,0,0,94.276,815,10,6,10,0,0,96.423,828,19,10,9,0,0,93.323,18,8,5,12,0,0,96.961,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,91.995,3,2,1,2,0,0,91.775,13,7,3,4,0,0,92.612,20,5,4,3,0,0,92.633,8,12,4,5,0,0,92.154,817,3,2,7,0,0,93.005,832,20,7,11,0,0,95.64,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,6,0,0,93.887,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,8,0,0,93.759,815,10,6,10,0,0,95.764,828,19,10,9,0,0,94.025,18,8,5,12,0,0,95.42,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,91.562,3,2,1,2,0,0,91.355,13,7,3,4,0,0,92.607,20,5,4,3,0,0,92.567,8,12,4,5,0,0,91.426,817,3,2,7,0,0,93.063,832,20,7,11,0,0,95.828,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,6,0,0,93.435,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,8,0,0,94.163,815,10,6,10,0,0,95.817,828,19,10,9,0,0,94.115,18,8,5,12,0,0,94.893,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,91.514,3,2,1,2,0,0,91.61,13,7,3,4,0,0,92.293,20,5,4,3,0,0,92.456,8,12,4,5,0,0,91.697,817,3,2,7,0,0,92.934,832,20,7,11,0,0,95.719,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,6,0,0,93.221,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,8,0,0,93.869,815,10,6,10,1,0,94.871,828,19,10,9,0,0,93.841,18,8,5,12,0,0,95.124,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,91.134,3,2,1,2,0,0,91.573,13,7,3,4,0,0,92.444,20,5,4,3,0,0,92.518,8,12,4,5,0,0,91.759,817,3,2,7,0,0,92.9,832,20,7,10,0,0,95.781,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,6,0,0,93.019,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,8,0,0,93.98,815,10,6,12,0,0,120.409,828,19,10,9,0,0,94.202,18,8,5,11,0,0,94.945,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,91.208,3,2,1,2,0,0,91.565,13,7,3,4,0,0,92.91,20,5,4,3,0,0,93.729,8,12,4,5,1,0,92.31,817,3,2,7,0,0,93.231,832,20,7,10,0,0,94.286,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,6,0,0,93.429,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,8,0,0,94.013,815,10,6,12,0,0,99.395,828,19,10,9,0,0,96.198,18,8,5,11,0,0,95.133,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
1,822,4,3,21,0,54,0.0,1,1,1,1,0,0,91.825,3,2,1,2,0,0,91.798,13,7,3,4,0,0,92.776,20,5,4,3,0,0,92.644,8,12,4,5,0,36,0.0,817,3,2,7,0,0,93.172,832,20,7,10,0,0,96.271,154,14,8,21,0,75,0.0,813,16,8,21,0,3,0.0,831,20,10,6,0,0,93.127,830,20,7,21,0,5,0.0,826,15,2,21,0,54,0.0,807,9,6,8,0,0,93.956,815,10,6,12,0,0,91.995,828,19,10,9,0,0,94.112,18,8,5,11,0,0,94.86,825,11,5,21,0,54,0.0,,,,,,,,,,,,,,
