circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,101.946,822,5,3,2,0,0,102.762,20,3,2,4,0,0,103.261,8,4,2,3,0,0,103.04,807,11,5,21,0,4,0.0,815,10,5,5,0,0,104.466,154,9,6,13,0,0,105.504,830,12,7,15,0,0,104.759,817,7,4,7,0,0,104.17,826,8,4,6,0,0,104.401,831,13,8,8,0,0,104.825,18,18,9,11,0,0,105.814,813,14,6,10,0,0,104.652,13,6,3,9,0,0,104.864,829,20,10,17,0,0,108.182,828,17,8,21,0,4,0.0,833,19,10,16,0,0,108.197,4,16,9,14,0,0,105.721,832,15,7,12,0,0,105.763
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,102.137,822,5,3,2,0,0,102.665,20,3,2,4,0,0,103.168,8,4,2,3,0,0,103.049,807,11,5,21,0,4,0.0,815,10,5,5,1,0,104.723,154,9,6,13,0,3,0.0,830,12,7,15,0,0,104.733,817,7,4,7,1,0,104.308,826,8,4,6,0,0,104.349,831,13,8,8,0,0,104.908,18,18,9,12,1,0,106.673,813,14,6,10,0,0,104.889,13,6,3,9,0,0,105.07,829,20,10,17,0,0,108.107,828,17,8,21,0,4,0.0,833,19,10,16,0,0,107.921,4,16,9,14,0,0,105.509,832,15,7,11,1,0,104.835
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,115.523,822,5,3,2,0,0,113.554,20,3,2,4,0,0,116.223,8,4,2,3,0,0,116.11,807,11,5,21,0,4,0.0,815,10,5,5,0,0,121.607,154,9,6,21,0,3,0.0,830,12,7,14,0,0,126.401,817,7,4,8,0,0,126.565,826,8,4,6,0,0,121.139,831,13,8,7,0,0,120.387,18,18,9,12,0,0,127.65,813,14,6,10,0,0,121.892,13,6,3,9,0,0,122.239,829,20,10,16,0,0,131.958,828,17,8,21,0,4,0.0,833,19,10,15,1,0,131.85,4,16,9,13,1,0,125.331,832,15,7,11,0,0,127.206
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,172.159,822,5,3,2,0,0,171.55599999999998,20,3,2,4,0,0,165.78199999999998,8,4,2,3,0,0,166.053,807,11,5,21,0,4,0.0,815,10,5,9,0,0,159.098,154,9,6,21,0,3,0.0,830,12,7,12,0,0,135.579,817,7,4,10,0,0,153.308,826,8,4,5,0,0,152.984,831,13,8,6,0,0,149.012,18,18,9,14,0,0,154.186,813,14,6,8,0,0,146.504,13,6,3,7,0,0,147.454,829,20,10,15,1,0,137.503,828,17,8,21,0,4,0.0,833,19,10,16,0,0,140.713,4,16,9,11,0,0,140.694,832,15,7,13,0,0,154.036
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,166.98,822,5,3,2,0,0,166.627,20,3,2,4,0,0,166.619,8,4,2,3,0,0,166.433,807,11,5,21,0,4,0.0,815,10,5,9,0,0,166.228,154,9,6,21,0,3,0.0,830,12,7,11,0,0,163.016,817,7,4,10,0,0,164.767,826,8,4,5,0,0,166.963,831,13,8,6,0,0,167.248,18,18,9,13,0,0,155.245,813,14,6,8,0,0,166.911,13,6,3,7,0,0,166.936,829,20,10,16,0,0,147.874,828,17,8,21,0,4,0.0,833,19,10,15,0,0,143.71699999999998,4,16,9,14,0,0,169.115,832,15,7,12,0,0,155.009
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,158.572,822,5,3,2,0,0,158.469,20,3,2,4,0,0,158.153,8,4,2,3,0,0,158.528,807,11,5,21,0,4,0.0,815,10,5,9,0,0,157.589,154,9,6,21,0,3,0.0,830,12,7,11,0,0,157.84300000000002,817,7,4,10,0,0,157.647,826,8,4,5,0,0,157.801,831,13,8,6,0,0,157.29399999999998,18,18,9,13,0,0,159.132,813,14,6,8,0,0,157.17000000000002,13,6,3,7,0,0,157.329,829,20,10,16,0,0,159.926,828,17,8,21,0,4,0.0,833,19,10,15,0,0,161.334,4,16,9,14,0,0,160.129,832,15,7,12,0,0,158.357
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,151.192,822,5,3,2,0,0,151.35,20,3,2,4,0,0,150.57,8,4,2,3,0,0,150.915,807,11,5,21,0,4,0.0,815,10,5,9,0,0,148.269,154,9,6,21,0,3,0.0,830,12,7,11,0,0,146.9,817,7,4,10,0,0,147.649,826,8,4,5,0,0,150.135,831,13,8,6,0,0,149.869,18,18,9,13,0,0,143.63,813,14,6,8,0,0,149.143,13,6,3,7,0,0,149.247,829,20,10,16,1,0,143.565,828,17,8,21,0,4,0.0,833,19,10,15,0,0,143.655,4,16,9,14,0,0,143.336,832,15,7,12,0,0,145.786
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,101.709,822,5,3,2,0,0,102.981,20,3,2,3,0,0,104.432,8,4,2,4,0,0,106.148,807,11,5,21,0,4,0.0,815,10,5,8,0,0,107.531,154,9,6,21,0,3,0.0,830,12,7,12,0,0,108.996,817,7,4,11,0,0,108.836,826,8,4,5,0,0,106.848,831,13,8,6,0,0,107.276,18,18,9,13,0,0,108.599,813,14,6,9,0,0,108.502,13,6,3,7,0,0,107.751,829,20,10,16,0,0,115.314,828,17,8,21,0,4,0.0,833,19,10,15,0,0,110.97,4,16,9,14,0,0,107.7,832,15,7,10,0,0,107.855
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,101.499,822,5,3,2,0,0,102.169,20,3,2,3,0,0,102.641,8,4,2,4,0,0,102.758,807,11,5,21,0,4,0.0,815,10,5,8,0,0,104.434,154,9,6,21,0,3,0.0,830,12,7,12,0,0,106.079,817,7,4,10,0,0,105.08,826,8,4,5,0,0,103.551,831,13,8,6,0,0,103.989,18,18,9,13,0,0,106.303,813,14,6,9,0,0,104.735,13,6,3,7,0,0,104.282,829,20,10,16,0,0,129.338,828,17,8,21,0,4,0.0,833,19,10,15,0,0,107.794,4,16,9,14,0,0,106.683,832,15,7,11,0,0,106.199
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,101.751,822,5,3,2,0,0,102.629,20,3,2,3,0,0,102.352,8,4,2,4,0,0,102.642,807,11,5,21,0,4,0.0,815,10,5,8,0,0,104.195,154,9,6,21,0,3,0.0,830,12,7,12,0,0,104.882,817,7,4,10,0,0,104.121,826,8,4,5,0,0,104.15,831,13,8,6,0,0,104.366,18,18,9,13,0,0,104.873,813,14,6,9,0,0,104.176,13,6,3,7,0,0,104.265,829,20,10,16,0,0,107.854,828,17,8,21,0,4,0.0,833,19,10,15,0,0,108.19,4,16,9,14,0,0,105.037,832,15,7,11,0,0,104.516
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,101.82,822,5,3,2,0,0,102.701,20,3,2,3,0,0,102.189,8,4,2,4,0,0,102.526,807,11,5,21,0,4,0.0,815,10,5,8,0,0,103.893,154,9,6,21,0,3,0.0,830,12,7,12,0,0,105.026,817,7,4,10,0,0,103.971,826,8,4,5,0,0,103.474,831,13,8,6,0,0,103.948,18,18,9,13,0,0,105.114,813,14,6,9,0,0,104.558,13,6,3,7,0,0,103.731,829,20,10,16,0,0,107.985,828,17,8,21,0,4,0.0,833,19,10,15,0,0,107.145,4,16,9,14,0,0,105.169,832,15,7,11,0,0,104.277
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,101.336,822,5,3,2,0,0,102.35,20,3,2,3,0,0,102.199,8,4,2,4,0,0,102.254,807,11,5,21,0,4,0.0,815,10,5,8,0,0,103.617,154,9,6,21,0,3,0.0,830,12,7,12,0,0,104.45,817,7,4,10,0,0,103.945,826,8,4,5,0,0,103.37,831,13,8,6,0,0,103.408,18,18,9,13,0,0,105.335,813,14,6,9,0,0,103.764,13,6,3,7,0,0,103.695,829,20,10,16,0,0,107.788,828,17,8,21,0,4,0.0,833,19,10,15,0,0,107.068,4,16,9,14,0,0,105.178,832,15,7,11,0,0,104.082
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,101.586,822,5,3,2,0,0,102.435,20,3,2,3,0,0,102.099,8,4,2,4,0,0,102.431,807,11,5,21,0,4,0.0,815,10,5,8,0,0,103.965,154,9,6,21,0,3,0.0,830,12,7,12,0,0,104.99,817,7,4,10,0,0,103.711,826,8,4,5,0,0,103.258,831,13,8,6,0,0,103.784,18,18,9,13,0,0,104.922,813,14,6,9,0,0,103.879,13,6,3,7,0,0,104.005,829,20,10,16,0,0,107.34,828,17,8,21,0,4,0.0,833,19,10,15,0,0,107.243,4,16,9,14,0,0,106.016,832,15,7,11,0,0,103.867
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,101.713,822,5,3,2,0,0,102.909,20,3,2,3,0,0,102.437,8,4,2,4,0,0,102.574,807,11,5,21,0,4,0.0,815,10,5,8,0,0,103.73,154,9,6,21,0,3,0.0,830,12,7,12,1,0,105.759,817,7,4,10,0,0,104.359,826,8,4,5,0,0,103.134,831,13,8,6,0,0,103.267,18,18,9,13,0,0,105.371,813,14,6,9,0,0,104.055,13,6,3,7,0,0,103.594,829,20,10,16,0,0,107.557,828,17,8,21,0,4,0.0,833,19,10,15,0,0,106.879,4,16,9,14,0,0,105.431,832,15,7,11,0,0,103.989
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,101.444,822,5,3,2,0,0,102.845,20,3,2,3,0,0,102.572,8,4,2,4,0,0,102.941,807,11,5,21,0,4,0.0,815,10,5,8,0,0,104.083,154,9,6,21,0,3,0.0,830,12,7,14,0,0,108.994,817,7,4,10,0,0,104.138,826,8,4,5,0,0,103.873,831,13,8,6,0,0,103.329,18,18,9,12,0,0,104.979,813,14,6,9,0,0,104.143,13,6,3,7,0,0,103.704,829,20,10,16,0,0,107.602,828,17,8,21,0,4,0.0,833,19,10,15,0,0,106.632,4,16,9,13,0,0,105.052,832,15,7,11,0,0,103.899
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,101.98,822,5,3,2,1,0,103.212,20,3,2,3,0,0,102.715,8,4,2,4,0,0,102.435,807,11,5,21,0,4,0.0,815,10,5,8,0,0,104.042,154,9,6,21,0,3,0.0,830,12,7,15,0,0,124.805,817,7,4,10,0,0,103.703,826,8,4,5,0,0,102.814,831,13,8,6,0,0,103.571,18,18,9,12,0,0,104.509,813,14,6,9,0,0,103.587,13,6,3,7,0,0,103.493,829,20,10,16,0,0,107.297,828,17,8,21,0,4,0.0,833,19,10,14,0,0,106.714,4,16,9,13,0,0,104.602,832,15,7,11,0,0,104.354
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,101.469,822,5,3,4,0,0,108.119,20,3,2,2,0,0,103.149,8,4,2,3,0,0,102.385,807,11,5,21,0,4,0.0,815,10,5,8,0,0,103.482,154,9,6,21,0,3,0.0,830,12,7,14,0,0,103.674,817,7,4,10,0,0,103.84,826,8,4,5,0,0,102.913,831,13,8,6,0,0,103.207,18,18,9,12,0,0,104.418,813,14,6,9,0,0,103.925,13,6,3,7,0,0,103.444,829,20,10,16,0,0,106.858,828,17,8,21,0,4,0.0,833,19,10,15,0,0,108.142,4,16,9,13,0,0,104.881,832,15,7,11,0,0,103.68
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,101.516,822,5,3,11,0,0,124.42,20,3,2,2,0,0,102.326,8,4,2,3,0,0,102.654,807,11,5,21,0,4,0.0,815,10,5,7,0,0,103.553,154,9,6,21,0,3,0.0,830,12,7,14,0,0,102.912,817,7,4,9,0,0,104.154,826,8,4,4,0,0,102.877,831,13,8,5,0,0,103.088,18,18,9,12,0,0,104.229,813,14,6,8,0,0,103.941,13,6,3,6,0,0,103.384,829,20,10,16,0,0,108.138,828,17,8,21,0,4,0.0,833,19,10,15,0,0,106.914,4,16,9,13,0,0,104.292,832,15,7,10,0,0,103.456
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,101.361,822,5,3,11,0,0,102.367,20,3,2,2,0,0,102.283,8,4,2,3,0,0,102.425,807,11,5,21,0,4,0.0,815,10,5,7,0,0,103.911,154,9,6,21,0,3,0.0,830,12,7,14,0,0,102.758,817,7,4,9,0,0,103.738,826,8,4,4,0,0,103.095,831,13,8,5,0,0,102.547,18,18,9,12,0,0,104.252,813,14,6,8,0,0,103.518,13,6,3,6,0,0,103.433,829,20,10,16,0,0,106.704,828,17,8,21,0,4,0.0,833,19,10,15,0,0,106.983,4,16,9,13,0,0,103.825,832,15,7,10,0,0,103.664
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,101.463,822,5,3,11,0,0,102.941,20,3,2,2,1,0,102.51,8,4,2,3,0,0,102.508,807,11,5,21,0,4,0.0,815,10,5,7,0,0,103.076,154,9,6,21,0,3,0.0,830,12,7,14,0,0,102.639,817,7,4,9,0,0,103.339,826,8,4,4,0,0,102.745,831,13,8,5,0,0,104.478,18,18,9,12,0,0,104.016,813,14,6,8,1,0,103.438,13,6,3,6,1,0,103.667,829,20,10,16,0,0,106.458,828,17,8,21,0,4,0.0,833,19,10,15,0,0,106.549,4,16,9,13,0,0,103.92,832,15,7,10,0,0,103.317
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,101.372,822,5,3,9,0,0,102.82,20,3,2,3,0,0,107.618,8,4,2,2,1,0,102.782,807,11,5,21,0,4,0.0,815,10,5,6,0,0,103.327,154,9,6,21,0,3,0.0,830,12,7,14,0,0,102.731,817,7,4,8,0,0,103.455,826,8,4,4,0,0,102.973,831,13,8,5,0,0,103.265,18,18,9,12,0,0,104.306,813,14,6,11,0,0,108.255,13,6,3,7,0,0,107.974,829,20,10,16,0,0,106.851,828,17,8,21,0,4,0.0,833,19,10,15,0,0,106.427,4,16,9,13,0,0,104.238,832,15,7,10,0,0,104.847
71,3,2,1,21,0,37,0.0,1,1,1,1,1,0,101.657,822,5,3,8,0,0,103.009,20,3,2,6,0,0,121.849,8,4,2,2,0,0,107.152,807,11,5,21,0,4,0.0,815,10,5,5,0,0,103.3,154,9,6,21,0,3,0.0,830,12,7,14,0,0,103.093,817,7,4,7,0,0,103.2,826,8,4,3,0,0,103.036,831,13,8,4,0,0,102.878,18,18,9,10,0,0,104.401,813,14,6,13,0,0,123.714,13,6,3,12,0,0,123.765,829,20,10,16,0,0,106.559,828,17,8,21,0,4,0.0,833,19,10,15,0,0,106.628,4,16,9,11,0,0,103.962,832,15,7,9,0,0,103.323
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,106.965,822,5,3,7,0,0,103.41,20,3,2,4,0,0,101.509,8,4,2,8,0,0,124.301,807,11,5,21,0,4,0.0,815,10,5,5,0,0,104.289,154,9,6,21,0,3,0.0,830,12,7,14,0,0,103.69,817,7,4,6,0,0,103.179,826,8,4,2,1,0,104.383,831,13,8,3,0,0,103.369,18,18,9,10,0,0,103.923,813,14,6,13,0,0,103.165,13,6,3,12,0,0,102.096,829,20,10,16,0,0,109.468,828,17,8,21,0,4,0.0,833,19,10,15,0,0,106.327,4,16,9,11,0,0,103.879,832,15,7,9,0,0,103.439
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,124.728,822,5,3,7,0,0,102.792,20,3,2,4,0,0,101.637,8,4,2,8,0,0,102.695,807,11,5,21,0,4,0.0,815,10,5,5,0,0,103.471,154,9,6,21,0,3,0.0,830,12,7,14,0,0,103.178,817,7,4,6,0,0,102.899,826,8,4,3,0,0,108.657,831,13,8,2,1,0,103.33,18,18,9,10,0,0,103.656,813,14,6,13,0,0,102.766,13,6,3,12,0,0,102.127,829,20,10,16,0,0,106.642,828,17,8,21,0,4,0.0,833,19,10,15,0,0,108.176,4,16,9,11,0,0,103.987,832,15,7,9,0,0,103.628
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,101.998,822,5,3,6,0,0,102.638,20,3,2,2,0,0,101.936,8,4,2,7,0,0,102.607,807,11,5,21,0,4,0.0,815,10,5,4,0,0,103.013,154,9,6,21,0,3,0.0,830,12,7,14,0,0,102.815,817,7,4,5,0,0,102.664,826,8,4,9,0,0,123.848,831,13,8,3,0,0,107.832,18,18,9,10,0,0,104.565,813,14,6,13,0,0,102.843,13,6,3,12,0,0,103.527,829,20,10,16,0,0,108.833,828,17,8,21,0,4,0.0,833,19,10,15,0,0,106.27,4,16,9,11,0,0,103.828,832,15,7,8,0,0,102.976
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,102.049,822,5,3,5,0,0,102.566,20,3,2,2,0,0,101.706,8,4,2,6,0,0,102.647,807,11,5,21,0,4,0.0,815,10,5,3,0,0,102.873,154,9,6,21,0,3,0.0,830,12,7,14,0,0,102.884,817,7,4,4,0,0,102.743,826,8,4,8,0,0,102.044,831,13,8,12,0,0,126.083,18,18,9,10,0,0,104.943,813,14,6,13,0,0,103.27,13,6,3,9,0,0,101.976,829,20,10,16,0,0,109.092,828,17,8,21,0,4,0.0,833,19,10,15,0,0,106.722,4,16,9,11,0,0,104.802,832,15,7,7,0,0,102.899
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,102.097,822,5,3,5,0,0,104.521,20,3,2,2,0,0,101.38,8,4,2,6,0,0,104.358,807,11,5,21,0,4,0.0,815,10,5,3,0,0,102.681,154,9,6,21,0,3,0.0,830,12,7,14,0,0,102.835,817,7,4,4,0,0,103.284,826,8,4,8,0,0,102.557,831,13,8,12,0,0,103.909,18,18,9,10,0,0,104.177,813,14,6,13,0,0,103.069,13,6,3,9,0,0,101.74,829,20,10,16,0,0,109.244,828,17,8,21,0,4,0.0,833,19,10,15,0,0,106.106,4,16,9,11,0,0,104.175,832,15,7,7,0,0,103.412
71,3,2,1,21,0,37,0.0,1,1,1,1,0,0,100.777,822,5,3,5,0,0,102.087,20,3,2,2,0,0,101.548,8,4,2,6,0,0,102.313,807,11,5,21,0,4,0.0,815,10,5,3,0,0,102.544,154,9,6,21,0,3,0.0,830,12,7,14,0,0,103.054,817,7,4,4,0,0,102.34,826,8,4,8,0,0,102.211,831,13,8,11,0,0,103.861,18,18,9,10,0,0,104.299,813,14,6,13,0,0,103.19,13,6,3,9,0,0,101.378,829,20,10,16,0,0,106.95,828,17,8,21,0,4,0.0,833,19,10,15,0,0,105.798,4,16,9,12,0,0,105.405,832,15,7,7,0,0,103.186
