circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,3,2,1,1,0,0,92.079,1,1,1,3,0,0,92.011,20,3,2,2,0,0,92.498,822,6,3,4,0,0,92.871,832,12,7,11,0,0,94.6,830,11,7,8,0,0,94.495,8,4,2,5,0,0,92.756,826,15,4,13,1,0,95.121,13,5,3,6,0,0,93.081,817,7,4,9,0,0,93.891,154,9,6,10,0,0,93.783,813,20,6,7,0,0,93.755,4,16,9,12,0,0,94.737,18,17,9,17,1,0,94.95,831,8,5,14,0,0,95.252,828,14,5,15,0,0,95.241,807,10,8,18,0,0,98.005,815,13,8,16,0,0,95.031,829,19,10,20,0,0,96.993,833,18,10,19,0,0,97.335
4,3,2,1,1,0,0,92.2,1,1,1,3,0,0,92.322,20,3,2,2,0,0,92.4,822,6,3,4,0,0,92.877,832,12,7,11,0,0,94.626,830,11,7,8,0,0,94.865,8,4,2,5,0,0,92.75,826,15,4,16,0,0,98.232,13,5,3,6,0,0,93.082,817,7,4,9,0,0,95.231,154,9,6,10,0,0,94.984,813,20,6,7,0,0,93.609,4,16,9,12,0,0,94.885,18,17,9,17,0,0,98.323,831,8,5,13,1,0,95.233,828,14,5,14,0,0,95.12,807,10,8,20,0,0,113.834,815,13,8,15,0,0,95.11,829,19,10,18,0,0,97.098,833,18,10,19,0,0,99.296
4,3,2,1,1,0,0,92.129,1,1,1,3,1,0,92.492,20,3,2,2,0,0,92.512,822,6,3,4,0,0,92.992,832,12,7,11,0,0,94.728,830,11,7,8,1,0,94.307,8,4,2,5,0,0,92.732,826,15,4,16,0,0,112.642,13,5,3,6,0,0,93.131,817,7,4,9,1,0,93.992,154,9,6,10,0,0,94.489,813,20,6,7,0,0,93.709,4,16,9,12,0,0,94.815,18,17,9,20,0,0,115.051,831,8,5,15,0,0,98.232,828,14,5,13,0,0,94.994,807,10,8,17,0,0,93.399,815,13,8,14,0,0,95.006,829,19,10,18,0,0,97.814,833,18,10,19,0,0,98.307
4,3,2,1,1,0,0,92.201,1,1,1,3,0,0,95.648,20,3,2,2,1,0,92.292,822,6,3,4,0,0,92.881,832,12,7,11,1,0,94.685,830,11,7,10,0,0,98.738,8,4,2,5,0,0,92.978,826,15,4,15,0,0,93.025,13,5,3,6,1,0,92.989,817,7,4,9,0,0,96.742,154,9,6,8,0,0,94.16,813,20,6,7,1,0,93.769,4,16,9,12,0,0,94.577,18,17,9,19,0,0,95.094,831,8,5,17,0,0,112.65,828,14,5,13,0,0,94.131,807,10,8,16,0,0,93.244,815,13,8,14,0,0,94.451,829,19,10,18,0,0,97.159,833,18,10,20,0,0,98.47
4,3,2,1,1,1,0,92.447,1,1,1,6,0,0,112.065,20,3,2,2,0,0,95.928,822,6,3,3,1,0,92.94,832,12,7,10,0,0,97.444,830,11,7,14,0,0,114.957,8,4,2,4,0,0,92.921,826,15,4,15,0,0,93.222,13,5,3,5,0,0,96.684,817,7,4,13,0,0,111.763,154,9,6,8,1,0,93.65,813,20,6,7,1,0,97.97,4,16,9,9,0,0,94.618,18,17,9,18,0,0,94.652,831,8,5,17,0,0,93.349,828,14,5,11,0,0,94.567,807,10,8,16,0,0,93.173,815,13,8,12,0,0,94.611,829,19,10,19,0,0,97.557,833,18,10,20,0,0,97.894
4,3,2,1,1,0,0,95.74,1,1,1,5,0,0,91.033,20,3,2,4,0,0,109.159,822,6,3,3,0,0,95.919,832,12,7,14,0,0,112.837,830,11,7,13,0,0,94.2,8,4,2,2,0,0,92.504,826,15,4,15,0,0,94.496,13,5,3,7,0,0,110.774,817,7,4,11,0,0,93.339,154,9,6,6,0,0,97.243,813,20,6,12,0,0,118.037,4,16,9,8,0,0,94.687,18,17,9,18,0,0,95.309,831,8,5,17,0,0,93.687,828,14,5,9,0,0,94.854,807,10,8,16,0,0,93.668,815,13,8,10,0,0,94.49,829,19,10,19,1,0,97.468,833,18,10,20,0,0,98.347
4,3,2,1,2,0,0,110.606,1,1,1,4,0,0,91.149,20,3,2,3,0,0,91.736,822,6,3,5,0,0,110.187,832,12,7,13,0,0,93.964,830,11,7,12,0,0,94.304,8,4,2,1,1,0,92.554,826,15,4,14,0,0,93.836,13,5,3,6,0,0,91.703,817,7,4,10,0,0,92.756,154,9,6,11,0,0,112.203,813,20,6,19,0,0,124.449,4,16,9,7,0,0,94.399,18,17,9,17,0,0,94.656,831,8,5,16,0,0,93.371,828,14,5,8,0,0,94.373,807,10,8,15,0,0,93.317,815,13,8,9,0,0,94.475,829,19,10,18,0,0,100.618,833,18,10,20,1,0,98.562
4,3,2,1,1,0,0,91.846,1,1,1,4,0,0,91.158,20,3,2,3,0,0,91.546,822,6,3,5,0,0,91.598,832,12,7,13,0,0,93.925,830,11,7,12,0,0,93.809,8,4,2,2,0,0,96.178,826,15,4,14,0,0,93.462,13,5,3,6,0,0,91.714,817,7,4,10,0,0,93.074,154,9,6,11,0,0,92.521,813,20,6,18,0,0,92.912,4,16,9,7,0,0,94.231,18,17,9,17,0,0,95.031,831,8,5,16,0,0,93.887,828,14,5,8,1,0,94.545,807,10,8,15,0,0,93.682,815,13,8,9,0,0,94.853,829,19,10,20,0,0,120.058,833,18,10,19,0,0,101.07
4,3,2,1,1,0,0,91.515,1,1,1,3,0,0,91.998,20,3,2,2,0,0,91.897,822,6,3,4,0,0,91.408,832,12,7,14,0,0,95.228,830,11,7,12,0,0,94.001,8,4,2,5,0,0,111.144,826,15,4,13,0,0,93.17,13,5,3,6,0,0,92.159,817,7,4,9,0,0,93.033,154,9,6,11,0,0,92.904,813,20,6,18,0,0,92.958,4,16,9,7,0,0,94.305,18,17,9,17,0,0,94.563,831,8,5,16,0,0,93.794,828,14,5,10,0,0,98.496,807,10,8,15,0,0,94.048,815,13,8,8,1,0,95.1,829,19,10,19,0,0,95.563,833,18,10,20,0,0,117.525
4,3,2,1,1,0,0,91.489,1,1,1,3,0,0,91.279,20,3,2,2,0,0,91.764,822,6,3,4,0,0,92.109,832,12,7,13,0,0,94.164,830,11,7,11,0,0,93.887,8,4,2,5,0,0,92.54,826,15,4,12,0,0,93.502,13,5,3,6,0,0,92.031,817,7,4,8,0,0,94.071,154,9,6,9,0,0,93.112,813,20,6,18,0,0,93.368,4,16,9,7,0,0,94.259,18,17,9,17,0,0,94.867,831,8,5,15,0,0,94.02,828,14,5,16,0,0,114.085,807,10,8,14,0,0,93.91,815,13,8,10,0,0,97.991,829,19,10,19,0,0,96.747,833,18,10,20,0,0,96.663
4,3,2,1,1,0,0,91.442,1,1,1,3,0,0,91.508,20,3,2,2,0,0,91.618,822,6,3,4,0,0,92.055,832,12,7,12,0,0,94.41,830,11,7,10,0,0,93.929,8,4,2,5,0,0,92.859,826,15,4,11,0,0,93.214,13,5,3,6,0,0,92.4,817,7,4,8,0,0,92.956,154,9,6,9,0,0,93.8,813,20,6,18,0,0,93.145,4,16,9,7,1,0,94.292,18,17,9,17,0,0,94.74,831,8,5,13,0,0,94.201,828,14,5,15,0,0,92.311,807,10,8,14,0,0,95.745,815,13,8,16,0,0,111.921,829,19,10,19,0,0,95.955,833,18,10,20,0,0,97.51
4,3,2,1,1,0,0,91.324,1,1,1,3,0,0,91.819,20,3,2,2,0,0,91.646,822,6,3,4,0,0,91.566,832,12,7,12,0,0,93.732,830,11,7,10,0,0,93.783,8,4,2,5,0,0,92.427,826,15,4,11,0,0,93.685,13,5,3,6,0,0,92.318,817,7,4,8,0,0,93.14,154,9,6,9,0,0,92.846,813,20,6,18,0,0,93.548,4,16,9,7,0,0,97.703,18,17,9,17,0,0,94.741,831,8,5,13,0,0,93.616,828,14,5,15,0,0,92.857,807,10,8,14,0,0,94.198,815,13,8,16,0,0,93.174,829,19,10,19,0,0,97.853,833,18,10,20,0,0,97.042
4,3,2,1,1,0,0,91.4,1,1,1,3,0,0,91.539,20,3,2,2,0,0,91.509,822,6,3,4,0,0,91.873,832,12,7,11,0,0,93.559,830,11,7,9,0,0,94.267,8,4,2,5,0,0,92.383,826,15,4,10,0,0,94.141,13,5,3,6,0,0,92.343,817,7,4,7,0,0,92.943,154,9,6,8,0,0,92.987,813,20,6,18,0,0,93.419,4,16,9,14,0,0,113.516,18,17,9,17,0,0,94.55,831,8,5,12,0,0,93.728,828,14,5,15,0,0,93.422,807,10,8,13,0,0,93.698,815,13,8,16,0,0,93.438,829,19,10,19,0,0,96.234,833,18,10,20,0,0,96.47
4,3,2,1,1,0,0,91.562,1,1,1,3,0,0,91.755,20,3,2,2,0,0,91.646,822,6,3,4,0,0,91.874,832,12,7,11,0,0,93.535,830,11,7,10,0,0,95.083,8,4,2,5,0,0,92.435,826,15,4,9,0,0,92.795,13,5,3,6,0,0,92.26,817,7,4,7,0,0,92.723,154,9,6,8,0,0,92.694,813,20,6,18,0,0,93.382,4,16,9,14,0,0,93.387,18,17,9,17,0,0,94.169,831,8,5,12,0,0,93.861,828,14,5,15,0,0,93.422,807,10,8,13,0,0,93.883,815,13,8,16,0,0,93.569,829,19,10,19,0,0,96.271,833,18,10,20,0,0,96.239
4,3,2,1,1,0,0,92.03,1,1,1,3,0,0,91.712,20,3,2,2,0,0,91.634,822,6,3,4,0,0,91.794,832,12,7,11,0,0,93.784,830,11,7,10,0,0,94.186,8,4,2,5,0,0,92.244,826,15,4,9,0,0,93.395,13,5,3,6,0,0,92.266,817,7,4,7,0,0,92.848,154,9,6,8,0,0,92.955,813,20,6,18,0,0,93.569,4,16,9,14,0,0,94.207,18,17,9,17,0,0,94.595,831,8,5,12,0,0,93.935,828,14,5,15,0,0,93.931,807,10,8,13,0,0,94.388,815,13,8,16,0,0,93.739,829,19,10,19,0,0,95.944,833,18,10,20,0,0,96.513
4,3,2,1,1,0,0,91.793,1,1,1,3,0,0,91.96,20,3,2,2,0,0,91.654,822,6,3,4,0,0,91.781,832,12,7,11,0,0,93.496,830,11,7,10,0,0,93.801,8,4,2,5,0,0,92.42,826,15,4,9,0,0,93.353,13,5,3,6,0,0,92.433,817,7,4,7,0,0,92.961,154,9,6,8,0,0,93.224,813,20,6,18,0,0,94.208,4,16,9,14,0,0,94.154,18,17,9,17,0,0,94.477,831,8,5,12,0,0,93.623,828,14,5,15,0,0,94.028,807,10,8,13,1,0,94.391,815,13,8,16,0,0,94.311,829,19,10,19,0,0,96.241,833,18,10,20,0,0,97.431
4,3,2,1,1,0,0,91.676,1,1,1,3,0,0,92.138,20,3,2,2,0,0,92.07,822,6,3,4,0,0,92.181,832,12,7,11,0,0,93.647,830,11,7,10,0,0,93.885,8,4,2,5,0,0,92.511,826,15,4,9,0,0,93.398,13,5,3,6,0,0,92.396,817,7,4,7,0,0,93.339,154,9,6,8,0,0,93.606,813,20,6,17,0,0,95.464,4,16,9,16,0,23,0.0,18,17,9,18,1,0,97.1,831,8,5,12,0,0,93.938,828,14,5,13,0,0,94.691,807,10,8,14,0,0,97.88,815,13,8,15,0,0,94.434,829,19,10,19,0,0,96.27,833,18,10,20,0,0,97.872
4,3,2,1,1,0,0,92.529,1,1,1,3,0,0,91.796,20,3,2,2,0,0,91.934,822,6,3,4,0,0,91.925,832,12,7,11,0,0,93.778,830,11,7,10,0,0,94.052,8,4,2,5,0,0,92.536,826,15,4,9,0,0,93.488,13,5,3,6,0,0,92.435,817,7,4,7,0,0,93.231,154,9,6,8,0,0,93.517,813,20,6,15,0,0,93.443,4,16,9,21,0,23,0.0,18,17,9,16,0,0,98.203,831,8,5,12,0,0,93.668,828,14,5,13,0,0,92.977,807,10,8,17,0,0,112.61,815,13,8,14,0,0,94.117,829,19,10,18,0,0,96.001,833,18,10,19,0,0,96.885
4,3,2,1,1,0,0,91.266,1,1,1,3,0,0,92.118,20,3,2,2,0,0,92.371,822,6,3,4,0,0,91.961,832,12,7,11,0,0,94.118,830,11,7,10,0,0,93.499,8,4,2,5,0,0,92.4,826,15,4,9,0,0,93.326,13,5,3,6,0,0,92.306,817,7,4,7,0,0,93.248,154,9,6,8,0,0,93.134,813,20,6,15,0,0,93.252,4,16,9,21,0,23,0.0,18,17,9,17,0,0,112.599,831,8,5,12,0,0,93.815,828,14,5,13,0,0,93.396,807,10,8,16,0,0,92.53,815,13,8,14,0,0,94.292,829,19,10,18,0,0,98.224,833,18,10,19,0,0,98.545
4,3,2,1,1,0,0,91.278,1,1,1,3,0,0,92.165,20,3,2,2,0,0,92.129,822,6,3,4,0,0,92.256,832,12,7,11,0,0,93.951,830,11,7,10,0,0,93.405,8,4,2,5,0,0,92.314,826,15,4,9,0,0,93.829,13,5,3,6,0,0,92.932,817,7,4,7,0,0,93.291,154,9,6,8,0,0,93.373,813,20,6,15,0,0,93.493,4,16,9,21,0,23,0.0,18,17,9,17,0,0,92.357,831,8,5,12,0,0,93.635,828,14,5,13,0,0,93.455,807,10,8,16,0,0,92.833,815,13,8,14,0,0,93.791,829,19,10,18,0,0,96.892,833,18,10,19,1,0,99.317
4,3,2,1,1,0,0,91.54,1,1,1,3,0,0,92.702,20,3,2,2,0,0,92.268,822,6,3,4,0,0,92.098,832,12,7,11,0,0,93.904,830,11,7,10,0,0,94.08,8,4,2,5,0,0,92.076,826,15,4,9,0,0,93.477,13,5,3,6,0,0,92.526,817,7,4,7,0,0,93.09,154,9,6,8,0,0,93.354,813,20,6,15,0,0,96.61,4,16,9,21,0,23,0.0,18,17,9,17,0,0,92.36,831,8,5,12,0,0,94.17,828,14,5,13,0,0,93.726,807,10,8,16,0,0,92.777,815,13,8,14,0,0,94.48,829,19,10,18,0,0,96.461,833,18,10,19,0,0,101.955
4,3,2,1,1,0,0,91.74,1,1,1,3,1,0,92.711,20,3,2,2,0,0,92.528,822,6,3,4,0,0,92.16,832,12,7,11,0,0,93.914,830,11,7,10,0,0,93.565,8,4,2,5,0,0,92.325,826,15,4,9,0,0,93.419,13,5,3,6,1,0,92.581,817,7,4,7,0,0,93.017,154,9,6,8,0,0,93.384,813,20,6,15,0,0,93.319,4,16,9,21,0,23,0.0,18,17,9,17,0,0,92.655,831,8,5,12,0,0,94.072,828,14,5,13,0,0,94.098,807,10,8,16,0,0,93.228,815,13,8,14,0,0,95.764,829,19,10,18,1,0,96.571,833,18,10,19,0,0,117.676
4,3,2,1,1,0,0,91.677,1,1,1,3,0,0,95.769,20,3,2,2,0,0,92.397,822,6,3,4,0,0,92.452,832,12,7,11,0,0,94.102,830,11,7,10,0,0,93.8,8,4,2,5,0,0,92.606,826,15,4,9,0,0,93.931,13,5,3,6,0,0,96.249,817,7,4,7,0,0,93.133,154,9,6,8,0,0,93.574,813,20,6,15,0,0,93.169,4,16,9,21,0,23,0.0,18,17,9,17,0,0,94.202,831,8,5,12,0,0,94.426,828,14,5,13,0,0,93.541,807,10,8,16,0,0,93.339,815,13,8,14,0,0,94.745,829,19,10,18,0,0,101.514,833,18,10,19,0,0,96.64
4,3,2,1,1,0,0,92.19,1,1,1,5,0,0,110.278,20,3,2,2,0,0,92.413,822,6,3,3,0,0,92.555,832,12,7,11,0,0,93.821,830,11,7,10,0,0,94.127,8,4,2,4,0,0,93.282,826,15,4,9,0,0,94.05,13,5,3,6,0,0,110.503,817,7,4,7,0,0,93.228,154,9,6,8,0,0,93.568,813,20,6,15,0,0,93.084,4,16,9,21,0,23,0.0,18,17,9,17,0,0,92.995,831,8,5,12,0,0,94.388,828,14,5,13,0,0,95.631,807,10,8,16,0,0,93.18,815,13,8,14,0,0,94.512,829,19,10,18,0,0,117.937,833,18,10,19,0,0,98.885
4,3,2,1,1,0,0,92.306,1,1,1,4,0,0,89.91,20,3,2,2,0,0,92.366,822,6,3,3,0,0,92.607,832,12,7,11,0,0,94.143,830,11,7,10,0,0,93.961,8,4,2,5,0,0,93.319,826,15,4,9,0,0,93.936,13,5,3,6,0,0,91.109,817,7,4,7,0,0,93.21,154,9,6,8,0,0,93.254,813,20,6,15,0,0,93.395,4,16,9,21,0,23,0.0,18,17,9,17,0,0,93.53,831,8,5,12,0,0,95.858,828,14,5,13,0,0,93.753,807,10,8,16,0,0,93.225,815,13,8,14,0,0,96.531,829,19,10,18,0,0,97.359,833,18,10,19,0,0,98.252
4,3,2,1,1,0,0,92.385,1,1,1,4,0,0,90.201,20,3,2,2,0,0,93.16,822,6,3,3,0,0,92.872,832,12,7,11,0,0,93.557,830,11,7,10,0,0,93.841,8,4,2,5,0,0,93.278,826,15,4,9,0,0,93.788,13,5,3,6,0,0,91.517,817,7,4,7,0,0,93.192,154,9,6,8,0,0,93.486,813,20,6,15,0,0,93.168,4,16,9,21,0,23,0.0,18,17,9,17,0,0,92.977,831,8,5,12,0,0,94.241,828,14,5,13,0,0,93.692,807,10,8,16,0,0,93.239,815,13,8,14,1,0,94.678,829,19,10,18,0,0,96.029,833,18,10,19,0,0,96.937
4,3,2,1,1,0,0,91.692,1,1,1,4,0,0,90.291,20,3,2,2,0,0,92.497,822,6,3,3,0,0,93.133,832,12,7,11,0,0,94.902,830,11,7,10,1,0,93.923,8,4,2,5,0,0,92.555,826,15,4,9,0,0,93.556,13,5,3,6,0,0,91.495,817,7,4,7,0,0,93.21,154,9,6,8,0,0,93.518,813,20,6,14,0,0,93.13,4,16,9,21,0,23,0.0,18,17,9,17,0,0,92.709,831,8,5,12,0,0,93.808,828,14,5,13,0,0,93.85,807,10,8,15,0,0,93.561,815,13,8,16,0,0,97.204,829,19,10,18,0,0,95.529,833,18,10,19,0,0,96.952
4,3,2,1,1,0,0,92.083,1,1,1,4,0,0,90.5,20,3,2,2,0,0,92.733,822,6,3,3,0,0,92.719,832,12,7,10,0,0,93.836,830,11,7,11,0,0,97.82,8,4,2,5,0,0,92.469,826,15,4,9,1,0,93.786,13,5,3,6,0,0,91.334,817,7,4,7,0,0,93.188,154,9,6,8,0,0,93.425,813,20,6,14,0,0,93.103,4,16,9,21,0,23,0.0,18,17,9,16,0,0,92.933,831,8,5,12,0,0,94.154,828,14,5,13,0,0,93.971,807,10,8,15,0,0,93.082,815,13,8,17,0,0,111.622,829,19,10,18,0,0,95.75,833,18,10,19,0,0,98.249
