circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,17,4,3,1,0,0,78.519,9,8,5,3,0,0,78.887,20,3,3,2,0,0,79.174,13,7,2,4,0,0,79.23400000000001,1,6,1,5,0,0,79.474,3,5,4,8,0,0,80.057,30,9,4,7,0,0,80.385,18,1,1,21,0,5,0.0,22,12,7,6,0,0,80.199,24,11,6,9,0,0,80.212,807,15,7,21,0,33,0.0,16,10,6,10,0,0,80.33,67,16,8,11,0,0,80.462,808,13,5,12,0,0,80.326,37,17,9,13,0,0,80.282,155,18,9,14,0,0,80.326,153,14,8,15,0,0,80.72800000000001,5,19,10,16,0,0,81.137,15,23,10,18,0,0,82.356,10,24,12,17,0,0,81.257
6,17,4,3,1,0,0,78.325,9,8,5,3,0,0,79.078,20,3,3,2,0,0,78.811,13,7,2,4,0,0,79.075,1,6,1,5,0,0,79.233,3,5,4,8,0,0,80.207,30,9,4,7,0,0,80.246,18,1,1,21,0,5,0.0,22,12,7,6,0,0,79.899,24,11,6,9,0,0,80.087,807,15,7,21,0,33,0.0,16,10,6,10,0,0,80.024,67,16,8,11,0,0,80.038,808,13,5,12,0,0,80.126,37,17,9,13,0,0,80.055,155,18,9,14,0,0,80.35,153,14,8,15,0,0,80.326,5,19,10,16,0,0,80.856,15,23,10,19,0,0,83.485,10,24,12,17,0,0,80.775
6,17,4,3,1,0,0,78.49,9,8,5,3,0,0,79.29599999999999,20,3,3,2,0,0,79.17699999999999,13,7,2,4,0,0,79.44800000000001,1,6,1,5,0,0,79.468,3,5,4,8,0,0,80.114,30,9,4,7,0,0,79.617,18,1,1,21,0,5,0.0,22,12,7,6,0,0,79.912,24,11,6,9,0,0,80.178,807,15,7,21,0,33,0.0,16,10,6,10,0,0,80.001,67,16,8,11,0,0,79.81,808,13,5,12,0,0,79.868,37,17,9,13,0,0,80.157,155,18,9,14,0,0,80.225,153,14,8,15,0,0,80.221,5,19,10,16,0,0,81.22,15,23,10,19,0,0,82.56700000000001,10,24,12,17,0,0,81.46000000000001
6,17,4,3,1,0,0,77.979,9,8,5,3,0,0,79.243,20,3,3,2,0,0,79.132,13,7,2,4,0,0,79.283,1,6,1,5,0,0,79.729,3,5,4,8,0,0,79.786,30,9,4,7,0,0,79.842,18,1,1,21,0,5,0.0,22,12,7,6,0,0,79.911,24,11,6,9,0,0,80.059,807,15,7,21,0,33,0.0,16,10,6,10,0,0,80.262,67,16,8,11,0,0,80.135,808,13,5,12,0,0,80.19800000000001,37,17,9,13,0,0,79.828,155,18,9,14,0,0,80.197,153,14,8,15,0,0,80.064,5,19,10,16,0,0,81.346,15,23,10,19,0,0,82.46000000000001,10,24,12,17,0,0,81.136
6,17,4,3,1,0,0,78.37,9,8,5,3,0,0,79.22200000000001,20,3,3,2,0,0,78.888,13,7,2,4,0,0,79.428,1,6,1,5,0,0,79.506,3,5,4,8,0,0,79.894,30,9,4,7,0,0,80.21000000000001,18,1,1,21,0,5,0.0,22,12,7,6,0,0,80.15299999999999,24,11,6,9,0,0,79.737,807,15,7,21,0,33,0.0,16,10,6,10,0,0,79.95,67,16,8,11,0,0,80.231,808,13,5,12,0,0,79.848,37,17,9,13,0,0,79.937,155,18,9,14,0,0,80.406,153,14,8,15,0,0,80.27,5,19,10,16,0,0,81.476,15,23,10,19,0,0,82.69800000000001,10,24,12,18,0,0,82.104
6,17,4,3,1,0,0,78.15,9,8,5,3,0,0,78.977,20,3,3,2,0,0,78.90899999999999,13,7,2,4,0,0,79.299,1,6,1,5,0,0,79.747,3,5,4,8,0,0,79.884,30,9,4,7,0,0,79.989,18,1,1,21,0,5,0.0,22,12,7,6,0,0,80.014,24,11,6,9,0,0,79.78,807,15,7,21,0,33,0.0,16,10,6,10,0,0,79.661,67,16,8,11,0,0,79.496,808,13,5,12,0,0,80.197,37,17,9,13,0,0,79.94800000000001,155,18,9,14,0,0,79.602,153,14,8,15,0,0,79.945,5,19,10,16,0,0,81.35,15,23,10,19,0,0,83.033,10,24,12,18,0,0,81.901
6,17,4,3,1,0,0,77.78399999999999,9,8,5,3,0,0,79.379,20,3,3,2,0,0,78.762,13,7,2,4,0,0,79.163,1,6,1,5,0,0,79.731,3,5,4,8,0,0,80.098,30,9,4,7,0,0,79.931,18,1,1,21,0,5,0.0,22,12,7,6,0,0,79.806,24,11,6,9,0,0,79.92099999999999,807,15,7,21,0,33,0.0,16,10,6,10,0,0,80.118,67,16,8,11,0,0,79.996,808,13,5,12,0,0,79.452,37,17,9,13,0,0,79.868,155,18,9,14,0,0,79.66,153,14,8,15,0,0,79.804,5,19,10,17,0,0,83.113,15,23,10,19,0,0,82.919,10,24,12,18,0,0,81.812
6,17,4,3,1,0,0,77.904,9,8,5,3,0,0,79.185,20,3,3,2,0,0,78.965,13,7,2,4,0,0,79.205,1,6,1,15,0,0,98.517,3,5,4,7,0,0,78.85300000000001,30,9,4,6,0,0,79.562,18,1,1,21,0,5,0.0,22,12,7,5,0,0,79.688,24,11,6,8,0,0,79.292,807,15,7,21,0,33,0.0,16,10,6,9,0,0,79.331,67,16,8,10,0,0,79.575,808,13,5,11,0,0,80.047,37,17,9,12,0,0,79.82900000000001,155,18,9,13,0,0,79.627,153,14,8,14,0,0,79.869,5,19,10,17,0,0,81.277,15,23,10,19,0,0,82.747,10,24,12,18,0,0,82.06700000000001
6,17,4,3,1,0,0,78.026,9,8,5,3,0,0,78.95400000000001,20,3,3,2,0,0,78.404,13,7,2,4,0,0,78.858,1,6,1,15,0,0,81.468,3,5,4,7,0,0,79.551,30,9,4,6,0,0,79.651,18,1,1,21,0,5,0.0,22,12,7,5,0,0,80.162,24,11,6,8,0,0,79.602,807,15,7,21,0,33,0.0,16,10,6,9,0,0,79.675,67,16,8,10,0,0,79.621,808,13,5,11,0,0,79.41,37,17,9,12,0,0,80.006,155,18,9,13,0,0,79.498,153,14,8,14,0,0,79.253,5,19,10,17,0,0,81.32900000000001,15,23,10,19,0,0,82.56700000000001,10,24,12,18,0,0,81.39
6,17,4,3,1,0,0,77.593,9,8,5,3,0,0,78.828,20,3,3,2,0,0,78.67,13,7,2,8,0,0,97.637,1,6,1,12,0,0,77.657,3,5,4,4,0,0,80.004,30,9,4,14,0,0,97.514,18,1,1,21,0,5,0.0,22,12,7,15,0,0,98.604,24,11,6,16,0,0,98.232,807,15,7,21,0,33,0.0,16,10,6,5,0,0,79.144,67,16,8,6,0,0,79.376,808,13,5,7,0,0,80.60300000000001,37,17,9,9,0,0,79.707,155,18,9,10,0,0,79.536,153,14,8,11,0,0,79.732,5,19,10,17,0,0,80.701,15,23,10,19,0,0,82.666,10,24,12,18,0,0,81.395
6,17,4,3,1,0,0,79.036,9,8,5,3,0,0,78.624,20,3,3,2,0,0,78.451,13,7,2,9,0,0,82.64699999999999,1,6,1,11,0,0,79.157,3,5,4,4,0,0,77.538,30,9,4,13,0,0,81.981,18,1,1,21,0,5,0.0,22,12,7,14,0,0,83.64,24,11,6,16,0,0,82.701,807,15,7,21,0,33,0.0,16,10,6,5,0,0,78.146,67,16,8,15,0,0,97.613,808,13,5,6,0,0,78.868,37,17,9,7,0,0,79.92,155,18,9,8,0,0,79.72800000000001,153,14,8,10,0,0,80.97200000000001,5,19,10,17,0,0,81.663,15,23,10,19,0,0,82.582,10,24,12,18,0,0,81.887
6,17,4,3,1,0,0,78.5,9,8,5,5,0,0,96.69,20,3,3,2,0,0,78.40299999999999,13,7,2,8,0,0,78.931,1,6,1,9,0,0,79.46600000000001,3,5,4,3,0,0,77.445,30,9,4,11,0,0,77.883,18,1,1,21,0,5,0.0,22,12,7,12,0,0,79.699,24,11,6,13,0,0,79.048,807,15,7,21,0,33,0.0,16,10,6,4,0,0,77.91,67,16,8,15,0,0,82.45,808,13,5,14,0,0,98.111,37,17,9,6,0,9,0.0,155,18,9,7,0,0,79.365,153,14,8,17,0,0,98.686,5,19,10,16,0,0,81.072,15,23,10,19,0,0,81.886,10,24,12,18,0,0,81.957
6,17,4,3,1,0,0,78.018,9,8,5,4,0,0,81.506,20,3,3,3,0,0,98.121,13,7,2,6,0,0,80.245,1,6,1,7,0,0,79.327,3,5,4,2,0,0,77.666,30,9,4,9,0,0,77.637,18,1,1,21,0,5,0.0,22,12,7,11,0,0,79.074,24,11,6,12,0,0,79.267,807,15,7,21,0,33,0.0,16,10,6,10,0,0,98.073,67,16,8,13,0,0,78.695,808,13,5,14,0,0,83.607,37,17,9,21,0,9,0.0,155,18,9,5,0,0,80.735,153,14,8,16,0,0,83.02799999999999,5,19,10,15,0,0,81.521,15,23,10,18,0,0,83.64099999999999,10,24,12,17,0,49,0.0
6,17,4,3,1,0,0,97.216,9,8,5,4,0,0,78.233,20,3,3,3,0,0,82.71000000000001,13,7,2,6,0,0,79.287,1,6,1,7,0,0,78.852,3,5,4,2,0,0,77.40299999999999,30,9,4,9,0,0,77.605,18,1,1,21,0,5,0.0,22,12,7,11,0,0,80.584,24,11,6,12,0,0,79.764,807,15,7,21,0,33,0.0,16,10,6,10,0,0,82.508,67,16,8,13,0,0,79.55199999999999,808,13,5,14,0,0,78.866,37,17,9,21,0,9,0.0,155,18,9,5,0,0,79.043,153,14,8,16,0,0,78.894,5,19,10,15,0,0,81.119,15,23,10,17,0,0,83.324,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,83.47200000000001,9,8,5,4,0,0,79.449,20,3,3,3,0,0,79.56700000000001,13,7,2,6,0,0,78.763,1,6,1,7,0,0,78.964,3,5,4,2,0,0,79.35900000000001,30,9,4,9,0,0,78.221,18,1,1,21,0,5,0.0,22,12,7,11,0,0,80.068,24,11,6,12,0,0,80.215,807,15,7,21,0,33,0.0,16,10,6,10,0,0,78.59,67,16,8,13,0,0,80.336,808,13,5,14,0,0,79.578,37,17,9,21,0,9,0.0,155,18,9,5,0,0,78.775,153,14,8,16,0,0,80.231,5,19,10,15,0,0,80.713,15,23,10,17,0,0,82.119,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,78.423,9,8,5,4,0,0,78.64699999999999,20,3,3,3,0,0,78.527,13,7,2,6,0,0,79.356,1,6,1,7,0,0,79.03,3,5,4,2,0,0,78.686,30,9,4,9,0,0,78.075,18,1,1,21,0,5,0.0,22,12,7,11,0,0,79.807,24,11,6,12,0,0,80.13,807,15,7,21,0,33,0.0,16,10,6,10,0,0,78.09100000000001,67,16,8,13,0,0,79.84700000000001,808,13,5,14,0,0,79.581,37,17,9,21,0,9,0.0,155,18,9,5,0,0,79.363,153,14,8,16,0,0,81.464,5,19,10,15,0,0,81.559,15,23,10,17,0,0,81.944,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,78.271,9,8,5,4,0,0,78.39099999999999,20,3,3,3,0,0,78.249,13,7,2,5,0,0,78.857,1,6,1,7,0,0,79.099,3,5,4,2,0,0,78.44,30,9,4,9,0,0,78.453,18,1,1,21,0,5,0.0,22,12,7,11,0,0,79.936,24,11,6,12,0,0,80.11,807,15,7,21,0,33,0.0,16,10,6,10,0,0,78.569,67,16,8,13,0,0,79.97200000000001,808,13,5,14,0,0,79.491,37,17,9,21,0,9,0.0,155,18,9,6,0,6,0.0,153,14,8,16,0,0,81.277,5,19,10,15,0,0,81.163,15,23,10,17,0,0,90.537,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,78.09,9,8,5,4,0,0,78.25,20,3,3,3,0,0,78.217,13,7,2,5,0,0,77.69,1,6,1,6,0,0,78.182,3,5,4,2,0,0,78.239,30,9,4,8,0,0,78.361,18,1,1,21,0,5,0.0,22,12,7,10,0,0,80.756,24,11,6,11,0,0,80.406,807,15,7,21,0,33,0.0,16,10,6,9,0,0,81.166,67,16,8,12,0,0,80.675,808,13,5,13,0,0,79.85300000000001,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,15,0,0,81.981,5,19,10,14,0,0,82.048,15,23,10,16,0,0,82.867,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,78.143,9,8,5,3,0,0,77.94,20,3,3,2,0,0,77.68,13,7,2,4,0,0,77.501,1,6,1,5,0,0,77.654,3,5,4,6,0,0,96.08,30,9,4,8,0,0,78.032,18,1,1,21,0,5,0.0,22,12,7,10,0,0,80.16,24,11,6,11,0,0,80.474,807,15,7,21,0,33,0.0,16,10,6,9,0,0,78.685,67,16,8,12,0,0,80.203,808,13,5,13,0,0,79.943,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,14,0,0,81.243,5,19,10,15,0,0,89.382,15,23,10,16,0,0,84.737,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,77.58500000000001,9,8,5,3,0,0,77.76,20,3,3,2,0,0,77.685,13,7,2,4,0,0,77.598,1,6,1,5,0,0,77.935,3,5,4,8,0,0,82.723,30,9,4,7,0,0,78.762,18,1,1,21,0,5,0.0,22,12,7,10,0,0,80.651,24,11,6,11,0,0,80.494,807,15,7,21,0,33,0.0,16,10,6,9,0,0,78.64,67,16,8,12,0,0,80.741,808,13,5,13,0,0,81.325,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,14,0,0,78.349,5,19,10,15,0,0,87.856,15,23,10,16,0,0,96.884,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,77.372,9,8,5,3,0,0,78.961,20,3,3,2,0,0,78.369,13,7,2,4,0,0,77.537,1,6,1,5,0,0,78.187,3,5,4,8,0,0,78.763,30,9,4,7,0,0,78.758,18,1,1,21,0,5,0.0,22,12,7,10,0,22,0.0,24,11,6,11,0,0,79.65299999999999,807,15,7,21,0,33,0.0,16,10,6,9,0,0,78.678,67,16,8,12,0,0,79.682,808,13,5,14,0,0,129.968,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,13,0,0,88.05199999999999,5,19,10,15,0,0,122.651,15,23,10,16,0,0,94.39,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,78.998,9,8,5,3,0,0,83.334,20,3,3,2,0,0,82.899,13,7,2,4,0,0,85.411,1,6,1,5,0,0,84.382,3,5,4,8,0,0,90.757,30,9,4,7,0,0,87.28999999999999,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,94.989,807,15,7,21,0,33,0.0,16,10,6,9,0,0,89.29599999999999,67,16,8,11,0,0,94.614,808,13,5,13,0,0,120.54,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,95.888,5,19,10,15,0,0,120.978,15,23,10,14,0,0,101.421,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,141.253,9,8,5,3,0,0,126.414,20,3,3,2,0,0,127.618,13,7,2,4,0,0,122.986,1,6,1,5,0,0,122.53,3,5,4,8,0,0,114.757,30,9,4,7,0,0,118.309,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,94.575,807,15,7,21,0,33,0.0,16,10,6,9,0,0,108.964,67,16,8,11,0,0,94.924,808,13,5,13,0,0,91.202,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,90.801,5,19,10,15,0,0,90.779,15,23,10,14,0,0,86.503,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,122.316,9,8,5,3,0,0,120.92,20,3,3,2,0,0,121.334,13,7,2,4,0,0,120.082,1,6,1,5,0,0,119.523,3,5,4,8,0,0,116.938,30,9,4,7,0,0,117.969,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,115.147,807,15,7,21,0,33,0.0,16,10,6,9,0,0,116.227,67,16,8,11,0,0,115.083,808,13,5,13,0,0,80.992,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,100.729,5,19,10,15,0,0,84.398,15,23,10,14,0,0,84.563,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,80.215,9,8,5,3,0,0,81.246,20,3,3,2,0,0,80.61,13,7,2,4,0,0,80.455,1,6,1,5,0,0,80.805,3,5,4,8,0,0,82.663,30,9,4,7,0,0,82.078,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,83.805,807,15,7,21,0,33,0.0,16,10,6,9,0,0,84.357,67,16,8,11,0,0,83.925,808,13,5,13,0,0,81.741,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,84.151,5,19,10,15,0,0,81.16,15,23,10,14,0,0,83.634,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,78.213,9,8,5,3,0,0,79.093,20,3,3,2,0,0,78.862,13,7,2,4,0,0,78.731,1,6,1,5,0,0,79.195,3,5,4,8,0,0,80.03399999999999,30,9,4,7,0,0,79.099,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,79.868,807,15,7,21,0,33,0.0,16,10,6,9,0,0,79.051,67,16,8,11,0,0,80.424,808,13,5,13,0,0,79.465,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,80.81700000000001,5,19,10,15,0,0,80.474,15,23,10,14,0,0,82.428,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,77.774,9,8,5,3,0,0,78.181,20,3,3,2,0,0,78.241,13,7,2,4,0,0,78.089,1,6,1,5,0,0,78.515,3,5,4,8,0,0,79.059,30,9,4,7,0,0,78.629,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,79.879,807,15,7,21,0,33,0.0,16,10,6,9,0,0,79.258,67,16,8,11,0,0,79.268,808,13,5,13,0,0,80.178,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,78.587,5,19,10,15,0,0,80.264,15,23,10,14,0,0,82.458,10,24,12,21,0,49,0.0
6,17,4,3,1,0,0,77.71000000000001,9,8,5,3,0,0,77.888,20,3,3,2,0,0,77.947,13,7,2,4,0,0,77.929,1,6,1,5,0,0,77.965,3,5,4,8,0,0,78.592,30,9,4,7,0,0,78.67,18,1,1,21,0,5,0.0,22,12,7,21,0,22,0.0,24,11,6,10,0,0,79.711,807,15,7,21,0,33,0.0,16,10,6,9,0,0,79.02799999999999,67,16,8,11,0,0,79.47800000000001,808,13,5,13,0,0,78.47200000000001,37,17,9,21,0,9,0.0,155,18,9,21,0,6,0.0,153,14,8,12,0,0,78.322,5,19,10,15,0,0,80.173,15,23,10,14,0,0,81.656,10,24,12,21,0,49,0.0
