circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,17,8,3,1,0,0,87.634,20,5,3,2,0,0,87.968,1,4,1,3,0,0,87.996,4,3,2,4,0,0,88.066,18,1,1,5,0,0,88.438,30,10,4,6,0,0,88.693,9,7,5,10,0,0,89.212,3,2,4,11,0,0,89.357,13,6,2,7,0,0,89.012,155,24,9,15,0,0,89.907,16,9,6,8,0,0,88.86,37,17,9,22,0,0,97.901,807,15,7,13,0,0,89.531,67,16,8,19,0,0,89.14,153,14,8,9,0,0,89.112,24,11,6,14,0,0,89.965,22,13,7,12,0,0,89.636,15,22,10,17,0,0,91.708,808,12,5,16,0,0,89.94800000000001,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,87.45,20,5,3,2,0,0,87.81700000000001,1,4,1,3,0,0,87.952,4,3,2,4,0,0,87.97800000000001,18,1,1,5,0,0,88.194,30,10,4,6,0,0,88.364,9,7,5,10,0,0,89.012,3,2,4,11,0,0,89.406,13,6,2,7,0,0,88.34100000000001,155,24,9,15,0,0,89.871,16,9,6,8,0,0,88.856,37,17,9,22,0,0,107.715,807,15,7,13,0,0,89.444,67,16,8,19,0,0,90.119,153,14,8,9,0,0,88.911,24,11,6,14,0,0,89.922,22,13,7,12,0,0,89.158,15,22,10,17,0,0,91.764,808,12,5,16,0,0,89.939,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,87.713,20,5,3,2,0,0,87.718,1,4,1,3,0,0,88.076,4,3,2,4,0,0,88.029,18,1,1,5,0,0,88.32300000000001,30,10,4,6,0,0,88.582,9,7,5,10,0,0,89.15,3,2,4,11,0,0,89.806,13,6,2,7,0,0,88.51599999999999,155,24,9,14,0,0,90.304,16,9,6,8,0,0,88.947,37,17,9,22,0,0,97.866,807,15,7,13,0,0,89.928,67,16,8,18,0,0,90.106,153,14,8,9,0,0,89.106,24,11,6,16,0,0,93.55,22,13,7,12,0,0,90.047,15,22,10,17,0,0,92.174,808,12,5,15,0,0,90.175,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,87.587,20,5,3,2,0,0,87.901,1,4,1,3,0,0,88.021,4,3,2,4,0,0,88.137,18,1,1,5,0,0,88.18299999999999,30,10,4,6,0,0,88.348,9,7,5,10,0,0,89.07300000000001,3,2,4,11,0,0,89.406,13,6,2,7,0,0,88.701,155,24,9,14,0,0,89.627,16,9,6,8,0,0,88.88,37,17,9,22,0,0,94.637,807,15,7,13,0,0,89.629,67,16,8,17,0,0,91.989,153,14,8,9,0,0,88.999,24,11,6,16,0,0,111.762,22,13,7,12,0,0,89.243,15,22,10,18,0,0,94.349,808,12,5,15,0,0,92.666,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,87.357,20,5,3,2,0,0,87.786,1,4,1,3,0,0,88.032,4,3,2,4,0,0,87.943,18,1,1,5,0,0,88.017,30,10,4,6,0,0,90.702,9,7,5,10,0,0,88.992,3,2,4,13,0,0,92.393,13,6,2,7,0,0,91.484,155,24,9,14,0,0,89.865,16,9,6,8,0,0,88.816,37,17,9,22,0,0,91.195,807,15,7,12,0,0,89.408,67,16,8,17,0,0,90.289,153,14,8,9,0,0,89.08,24,11,6,16,0,0,90.019,22,13,7,11,0,0,89.696,15,22,10,18,0,0,92.434,808,12,5,15,0,0,108.045,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,87.608,20,5,3,2,0,0,87.863,1,4,1,3,0,0,88.123,4,3,2,4,0,0,88.157,18,1,1,5,0,0,88.28399999999999,30,10,4,11,0,0,106.398,9,7,5,8,0,0,89.05199999999999,3,2,4,17,0,0,124.03,13,6,2,12,0,0,106.178,155,24,9,13,0,0,90.175,16,9,6,6,0,0,88.76,37,17,9,22,0,0,90.803,807,15,7,9,0,0,89.529,67,16,8,16,0,0,90.676,153,14,8,7,0,0,89.07,24,11,6,15,0,0,89.695,22,13,7,10,0,0,91.155,15,22,10,18,0,0,92.447,808,12,5,14,0,0,89.122,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,87.708,20,5,3,2,0,0,90.364,1,4,1,3,0,0,88.06700000000001,4,3,2,4,0,0,90.847,18,1,1,5,0,0,90.858,30,10,4,9,0,0,88.776,9,7,5,8,0,0,91.649,3,2,4,17,0,0,89.491,13,6,2,11,0,0,88.338,155,24,9,12,0,0,91.858,16,9,6,6,0,0,88.601,37,17,9,22,0,0,91.347,807,15,7,10,0,0,91.105,67,16,8,16,0,0,89.67099999999999,153,14,8,7,0,0,91.914,24,11,6,15,0,0,89.657,22,13,7,13,0,0,106.444,15,22,10,18,0,0,91.963,808,12,5,14,0,0,89.331,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,89.781,20,5,3,3,0,0,108.789,1,4,1,2,0,0,90.256,4,3,2,5,0,0,105.377,18,1,1,7,0,0,112.012,30,10,4,6,0,0,88.881,9,7,5,9,0,0,105.439,3,2,4,17,0,0,90.015,13,6,2,8,0,0,88.675,155,24,9,14,0,0,108.851,16,9,6,4,0,0,91.208,37,17,9,22,0,0,97.652,807,15,7,11,0,0,107.822,67,16,8,16,0,0,89.905,153,14,8,12,0,0,116.908,24,11,6,15,0,0,90.15,22,13,7,10,0,0,88.57900000000001,15,22,10,18,0,0,91.877,808,12,5,13,0,0,89.608,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,104.754,20,5,3,3,0,0,89.049,1,4,1,2,0,0,106.399,4,3,2,4,0,0,88.762,18,1,1,6,0,0,88.096,30,10,4,5,0,0,88.257,9,7,5,9,0,0,88.078,3,2,4,17,0,0,90.082,13,6,2,7,0,0,88.358,155,24,9,14,0,0,88.877,16,9,6,8,0,0,106.523,37,17,9,22,0,4,0.0,807,15,7,11,0,0,89.831,67,16,8,16,0,0,89.69800000000001,153,14,8,12,0,0,88.912,24,11,6,15,0,0,90.066,22,13,7,10,0,0,88.268,15,22,10,18,0,0,91.921,808,12,5,13,0,0,89.225,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,87.474,20,5,3,3,0,0,87.541,1,4,1,2,0,0,87.142,4,3,2,4,0,0,87.748,18,1,1,6,0,0,88.979,30,10,4,5,0,0,88.951,9,7,5,9,0,0,87.97,3,2,4,17,0,0,89.869,13,6,2,7,0,0,88.588,155,24,9,14,0,0,88.981,16,9,6,8,0,0,88.31,37,17,9,21,0,4,0.0,807,15,7,11,0,0,89.633,67,16,8,16,0,0,89.757,153,14,8,12,0,0,89.844,24,11,6,15,0,0,89.832,22,13,7,10,0,0,88.413,15,22,10,18,0,0,91.846,808,12,5,13,0,0,89.037,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,87.269,20,5,3,3,0,0,87.592,1,4,1,2,0,0,87.187,4,3,2,4,0,0,87.69800000000001,18,1,1,6,0,0,88.894,30,10,4,5,0,0,88.854,9,7,5,9,0,0,88.169,3,2,4,17,0,0,89.082,13,6,2,7,0,0,88.59100000000001,155,24,9,14,0,0,88.715,16,9,6,8,0,0,88.20400000000001,37,17,9,21,0,4,0.0,807,15,7,11,0,0,89.345,67,16,8,16,0,0,89.763,153,14,8,12,0,0,89.426,24,11,6,15,0,0,89.78999999999999,22,13,7,10,0,0,88.245,15,22,10,18,0,0,91.873,808,12,5,13,0,0,88.508,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,87.099,20,5,3,3,0,0,88.181,1,4,1,2,0,0,87.396,4,3,2,4,0,0,87.799,18,1,1,6,0,0,88.087,30,10,4,5,0,0,88.164,9,7,5,9,0,0,87.89699999999999,3,2,4,17,0,0,89.905,13,6,2,7,0,0,88.34,155,24,9,14,0,0,88.969,16,9,6,8,0,0,88.132,37,17,9,21,0,4,0.0,807,15,7,11,0,0,89.58500000000001,67,16,8,16,0,0,89.712,153,14,8,12,0,0,89.383,24,11,6,15,0,0,89.661,22,13,7,10,0,0,88.16499999999999,15,22,10,18,0,0,92.126,808,12,5,13,0,0,89.117,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,87.062,20,5,3,3,0,0,87.382,1,4,1,2,0,0,87.33,4,3,2,4,0,0,88.309,18,1,1,6,0,0,88.855,30,10,4,5,0,0,88.751,9,7,5,9,0,0,87.955,3,2,4,16,0,0,89.419,13,6,2,7,0,0,88.407,155,24,9,14,0,0,88.833,16,9,6,8,0,0,88.476,37,17,9,21,0,4,0.0,807,15,7,11,0,0,90.432,67,16,8,17,0,0,92.606,153,14,8,12,0,0,90.106,24,11,6,15,0,0,89.633,22,13,7,10,0,0,88.045,15,22,10,18,0,0,95.524,808,12,5,13,0,0,88.901,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,87.476,20,5,3,3,0,0,87.2,1,4,1,2,0,0,87.563,4,3,2,4,0,0,87.646,18,1,1,6,0,0,88.696,30,10,4,5,0,0,88.78999999999999,9,7,5,9,0,0,88.244,3,2,4,16,0,0,88.672,13,6,2,7,0,0,88.732,155,24,9,14,0,0,88.718,16,9,6,8,0,0,88.482,37,17,9,21,0,4,0.0,807,15,7,12,0,0,90.503,67,16,8,17,0,0,99.719,153,14,8,11,0,0,88.267,24,11,6,15,0,0,89.346,22,13,7,10,0,0,88.06,15,22,10,18,0,0,116.719,808,12,5,13,0,0,88.777,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,87.005,20,5,3,3,0,0,87.184,1,4,1,2,0,0,87.475,4,3,2,4,0,0,87.186,18,1,1,6,0,0,89.797,30,10,4,5,0,0,89.782,9,7,5,9,0,0,88.376,3,2,4,16,0,0,88.498,13,6,2,7,0,0,90.288,155,24,9,14,0,0,88.899,16,9,6,8,0,0,89.09100000000001,37,17,9,21,0,4,0.0,807,15,7,12,0,0,89.42699999999999,67,16,8,17,0,0,89.485,153,14,8,11,0,0,87.615,24,11,6,15,0,0,89.509,22,13,7,10,0,0,88.024,15,22,10,18,0,0,93.263,808,12,5,13,0,0,88.89099999999999,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,86.902,20,5,3,3,0,0,87.14,1,4,1,2,0,0,87.295,4,3,2,4,0,0,87.077,18,1,1,6,0,0,88.476,30,10,4,5,0,0,88.358,9,7,5,9,0,0,89.007,3,2,4,16,0,0,89.15299999999999,13,6,2,7,0,0,88.598,155,24,9,14,0,0,89.005,16,9,6,8,0,0,89.96600000000001,37,17,9,21,0,4,0.0,807,15,7,12,0,0,89.132,67,16,8,17,0,0,91.707,153,14,8,11,0,0,87.831,24,11,6,15,0,0,89.239,22,13,7,10,0,0,88.314,15,22,10,18,0,0,91.426,808,12,5,13,0,0,88.983,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,87.13,20,5,3,3,0,0,86.878,1,4,1,2,0,0,87.233,4,3,2,4,0,0,86.904,18,1,1,6,0,0,87.618,30,10,4,5,0,0,87.632,9,7,5,9,0,0,88.705,3,2,4,16,0,0,88.854,13,6,2,7,0,0,87.824,155,24,9,14,0,0,89.017,16,9,6,8,0,0,88.148,37,17,9,21,0,4,0.0,807,15,7,12,0,0,89.107,67,16,8,17,0,0,88.527,153,14,8,11,0,0,87.816,24,11,6,15,0,0,88.651,22,13,7,10,0,0,88.746,15,22,10,18,0,0,92.488,808,12,5,13,0,0,88.837,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,86.655,20,5,3,3,0,0,87.365,1,4,1,2,0,0,87.116,4,3,2,4,0,0,87.237,18,1,1,6,0,0,87.799,30,10,4,5,0,0,87.76599999999999,9,7,5,9,0,0,88.205,3,2,4,16,0,0,89.42699999999999,13,6,2,7,0,0,87.624,155,24,9,14,0,0,88.807,16,9,6,8,0,0,87.674,37,17,9,21,0,4,0.0,807,15,7,12,0,0,89.452,67,16,8,17,0,0,88.483,153,14,8,11,0,0,88.142,24,11,6,15,0,0,88.957,22,13,7,10,0,0,88.34,15,22,10,18,0,0,91.317,808,12,5,13,0,0,89.095,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,86.575,20,5,3,3,0,0,87.055,1,4,1,2,0,0,86.826,4,3,2,4,0,0,87.18299999999999,18,1,1,6,0,0,87.723,30,10,4,5,0,0,87.837,9,7,5,9,0,0,88.043,3,2,4,16,0,0,88.8,13,6,2,7,0,0,87.471,155,24,9,14,0,0,89.375,16,9,6,8,0,0,87.53399999999999,37,17,9,21,0,4,0.0,807,15,7,12,0,0,89.381,67,16,8,17,0,0,88.063,153,14,8,11,0,0,88.295,24,11,6,15,0,0,88.669,22,13,7,10,0,0,88.01,15,22,10,18,0,0,91.162,808,12,5,13,0,0,89.365,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,86.757,20,5,3,3,0,0,86.981,1,4,1,2,0,0,86.854,4,3,2,4,0,0,87.349,18,1,1,6,0,0,88.825,30,10,4,5,0,0,88.44200000000001,9,7,5,9,0,0,87.69800000000001,3,2,4,16,0,0,88.437,13,6,2,7,0,0,88.27,155,24,9,14,0,0,89.316,16,9,6,8,0,0,87.89699999999999,37,17,9,21,0,4,0.0,807,15,7,12,0,0,89.075,67,16,8,17,0,0,90.443,153,14,8,11,0,0,88.559,24,11,6,15,0,0,88.693,22,13,7,10,0,0,87.586,15,22,10,18,0,0,92.888,808,12,5,13,0,0,89.342,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,86.468,20,5,3,3,0,0,86.678,1,4,1,2,0,0,87.021,4,3,2,4,0,0,87.021,18,1,1,6,0,0,87.97200000000001,30,10,4,5,0,0,87.812,9,7,5,9,0,0,87.867,3,2,4,16,0,0,88.898,13,6,2,7,0,0,87.91499999999999,155,24,9,14,0,0,89.53,16,9,6,8,0,0,87.902,37,17,9,21,0,4,0.0,807,15,7,12,0,0,89.488,67,16,8,17,0,0,108.974,153,14,8,11,0,0,87.94200000000001,24,11,6,15,0,0,88.719,22,13,7,10,0,0,87.77,15,22,10,18,0,0,90.767,808,12,5,13,0,0,89.319,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,86.741,20,5,3,3,0,0,86.663,1,4,1,2,0,0,86.681,4,3,2,4,0,0,86.744,18,1,1,6,0,0,87.676,30,10,4,5,0,0,87.826,9,7,5,9,0,0,87.779,3,2,4,16,0,0,90.757,13,6,2,7,0,0,87.936,155,24,9,14,0,0,89.15,16,9,6,8,0,0,87.694,37,17,9,21,0,4,0.0,807,15,7,12,0,0,89.61,67,16,8,17,0,0,87.325,153,14,8,11,0,0,87.768,24,11,6,15,0,0,88.8,22,13,7,10,0,0,87.753,15,22,10,18,0,0,90.408,808,12,5,13,0,0,89.45,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,86.58500000000001,20,5,3,3,0,0,86.711,1,4,1,2,0,0,86.485,4,3,2,4,0,0,86.524,18,1,1,6,0,0,87.699,30,10,4,5,0,0,87.594,9,7,5,9,0,0,87.39099999999999,3,2,4,16,0,0,88.709,13,6,2,7,0,0,87.693,155,24,9,13,0,0,90.081,16,9,6,8,0,0,87.72200000000001,37,17,9,21,0,4,0.0,807,15,7,14,0,0,92.848,67,16,8,17,0,0,87.031,153,14,8,11,0,0,87.686,24,11,6,15,0,0,91.044,22,13,7,10,0,0,87.414,15,22,10,18,0,0,90.779,808,12,5,12,0,0,90.03,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,87.116,20,5,3,3,0,0,86.882,1,4,1,2,0,0,86.822,4,3,2,4,0,0,87.009,18,1,1,6,0,0,87.733,30,10,4,5,0,0,88.003,9,7,5,9,0,0,87.71000000000001,3,2,4,15,0,0,88.499,13,6,2,7,0,0,87.76599999999999,155,24,9,13,0,0,88.019,16,9,6,8,0,0,87.959,37,17,9,21,0,4,0.0,807,15,7,16,0,0,108.248,67,16,8,17,0,0,87.346,153,14,8,11,0,0,87.582,24,11,6,14,0,0,88.555,22,13,7,10,0,0,87.681,15,22,10,18,0,0,90.479,808,12,5,12,0,0,87.633,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,86.688,20,5,3,3,0,0,86.613,1,4,1,2,0,0,86.555,4,3,2,4,0,0,87.007,18,1,1,6,0,0,87.53399999999999,30,10,4,5,0,0,87.263,9,7,5,9,0,0,87.945,3,2,4,15,0,0,88.736,13,6,2,7,0,0,87.592,155,24,9,13,0,0,87.742,16,9,6,8,0,0,88.11,37,17,9,21,0,4,0.0,807,15,7,16,0,0,89.96000000000001,67,16,8,17,0,0,86.781,153,14,8,11,0,0,90.303,24,11,6,14,0,0,88.72200000000001,22,13,7,10,0,0,87.602,15,22,10,18,0,0,93.911,808,12,5,12,0,0,87.824,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,86.154,20,5,3,3,0,0,86.744,1,4,1,2,0,0,86.718,4,3,2,4,0,0,86.437,18,1,1,6,0,0,87.545,30,10,4,5,0,0,87.517,9,7,5,9,0,0,87.628,3,2,4,15,0,0,91.335,13,6,2,7,0,0,87.664,155,24,9,13,0,0,88.58,16,9,6,8,0,0,87.645,37,17,9,21,0,4,0.0,807,15,7,16,0,0,88.13,67,16,8,17,0,0,87.382,153,14,8,11,0,0,97.45,24,11,6,14,0,0,88.425,22,13,7,10,0,0,87.872,15,22,10,18,0,0,91.037,808,12,5,12,0,0,88.608,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,87.111,20,5,3,3,0,0,86.892,1,4,1,2,0,0,87.07,4,3,2,4,0,0,86.559,18,1,1,6,0,0,87.06700000000001,30,10,4,5,0,0,87.29599999999999,9,7,5,9,0,0,87.475,3,2,4,16,0,0,104.798,13,6,2,7,0,0,88.235,155,24,9,13,0,0,89.76,16,9,6,8,0,0,87.475,37,17,9,21,0,4,0.0,807,15,7,15,0,0,88.277,67,16,8,17,0,0,87.444,153,14,8,11,0,0,87.325,24,11,6,14,0,0,88.269,22,13,7,10,0,0,87.387,15,22,10,18,0,0,91.686,808,12,5,12,0,0,87.98,5,18,10,21,0,6,0.0
4,17,8,3,1,0,0,86.59,20,5,3,3,0,0,86.714,1,4,1,2,0,0,86.502,4,3,2,4,0,0,86.876,18,1,1,6,0,0,87.255,30,10,4,5,0,0,87.213,9,7,5,9,0,0,87.709,3,2,4,16,0,0,86.398,13,6,2,7,0,0,87.449,155,24,9,13,0,0,87.875,16,9,6,8,0,0,87.623,37,17,9,21,0,4,0.0,807,15,7,15,0,0,88.84,67,16,8,17,0,0,86.883,153,14,8,11,0,0,87.386,24,11,6,14,0,0,92.563,22,13,7,10,0,0,87.506,15,22,10,18,0,0,95.506,808,12,5,12,0,0,89.541,5,18,10,21,0,6,0.0
