circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,807,15,7,4,0,0,78.458,20,4,1,1,0,0,77.187,17,2,1,2,0,0,77.208,1,3,2,5,0,0,78.20400000000001,4,1,3,3,0,0,77.511,22,10,7,7,0,0,78.631,9,7,5,6,0,0,78.369,30,9,4,9,0,0,78.827,13,6,3,8,0,0,78.461,808,14,5,18,0,0,78.72200000000001,18,5,2,10,0,0,78.485,155,12,8,15,0,0,78.89699999999999,3,8,4,11,0,0,78.54599999999999,153,19,9,13,0,0,78.548,2,18,8,12,0,0,78.449,24,13,6,16,0,0,78.849,10,25,12,20,0,0,80.501,15,21,10,21,0,0,80.361,67,16,9,14,0,0,78.935,5,20,10,19,0,0,80.167
18,807,15,7,4,0,0,79.285,20,4,1,1,0,0,77.013,17,2,1,2,0,0,76.799,1,3,2,5,0,0,79.43299999999999,4,1,3,3,0,0,77.221,22,10,7,7,0,0,78.768,9,7,5,6,0,0,78.995,30,9,4,9,0,0,79.196,13,6,3,8,0,0,78.924,808,14,5,18,0,0,79.132,18,5,2,13,0,0,83.184,155,12,8,15,0,0,78.932,3,8,4,10,0,0,79.125,153,19,9,12,0,0,78.914,2,18,8,11,0,0,78.894,24,13,6,16,0,0,79.015,10,25,12,20,0,0,80.162,15,21,10,21,0,0,80.447,67,16,9,14,0,0,78.788,5,20,10,19,0,0,79.884
18,807,15,7,4,0,0,78.344,20,4,1,1,0,0,76.731,17,2,1,2,0,0,76.719,1,3,2,5,0,0,78.205,4,1,3,3,0,0,77.227,22,10,7,7,0,0,78.818,9,7,5,6,0,0,78.64099999999999,30,9,4,8,0,0,78.58500000000001,13,6,3,11,0,0,82.382,808,14,5,17,0,0,78.738,18,5,2,18,0,0,91.882,155,12,8,14,0,0,78.625,3,8,4,9,0,0,78.254,153,19,9,12,0,0,78.501,2,18,8,10,0,0,78.328,24,13,6,15,0,0,78.776,10,25,12,20,0,0,80.19,15,21,10,21,0,0,80.374,67,16,9,13,0,0,78.663,5,20,10,19,0,0,80.108
18,807,15,7,4,0,0,78.639,20,4,1,1,0,0,76.896,17,2,1,2,0,0,77.146,1,3,2,5,0,0,78.69200000000001,4,1,3,3,0,0,77.354,22,10,7,10,0,0,82.209,9,7,5,6,0,0,78.5,30,9,4,7,0,0,78.189,13,6,3,19,0,0,102.229,808,14,5,16,0,0,79.008,18,5,2,17,0,0,77.30199999999999,155,12,8,13,0,0,78.543,3,8,4,8,0,0,78.24,153,19,9,11,0,0,78.681,2,18,8,9,0,0,78.459,24,13,6,14,0,0,78.92699999999999,10,25,12,20,0,0,80.338,15,21,10,21,0,0,79.97200000000001,67,16,9,12,0,0,78.569,5,20,10,18,0,0,80.118
18,807,15,7,6,0,0,82.082,20,4,1,1,0,0,77.14699999999999,17,2,1,2,0,0,77.129,1,3,2,4,0,0,78.594,4,1,3,3,0,0,77.185,22,10,7,17,0,0,100.845,9,7,5,8,0,0,82.28999999999999,30,9,4,5,0,0,78.07900000000001,13,6,3,23,0,0,96.215,808,14,5,15,0,0,78.69200000000001,18,5,2,16,0,0,77.35,155,12,8,12,0,0,78.269,3,8,4,7,0,0,78.186,153,19,9,9,0,0,78.459,2,18,8,11,0,0,82.102,24,13,6,13,0,0,78.708,10,25,12,19,0,0,80.394,15,21,10,20,0,0,80.274,67,16,9,10,0,0,78.27799999999999,5,20,10,18,0,0,80.727
18,807,15,7,14,0,0,94.138,20,4,1,1,0,0,77.307,17,2,1,2,0,0,77.035,1,3,2,4,0,0,77.602,4,1,3,3,0,0,77.28399999999999,22,10,7,17,0,0,77.85300000000001,9,7,5,15,0,0,93.657,30,9,4,5,0,0,77.82900000000001,13,6,3,23,0,0,77.197,808,14,5,12,0,0,78.615,18,5,2,13,0,0,77.696,155,12,8,8,0,0,78.36,3,8,4,6,0,0,78.114,153,19,9,9,0,0,81.99,2,18,8,16,0,0,93.327,24,13,6,10,0,0,78.435,10,25,12,19,0,0,80.273,15,21,10,20,0,0,80.137,67,16,9,7,0,0,78.313,5,20,10,18,0,0,80.19
18,807,15,7,13,0,0,77.982,20,4,1,1,0,0,77.001,17,2,1,2,0,0,77.065,1,3,2,4,0,0,77.523,4,1,3,3,0,0,77.379,22,10,7,17,0,0,78.187,9,7,5,14,0,0,77.904,30,9,4,5,0,0,77.939,13,6,3,23,0,0,77.355,808,14,5,10,0,0,78.872,18,5,2,12,0,0,77.72800000000001,155,12,8,8,0,0,78.354,3,8,4,6,0,0,77.953,153,19,9,16,0,0,94.252,2,18,8,15,0,0,78.048,24,13,6,11,0,0,82.45,10,25,12,20,0,0,84.404,15,21,10,19,0,0,80.41499999999999,67,16,9,7,0,0,78.15899999999999,5,20,10,18,0,0,80.156
18,807,15,7,12,0,0,78.65,20,4,1,1,0,0,77.218,17,2,1,2,0,0,77.245,1,3,2,4,0,0,77.382,4,1,3,3,0,0,77.137,22,10,7,16,0,0,78.061,9,7,5,13,0,0,78.334,30,9,4,5,0,0,77.849,13,6,3,20,0,0,78.463,808,14,5,11,0,0,80.289,18,5,2,10,0,0,78.503,155,12,8,8,0,0,78.26599999999999,3,8,4,6,0,0,78.03399999999999,153,19,9,15,0,0,77.64099999999999,2,18,8,14,0,0,77.999,24,13,6,17,0,0,94.808,10,25,12,23,0,0,96.107,15,21,10,18,0,0,79.614,67,16,9,7,0,0,78.13,5,20,10,19,0,0,84.038
18,807,15,7,12,0,0,78.47800000000001,20,4,1,1,0,0,77.195,17,2,1,2,0,0,77.121,1,3,2,4,0,0,77.271,4,1,3,3,0,0,76.888,22,10,7,16,0,0,77.642,9,7,5,13,0,0,78.38,30,9,4,5,0,0,77.604,13,6,3,19,0,0,76.883,808,14,5,11,0,0,78.449,18,5,2,10,0,0,77.121,155,12,8,7,0,0,78.15,3,8,4,6,0,0,77.883,153,19,9,15,0,0,77.366,2,18,8,14,0,0,77.617,24,13,6,17,0,0,78.282,10,25,12,23,0,0,80.242,15,21,10,18,0,0,79.632,67,16,9,8,0,0,81.997,5,20,10,22,0,0,95.395
18,807,15,7,10,0,0,78.565,20,4,1,1,0,0,77.407,17,2,1,2,0,0,77.351,1,3,2,4,0,0,77.688,4,1,3,3,0,0,77.07900000000001,22,10,7,15,0,0,77.509,9,7,5,11,0,0,78.506,30,9,4,5,0,0,77.645,13,6,3,19,0,0,76.70400000000001,808,14,5,13,0,0,82.154,18,5,2,8,0,0,77.78,155,12,8,7,0,0,78.22200000000001,3,8,4,6,0,0,77.612,153,19,9,14,0,0,77.377,2,18,8,12,0,0,77.643,24,13,6,17,0,0,78.13,10,25,12,23,0,0,81.23400000000001,15,21,10,18,0,0,79.578,67,16,9,16,0,0,97.608,5,20,10,22,0,0,79.674
18,807,15,7,10,0,0,77.401,20,4,1,1,0,0,77.325,17,2,1,2,0,0,77.936,1,3,2,4,0,0,81.194,4,1,3,3,0,0,77.10900000000001,22,10,7,14,0,0,77.63,9,7,5,11,0,0,77.72200000000001,30,9,4,6,0,0,81.093,13,6,3,18,0,0,78.49,808,14,5,17,0,0,95.57,18,5,2,8,0,0,77.055,155,12,8,7,0,0,77.987,3,8,4,5,0,0,77.706,153,19,9,13,0,0,77.592,2,18,8,12,0,0,77.809,24,13,6,16,0,0,78.35900000000001,10,25,12,23,0,0,79.741,15,21,10,19,0,0,83.97200000000001,67,16,9,15,0,0,77.83,5,20,10,22,0,0,80.46600000000001
18,807,15,7,10,0,0,77.858,20,4,1,1,0,0,77.157,17,2,1,2,0,0,77.17099999999999,1,3,2,6,0,0,91.902,4,1,3,3,0,0,77.217,22,10,7,14,0,0,77.532,9,7,5,11,0,0,77.748,30,9,4,9,0,0,92.375,13,6,3,18,0,0,77.108,808,14,5,17,0,0,78.27799999999999,18,5,2,7,0,0,77.43299999999999,155,12,8,5,0,0,77.696,3,8,4,4,0,0,77.587,153,19,9,13,0,0,77.594,2,18,8,12,0,0,77.774,24,13,6,16,0,0,77.999,10,25,12,23,0,0,80.06700000000001,15,21,10,22,0,0,95.52,67,16,9,15,0,0,77.263,5,20,10,21,0,0,80.199
18,807,15,7,10,0,0,78.084,20,4,1,1,0,0,77.142,17,2,1,2,0,0,76.95400000000001,1,3,2,6,0,0,76.658,4,1,3,3,0,0,77.076,22,10,7,14,0,0,77.35300000000001,9,7,5,11,0,0,77.869,30,9,4,9,0,0,77.988,13,6,3,17,0,0,77.14699999999999,808,14,5,18,0,0,79.122,18,5,2,7,0,0,77.27,155,12,8,5,0,0,78.105,3,8,4,4,0,0,77.626,153,19,9,13,0,0,77.468,2,18,8,12,0,0,77.67699999999999,24,13,6,16,0,0,77.872,10,25,12,23,0,0,79.646,15,21,10,22,0,0,79.314,67,16,9,15,0,0,77.253,5,20,10,21,0,0,79.68
18,807,15,7,10,0,0,77.693,20,4,1,1,0,0,76.887,17,2,1,2,0,0,76.97200000000001,1,3,2,6,0,0,76.274,4,1,3,3,0,0,77.357,22,10,7,14,0,0,77.481,9,7,5,11,0,0,77.876,30,9,4,9,0,0,78.075,13,6,3,17,0,0,76.436,808,14,5,18,0,0,77.949,18,5,2,7,0,0,77.056,155,12,8,5,0,0,77.521,3,8,4,4,0,0,77.314,153,19,9,13,0,0,77.632,2,18,8,12,0,0,77.542,24,13,6,16,0,0,77.776,10,25,12,23,0,0,80.06,15,21,10,22,0,0,79.668,67,16,9,15,0,0,77.17,5,20,10,21,0,0,79.635
18,807,15,7,10,0,0,77.896,20,4,1,1,0,0,76.949,17,2,1,2,0,0,76.762,1,3,2,6,0,0,76.34100000000001,4,1,3,3,0,0,80.53,22,10,7,14,0,0,77.944,9,7,5,11,0,0,77.777,30,9,4,9,0,0,78.043,13,6,3,17,0,0,76.32300000000001,808,14,5,18,0,0,77.569,18,5,2,7,0,0,76.958,155,12,8,5,0,0,77.64699999999999,3,8,4,4,0,0,77.39,153,19,9,13,0,0,77.553,2,18,8,12,0,0,77.854,24,13,6,16,0,0,77.727,10,25,12,23,0,0,79.638,15,21,10,21,0,0,79.327,67,16,9,15,0,0,77.434,5,20,10,20,0,0,79.576
18,807,15,7,10,0,0,78.01599999999999,20,4,1,2,0,0,80.858,17,2,1,1,0,0,76.855,1,3,2,6,0,0,77.565,4,1,3,3,0,0,91.247,22,10,7,14,0,0,77.867,9,7,5,11,0,0,78.01,30,9,4,9,0,0,77.935,13,6,3,17,0,0,76.602,808,14,5,18,0,0,77.542,18,5,2,7,0,0,77.294,155,12,8,5,0,0,77.89699999999999,3,8,4,4,0,0,77.4,153,19,9,13,0,0,77.637,2,18,8,12,0,0,77.94,24,13,6,16,0,0,77.733,10,25,12,22,0,0,80.851,15,21,10,21,0,0,79.736,67,16,9,15,0,0,77.457,5,20,10,20,0,0,79.381
18,807,15,7,10,0,0,77.911,20,4,1,2,0,0,91.15,17,2,1,1,0,0,80.178,1,3,2,5,0,0,76.60900000000001,4,1,3,3,0,0,76.787,22,10,7,14,0,0,77.504,9,7,5,11,0,0,77.882,30,9,4,9,0,0,78.29599999999999,13,6,3,17,0,0,76.7,808,14,5,18,0,0,77.501,18,5,2,7,0,0,77.755,155,12,8,6,0,0,78.825,3,8,4,4,0,0,81.223,153,19,9,13,0,0,77.646,2,18,8,12,0,0,77.825,24,13,6,16,0,0,77.702,10,25,12,22,0,0,79.527,15,21,10,21,0,0,81.139,67,16,9,15,0,0,77.504,5,20,10,20,0,0,79.916
18,807,15,7,10,0,0,78.06700000000001,20,4,1,1,0,0,75.969,17,2,1,2,0,0,91.033,1,3,2,4,0,0,76.715,4,1,3,3,0,0,76.509,22,10,7,14,0,0,77.553,9,7,5,11,0,0,78.026,30,9,4,9,0,0,77.919,13,6,3,17,0,0,76.637,808,14,5,18,0,0,77.254,18,5,2,6,0,0,76.826,155,12,8,5,0,0,77.695,3,8,4,7,0,0,91.479,153,19,9,13,0,0,78.076,2,18,8,12,0,0,77.819,24,13,6,16,0,0,77.45400000000001,10,25,12,22,0,0,79.884,15,21,10,21,0,0,80.617,67,16,9,15,0,0,77.30199999999999,5,20,10,19,0,0,81.02799999999999
18,807,15,7,10,0,0,77.969,20,4,1,1,0,0,75.893,17,2,1,2,0,0,75.839,1,3,2,4,0,0,76.58,4,1,3,3,0,0,78.151,22,10,7,14,0,0,77.724,9,7,5,11,0,0,78.055,30,9,4,9,0,0,77.912,13,6,3,17,0,0,76.755,808,14,5,18,0,0,77.015,18,5,2,6,0,0,76.944,155,12,8,5,0,0,77.621,3,8,4,7,0,0,77.014,153,19,9,13,0,0,77.71000000000001,2,18,8,12,0,0,77.79599999999999,24,13,6,16,0,0,77.873,10,25,12,21,0,0,80.563,15,21,10,20,0,0,80.282,67,16,9,15,0,0,77.333,5,20,10,19,0,0,79.227
18,807,15,7,10,0,0,78.313,20,4,1,1,0,0,75.797,17,2,1,2,0,0,75.869,1,3,2,4,0,0,76.908,4,1,3,3,0,0,76.362,22,10,7,14,0,0,77.81,9,7,5,11,0,0,78.18299999999999,30,9,4,9,0,0,78.468,13,6,3,17,0,0,77.386,808,14,5,18,0,0,77.259,18,5,2,6,0,0,77.41499999999999,155,12,8,5,0,0,77.515,3,8,4,7,0,0,76.875,153,19,9,13,0,0,78.143,2,18,8,12,0,0,78.238,24,13,6,16,0,0,77.705,10,25,12,21,0,0,80.156,15,21,10,20,0,0,79.003,67,16,9,15,0,0,77.815,5,20,10,19,0,0,79.029
18,807,15,7,10,0,0,77.905,20,4,1,1,0,0,76.039,17,2,1,2,0,0,76.128,1,3,2,4,0,0,76.383,4,1,3,3,0,0,76.336,22,10,7,14,0,0,77.744,9,7,5,11,0,0,77.97,30,9,4,9,0,0,78.094,13,6,3,17,0,0,77.56,808,14,5,18,0,0,77.459,18,5,2,5,0,0,76.799,155,12,8,6,0,0,78.6,3,8,4,7,0,0,76.825,153,19,9,13,0,0,77.913,2,18,8,12,0,0,78.037,24,13,6,16,0,0,77.553,10,25,12,21,0,0,80.747,15,21,10,20,0,0,79.694,67,16,9,15,0,0,77.867,5,20,10,19,0,0,79.254
18,807,15,7,10,0,0,77.693,20,4,1,1,0,0,75.981,17,2,1,2,0,0,75.845,1,3,2,4,0,0,76.565,4,1,3,3,0,0,76.581,22,10,7,14,0,0,77.644,9,7,5,11,0,0,77.843,30,9,4,9,0,0,77.664,13,6,3,16,0,0,77.098,808,14,5,18,0,0,77.285,18,5,2,5,0,0,76.804,155,12,8,6,0,0,77.885,3,8,4,7,0,0,76.858,153,19,9,13,0,0,77.85,2,18,8,12,0,0,77.611,24,13,6,17,0,0,78.787,10,25,12,21,0,0,80.32900000000001,15,21,10,20,0,0,78.952,67,16,9,15,0,0,77.723,5,20,10,19,0,0,79.743
18,807,15,7,10,0,0,77.916,20,4,1,1,0,0,75.993,17,2,1,2,0,0,75.647,1,3,2,4,0,0,76.419,4,1,3,3,0,0,76.44,22,10,7,14,0,0,78.037,9,7,5,11,0,0,77.879,30,9,4,9,0,0,77.82,13,6,3,16,0,0,76.763,808,14,5,18,0,0,77.082,18,5,2,5,0,0,76.819,155,12,8,6,0,0,77.754,3,8,4,7,0,0,76.997,153,19,9,13,0,0,77.738,2,18,8,12,0,0,77.924,24,13,6,17,0,0,77.622,10,25,12,21,0,0,80.075,15,21,10,20,0,0,79.77199999999999,67,16,9,15,0,0,77.408,5,20,10,19,0,0,79.02199999999999
18,807,15,7,10,0,0,77.59700000000001,20,4,1,1,0,0,75.806,17,2,1,2,0,0,75.92699999999999,1,3,2,4,0,0,76.169,4,1,3,3,0,0,76.339,22,10,7,14,0,0,77.469,9,7,5,11,0,0,77.749,30,9,4,9,0,0,77.563,13,6,3,16,0,0,76.963,808,14,5,18,0,0,77.114,18,5,2,5,0,0,76.77199999999999,155,12,8,6,0,0,77.417,3,8,4,7,0,0,76.82,153,19,9,13,0,0,78.313,2,18,8,12,0,0,78.114,24,13,6,17,0,0,77.458,10,25,12,21,0,0,79.486,15,21,10,20,0,0,80.92,67,16,9,15,0,0,77.507,5,20,10,19,0,0,79.983
18,807,15,7,10,0,0,77.811,20,4,1,1,0,0,76.257,17,2,1,2,0,0,76.621,1,3,2,4,0,0,76.373,4,1,3,3,0,0,76.102,22,10,7,18,0,0,112.006,9,7,5,11,0,0,77.544,30,9,4,9,0,0,77.705,13,6,3,15,0,0,76.393,808,14,5,17,0,0,77.59700000000001,18,5,2,5,0,0,76.974,155,12,8,6,0,0,77.965,3,8,4,7,0,0,77.606,153,19,9,13,0,0,78.548,2,18,8,12,0,0,77.47800000000001,24,13,6,16,0,0,78.01,10,25,12,21,0,0,79.392,15,21,10,20,0,0,79.566,67,16,9,14,0,0,77.616,5,20,10,19,0,0,79.439
18,807,15,7,10,0,0,77.913,20,4,1,1,0,0,76.196,17,2,1,2,0,0,76.419,1,3,2,4,0,0,75.989,4,1,3,3,0,0,76.18,22,10,7,18,0,0,98.98,9,7,5,11,0,0,77.798,30,9,4,9,0,0,78.064,13,6,3,15,0,0,76.634,808,14,5,17,0,0,77.386,18,5,2,5,0,0,76.57300000000001,155,12,8,6,0,0,77.45,3,8,4,7,0,0,77.127,153,19,9,13,0,0,77.172,2,18,8,12,0,0,78.003,24,13,6,16,0,0,77.21000000000001,10,25,12,21,0,0,87.002,15,21,10,20,0,0,78.83,67,16,9,14,0,0,77.213,5,20,10,19,0,0,81.279
18,807,15,7,10,0,0,77.72,20,4,1,1,0,0,76.249,17,2,1,2,0,0,75.974,1,3,2,4,0,0,76.158,4,1,3,3,0,0,76.214,22,10,7,18,0,0,75.702,9,7,5,11,0,0,77.705,30,9,4,9,0,0,77.628,13,6,3,15,0,0,76.89699999999999,808,14,5,17,0,0,76.982,18,5,2,5,0,0,76.352,155,12,8,6,0,0,77.812,3,8,4,7,0,0,76.95,153,19,9,13,0,0,77.407,2,18,8,12,0,0,77.505,24,13,6,16,0,0,77.03,10,25,12,21,0,0,79.822,15,21,10,20,0,0,78.794,67,16,9,14,0,0,77.762,5,20,10,19,0,0,78.894
