circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,4,3,3,1,0,0,112.625,20,5,1,2,0,0,113.055,1,2,2,3,0,0,113.177,18,4,2,4,0,0,113.795,17,1,1,9,0,0,114.681,22,11,7,7,0,0,114.928,3,7,4,5,0,0,114.206,9,8,5,6,0,0,114.186,30,9,4,8,0,0,114.814,155,12,8,10,0,0,114.813,153,18,9,17,0,0,116.076,808,13,5,15,0,0,115.891,67,16,9,16,0,0,116.115,2,20,8,20,0,0,115.037,16,10,6,12,0,0,115.584,24,15,6,21,0,4,0.0,807,14,7,13,0,0,115.842,10,24,12,11,0,0,115.473,5,19,10,18,0,0,116.974,810,21,12,19,0,0,117.156
15,4,3,3,1,0,0,112.16,20,5,1,2,0,0,112.416,1,2,2,3,0,0,113.072,18,4,2,4,0,0,113.1,17,1,1,8,0,0,114.454,22,11,7,7,0,0,114.875,3,7,4,5,0,0,113.547,9,8,5,6,0,0,113.562,30,9,4,9,0,0,116.344,155,12,8,10,0,0,115.639,153,18,9,17,0,0,115.888,808,13,5,15,0,0,115.921,67,16,9,16,0,0,115.753,2,20,8,20,0,0,116.168,16,10,6,12,0,0,116.234,24,15,6,21,0,4,0.0,807,14,7,13,0,0,116.003,10,24,12,11,0,0,116.366,5,19,10,18,0,0,116.774,810,21,12,19,0,0,117.068
15,4,3,3,1,0,0,112.149,20,5,1,2,0,0,112.36,1,2,2,3,0,0,112.781,18,4,2,4,0,0,113.33,17,1,1,8,0,0,114.166,22,11,7,7,0,0,114.087,3,7,4,5,0,0,113.193,9,8,5,6,0,0,113.887,30,9,4,9,0,0,114.337,155,12,8,10,0,0,114.263,153,18,9,17,0,0,116.394,808,13,5,15,0,0,116.638,67,16,9,16,0,0,116.638,2,20,8,20,0,0,117.491,16,10,6,12,0,0,116.31,24,15,6,21,0,4,0.0,807,14,7,13,0,0,116.505,10,24,12,11,0,0,116.031,5,19,10,18,0,0,116.904,810,21,12,19,0,0,117.223
15,4,3,3,1,0,0,112.177,20,5,1,2,0,0,112.512,1,2,2,3,0,0,113.085,18,4,2,4,0,0,113.2,17,1,1,8,0,0,114.032,22,11,7,7,0,0,114.32,3,7,4,5,0,0,113.519,9,8,5,6,0,0,114.424,30,9,4,9,0,0,114.238,155,12,8,10,0,0,114.221,153,18,9,17,0,0,116.072,808,13,5,15,0,0,116.011,67,16,9,16,0,0,116.043,2,20,8,20,0,0,117.202,16,10,6,12,0,0,116.283,24,15,6,21,0,4,0.0,807,14,7,13,0,0,116.125,10,24,12,11,0,0,116.393,5,19,10,18,0,0,116.637,810,21,12,19,0,0,117.458
15,4,3,3,1,0,0,112.101,20,5,1,2,0,0,112.023,1,2,2,3,0,0,112.66,18,4,2,4,0,0,113.125,17,1,1,8,0,0,114.41,22,11,7,7,0,0,113.928,3,7,4,5,0,0,113.398,9,8,5,6,0,0,113.544,30,9,4,9,0,0,114.401,155,12,8,10,0,0,114.216,153,18,9,17,0,0,115.959,808,13,5,15,0,0,116.086,67,16,9,16,0,0,116.015,2,20,8,19,0,0,116.602,16,10,6,12,0,0,116.327,24,15,6,21,0,4,0.0,807,14,7,13,0,0,116.2,10,24,12,11,0,0,116.441,5,19,10,18,0,0,116.77,810,21,12,20,0,0,118.957
15,4,3,3,1,0,0,111.709,20,5,1,2,0,0,111.962,1,2,2,3,0,0,112.757,18,4,2,4,0,0,112.942,17,1,1,8,0,0,113.663,22,11,7,7,0,0,114.29,3,7,4,5,0,0,113.333,9,8,5,6,0,0,113.701,30,9,4,9,0,0,114.623,155,12,8,10,0,0,114.475,153,18,9,17,0,0,116.964,808,13,5,15,0,0,117.09,67,16,9,16,0,0,117.146,2,20,8,19,0,0,116.044,16,10,6,11,0,0,115.745,24,15,6,21,0,4,0.0,807,14,7,13,0,0,117.227,10,24,12,12,0,0,117.912,5,19,10,18,0,0,116.936,810,21,12,20,0,0,117.006
15,4,3,3,1,0,0,111.52,20,5,1,2,0,0,111.862,1,2,2,3,0,0,113.138,18,4,2,4,0,0,113.011,17,1,1,8,0,0,114.525,22,11,7,7,0,0,113.799,3,7,4,5,0,0,113.331,9,8,5,6,0,0,113.344,30,9,4,9,0,0,114.482,155,12,8,10,0,0,114.778,153,18,9,16,0,0,118.109,808,13,5,14,0,0,115.986,67,16,9,15,0,0,116.771,2,20,8,19,0,0,115.87,16,10,6,11,0,0,115.196,24,15,6,21,0,4,0.0,807,14,7,12,0,0,115.179,10,24,12,17,0,0,122.115,5,19,10,18,0,0,117.062,810,21,12,20,0,0,117.045
15,4,3,3,1,0,0,111.9,20,5,1,2,0,0,112.054,1,2,2,3,0,0,113.016,18,4,2,4,0,0,113.804,17,1,1,8,0,0,113.754,22,11,7,7,0,0,113.623,3,7,4,5,0,0,113.475,9,8,5,6,0,0,113.634,30,9,4,9,0,0,114.615,155,12,8,10,0,0,114.621,153,18,9,16,0,0,114.323,808,13,5,14,0,0,115.382,67,16,9,15,0,0,114.696,2,20,8,19,0,0,115.669,16,10,6,11,0,0,114.625,24,15,6,21,0,4,0.0,807,14,7,12,0,0,113.984,10,24,12,17,0,0,117.179,5,19,10,18,0,0,116.469,810,21,12,20,0,0,116.859
15,4,3,3,1,0,0,111.317,20,5,1,2,0,0,111.442,1,2,2,3,0,0,112.774,18,4,2,4,0,0,113.214,17,1,1,8,0,0,113.575,22,11,7,7,0,0,113.642,3,7,4,5,0,0,112.959,9,8,5,6,0,0,113.056,30,9,4,9,0,0,114.224,155,12,8,10,0,0,114.179,153,18,9,16,0,0,114.16,808,13,5,14,0,0,113.961,67,16,9,15,0,0,114.51,2,20,8,18,0,0,115.363,16,10,6,11,0,0,114.064,24,15,6,21,0,4,0.0,807,14,7,12,0,0,113.861,10,24,12,17,0,0,116.285,5,19,10,19,0,0,118.149,810,21,12,20,0,0,116.908
15,4,3,3,1,0,0,111.769,20,5,1,2,0,0,111.537,1,2,2,3,0,0,113.008,18,4,2,4,0,0,112.912,17,1,1,8,0,0,113.446,22,11,7,7,0,0,113.624,3,7,4,5,0,0,113.191,9,8,5,6,0,0,112.956,30,9,4,9,0,0,114.425,155,12,8,10,0,0,114.298,153,18,9,16,0,0,114.218,808,13,5,14,0,0,113.761,67,16,9,15,0,0,113.929,2,20,8,18,0,0,114.95,16,10,6,11,0,0,114.133,24,15,6,21,0,4,0.0,807,14,7,12,0,0,113.899,10,24,12,17,0,0,115.501,5,19,10,19,0,0,116.628,810,21,12,20,0,0,116.843
15,4,3,3,1,0,0,111.641,20,5,1,2,0,0,111.685,1,2,2,3,0,0,112.815,18,4,2,4,0,0,113.15,17,1,1,8,0,0,113.278,22,11,7,7,0,0,113.407,3,7,4,5,0,0,113.273,9,8,5,6,0,0,113.827,30,9,4,9,0,0,114.089,155,12,8,10,0,0,114.427,153,18,9,16,0,0,113.721,808,13,5,14,0,0,113.687,67,16,9,15,0,0,113.729,2,20,8,18,0,0,114.151,16,10,6,11,0,0,114.343,24,15,6,21,0,4,0.0,807,14,7,12,0,0,114.322,10,24,12,17,0,0,115.754,5,19,10,19,0,0,116.417,810,21,12,20,0,0,116.451
15,4,3,3,1,0,0,112.382,20,5,1,2,0,0,111.973,1,2,2,3,0,0,113.111,18,4,2,4,0,0,113.036,17,1,1,8,0,0,112.879,22,11,7,7,0,0,113.343,3,7,4,5,0,0,113.44,9,8,5,6,0,0,113.3,30,9,4,9,0,0,114.437,155,12,8,10,0,0,114.272,153,18,9,16,0,0,113.933,808,13,5,14,0,0,113.701,67,16,9,15,0,0,113.744,2,20,8,18,0,0,113.934,16,10,6,11,0,0,114.099,24,15,6,21,0,4,0.0,807,14,7,12,0,0,114.117,10,24,12,17,0,0,115.664,5,19,10,19,0,0,116.165,810,21,12,20,0,0,116.262
15,4,3,3,1,0,0,111.204,20,5,1,2,0,0,111.856,1,2,2,3,0,0,113.102,18,4,2,4,0,0,112.834,17,1,1,8,0,0,114.315,22,11,7,7,0,0,113.271,3,7,4,5,0,0,113.336,9,8,5,6,0,0,112.868,30,9,4,9,0,0,114.12,155,12,8,10,0,0,113.957,153,18,9,16,0,0,114.56,808,13,5,14,0,0,114.761,67,16,9,15,0,0,114.298,2,20,8,18,0,0,115.405,16,10,6,11,0,0,114.141,24,15,6,21,0,4,0.0,807,14,7,12,0,0,114.125,10,24,12,17,0,0,115.544,5,19,10,19,0,0,116.73,810,21,12,20,0,0,116.273
15,4,3,3,1,0,0,111.31,20,5,1,2,0,0,111.274,1,2,2,3,0,0,113.596,18,4,2,4,0,0,113.475,17,1,1,8,0,0,113.939,22,11,7,7,0,0,112.833,3,7,4,5,0,0,113.246,9,8,5,6,0,0,113.247,30,9,4,9,0,0,114.461,155,12,8,10,0,0,114.289,153,18,9,16,0,0,113.751,808,13,5,14,0,0,113.759,67,16,9,15,0,0,114.174,2,20,8,18,0,0,115.638,16,10,6,11,0,0,113.724,24,15,6,21,0,4,0.0,807,14,7,12,0,0,113.933,10,24,12,17,0,0,115.827,5,19,10,19,0,0,116.244,810,21,12,20,0,0,116.179
15,4,3,3,1,0,0,111.761,20,5,1,2,0,0,111.684,1,2,2,3,0,0,114.321,18,4,2,4,0,0,113.932,17,1,1,8,0,0,112.667,22,11,7,7,0,0,113.422,3,7,4,5,0,0,113.47,9,8,5,6,0,0,113.802,30,9,4,9,0,0,114.277,155,12,8,10,0,0,114.505,153,18,9,16,0,0,113.93,808,13,5,14,0,0,113.276,67,16,9,15,0,0,113.751,2,20,8,18,0,0,115.81,16,10,6,11,0,0,113.489,24,15,6,21,0,4,0.0,807,14,7,12,0,0,113.529,10,24,12,17,0,0,115.793,5,19,10,19,0,0,116.111,810,21,12,20,0,0,116.845
15,4,3,3,1,0,0,111.666,20,5,1,2,0,0,111.382,1,2,2,3,0,0,114.135,18,4,2,4,0,0,114.644,17,1,1,8,0,0,112.367,22,11,7,7,0,0,113.148,3,7,4,5,0,0,114.153,9,8,5,6,0,0,113.626,30,9,4,9,0,0,114.844,155,12,8,10,0,0,114.547,153,18,9,16,0,0,113.217,808,13,5,14,0,0,113.432,67,16,9,15,0,0,113.175,2,20,8,18,0,0,115.98,16,10,6,11,0,0,113.49,24,15,6,21,0,4,0.0,807,14,7,12,0,0,113.529,10,24,12,17,0,0,115.578,5,19,10,19,0,0,115.782,810,21,12,20,0,0,118.605
15,4,3,3,1,0,0,111.814,20,5,1,2,0,0,111.386,1,2,2,3,0,0,113.723,18,4,2,4,0,0,114.321,17,1,1,8,0,0,112.773,22,11,7,7,0,0,113.391,3,7,4,5,0,0,113.276,9,8,5,6,0,0,113.984,30,9,4,9,0,0,114.654,155,12,8,10,0,0,114.673,153,18,9,16,0,0,113.44,808,13,5,14,0,0,113.35,67,16,9,15,0,0,113.433,2,20,8,18,0,0,116.243,16,10,6,11,0,0,113.548,24,15,6,21,0,4,0.0,807,14,7,12,0,0,113.28,10,24,12,17,0,0,116.396,5,19,10,19,0,0,115.8,810,21,12,20,0,0,119.217
15,4,3,3,1,0,0,111.606,20,5,1,2,0,0,111.958,1,2,2,3,0,0,114.197,18,4,2,4,0,0,113.695,17,1,1,8,0,0,114.895,22,11,7,7,0,0,114.776,3,7,4,5,0,0,113.874,9,8,5,6,0,0,113.761,30,9,4,9,0,0,114.812,155,12,8,10,0,0,114.862,153,18,9,16,0,0,113.692,808,13,5,14,0,0,113.729,67,16,9,15,0,0,113.835,2,20,8,18,0,0,115.433,16,10,6,11,0,0,114.056,24,15,6,21,0,4,0.0,807,14,7,12,0,0,114.301,10,24,12,17,0,0,115.76,5,19,10,19,0,0,119.699,810,21,12,20,0,0,116.388
15,4,3,3,1,0,0,112.647,20,5,1,2,0,0,111.475,1,2,2,4,0,0,121.345,18,4,2,3,0,0,113.325,17,1,1,8,0,0,113.645,22,11,7,7,0,0,113.447,3,7,4,5,0,0,113.662,9,8,5,6,0,0,114.053,30,9,4,9,0,0,114.436,155,12,8,10,0,0,114.544,153,18,9,16,0,0,113.755,808,13,5,14,0,0,114.813,67,16,9,15,0,0,114.331,2,20,8,17,0,0,114.019,16,10,6,11,0,0,113.721,24,15,6,21,0,4,0.0,807,14,7,12,0,0,113.575,10,24,12,18,0,0,116.721,5,19,10,19,0,0,115.481,810,21,12,20,0,0,116.264
15,4,3,3,1,0,0,118.968,20,5,1,2,0,0,119.073,1,2,2,8,0,0,134.609,18,4,2,5,0,0,121.084,17,1,1,7,0,0,112.976,22,11,7,6,0,0,113.072,3,7,4,3,0,0,113.721,9,8,5,4,0,0,113.598,30,9,4,9,0,0,114.614,155,12,8,10,0,0,114.632,153,18,9,16,0,0,114.026,808,13,5,14,0,0,113.325,67,16,9,15,0,0,113.972,2,20,8,17,0,0,112.475,16,10,6,11,0,0,113.618,24,15,6,21,0,4,0.0,807,14,7,12,0,0,113.694,10,24,12,18,0,0,116.226,5,19,10,19,0,0,115.989,810,21,12,20,0,0,116.38
15,4,3,3,1,0,0,133.811,20,5,1,2,0,0,133.158,1,2,2,7,0,0,111.815,18,4,2,8,0,0,134.268,17,1,1,6,0,0,113.671,22,11,7,5,0,0,113.092,3,7,4,4,0,0,120.842,9,8,5,3,0,0,113.619,30,9,4,15,0,0,129.013,155,12,8,9,0,3,0.0,153,18,9,16,0,0,113.983,808,13,5,13,0,0,113.505,67,16,9,14,0,0,113.427,2,20,8,17,0,0,113.099,16,10,6,10,0,0,114.428,24,15,6,21,0,4,0.0,807,14,7,11,0,0,114.295,10,24,12,18,0,0,116.038,5,19,10,19,0,0,115.514,810,21,12,20,0,0,116.372
15,4,3,3,1,0,0,111.013,20,5,1,2,0,0,110.582,1,2,2,6,0,0,110.75,18,4,2,7,0,0,111.821,17,1,1,5,0,0,112.999,22,11,7,4,0,0,112.908,3,7,4,8,0,0,134.766,9,8,5,3,0,0,115.827,30,9,4,16,0,0,144.686,155,12,8,21,0,3,0.0,153,18,9,14,0,0,118.182,808,13,5,12,0,0,119.081,67,16,9,13,0,0,117.852,2,20,8,15,0,0,118.434,16,10,6,9,0,0,118.878,24,15,6,21,0,4,0.0,807,14,7,10,0,0,119.341,10,24,12,17,0,0,130.497,5,19,10,18,0,0,122.885,810,21,12,19,0,0,129.508
15,4,3,3,1,0,0,126.879,20,5,1,2,0,0,126.962,1,2,2,6,0,0,129.586,18,4,2,7,0,0,128.711,17,1,1,3,0,0,130.704,22,11,7,5,0,0,133.878,3,7,4,8,0,0,130.131,9,8,5,4,0,0,135.581,30,9,4,16,0,0,116.967,155,12,8,21,0,3,0.0,153,18,9,13,0,0,129.566,808,13,5,12,0,0,130.772,67,16,9,14,0,0,138.482,2,20,8,15,0,0,117.409,16,10,6,9,0,0,130.64,24,15,6,21,0,4,0.0,807,14,7,10,0,0,129.689,10,24,12,19,0,0,176.34199999999998,5,19,10,17,0,0,122.498,810,21,12,18,0,0,153.301
15,4,3,3,1,0,0,152.868,20,5,1,2,0,0,153.284,1,2,2,4,0,0,123.859,18,4,2,5,0,0,117.398,17,1,1,3,0,0,126.89,22,11,7,8,0,0,140.43,3,7,4,6,0,0,120.739,9,8,5,7,0,0,141.275,30,9,4,15,0,0,117.051,155,12,8,21,0,3,0.0,153,18,9,13,0,0,117.785,808,13,5,12,0,0,118.392,67,16,9,16,0,0,139.011,2,20,8,14,0,0,116.408,16,10,6,9,0,0,117.914,24,15,6,21,0,4,0.0,807,14,7,10,0,0,118.504,10,24,12,19,0,0,163.149,5,19,10,17,0,0,117.914,810,21,12,18,0,0,162.917
15,4,3,3,1,0,0,163.166,20,5,1,2,0,0,162.55,1,2,2,4,0,0,163.425,18,4,2,5,0,0,163.05599999999998,17,1,1,3,0,0,163.26,22,11,7,8,0,0,153.126,3,7,4,6,0,0,155.161,9,8,5,7,0,0,152.609,30,9,4,15,0,0,136.035,155,12,8,21,0,3,0.0,153,18,9,13,0,0,146.933,808,13,5,12,0,0,147.294,67,16,9,16,0,0,122.143,2,20,8,14,0,0,139.38,16,10,6,9,0,0,147.732,24,15,6,21,0,4,0.0,807,14,7,10,0,0,147.195,10,24,12,19,0,0,161.496,5,19,10,17,0,0,125.367,810,21,12,18,0,0,162.56900000000002
15,4,3,3,1,0,0,162.91899999999998,20,5,1,2,0,0,162.78,1,2,2,4,0,4,0.0,18,4,2,5,0,0,160.356,17,1,1,3,0,0,160.665,22,11,7,8,0,0,158.366,3,7,4,6,0,0,159.15699999999998,9,8,5,7,0,0,158.676,30,9,4,15,0,0,154.66899999999998,155,12,8,21,0,3,0.0,153,18,9,13,0,0,155.879,808,13,5,12,0,0,155.471,67,16,9,16,0,0,153.663,2,20,8,14,0,0,155.112,16,10,6,9,0,0,157.439,24,15,6,21,0,4,0.0,807,14,7,10,0,0,157.45499999999998,10,24,12,18,0,0,128.31,5,19,10,17,0,0,142.012,810,21,12,19,0,0,129.941
15,4,3,3,1,0,0,111.559,20,5,1,2,0,0,112.955,1,2,2,21,0,4,0.0,18,4,2,4,0,0,115.948,17,1,1,3,0,0,116.002,22,11,7,7,0,0,116.961,3,7,4,5,0,0,116.775,9,8,5,6,0,0,117.077,30,9,4,14,0,0,119.846,155,12,8,21,0,3,0.0,153,18,9,12,0,0,119.462,808,13,5,11,0,0,119.032,67,16,9,15,0,0,120.103,2,20,8,13,0,4,0.0,16,10,6,8,0,0,117.807,24,15,6,21,0,4,0.0,807,14,7,9,0,0,117.979,10,24,12,17,0,0,115.983,5,19,10,16,0,0,118.166,810,21,12,18,0,0,119.633
15,4,3,3,1,0,0,110.735,20,5,1,2,0,0,110.905,1,2,2,21,0,4,0.0,18,4,2,4,0,0,112.445,17,1,1,3,0,0,111.855,22,11,7,7,0,0,113.477,3,7,4,5,0,0,113.028,9,8,5,6,0,0,112.787,30,9,4,15,0,0,153.483,155,12,8,21,0,3,0.0,153,18,9,12,0,0,113.801,808,13,5,11,0,0,114.253,67,16,9,13,0,0,114.909,2,20,8,21,0,4,0.0,16,10,6,8,0,0,114.016,24,15,6,21,0,4,0.0,807,14,7,9,0,0,114.285,10,24,12,16,0,0,115.786,5,19,10,14,0,0,116.516,810,21,12,17,0,0,117.946
