circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
13,17,1,1,3,0,0,139.206,1,2,2,1,0,0,147.04500000000002,9,8,5,2,0,0,139.356,20,3,1,16,0,0,137.884,18,4,2,21,0,4,0.0,13,6,3,4,0,0,141.871,22,11,7,21,0,4,0.0,16,10,6,5,0,0,139.224,807,15,7,13,0,0,151.435,4,5,3,8,0,0,138.476,153,18,9,11,0,0,138.429,24,14,6,14,0,0,135.931,5,19,10,19,0,0,130.404,3,7,4,9,0,0,142.338,15,22,10,17,0,0,130.373,67,16,9,15,0,0,122.881,155,13,8,7,0,0,138.571,811,23,11,21,0,31,0.0,29,25,11,21,0,0,150.744,10,24,12,20,0,0,142.921
13,17,1,1,2,0,0,135.035,1,2,2,1,0,0,137.969,9,8,5,3,0,0,141.824,20,3,1,16,0,0,145.456,18,4,2,21,0,4,0.0,13,6,3,4,0,0,135.452,22,11,7,21,0,4,0.0,16,10,6,5,0,0,122.437,807,15,7,13,0,0,135.017,4,5,3,8,0,0,120.834,153,18,9,11,0,0,125.334,24,14,6,14,0,0,123.186,5,19,10,19,0,0,140.463,3,7,4,9,0,0,124.99,15,22,10,17,0,0,137.719,67,16,9,15,0,0,124.046,155,13,8,7,0,0,121.289,811,23,11,21,0,31,0.0,29,25,11,21,0,0,188.746,10,24,12,20,0,0,133.9
13,17,1,1,2,0,0,120.869,1,2,2,1,0,0,119.406,9,8,5,3,0,0,120.323,20,3,1,16,0,0,133.819,18,4,2,21,0,4,0.0,13,6,3,4,0,0,119.857,22,11,7,21,0,4,0.0,16,10,6,5,0,0,121.766,807,15,7,15,0,0,151.35,4,5,3,8,0,3,0.0,153,18,9,11,0,0,123.938,24,14,6,13,0,0,129.357,5,19,10,19,0,0,132.173,3,7,4,9,0,0,123.666,15,22,10,17,0,0,142.0,67,16,9,14,0,0,132.914,155,13,8,7,0,0,122.542,811,23,11,21,0,31,0.0,29,25,11,21,0,0,137.177,10,24,12,20,0,0,159.03300000000002
13,17,1,1,2,0,0,128.169,1,2,2,1,0,0,127.429,9,8,5,3,0,0,127.703,20,3,1,15,0,0,182.086,18,4,2,21,0,4,0.0,13,6,3,4,0,0,132.95,22,11,7,21,0,4,0.0,16,10,6,5,0,0,131.045,807,15,7,14,0,0,189.379,4,5,3,21,0,3,0.0,153,18,9,10,0,0,131.839,24,14,6,12,0,0,157.45,5,19,10,18,0,0,162.616,3,7,4,8,0,0,132.068,15,22,10,16,0,0,184.029,67,16,9,13,0,0,146.332,155,13,8,7,0,0,130.042,811,23,11,21,0,31,0.0,29,25,11,20,0,0,133.831,10,24,12,19,0,0,134.97
13,17,1,1,2,0,0,189.132,1,2,2,1,0,0,193.63,9,8,5,3,0,0,186.366,20,3,1,15,0,0,126.485,18,4,2,21,0,4,0.0,13,6,3,4,0,0,177.61,22,11,7,21,0,4,0.0,16,10,6,5,0,0,171.392,807,15,7,14,0,0,127.581,4,5,3,21,0,3,0.0,153,18,9,10,0,0,137.655,24,14,6,12,0,0,129.395,5,19,10,16,0,0,133.109,3,7,4,8,0,0,153.066,15,22,10,18,0,0,147.5,67,16,9,13,0,0,129.636,155,13,8,7,0,0,166.847,811,23,11,21,0,31,0.0,29,25,11,20,0,0,134.305,10,24,12,19,0,0,130.167
13,17,1,1,2,0,0,189.636,1,2,2,1,0,0,189.725,9,8,5,3,0,0,189.302,20,3,1,15,0,0,124.759,18,4,2,21,0,4,0.0,13,6,3,4,0,0,188.948,22,11,7,21,0,4,0.0,16,10,6,5,0,0,188.371,807,15,7,14,0,0,127.839,4,5,3,21,0,3,0.0,153,18,9,10,0,0,185.995,24,14,6,12,0,0,140.159,5,19,10,16,0,0,131.258,3,7,4,8,0,0,186.591,15,22,10,19,0,0,140.231,67,16,9,13,0,0,139.70499999999998,155,13,8,7,0,0,188.001,811,23,11,21,0,31,0.0,29,25,11,20,0,0,132.204,10,24,12,18,0,0,128.754
13,17,1,1,2,0,0,123.804,1,2,2,1,0,0,123.192,9,8,5,3,0,0,124.906,20,3,1,15,0,0,125.294,18,4,2,21,0,4,0.0,13,6,3,4,0,0,126.4,22,11,7,21,0,4,0.0,16,10,6,5,0,0,126.732,807,15,7,14,0,0,123.62,4,5,3,21,0,3,0.0,153,18,9,11,0,0,133.031,24,14,6,12,0,0,130.061,5,19,10,16,0,0,126.02,3,7,4,6,0,0,126.28,15,22,10,19,0,0,126.604,67,16,9,13,0,0,134.321,155,13,8,8,0,0,129.977,811,23,11,21,0,31,0.0,29,25,11,21,0,0,0.0,10,24,12,18,0,0,130.403
13,17,1,1,2,0,0,121.457,1,2,2,1,0,0,120.788,9,8,5,3,0,0,121.661,20,3,1,15,0,0,128.554,18,4,2,21,0,4,0.0,13,6,3,4,0,0,122.167,22,11,7,21,0,4,0.0,16,10,6,5,0,0,122.844,807,15,7,14,0,0,126.937,4,5,3,21,0,3,0.0,153,18,9,10,0,0,126.794,24,14,6,11,0,0,127.829,5,19,10,16,0,0,126.68,3,7,4,6,0,0,123.235,15,22,10,18,0,0,127.904,67,16,9,13,0,0,128.416,155,13,8,8,0,0,124.364,811,23,11,21,0,31,0.0,29,25,11,21,0,12,0.0,10,24,12,21,0,0,0.0
13,17,1,1,2,0,0,120.605,1,2,2,1,0,0,120.445,9,8,5,3,0,0,120.873,20,3,1,21,0,11,0.0,18,4,2,21,0,4,0.0,13,6,3,4,0,0,120.951,22,11,7,21,0,4,0.0,16,10,6,5,0,0,121.429,807,15,7,21,0,11,0.0,4,5,3,21,0,3,0.0,153,18,9,10,0,0,124.433,24,14,6,11,0,0,124.241,5,19,10,21,0,11,0.0,3,7,4,6,0,0,121.698,15,22,10,21,0,11,0.0,67,16,9,13,0,0,126.004,155,13,8,8,0,0,122.801,811,23,11,21,0,31,0.0,29,25,11,21,0,12,0.0,10,24,12,21,0,11,0.0
13,17,1,1,2,0,1,0.0,1,2,2,1,0,1,0.0,9,8,5,3,0,1,0.0,20,3,1,21,0,11,0.0,18,4,2,21,0,4,0.0,13,6,3,4,0,1,0.0,22,11,7,21,0,4,0.0,16,10,6,5,0,1,0.0,807,15,7,21,0,11,0.0,4,5,3,21,0,3,0.0,153,18,9,13,0,1,0.0,24,14,6,10,0,1,0.0,5,19,10,21,0,11,0.0,3,7,4,6,0,1,0.0,15,22,10,21,0,11,0.0,67,16,9,12,0,1,0.0,155,13,8,8,0,1,0.0,811,23,11,21,0,31,0.0,29,25,11,21,0,12,0.0,10,24,12,21,0,11,0.0
