circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,1,3,1,6,0,0,80.273,20,5,2,1,0,0,81.047,4,4,3,5,0,0,80.19,18,2,1,7,0,0,81.31700000000001,24,11,6,22,0,0,81.416,13,7,3,23,0,0,80.451,17,1,2,2,0,0,81.571,9,6,5,9,0,0,82.74,16,10,6,10,0,0,80.69,3,8,4,13,0,0,83.479,22,12,7,16,0,0,84.756,807,17,7,12,0,0,82.781,30,9,4,3,0,0,81.404,808,13,5,14,0,0,86.33500000000001,67,15,8,4,0,0,81.414,153,14,8,15,0,0,84.723,37,18,9,18,0,0,83.246,155,16,9,21,0,3,0.0,5,19,10,8,0,0,83.642,15,22,10,21,0,0,84.026
7,1,3,1,6,0,0,80.054,20,5,2,1,0,0,81.111,4,4,3,5,0,0,80.243,18,2,1,7,0,0,79.845,24,11,6,21,0,0,81.54599999999999,13,7,3,22,0,0,80.295,17,1,2,2,0,0,81.725,9,6,5,8,0,0,81.53999999999999,16,10,6,9,0,0,81.513,3,8,4,13,0,0,80.896,22,12,7,23,0,0,110.41,807,17,7,12,0,0,81.036,30,9,4,3,0,0,80.827,808,13,5,15,0,0,87.053,67,15,8,4,0,0,81.446,153,14,8,14,0,0,82.968,37,18,9,17,0,0,82.469,155,16,9,21,0,3,0.0,5,19,10,10,0,0,83.95400000000001,15,22,10,19,0,0,86.264
7,1,3,1,5,0,0,80.583,20,5,2,1,0,0,81.343,4,4,3,4,0,0,80.137,18,2,1,6,0,0,79.80799999999999,24,11,6,19,0,0,84.259,13,7,3,22,0,0,80.326,17,1,2,2,0,0,81.78,9,6,5,8,0,0,79.946,16,10,6,9,0,0,80.937,3,8,4,12,0,0,82.599,22,12,7,23,0,0,88.7,807,17,7,11,0,0,82.617,30,9,4,7,0,0,94.268,808,13,5,15,0,0,84.801,67,15,8,3,0,0,81.402,153,14,8,13,0,0,81.243,37,18,9,16,0,0,83.586,155,16,9,21,0,3,0.0,5,19,10,10,0,0,83.408,15,22,10,20,0,0,85.099
7,1,3,1,4,0,0,80.455,20,5,2,1,0,0,81.53999999999999,4,4,3,3,0,0,80.56,18,2,1,5,0,0,79.907,24,11,6,17,0,0,81.666,13,7,3,20,0,0,83.027,17,1,2,6,0,0,95.268,9,6,5,8,0,0,83.187,16,10,6,9,0,0,82.24,3,8,4,12,0,0,80.59100000000001,22,12,7,23,0,0,82.053,807,17,7,11,0,0,80.738,30,9,4,7,0,0,83.97,808,13,5,18,0,0,91.793,67,15,8,2,0,0,81.377,153,14,8,13,0,0,81.52199999999999,37,18,9,15,0,0,82.462,155,16,9,21,0,3,0.0,5,19,10,10,0,0,84.011,15,22,10,19,0,0,85.925
7,1,3,1,3,0,0,80.937,20,5,2,5,0,0,95.736,4,4,3,2,0,0,80.95400000000001,18,2,1,4,0,0,80.09,24,11,6,15,0,0,81.854,13,7,3,18,0,0,82.931,17,1,2,6,0,0,83.174,9,6,5,7,0,0,80.755,16,10,6,8,0,0,81.398,3,8,4,11,0,0,80.3,22,12,7,22,0,0,81.069,807,17,7,10,0,0,80.664,30,9,4,12,0,0,95.391,808,13,5,17,0,0,85.401,67,15,8,1,0,0,81.979,153,14,8,13,0,0,80.688,37,18,9,14,0,0,82.6,155,16,9,21,0,3,0.0,5,19,10,9,0,0,83.753,15,22,10,19,0,0,84.17099999999999
7,1,3,1,1,0,0,81.658,20,5,2,4,0,0,82.574,4,4,3,2,0,0,82.792,18,2,1,3,0,0,80.769,24,11,6,15,0,0,81.392,13,7,3,16,0,0,82.107,17,1,2,5,0,0,80.771,9,6,5,6,0,0,80.578,16,10,6,7,0,0,80.867,3,8,4,9,0,0,81.033,22,12,7,21,0,0,80.72800000000001,807,17,7,11,0,0,83.122,30,9,4,13,0,0,83.027,808,13,5,17,0,0,84.213,67,15,8,8,0,0,96.937,153,14,8,12,0,0,80.59700000000001,37,18,9,14,0,0,81.845,155,16,9,21,0,3,0.0,5,19,10,10,0,0,85.11,15,22,10,18,0,0,83.723
7,1,3,1,1,0,0,80.566,20,5,2,4,0,0,80.68,4,4,3,2,0,0,80.973,18,2,1,3,0,0,80.839,24,11,6,14,0,0,81.275,13,7,3,16,0,0,81.298,17,1,2,5,0,0,80.85900000000001,9,6,5,6,0,0,80.733,16,10,6,7,0,0,80.57,3,8,4,9,0,0,80.288,22,12,7,21,0,0,81.30199999999999,807,17,7,10,0,0,81.84,30,9,4,12,0,0,81.093,808,13,5,17,0,0,83.10300000000001,67,15,8,8,0,0,83.251,153,14,8,11,0,0,82.52,37,18,9,13,0,0,83.203,155,16,9,21,0,3,0.0,5,19,10,15,0,0,101.855,15,22,10,18,0,0,83.566
7,1,3,1,1,0,0,80.537,20,5,2,4,0,0,80.774,4,4,3,2,0,0,80.139,18,2,1,3,0,0,80.638,24,11,6,14,0,0,81.845,13,7,3,16,0,0,81.27,17,1,2,5,0,0,80.873,9,6,5,6,0,0,80.377,16,10,6,7,0,0,80.327,3,8,4,9,0,0,79.431,22,12,7,20,0,0,82.627,807,17,7,10,0,0,80.663,30,9,4,12,0,0,81.304,808,13,5,17,0,0,85.08,67,15,8,8,0,0,80.606,153,14,8,11,0,0,81.556,37,18,9,13,0,0,83.17,155,16,9,21,0,3,0.0,5,19,10,15,0,0,85.061,15,22,10,18,0,0,84.362
7,1,3,1,1,0,0,80.23400000000001,20,5,2,4,0,0,80.685,4,4,3,2,0,0,80.41,18,2,1,3,0,0,80.67699999999999,24,11,6,13,0,0,81.77799999999999,13,7,3,15,0,0,82.514,17,1,2,5,0,0,80.63,9,6,5,6,0,0,80.974,16,10,6,7,0,0,80.277,3,8,4,9,0,0,79.214,22,12,7,18,0,0,81.58500000000001,807,17,7,10,0,0,80.92699999999999,30,9,4,12,0,0,80.776,808,13,5,22,0,0,106.274,67,15,8,8,0,0,80.664,153,14,8,11,0,0,80.821,37,18,9,16,0,0,99.09,155,16,9,21,0,3,0.0,5,19,10,14,0,0,83.02199999999999,15,22,10,17,0,0,83.902
7,1,3,1,1,0,0,80.452,20,5,2,4,0,0,80.818,4,4,3,2,0,0,80.548,18,2,1,3,0,0,80.453,24,11,6,13,0,0,80.941,13,7,3,14,0,0,82.374,17,1,2,5,0,0,80.687,9,6,5,6,0,0,80.791,16,10,6,7,0,0,80.875,3,8,4,9,0,0,80.027,22,12,7,18,0,0,81.34700000000001,807,17,7,10,0,0,81.27799999999999,30,9,4,12,0,0,80.627,808,13,5,21,0,0,89.362,67,15,8,8,0,0,80.331,153,14,8,11,0,0,80.723,37,18,9,16,0,0,82.754,155,16,9,21,0,3,0.0,5,19,10,15,0,0,83.539,15,22,10,17,0,0,82.937
7,1,3,1,1,0,0,80.583,20,5,2,4,0,0,80.518,4,4,3,2,0,0,80.803,18,2,1,3,0,0,80.634,24,11,6,13,0,0,80.995,13,7,3,14,0,0,81.617,17,1,2,5,0,0,80.919,9,6,5,6,0,0,80.901,16,10,6,7,0,0,81.231,3,8,4,9,0,0,80.146,22,12,7,18,0,0,81.009,807,17,7,10,0,0,81.279,30,9,4,12,0,0,81.642,808,13,5,21,0,0,83.874,67,15,8,8,0,0,80.197,153,14,8,11,0,0,81.306,37,18,9,16,0,0,81.432,155,16,9,21,0,3,0.0,5,19,10,15,0,0,82.89099999999999,15,22,10,17,0,0,82.386
7,1,3,1,1,0,0,80.713,20,5,2,4,0,0,80.343,4,4,3,2,0,0,80.463,18,2,1,3,0,0,80.673,24,11,6,13,0,0,81.18,13,7,3,14,0,0,81.971,17,1,2,5,0,0,80.049,9,6,5,6,0,0,81.247,16,10,6,7,0,0,80.894,3,8,4,9,0,0,81.53399999999999,22,12,7,17,0,0,80.995,807,17,7,10,0,0,81.795,30,9,4,12,0,0,81.287,808,13,5,21,0,0,85.988,67,15,8,8,0,0,81.59,153,14,8,11,0,0,81.248,37,18,9,16,0,0,80.574,155,16,9,21,0,3,0.0,5,19,10,15,0,0,82.963,15,22,10,18,0,0,82.999
7,1,3,1,1,0,0,81.117,20,5,2,4,0,0,80.596,4,4,3,2,0,0,80.974,18,2,1,3,0,0,80.746,24,11,6,13,0,0,80.881,13,7,3,14,0,0,81.735,17,1,2,5,0,0,79.851,9,6,5,6,0,0,81.207,16,10,6,7,0,0,81.231,3,8,4,9,0,0,80.845,22,12,7,17,0,0,80.441,807,17,7,10,0,0,81.6,30,9,4,12,0,0,81.411,808,13,5,21,0,0,82.667,67,15,8,8,0,0,81.143,153,14,8,11,0,0,81.669,37,18,9,16,0,0,80.849,155,16,9,21,0,3,0.0,5,19,10,15,0,0,83.166,15,22,10,18,0,0,82.523
7,1,3,1,1,0,0,80.776,20,5,2,4,0,0,80.506,4,4,3,2,0,0,80.837,18,2,1,3,0,0,80.47,24,11,6,13,0,0,81.063,13,7,3,18,0,0,97.872,17,1,2,5,0,0,80.372,9,6,5,6,0,0,81.607,16,10,6,7,0,0,81.613,3,8,4,9,0,0,80.586,22,12,7,16,0,0,80.822,807,17,7,10,0,0,82.01,30,9,4,12,0,0,81.976,808,13,5,21,0,0,81.733,67,15,8,8,0,0,80.565,153,14,8,11,0,0,81.714,37,18,9,15,0,0,82.293,155,16,9,21,0,3,0.0,5,19,10,14,0,0,83.21000000000001,15,22,10,17,0,0,82.592
7,1,3,1,1,0,0,80.626,20,5,2,4,0,0,80.336,4,4,3,2,0,0,80.689,18,2,1,3,0,0,80.445,24,11,6,13,0,0,94.613,13,7,3,18,0,0,82.92699999999999,17,1,2,5,0,0,80.185,9,6,5,6,0,0,82.424,16,10,6,7,0,0,81.832,3,8,4,9,0,0,80.669,22,12,7,16,0,0,80.864,807,17,7,12,0,0,95.865,30,9,4,11,0,0,82.113,808,13,5,21,0,0,88.22200000000001,67,15,8,8,0,0,80.53,153,14,8,10,0,0,81.917,37,18,9,14,0,0,82.373,155,16,9,21,0,3,0.0,5,19,10,15,0,0,83.42,15,22,10,17,0,0,82.407
7,1,3,1,1,0,0,80.66499999999999,20,5,2,4,0,0,79.98,4,4,3,2,0,0,80.69,18,2,1,3,0,0,81.184,24,11,6,13,0,0,83.85300000000001,13,7,3,18,0,0,80.268,17,1,2,5,0,0,80.27,9,6,5,6,0,0,82.196,16,10,6,7,0,0,82.8,3,8,4,9,0,0,81.13,22,12,7,16,0,0,82.5,807,17,7,12,0,0,83.422,30,9,4,10,0,0,81.845,808,13,5,20,0,0,84.104,67,15,8,8,0,0,81.0,153,14,8,11,0,0,95.8,37,18,9,14,0,0,80.974,155,16,9,21,0,3,0.0,5,19,10,15,0,0,82.875,15,22,10,17,0,0,82.566
7,1,3,1,5,0,0,94.836,20,5,2,3,0,0,80.299,4,4,3,1,0,0,80.524,18,2,1,2,0,0,80.445,24,11,6,13,0,0,80.645,13,7,3,17,0,0,80.902,17,1,2,4,0,0,80.695,9,6,5,9,0,0,97.244,16,10,6,6,0,0,81.702,3,8,4,8,0,0,81.164,22,12,7,15,0,0,81.73,807,17,7,11,0,0,81.07,30,9,4,10,0,0,81.53399999999999,808,13,5,20,0,0,83.029,67,15,8,7,0,0,81.526,153,14,8,12,0,0,82.763,37,18,9,14,0,0,80.985,155,16,9,21,0,3,0.0,5,19,10,16,0,0,84.078,15,22,10,18,0,0,84.154
7,1,3,1,3,0,0,81.13,20,5,2,5,0,0,95.501,4,4,3,1,0,0,79.05,18,2,1,4,0,0,93.736,24,11,6,13,0,0,80.713,13,7,3,17,0,0,79.687,17,1,2,2,0,0,80.638,9,6,5,7,0,0,82.367,16,10,6,12,0,0,123.847,3,8,4,8,0,0,95.643,22,12,7,15,0,0,80.774,807,17,7,10,0,0,80.824,30,9,4,9,0,0,82.55199999999999,808,13,5,20,0,0,83.999,67,15,8,6,0,0,82.32,153,14,8,11,0,0,80.987,37,18,9,14,0,0,81.348,155,16,9,21,0,3,0.0,5,19,10,16,0,0,82.801,15,22,10,18,0,0,85.03999999999999
7,1,3,1,2,0,0,79.161,20,5,2,5,0,0,81.626,4,4,3,3,0,0,95.218,18,2,1,4,0,0,81.493,24,11,6,12,0,0,81.987,13,7,3,16,0,0,81.023,17,1,2,1,0,0,79.777,9,6,5,7,0,0,79.874,16,10,6,13,0,0,85.025,3,8,4,8,0,0,82.269,22,12,7,15,0,0,81.52799999999999,807,17,7,10,0,0,81.4,30,9,4,9,0,0,81.888,808,13,5,20,0,0,81.544,67,15,8,6,0,0,80.9,153,14,8,11,0,0,80.619,37,18,9,14,0,0,83.199,155,16,9,21,0,3,0.0,5,19,10,17,0,0,83.733,15,22,10,18,0,0,84.755
7,1,3,1,2,0,0,80.114,20,5,2,5,0,0,79.80199999999999,4,4,3,3,0,0,81.974,18,2,1,4,0,0,80.64,24,11,6,13,0,0,82.42099999999999,13,7,3,16,0,0,79.12,17,1,2,1,0,0,80.113,9,6,5,7,0,0,79.144,16,10,6,12,0,0,81.438,3,8,4,8,0,0,80.432,22,12,7,15,0,0,81.521,807,17,7,11,0,0,87.212,30,9,4,9,0,0,81.64,808,13,5,20,0,0,81.705,67,15,8,6,0,0,81.113,153,14,8,10,0,0,81.37,37,18,9,14,0,0,81.49,155,16,9,21,0,3,0.0,5,19,10,17,0,0,83.128,15,22,10,18,0,0,83.408
7,1,3,1,2,0,0,80.401,20,5,2,5,0,0,79.958,4,4,3,3,0,0,80.231,18,2,1,4,0,0,80.61,24,11,6,13,0,0,80.485,13,7,3,14,0,0,80.642,17,1,2,1,0,0,79.699,9,6,5,7,0,0,79.839,16,10,6,12,0,0,80.608,3,8,4,8,0,0,80.83500000000001,22,12,7,17,0,0,98.194,807,17,7,11,0,0,82.58500000000001,30,9,4,9,0,0,81.672,808,13,5,20,0,0,81.78399999999999,67,15,8,6,0,0,80.768,153,14,8,10,0,0,80.294,37,18,9,15,0,0,84.873,155,16,9,21,0,3,0.0,5,19,10,16,0,0,84.238,15,22,10,18,0,0,98.589
7,1,3,1,2,0,0,80.19800000000001,20,5,2,5,0,0,80.06,4,4,3,3,0,0,80.279,18,2,1,4,0,0,80.241,24,11,6,13,0,0,80.44200000000001,13,7,3,14,0,0,79.411,17,1,2,1,0,0,79.374,9,6,5,7,0,0,79.635,16,10,6,12,0,0,80.497,3,8,4,8,0,0,80.213,22,12,7,16,0,0,82.116,807,17,7,11,0,0,80.914,30,9,4,9,0,0,81.738,808,13,5,19,0,0,81.62,67,15,8,6,0,0,80.60900000000001,153,14,8,10,0,0,80.575,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,15,0,0,83.81,15,22,10,17,0,0,86.114
7,1,3,1,2,0,0,80.237,20,5,2,5,0,0,80.004,4,4,3,3,0,0,79.904,18,2,1,4,0,0,80.264,24,11,6,13,0,0,80.62,13,7,3,14,0,0,79.423,17,1,2,1,0,0,79.52199999999999,9,6,5,7,0,0,81.408,16,10,6,12,0,0,80.142,3,8,4,8,0,0,79.983,22,12,7,15,0,0,80.30799999999999,807,17,7,11,0,0,81.405,30,9,4,9,0,0,81.725,808,13,5,19,0,0,83.967,67,15,8,6,0,0,81.179,153,14,8,10,0,0,81.694,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,99.541,15,22,10,17,0,0,82.969
7,1,3,1,2,0,0,79.532,20,5,2,5,0,0,79.657,4,4,3,3,0,0,79.809,18,2,1,4,0,0,79.701,24,11,6,13,0,0,80.363,13,7,3,14,0,0,79.389,17,1,2,1,0,0,79.31,9,6,5,7,0,0,79.729,16,10,6,12,0,0,80.52799999999999,3,8,4,8,0,0,79.564,22,12,7,15,0,0,82.564,807,17,7,11,0,0,81.497,30,9,4,10,0,0,95.493,808,13,5,18,0,0,81.752,67,15,8,6,0,0,80.837,153,14,8,9,0,0,80.111,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,83.992,15,22,10,17,0,0,82.879
7,1,3,1,2,0,0,79.787,20,5,2,5,0,0,79.70400000000001,4,4,3,3,0,0,79.565,18,2,1,4,0,0,79.83500000000001,24,11,6,13,0,0,80.55199999999999,13,7,3,14,0,0,79.024,17,1,2,1,0,0,79.239,9,6,5,7,0,0,79.975,16,10,6,12,0,0,80.635,3,8,4,8,0,0,80.056,22,12,7,15,0,0,80.871,807,17,7,11,0,0,82.094,30,9,4,10,0,0,82.64,808,13,5,18,0,0,81.201,67,15,8,6,0,0,80.822,153,14,8,9,0,0,80.339,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,82.547,15,22,10,17,0,0,82.281
7,1,3,1,2,0,0,79.65899999999999,20,5,2,5,0,0,79.688,4,4,3,3,0,0,79.32900000000001,18,2,1,4,0,0,79.554,24,11,6,13,0,0,80.264,13,7,3,14,0,0,79.771,17,1,2,1,0,0,79.285,9,6,5,6,0,0,80.334,16,10,6,12,0,0,80.67099999999999,3,8,4,7,0,0,79.557,22,12,7,15,0,0,82.676,807,17,7,11,0,0,82.765,30,9,4,10,0,0,79.907,808,13,5,18,0,0,81.03,67,15,8,8,0,0,95.438,153,14,8,9,0,0,81.367,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,82.281,15,22,10,17,0,0,82.349
7,1,3,1,2,0,0,79.361,20,5,2,5,0,0,79.673,4,4,3,3,0,0,79.176,18,2,1,4,0,0,79.55799999999999,24,11,6,13,0,0,81.731,13,7,3,14,0,0,80.356,17,1,2,1,0,0,79.136,9,6,5,6,0,0,80.219,16,10,6,12,0,0,81.82900000000001,3,8,4,7,0,0,79.476,22,12,7,15,0,0,80.247,807,17,7,11,0,0,81.066,30,9,4,10,0,0,79.798,808,13,5,18,0,0,83.747,67,15,8,8,0,0,82.676,153,14,8,9,0,0,80.30199999999999,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,82.47200000000001,15,22,10,17,0,0,81.1
7,1,3,1,2,0,0,79.208,20,5,2,5,0,0,79.235,4,4,3,3,0,0,79.112,18,2,1,4,0,0,79.021,24,11,6,13,0,0,80.684,13,7,3,14,0,0,80.31,17,1,2,1,0,0,79.275,9,6,5,6,0,0,80.243,16,10,6,12,0,0,80.672,3,8,4,7,0,0,79.752,22,12,7,15,0,0,79.994,807,17,7,11,0,0,81.19200000000001,30,9,4,10,0,0,80.842,808,13,5,18,0,0,81.81,67,15,8,8,0,0,79.888,153,14,8,9,0,0,80.727,37,18,9,21,0,5,0.0,155,16,9,21,0,3,0.0,5,19,10,16,0,0,81.556,15,22,10,17,0,0,80.959
