circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
2,17,10,5,2,0,0,101.355,3,5,3,3,0,0,102.262,20,7,5,1,0,0,101.909,16,13,6,5,0,0,102.275,807,17,7,6,0,0,103.532,9,6,4,4,0,0,102.469,22,11,7,15,0,0,102.85,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,7,0,0,103.166,808,22,4,9,0,0,102.729,37,14,9,21,0,5,0.0,67,18,8,11,0,0,102.712,153,12,8,10,0,0,102.675,5,15,10,17,0,0,106.02,10,21,12,21,0,20,0.0,18,3,2,14,0,0,119.596,15,19,10,18,0,0,106.161,4,1,1,13,0,0,102.392,1,4,2,8,0,0,102.873
2,17,10,5,2,0,0,101.645,3,5,3,3,0,0,101.49,20,7,5,1,0,0,101.206,16,13,6,5,0,0,101.945,807,17,7,6,0,0,102.302,9,6,4,4,0,0,101.543,22,11,7,15,0,0,102.829,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,7,0,0,102.749,808,22,4,9,0,0,102.399,37,14,9,21,0,5,0.0,67,18,8,11,0,0,103.04,153,12,8,10,0,0,102.585,5,15,10,20,0,0,147.298,10,21,12,21,0,20,0.0,18,3,2,14,0,0,101.691,15,19,10,17,0,0,106.645,4,1,1,13,0,0,102.591,1,4,2,8,0,0,102.908
2,17,10,5,2,0,0,101.383,3,5,3,3,0,0,101.743,20,7,5,1,0,0,101.423,16,13,6,5,0,0,101.98,807,17,7,6,0,0,102.455,9,6,4,4,0,0,101.748,22,11,7,14,0,0,103.134,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,20,0,37,0.0,808,22,4,8,0,0,102.387,37,14,9,21,0,5,0.0,67,18,8,10,0,0,102.445,153,12,8,9,0,0,102.433,5,15,10,19,0,0,143.40800000000002,10,21,12,21,0,20,0.0,18,3,2,13,0,0,101.155,15,19,10,16,0,0,106.633,4,1,1,12,0,0,102.713,1,4,2,7,0,0,102.484
2,17,10,5,2,0,0,101.462,3,5,3,3,0,0,101.514,20,7,5,1,0,0,101.258,16,13,6,5,0,0,101.903,807,17,7,7,0,0,104.93,9,6,4,4,0,0,101.537,22,11,7,14,0,0,102.366,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,10,0,0,106.186,37,14,9,21,0,5,0.0,67,18,8,9,0,0,102.182,153,12,8,8,0,0,102.422,5,15,10,19,0,0,104.831,10,21,12,21,0,20,0.0,18,3,2,13,0,0,101.336,15,19,10,16,0,0,106.317,4,1,1,12,0,0,102.46,1,4,2,6,0,0,101.276
2,17,10,5,2,0,0,101.431,3,5,3,3,0,0,101.865,20,7,5,1,0,0,101.554,16,13,6,5,0,0,101.82,807,17,7,12,0,0,125.969,9,6,4,4,0,0,101.625,22,11,7,14,0,0,102.494,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,13,0,0,122.369,37,14,9,21,0,5,0.0,67,18,8,10,0,0,105.341,153,12,8,7,0,0,101.804,5,15,10,19,0,0,108.417,10,21,12,21,0,20,0.0,18,3,2,11,0,0,101.095,15,19,10,16,0,0,106.33,4,1,1,9,0,0,102.041,1,4,2,6,0,0,101.449
2,17,10,5,2,0,0,101.227,3,5,3,3,0,0,101.519,20,7,5,1,0,0,101.04,16,13,6,5,0,0,102.189,807,17,7,11,0,0,101.998,9,6,4,4,0,0,101.719,22,11,7,14,0,0,102.571,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,12,0,0,102.637,37,14,9,21,0,5,0.0,67,18,8,13,0,0,121.418,153,12,8,7,0,0,101.781,5,15,10,19,0,0,106.266,10,21,12,21,0,20,0.0,18,3,2,10,0,0,100.991,15,19,10,16,0,0,110.493,4,1,1,9,0,0,101.631,1,4,2,6,0,0,100.899
2,17,10,5,2,0,0,100.668,3,5,3,3,0,0,101.71,20,7,5,1,0,0,100.978,16,13,6,5,0,0,102.059,807,17,7,11,0,0,101.594,9,6,4,4,0,0,101.677,22,11,7,14,0,0,102.508,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,12,0,0,101.801,37,14,9,21,0,5,0.0,67,18,8,13,0,0,101.412,153,12,8,7,0,0,101.798,5,15,10,19,0,0,106.663,10,21,12,21,0,20,0.0,18,3,2,10,0,0,100.847,15,19,10,16,0,0,129.421,4,1,1,9,0,0,101.654,1,4,2,6,0,0,100.814
2,17,10,5,2,0,0,100.829,3,5,3,3,0,0,101.796,20,7,5,1,0,0,100.757,16,13,6,5,0,0,102.279,807,17,7,11,0,0,101.454,9,6,4,4,0,0,101.835,22,11,7,14,0,0,102.869,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,12,0,0,101.743,37,14,9,21,0,5,0.0,67,18,8,13,0,0,101.511,153,12,8,7,0,0,102.538,5,15,10,19,0,0,112.941,10,21,12,21,0,20,0.0,18,3,2,10,0,0,100.724,15,19,10,16,0,0,106.763,4,1,1,9,0,0,101.421,1,4,2,6,0,0,101.943
2,17,10,5,2,0,0,100.787,3,5,3,3,0,0,101.563,20,7,5,1,0,0,100.593,16,13,6,5,0,0,101.801,807,17,7,11,0,0,101.611,9,6,4,4,0,0,101.451,22,11,7,14,0,0,102.232,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,12,0,0,101.69,37,14,9,21,0,5,0.0,67,18,8,13,0,0,101.757,153,12,8,7,0,0,102.553,5,15,10,19,0,0,800.555,10,21,12,21,0,20,0.0,18,3,2,10,0,0,100.732,15,19,10,16,0,0,106.009,4,1,1,9,0,0,102.009,1,4,2,6,0,0,101.126
2,17,10,5,2,0,0,100.914,3,5,3,3,0,0,101.397,20,7,5,1,0,0,100.659,16,13,6,5,0,0,101.675,807,17,7,11,0,0,101.809,9,6,4,4,0,0,101.075,22,11,7,14,0,0,101.912,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,12,0,0,101.885,37,14,9,21,0,5,0.0,67,18,8,13,0,0,101.624,153,12,8,9,0,0,105.447,5,15,10,19,0,0,108.103,10,21,12,21,0,20,0.0,18,3,2,10,0,0,100.711,15,19,10,16,0,0,108.936,4,1,1,8,0,0,101.994,1,4,2,6,0,0,100.574
2,17,10,5,2,0,0,100.709,3,5,3,3,0,0,101.39,20,7,5,1,0,0,100.598,16,13,6,5,0,0,104.666,807,17,7,10,0,0,101.467,9,6,4,4,0,0,101.834,22,11,7,14,0,0,102.049,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,11,0,0,102.208,37,14,9,21,0,5,0.0,67,18,8,13,0,0,102.851,153,12,8,12,0,0,120.223,5,15,10,19,0,0,104.864,10,21,12,21,0,20,0.0,18,3,2,9,0,0,101.186,15,19,10,16,0,0,109.267,4,1,1,8,0,0,101.773,1,4,2,6,0,0,100.416
2,17,10,5,2,0,0,100.881,3,5,3,3,0,0,101.3,20,7,5,1,0,0,100.997,16,13,6,8,0,0,119.866,807,17,7,10,0,0,101.828,9,6,4,4,0,0,104.399,22,11,7,14,0,0,101.897,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,11,0,0,103.803,37,14,9,21,0,5,0.0,67,18,8,13,0,0,102.904,153,12,8,12,0,0,103.63,5,15,10,19,0,0,104.361,10,21,12,21,0,20,0.0,18,3,2,9,0,0,100.893,15,19,10,16,0,0,105.959,4,1,1,7,0,0,100.853,1,4,2,5,0,0,100.503
2,17,10,5,2,0,0,100.725,3,5,3,3,0,0,104.526,20,7,5,1,0,0,100.588,16,13,6,8,0,0,100.09,807,17,7,10,0,0,101.472,9,6,4,5,0,0,117.834,22,11,7,14,0,0,102.376,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,13,0,0,104.64,37,14,9,21,0,5,0.0,67,18,8,12,0,0,102.853,153,12,8,11,0,0,101.458,5,15,10,19,0,0,104.07,10,21,12,21,0,20,0.0,18,3,2,9,0,0,100.275,15,19,10,16,0,0,111.009,4,1,1,7,0,0,100.935,1,4,2,4,0,0,100.531
2,17,10,5,1,0,0,100.582,3,5,3,4,0,0,116.985,20,7,5,2,0,0,103.705,16,13,6,8,0,0,100.221,807,17,7,10,0,0,101.999,9,6,4,5,0,0,100.38,22,11,7,14,0,0,102.168,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,13,0,0,102.228,37,14,9,21,0,5,0.0,67,18,8,12,0,0,101.199,153,12,8,11,0,0,100.318,5,15,10,19,0,0,103.925,10,21,12,21,0,20,0.0,18,3,2,9,0,0,100.308,15,19,10,16,0,0,109.579,4,1,1,7,0,0,100.992,1,4,2,3,0,0,100.545
2,17,10,5,1,0,0,102.993,3,5,3,4,0,0,99.861,20,7,5,2,0,0,117.96,16,13,6,8,0,0,100.202,807,17,7,10,0,0,100.968,9,6,4,5,0,0,100.079,22,11,7,14,0,0,102.26,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,13,0,0,102.0,37,14,9,21,0,5,0.0,67,18,8,12,0,0,100.75,153,12,8,11,0,0,100.035,5,15,10,19,0,0,103.786,10,21,12,21,0,20,0.0,18,3,2,9,0,0,100.149,15,19,10,16,0,0,105.56,4,1,1,7,0,0,100.816,1,4,2,3,0,0,101.338
2,17,10,5,3,0,0,120.449,3,5,3,4,0,0,100.106,20,7,5,1,0,0,99.854,16,13,6,8,0,0,100.321,807,17,7,10,0,0,100.889,9,6,4,5,0,0,100.241,22,11,7,14,0,0,101.696,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,13,0,0,101.99,37,14,9,21,0,5,0.0,67,18,8,12,0,0,100.461,153,12,8,11,0,0,100.556,5,15,10,19,0,0,103.847,10,21,12,21,0,20,0.0,18,3,2,9,0,0,100.041,15,19,10,16,0,0,105.12,4,1,1,7,0,0,100.78,1,4,2,2,0,0,100.558
2,17,10,5,3,0,0,99.739,3,5,3,4,0,0,100.084,20,7,5,1,0,0,99.75,16,13,6,8,0,0,100.683,807,17,7,10,0,0,100.66,9,6,4,5,0,0,100.074,22,11,7,14,0,0,101.627,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,13,0,0,102.255,37,14,9,21,0,5,0.0,67,18,8,12,0,0,100.462,153,12,8,11,0,0,100.459,5,15,10,19,0,0,103.57,10,21,12,21,0,20,0.0,18,3,2,9,0,0,100.548,15,19,10,16,0,0,104.875,4,1,1,6,0,0,100.638,1,4,2,2,0,0,100.137
2,17,10,5,3,0,0,100.553,3,5,3,4,0,0,100.057,20,7,5,1,0,0,99.718,16,13,6,7,0,0,99.965,807,17,7,10,0,0,100.925,9,6,4,5,0,0,99.986,22,11,7,14,0,0,101.889,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,13,0,0,101.566,37,14,9,21,0,5,0.0,67,18,8,12,0,0,100.691,153,12,8,11,0,0,100.342,5,15,10,19,0,0,103.775,10,21,12,21,0,20,0.0,18,3,2,8,0,0,99.974,15,19,10,16,0,0,104.899,4,1,1,6,0,0,100.213,1,4,2,2,0,0,100.142
2,17,10,5,3,0,0,100.403,3,5,3,4,0,0,100.194,20,7,5,1,0,0,99.792,16,13,6,7,0,0,99.788,807,17,7,10,0,0,100.892,9,6,4,5,0,0,99.855,22,11,7,14,0,0,101.762,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,13,0,0,101.365,37,14,9,21,0,5,0.0,67,18,8,12,0,0,100.415,153,12,8,11,0,0,100.245,5,15,10,19,0,0,104.929,10,21,12,21,0,20,0.0,18,3,2,8,0,0,99.765,15,19,10,16,0,0,104.957,4,1,1,6,0,0,99.755,1,4,2,2,0,0,100.558
2,17,10,5,3,0,0,100.233,3,5,3,4,0,0,100.183,20,7,5,1,0,0,99.744,16,13,6,7,0,0,99.969,807,17,7,10,0,0,100.519,9,6,4,5,0,0,100.2,22,11,7,14,0,0,101.283,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,13,0,0,101.662,37,14,9,21,0,5,0.0,67,18,8,12,0,0,100.328,153,12,8,11,0,0,100.239,5,15,10,19,0,0,105.328,10,21,12,21,0,20,0.0,18,3,2,8,0,0,99.821,15,19,10,16,0,0,104.583,4,1,1,6,0,0,99.647,1,4,2,2,0,0,99.772
2,17,10,5,2,0,0,100.174,3,5,3,4,0,0,99.924,20,7,5,1,0,0,99.677,16,13,6,7,0,0,99.752,807,17,7,10,0,0,100.712,9,6,4,5,0,0,100.153,22,11,7,14,0,0,101.33,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,13,0,0,100.74,37,14,9,21,0,5,0.0,67,18,8,12,0,0,100.357,153,12,8,11,0,0,100.444,5,15,10,19,0,0,103.634,10,21,12,21,0,20,0.0,18,3,2,8,0,0,99.628,15,19,10,16,0,0,104.484,4,1,1,6,0,0,99.822,1,4,2,3,0,0,102.859
2,17,10,5,2,0,0,98.85,3,5,3,3,0,0,100.101,20,7,5,1,0,0,99.725,16,13,6,6,0,0,99.547,807,17,7,11,0,0,103.112,9,6,4,4,0,0,99.872,22,11,7,14,0,0,101.561,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,13,0,0,101.894,37,14,9,21,0,5,0.0,67,18,8,12,0,0,100.853,153,12,8,10,0,0,101.091,5,15,10,19,0,0,105.327,10,21,12,21,0,20,0.0,18,3,2,8,0,0,101.254,15,19,10,16,0,0,103.753,4,1,1,5,0,0,99.541,1,4,2,7,0,0,117.434
2,17,10,5,2,0,0,98.909,3,5,3,3,0,0,99.741,20,7,5,1,0,0,99.511,16,13,6,6,0,0,99.76,807,17,7,11,0,0,100.914,9,6,4,4,0,0,99.533,22,11,7,14,0,0,100.88,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,13,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,12,0,0,100.946,153,12,8,10,0,0,99.874,5,15,10,19,0,0,107.571,10,21,12,21,0,20,0.0,18,3,2,8,0,0,99.744,15,19,10,16,0,0,104.222,4,1,1,5,0,0,99.779,1,4,2,7,0,0,97.745
2,17,10,5,2,0,0,99.968,3,5,3,3,0,0,99.419,20,7,5,1,0,0,98.96,16,13,6,6,0,0,99.856,807,17,7,11,0,0,100.613,9,6,4,4,0,0,99.828,22,11,7,13,0,0,100.994,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,21,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,12,0,0,100.386,153,12,8,10,0,0,99.91,5,15,10,18,0,0,107.462,10,21,12,21,0,20,0.0,18,3,2,8,0,0,99.594,15,19,10,15,0,0,105.685,4,1,1,5,0,0,100.028,1,4,2,7,0,0,98.228
2,17,10,5,2,0,0,99.203,3,5,3,3,0,0,101.295,20,7,5,1,0,0,99.539,16,13,6,6,0,0,99.731,807,17,7,11,0,0,100.813,9,6,4,4,0,0,100.125,22,11,7,13,0,0,100.686,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,21,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,12,0,0,104.249,153,12,8,10,0,0,100.035,5,15,10,18,0,0,103.387,10,21,12,21,0,20,0.0,18,3,2,8,0,0,99.401,15,19,10,15,0,0,106.755,4,1,1,5,0,0,99.607,1,4,2,7,0,0,99.025
2,17,10,5,2,0,0,98.946,3,5,3,3,0,0,99.309,20,7,5,1,0,0,99.739,16,13,6,6,0,0,100.018,807,17,7,11,0,0,100.648,9,6,4,4,0,0,99.897,22,11,7,12,0,0,100.787,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,21,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,13,0,0,123.451,153,12,8,10,0,0,100.313,5,15,10,18,0,0,103.459,10,21,12,21,0,20,0.0,18,3,2,8,0,0,99.534,15,19,10,15,0,0,107.453,4,1,1,5,0,0,100.173,1,4,2,7,0,0,100.147
2,17,10,5,2,0,0,99.012,3,5,3,3,0,0,99.219,20,7,5,1,0,0,98.837,16,13,6,5,0,0,99.483,807,17,7,11,0,0,100.466,9,6,4,4,0,0,100.093,22,11,7,12,0,0,100.744,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,21,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,13,0,0,98.359,153,12,8,10,0,0,99.961,5,15,10,18,0,0,102.843,10,21,12,21,0,20,0.0,18,3,2,8,0,0,99.379,15,19,10,15,0,0,107.407,4,1,1,7,0,0,102.506,1,4,2,6,0,0,99.425
2,17,10,5,2,0,0,98.214,3,5,3,3,0,0,99.434,20,7,5,1,0,0,99.617,16,13,6,5,0,0,99.135,807,17,7,11,0,0,100.074,9,6,4,4,0,0,101.002,22,11,7,12,0,0,100.738,30,8,3,21,0,36,0.0,155,23,9,21,0,5,0.0,24,9,6,21,0,37,0.0,808,22,4,21,0,6,0.0,37,14,9,21,0,5,0.0,67,18,8,13,0,0,98.891,153,12,8,10,0,0,99.991,5,15,10,18,0,0,103.165,10,21,12,21,0,20,0.0,18,3,2,7,0,0,99.3,15,19,10,15,0,0,107.497,4,1,1,9,0,0,115.367,1,4,2,6,0,0,99.079
