circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,20,4,2,3,0,0,79.15299999999999,4,5,3,2,0,0,78.955,13,8,3,1,0,0,78.91499999999999,17,3,2,5,0,0,79.436,18,2,1,6,0,0,79.907,1,1,1,4,0,0,79.445,9,7,5,7,0,0,80.857,22,11,7,11,0,0,80.662,3,6,4,9,0,0,80.959,807,17,7,13,0,0,80.849,30,9,4,8,0,0,80.94200000000001,155,12,8,10,0,0,81.125,808,15,5,12,0,0,80.854,37,18,8,14,0,0,80.989,153,16,9,20,0,0,81.021,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,15,0,0,83.346,16,10,6,21,0,0,80.622,811,23,11,17,0,0,83.551
10,20,4,2,3,0,0,78.92,4,5,3,2,0,0,78.846,13,8,3,1,0,0,78.82300000000001,17,3,2,5,0,0,79.431,18,2,1,6,0,0,79.674,1,1,1,4,0,0,79.356,9,7,5,7,0,0,80.304,22,11,7,11,0,0,80.845,3,6,4,9,0,0,80.445,807,17,7,13,0,0,80.917,30,9,4,8,0,0,80.416,155,12,8,10,0,0,80.613,808,15,5,12,0,0,80.849,37,18,8,14,0,0,80.849,153,16,9,20,0,0,81.826,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,15,0,0,82.919,16,10,6,21,0,0,80.83500000000001,811,23,11,17,0,0,83.539
10,20,4,2,3,0,0,81.669,4,5,3,2,0,0,78.888,13,8,3,1,0,0,78.943,17,3,2,5,0,0,79.262,18,2,1,6,0,0,79.408,1,1,1,4,0,0,79.236,9,7,5,7,0,0,80.306,22,11,7,11,0,0,80.572,3,6,4,9,0,0,80.126,807,17,7,13,0,0,80.806,30,9,4,8,0,0,80.148,155,12,8,10,0,0,80.248,808,15,5,12,0,0,80.69800000000001,37,18,8,14,0,0,80.777,153,16,9,19,0,0,81.496,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,15,0,0,82.868,16,10,6,21,0,0,80.886,811,23,11,17,0,0,83.77799999999999
10,20,4,2,6,0,0,93.089,4,5,3,2,0,0,81.136,13,8,3,1,0,0,78.92099999999999,17,3,2,4,0,0,81.735,18,2,1,5,0,0,79.306,1,1,1,3,0,0,79.583,9,7,5,7,0,0,80.571,22,11,7,11,0,0,80.465,3,6,4,9,0,0,80.238,807,17,7,13,0,0,80.65899999999999,30,9,4,8,0,0,80.606,155,12,8,10,0,0,80.108,808,15,5,12,0,0,80.223,37,18,8,14,0,0,80.446,153,16,9,19,0,0,80.846,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,15,0,0,82.888,16,10,6,21,0,0,82.063,811,23,11,17,0,0,83.23400000000001
10,20,4,2,5,0,0,78.84,4,5,3,4,0,0,93.726,13,8,3,1,0,0,81.554,17,3,2,8,0,0,94.231,18,2,1,3,0,0,79.105,1,1,1,2,0,0,81.349,9,7,5,6,0,0,80.436,22,11,7,13,0,0,83.259,3,6,4,7,0,0,80.45400000000001,807,17,7,12,0,0,80.695,30,9,4,9,0,0,82.615,155,12,8,10,0,0,81.233,808,15,5,11,0,0,80.77199999999999,37,18,8,14,0,0,81.136,153,16,9,19,0,0,82.017,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,15,0,0,83.075,16,10,6,20,0,0,81.419,811,23,11,17,0,0,83.738
10,20,4,2,4,0,0,79.209,4,5,3,3,0,0,79.201,13,8,3,2,0,0,94.379,17,3,2,8,0,0,80.435,18,2,1,1,0,0,79.089,1,1,1,6,0,0,95.129,9,7,5,5,0,0,80.05799999999999,22,11,7,14,0,0,95.386,3,6,4,7,0,0,80.583,807,17,7,11,0,0,80.156,30,9,4,13,0,0,94.094,155,12,8,10,0,0,82.452,808,15,5,9,0,0,79.53399999999999,37,18,8,12,0,0,80.91499999999999,153,16,9,18,0,0,83.08,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,15,0,0,82.824,16,10,6,20,0,0,80.628,811,23,11,17,0,0,83.669
10,20,4,2,4,0,0,79.137,4,5,3,3,0,0,79.191,13,8,3,2,0,0,79.233,17,3,2,8,0,0,79.983,18,2,1,1,0,0,79.05,1,1,1,6,0,0,79.757,9,7,5,5,0,0,80.21000000000001,22,11,7,14,0,0,80.152,3,6,4,7,0,0,79.974,807,17,7,10,0,0,79.839,30,9,4,12,0,0,79.857,155,12,8,13,0,0,94.777,808,15,5,9,0,0,79.566,37,18,8,11,0,0,80.592,153,16,9,18,0,0,83.488,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,15,0,0,82.363,16,10,6,20,0,0,81.621,811,23,11,17,0,0,83.493
10,20,4,2,4,0,0,78.982,4,5,3,3,0,0,79.276,13,8,3,2,0,0,79.163,17,3,2,7,0,0,80.026,18,2,1,1,0,0,79.122,1,1,1,5,0,0,79.831,9,7,5,8,0,0,82.645,22,11,7,14,0,0,79.947,3,6,4,6,0,0,79.993,807,17,7,10,0,0,80.209,30,9,4,12,0,0,79.67099999999999,155,12,8,13,0,0,79.474,808,15,5,9,0,0,79.539,37,18,8,11,0,0,80.145,153,16,9,17,0,0,81.13,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,15,0,0,82.60900000000001,16,10,6,19,0,0,82.717,811,23,11,18,0,0,84.283
10,20,4,2,4,0,0,79.293,4,5,3,3,0,0,79.464,13,8,3,2,0,0,79.655,17,3,2,7,0,0,79.794,18,2,1,1,0,0,79.105,1,1,1,5,0,0,79.154,9,7,5,11,0,0,94.343,22,11,7,14,0,0,80.34,3,6,4,6,0,0,79.58500000000001,807,17,7,9,0,0,79.719,30,9,4,12,0,0,81.509,155,12,8,13,0,0,80.02,808,15,5,8,0,0,79.519,37,18,8,10,0,0,80.182,153,16,9,17,0,0,80.941,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,15,0,0,82.513,16,10,6,18,0,0,81.245,811,23,11,19,0,0,83.974
10,20,4,2,4,0,0,79.121,4,5,3,3,0,0,79.199,13,8,3,2,0,0,79.194,17,3,2,7,0,0,79.384,18,2,1,1,0,0,79.339,1,1,1,5,0,0,79.422,9,7,5,11,0,0,80.367,22,11,7,14,0,0,80.093,3,6,4,6,0,0,79.464,807,17,7,9,0,0,79.894,30,9,4,12,0,0,80.277,155,12,8,13,0,0,80.05199999999999,808,15,5,8,0,0,79.962,37,18,8,10,0,0,80.825,153,16,9,16,0,0,80.69800000000001,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,15,0,0,82.42699999999999,16,10,6,18,0,0,80.499,811,23,11,19,0,0,84.066
10,20,4,2,4,0,0,79.267,4,5,3,3,0,0,79.367,13,8,3,2,0,0,79.489,17,3,2,7,0,0,79.833,18,2,1,1,0,0,79.495,1,1,1,5,0,0,79.413,9,7,5,11,0,0,80.08,22,11,7,14,0,0,80.71000000000001,3,6,4,6,0,0,80.215,807,17,7,9,0,0,79.78999999999999,30,9,4,12,0,0,80.28399999999999,155,12,8,13,0,0,80.40899999999999,808,15,5,8,0,0,80.27199999999999,37,18,8,10,0,0,79.911,153,16,9,16,0,0,80.251,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,15,0,0,82.635,16,10,6,17,0,0,80.65299999999999,811,23,11,19,0,0,86.033
10,20,4,2,4,0,0,80.70400000000001,4,5,3,3,0,0,80.449,13,8,3,2,0,0,80.263,17,3,2,6,0,0,79.973,18,2,1,1,0,0,79.445,1,1,1,5,0,0,79.633,9,7,5,11,0,0,79.92,22,11,7,14,0,0,80.18299999999999,3,6,4,7,0,0,81.768,807,17,7,9,0,0,80.9,30,9,4,12,0,0,79.931,155,12,8,13,0,0,80.119,808,15,5,8,0,0,79.997,37,18,8,10,0,0,80.39699999999999,153,16,9,16,0,0,81.267,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,15,0,0,82.571,16,10,6,17,0,0,82.577,811,23,11,20,0,0,86.1
10,20,4,2,4,0,0,79.514,4,5,3,3,0,0,79.178,13,8,3,2,0,0,79.4,17,3,2,6,0,0,78.864,18,2,1,1,0,0,81.518,1,1,1,5,0,0,79.6,9,7,5,11,0,0,79.969,22,11,7,14,0,0,80.208,3,6,4,7,0,0,80.17,807,17,7,9,0,0,80.69,30,9,4,12,0,0,80.021,155,12,8,13,0,0,79.849,808,15,5,8,0,0,79.914,37,18,8,10,0,0,80.168,153,16,9,15,0,0,80.588,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,16,0,0,83.20400000000001,16,10,6,17,0,0,85.02799999999999,811,23,11,21,0,0,99.777
10,20,4,2,3,0,0,79.517,4,5,3,2,0,0,79.065,13,8,3,1,0,0,78.711,17,3,2,6,0,0,79.46000000000001,18,2,1,5,0,0,93.309,1,1,1,4,0,0,79.532,9,7,5,11,0,0,80.451,22,11,7,14,0,0,80.018,3,6,4,7,0,0,80.22200000000001,807,17,7,9,0,0,80.447,30,9,4,12,0,0,81.233,155,12,8,13,0,0,79.894,808,15,5,8,0,0,82.75,37,18,8,10,0,0,80.238,153,16,9,15,0,0,79.803,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,16,0,0,82.206,16,10,6,17,0,0,82.21600000000001,811,23,11,21,0,0,84.875
10,20,4,2,3,0,0,79.106,4,5,3,2,0,0,79.697,13,8,3,1,0,0,78.646,17,3,2,6,0,0,78.949,18,2,1,5,0,0,79.622,1,1,1,4,0,0,79.309,9,7,5,10,0,0,79.94,22,11,7,14,0,0,80.574,3,6,4,7,0,0,82.918,807,17,7,8,0,0,79.917,30,9,4,11,0,0,80.413,155,12,8,13,0,0,81.639,808,15,5,12,0,0,94.138,37,18,8,9,0,0,79.975,153,16,9,15,0,0,79.951,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,17,0,0,88.167,16,10,6,16,0,0,80.649,811,23,11,21,0,0,84.143
10,20,4,2,3,0,0,79.498,4,5,3,2,0,0,79.423,13,8,3,1,0,0,78.874,17,3,2,6,0,0,79.779,18,2,1,5,0,0,79.59,1,1,1,4,0,0,79.595,9,7,5,9,0,0,79.956,22,11,7,14,0,0,80.426,3,6,4,10,0,0,93.378,807,17,7,7,0,0,79.836,30,9,4,11,0,0,80.52799999999999,155,12,8,13,0,0,80.193,808,15,5,12,0,0,80.189,37,18,8,8,0,0,79.828,153,16,9,15,0,0,83.072,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,100.698,16,10,6,16,0,0,80.361,811,23,11,21,0,0,82.622
10,20,4,2,3,0,0,78.87,4,5,3,2,0,0,79.15899999999999,13,8,3,1,0,0,78.56,17,3,2,6,0,0,79.413,18,2,1,5,0,0,79.191,1,1,1,4,0,0,79.114,9,7,5,9,0,0,80.065,22,11,7,14,0,0,80.075,3,6,4,10,0,0,79.89099999999999,807,17,7,7,0,0,80.30199999999999,30,9,4,11,0,0,80.163,155,12,8,13,0,0,80.499,808,15,5,12,0,0,80.602,37,18,8,8,0,0,80.138,153,16,9,16,0,0,95.895,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,84.056,16,10,6,15,0,0,81.261,811,23,11,21,0,0,82.554
10,20,4,2,3,0,0,78.793,4,5,3,2,0,0,78.872,13,8,3,1,0,0,78.399,17,3,2,6,0,0,79.158,18,2,1,5,0,0,79.269,1,1,1,4,0,0,79.172,9,7,5,9,0,0,80.383,22,11,7,14,0,0,80.181,3,6,4,10,0,0,79.831,807,17,7,7,0,0,80.41,30,9,4,11,0,0,80.298,155,12,8,13,0,0,80.371,808,15,5,12,0,0,80.013,37,18,8,8,0,0,80.423,153,16,9,16,0,0,80.599,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,86.768,16,10,6,15,0,0,84.951,811,23,11,21,0,0,83.08500000000001
10,20,4,2,3,0,0,78.559,4,5,3,2,0,0,78.075,13,8,3,1,0,0,78.189,17,3,2,6,0,0,79.10900000000001,18,2,1,5,0,0,79.095,1,1,1,4,0,0,78.93299999999999,9,7,5,9,0,0,80.834,22,11,7,14,0,0,80.088,3,6,4,10,0,0,80.14099999999999,807,17,7,7,0,0,80.714,30,9,4,11,0,0,80.346,155,12,8,13,0,0,79.939,808,15,5,12,0,0,80.622,37,18,8,8,0,0,80.545,153,16,9,16,0,0,80.842,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,83.59,16,10,6,15,0,0,80.878,811,23,11,21,0,0,82.525
10,20,4,2,3,0,0,78.63,4,5,3,2,0,0,78.108,13,8,3,1,0,0,78.4,17,3,2,6,0,0,78.67,18,2,1,5,0,0,78.958,1,1,1,4,0,0,78.599,9,7,5,9,0,0,80.384,22,11,7,14,0,0,80.24,3,6,4,10,0,0,80.441,807,17,7,7,0,0,81.163,30,9,4,11,0,0,80.867,155,12,8,13,0,0,80.64099999999999,808,15,5,12,0,0,80.356,37,18,8,8,0,0,79.759,153,16,9,16,0,0,80.725,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,82.30199999999999,16,10,6,15,0,0,80.693,811,23,11,21,0,0,82.361
10,20,4,2,3,0,0,78.871,4,5,3,2,0,0,78.129,13,8,3,1,0,0,77.991,17,3,2,6,0,0,78.709,18,2,1,5,0,0,78.811,1,1,1,4,0,0,78.94,9,7,5,9,0,0,79.75,22,11,7,14,0,0,80.082,3,6,4,10,0,0,79.879,807,17,7,7,0,0,80.753,30,9,4,11,0,0,79.846,155,12,8,13,0,0,80.072,808,15,5,12,0,0,79.94,37,18,8,8,0,0,80.514,153,16,9,16,0,0,80.113,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,82.293,16,10,6,15,0,0,79.974,811,23,11,21,0,0,82.89699999999999
10,20,4,2,3,0,0,78.456,4,5,3,2,0,0,77.751,13,8,3,1,0,0,78.08500000000001,17,3,2,6,0,0,78.542,18,2,1,5,0,0,78.575,1,1,1,4,0,0,78.689,9,7,5,9,0,0,79.905,22,11,7,14,0,0,79.807,3,6,4,10,0,0,80.023,807,17,7,7,0,0,80.586,30,9,4,11,0,0,81.081,155,12,8,13,0,0,80.283,808,15,5,12,0,0,80.606,37,18,8,8,0,0,79.564,153,16,9,16,0,0,80.331,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,81.93299999999999,16,10,6,15,0,0,80.361,811,23,11,21,0,0,82.839
10,20,4,2,3,0,0,78.47200000000001,4,5,3,2,0,0,77.797,13,8,3,1,0,0,78.35300000000001,17,3,2,6,0,0,79.15,18,2,1,5,0,0,78.877,1,1,1,4,0,0,78.76,9,7,5,9,0,0,79.519,22,11,7,14,0,0,80.617,3,6,4,10,0,0,79.85,807,17,7,7,0,0,82.119,30,9,4,11,0,0,79.769,155,12,8,13,0,0,80.826,808,15,5,12,0,0,80.57900000000001,37,18,8,8,0,0,79.92,153,16,9,16,0,0,80.206,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,82.1,16,10,6,15,0,0,80.206,811,23,11,21,0,0,83.287
10,20,4,2,3,0,0,78.149,4,5,3,2,0,0,77.874,13,8,3,1,0,0,78.107,17,3,2,6,0,0,78.28,18,2,1,5,0,0,78.569,1,1,1,4,0,0,78.458,9,7,5,9,0,0,79.563,22,11,7,14,0,0,79.519,3,6,4,10,0,0,79.822,807,17,7,7,0,0,81.256,30,9,4,11,0,0,79.172,155,12,8,13,0,0,80.03999999999999,808,15,5,12,0,0,79.456,37,18,8,8,0,0,80.595,153,16,9,16,0,0,80.019,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,82.025,16,10,6,15,0,0,80.069,811,23,11,21,0,0,82.88
10,20,4,2,3,0,0,78.053,4,5,3,2,0,0,78.621,13,8,3,1,0,0,78.408,17,3,2,6,0,0,78.364,18,2,1,5,0,0,78.343,1,1,1,4,0,0,78.557,9,7,5,8,0,0,80.601,22,11,7,14,0,0,79.663,3,6,4,9,0,0,79.90899999999999,807,17,7,10,0,0,84.922,30,9,4,11,0,0,79.02799999999999,155,12,8,13,0,0,79.255,808,15,5,12,0,0,79.277,37,18,8,7,0,0,80.34,153,16,9,15,0,0,79.976,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,82.144,16,10,6,16,0,0,87.92099999999999,811,23,11,21,0,0,83.11
10,20,4,2,3,0,0,78.238,4,5,3,2,0,0,78.387,13,8,3,1,0,0,77.908,17,3,2,6,0,0,78.092,18,2,1,5,0,0,78.253,1,1,1,4,0,0,78.111,9,7,5,8,0,0,79.693,22,11,7,13,0,0,79.39,3,6,4,9,0,0,79.803,807,17,7,14,0,0,93.581,30,9,4,10,0,0,79.146,155,12,8,12,0,0,79.268,808,15,5,11,0,0,78.994,37,18,8,7,0,0,79.076,153,16,9,15,0,0,78.667,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,81.78,16,10,6,17,0,0,99.88,811,23,11,21,0,0,82.113
10,20,4,2,3,0,0,78.328,4,5,3,2,0,0,77.666,13,8,3,1,0,0,77.89,17,3,2,6,0,0,78.423,18,2,1,5,0,0,78.205,1,1,1,4,0,0,78.168,9,7,5,8,0,0,79.301,22,11,7,13,0,0,79.111,3,6,4,9,0,0,79.44800000000001,807,17,7,14,0,0,78.535,30,9,4,10,0,0,79.362,155,12,8,12,0,0,79.021,808,15,5,11,0,0,79.133,37,18,8,7,0,0,78.606,153,16,9,15,0,0,78.21000000000001,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,82.872,16,10,6,17,0,0,78.009,811,23,11,21,0,0,84.973
10,20,4,2,3,0,0,77.741,4,5,3,2,0,0,77.495,13,8,3,1,0,0,78.045,17,3,2,6,0,0,78.142,18,2,1,5,0,0,78.038,1,1,1,4,0,0,78.541,9,7,5,8,0,0,78.97,22,11,7,13,0,0,79.273,3,6,4,9,0,0,79.239,807,17,7,14,0,0,78.49,30,9,4,10,0,0,79.372,155,12,8,12,0,0,79.304,808,15,5,11,0,0,79.504,37,18,8,7,0,0,78.791,153,16,9,15,0,0,78.555,67,14,9,21,0,4,0.0,15,22,10,21,0,6,0.0,5,19,10,20,0,0,82.919,16,10,6,17,0,0,79.013,811,23,11,21,0,0,84.669
