circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
5,17,1,1,1,0,0,92.376,1,7,3,2,0,0,92.478,20,2,1,5,0,0,108.625,18,4,3,3,0,0,92.027,30,9,4,6,0,0,109.165,3,8,4,4,0,0,92.701,9,6,5,7,0,0,92.142,13,5,2,8,0,0,92.355,808,13,5,9,0,0,92.338,155,18,9,11,0,0,92.874,16,10,6,12,0,0,92.91,4,3,2,10,0,0,92.608,37,17,9,13,0,0,93.17,67,15,8,23,0,0,94.176,22,12,7,19,0,0,93.998,153,14,8,14,0,0,111.472,807,16,7,17,0,0,94.842,24,11,6,15,0,0,93.444,15,22,10,18,0,0,96.194,5,19,10,16,0,0,95.4
5,17,1,1,2,0,0,110.272,1,7,3,4,0,0,111.202,20,2,1,3,0,0,91.936,18,4,3,1,0,0,92.018,30,9,4,5,0,0,92.976,3,8,4,6,0,0,109.219,9,6,5,7,0,0,93.68,13,5,2,8,0,0,93.377,808,13,5,9,0,0,92.592,155,18,9,11,0,0,93.114,16,10,6,12,0,0,93.005,4,3,2,10,0,0,93.164,37,17,9,13,0,0,93.791,67,15,8,23,0,0,93.481,22,12,7,19,0,0,93.746,153,14,8,14,0,0,92.518,807,16,7,17,0,0,94.23,24,11,6,15,0,0,93.43,15,22,10,18,0,0,95.856,5,19,10,16,0,0,95.615
5,17,1,1,2,0,0,91.669,1,7,3,4,0,0,91.534,20,2,1,3,0,0,91.907,18,4,3,1,0,0,91.979,30,9,4,5,0,0,92.648,3,8,4,6,0,0,92.68,9,6,5,7,0,0,92.785,13,5,2,8,0,0,93.834,808,13,5,9,0,0,92.645,155,18,9,11,0,0,93.081,16,10,6,12,0,0,92.947,4,3,2,10,0,0,92.741,37,17,9,13,0,0,93.205,67,15,8,23,0,0,93.808,22,12,7,18,0,0,93.944,153,14,8,14,0,0,92.569,807,16,7,16,0,0,94.918,24,11,6,15,0,0,93.554,15,22,10,19,0,0,96.126,5,19,10,17,0,0,95.904
5,17,1,1,1,0,0,91.88,1,7,3,3,0,0,91.876,20,2,1,2,0,0,91.936,18,4,3,4,0,0,108.857,30,9,4,5,0,0,92.862,3,8,4,6,0,0,92.995,9,6,5,7,0,0,92.917,13,5,2,8,0,0,93.157,808,13,5,9,0,0,93.399,155,18,9,11,0,0,92.746,16,10,6,12,0,0,93.023,4,3,2,10,0,0,92.827,37,17,9,13,0,0,93.341,67,15,8,22,0,0,93.883,22,12,7,18,0,0,93.962,153,14,8,14,0,0,92.78,807,16,7,16,0,0,93.476,24,11,6,15,0,0,93.141,15,22,10,19,0,0,95.745,5,19,10,17,0,0,95.704
5,17,1,1,1,0,0,91.499,1,7,3,3,0,0,91.591,20,2,1,2,0,0,91.557,18,4,3,4,0,0,91.792,30,9,4,5,0,0,92.651,3,8,4,6,0,0,92.77,9,6,5,7,0,0,92.917,13,5,2,8,0,0,92.543,808,13,5,9,0,0,92.955,155,18,9,11,0,0,92.489,16,10,6,12,0,0,92.738,4,3,2,10,0,0,92.812,37,17,9,13,0,0,93.233,67,15,8,22,0,0,93.143,22,12,7,17,0,0,94.624,153,14,8,14,0,0,92.83,807,16,7,16,0,0,93.231,24,11,6,15,0,0,93.417,15,22,10,19,0,0,95.319,5,19,10,18,0,0,95.695
5,17,1,1,1,0,0,91.468,1,7,3,3,0,0,91.347,20,2,1,2,0,0,91.439,18,4,3,4,0,0,91.77,30,9,4,5,0,0,92.517,3,8,4,6,0,0,92.494,9,6,5,7,0,0,92.76,13,5,2,8,0,0,92.357,808,13,5,9,0,0,92.653,155,18,9,11,0,0,92.567,16,10,6,12,0,0,92.437,4,3,2,10,0,0,92.943,37,17,9,13,0,0,92.887,67,15,8,22,0,0,93.239,22,12,7,17,0,0,93.172,153,14,8,14,0,0,92.735,807,16,7,16,0,0,92.95,24,11,6,15,0,0,93.192,15,22,10,19,0,0,95.151,5,19,10,18,0,0,95.538
5,17,1,1,1,0,0,91.451,1,7,3,3,0,0,91.728,20,2,1,2,0,0,91.523,18,4,3,4,0,0,91.377,30,9,4,5,0,0,92.251,3,8,4,6,0,0,92.666,9,6,5,7,0,0,92.375,13,5,2,8,0,0,92.51,808,13,5,9,0,0,92.403,155,18,9,11,0,0,92.546,16,10,6,12,0,0,92.477,4,3,2,10,0,0,92.802,37,17,9,13,0,0,92.747,67,15,8,21,0,0,93.284,22,12,7,17,0,0,92.544,153,14,8,14,0,0,92.759,807,16,7,16,0,0,92.949,24,11,6,15,0,0,93.237,15,22,10,19,0,0,95.05,5,19,10,18,0,0,94.846
5,17,1,1,1,0,0,91.8,1,7,3,3,0,0,91.459,20,2,1,2,0,0,91.653,18,4,3,4,0,0,91.487,30,9,4,5,0,0,92.546,3,8,4,6,0,0,92.814,9,6,5,7,0,0,92.535,13,5,2,8,0,0,92.296,808,13,5,9,0,0,92.151,155,18,9,11,0,0,92.542,16,10,6,12,0,0,92.56,4,3,2,10,0,0,92.439,37,17,9,13,0,0,92.865,67,15,8,21,0,0,93.528,22,12,7,17,0,0,92.832,153,14,8,14,0,0,92.714,807,16,7,16,0,0,93.229,24,11,6,15,0,0,93.271,15,22,10,19,0,0,94.881,5,19,10,18,0,0,95.399
5,17,1,1,1,0,0,91.335,1,7,3,3,0,0,91.387,20,2,1,2,0,0,91.475,18,4,3,4,0,0,91.475,30,9,4,5,0,0,92.487,3,8,4,6,0,0,92.703,9,6,5,7,0,0,92.759,13,5,2,8,0,0,92.372,808,13,5,9,0,0,92.362,155,18,9,11,0,0,93.12,16,10,6,12,0,0,92.693,4,3,2,10,0,0,92.316,37,17,9,13,0,0,93.003,67,15,8,20,0,0,93.628,22,12,7,17,0,0,92.924,153,14,8,14,0,0,92.874,807,16,7,16,0,0,93.046,24,11,6,15,0,0,93.191,15,22,10,19,0,0,95.047,5,19,10,18,0,0,95.504
5,17,1,1,1,0,0,91.148,1,7,3,3,0,0,91.428,20,2,1,2,0,0,91.355,18,4,3,4,0,0,91.206,30,9,4,5,0,0,92.599,3,8,4,6,0,0,92.603,9,6,5,7,0,0,92.571,13,5,2,8,0,0,92.516,808,13,5,9,0,0,92.19,155,18,9,11,0,0,92.15,16,10,6,12,0,0,92.539,4,3,2,10,0,0,91.926,37,17,9,13,0,0,92.569,67,15,8,20,0,0,92.966,22,12,7,17,0,0,92.666,153,14,8,14,0,0,92.541,807,16,7,16,0,0,93.41,24,11,6,15,0,0,93.124,15,22,10,19,0,0,94.699,5,19,10,18,0,0,94.57
5,17,1,1,1,0,0,91.496,1,7,3,3,0,0,91.335,20,2,1,2,0,0,91.36,18,4,3,4,0,0,91.413,30,9,4,5,0,0,92.138,3,8,4,6,0,0,92.359,9,6,5,7,0,0,92.559,13,5,2,8,0,0,92.486,808,13,5,9,0,0,92.428,155,18,9,11,0,0,91.906,16,10,6,12,0,0,92.407,4,3,2,10,0,0,91.742,37,17,9,13,0,0,92.53,67,15,8,20,0,0,92.813,22,12,7,17,0,0,92.708,153,14,8,14,0,0,92.58,807,16,7,16,0,0,93.307,24,11,6,15,0,0,92.94,15,22,10,19,0,0,94.716,5,19,10,18,0,0,94.704
5,17,1,1,1,0,0,91.148,1,7,3,3,0,0,91.183,20,2,1,2,0,0,91.083,18,4,3,4,0,0,91.299,30,9,4,5,0,0,92.32,3,8,4,6,0,0,92.827,9,6,5,7,0,0,92.741,13,5,2,8,0,0,92.624,808,13,5,9,0,0,92.51,155,18,9,11,0,0,91.916,16,10,6,12,0,0,92.217,4,3,2,10,0,0,91.835,37,17,9,13,0,0,92.672,67,15,8,20,0,0,97.046,22,12,7,17,0,0,92.57,153,14,8,14,0,0,92.735,807,16,7,16,0,0,93.27,24,11,6,15,0,0,92.925,15,22,10,19,0,0,94.463,5,19,10,18,0,0,94.363
5,17,1,1,1,0,0,91.417,1,7,3,3,0,0,91.231,20,2,1,2,0,0,91.241,18,4,3,4,0,0,91.25,30,9,4,5,0,0,92.677,3,8,4,6,0,0,92.591,9,6,5,7,0,0,92.569,13,5,2,8,0,0,92.956,808,13,5,9,0,0,92.98,155,18,9,11,0,0,92.447,16,10,6,12,0,0,92.252,4,3,2,10,0,0,92.525,37,17,9,13,0,0,92.203,67,15,8,20,0,0,92.868,22,12,7,17,0,0,92.809,153,14,8,14,0,0,92.226,807,16,7,16,0,0,93.478,24,11,6,15,0,0,92.651,15,22,10,19,0,0,94.499,5,19,10,18,0,0,94.438
5,17,1,1,1,0,0,90.85,1,7,3,3,0,0,91.213,20,2,1,2,0,0,90.824,18,4,3,4,0,0,91.289,30,9,4,5,0,0,92.072,3,8,4,6,0,0,92.484,9,6,5,7,0,0,92.33,13,5,2,8,0,0,92.246,808,13,5,9,0,0,92.313,155,18,9,11,0,0,92.729,16,10,6,12,0,0,92.834,4,3,2,10,0,0,92.219,37,17,9,13,0,0,92.422,67,15,8,20,0,0,92.998,22,12,7,17,0,0,93.021,153,14,8,14,0,0,92.373,807,16,7,16,0,0,93.566,24,11,6,15,0,0,92.329,15,22,10,19,0,0,95.388,5,19,10,18,0,0,94.942
5,17,1,1,1,0,0,91.403,1,7,3,3,0,0,91.084,20,2,1,2,0,0,91.136,18,4,3,4,0,0,91.024,30,9,4,5,0,0,91.794,3,8,4,6,0,0,92.001,9,6,5,7,0,0,92.085,13,5,2,8,0,0,92.107,808,13,5,9,0,0,92.113,155,18,9,11,0,0,92.001,16,10,6,12,0,0,92.23,4,3,2,10,0,0,92.034,37,17,9,13,0,0,92.501,67,15,8,20,0,0,92.549,22,12,7,16,0,0,93.258,153,14,8,14,0,0,92.324,807,16,7,17,0,0,94.495,24,11,6,15,0,0,92.354,15,22,10,19,0,0,96.564,5,19,10,18,0,0,97.93
5,17,1,1,1,0,0,91.082,1,7,3,3,0,0,90.958,20,2,1,2,0,0,91.251,18,4,3,4,0,0,91.675,30,9,4,5,0,0,91.768,3,8,4,6,0,0,91.588,9,6,5,7,0,0,91.637,13,5,2,8,0,0,91.704,808,13,5,9,0,0,92.11,155,18,9,11,0,0,91.823,16,10,6,12,0,0,91.898,4,3,2,10,0,0,91.992,37,17,9,13,0,0,92.094,67,15,8,19,0,0,92.64,22,12,7,16,0,0,92.64,153,14,8,14,0,0,92.276,807,16,7,17,0,0,94.282,24,11,6,15,0,0,92.353,15,22,10,20,0,0,95.353,5,19,10,18,0,0,94.368
5,17,1,1,1,0,0,90.486,1,7,3,3,0,0,90.64,20,2,1,2,0,0,90.753,18,4,3,4,0,0,90.469,30,9,4,5,0,0,91.672,3,8,4,6,0,0,91.869,9,6,5,7,0,0,91.91,13,5,2,8,0,0,91.763,808,13,5,9,0,0,91.7,155,18,9,11,0,0,91.761,16,10,6,12,0,0,91.839,4,3,2,10,0,0,91.822,37,17,9,13,0,0,92.453,67,15,8,18,0,0,92.932,22,12,7,16,0,0,92.039,153,14,8,14,0,0,92.4,807,16,7,17,0,0,94.239,24,11,6,15,0,0,92.533,15,22,10,20,0,0,94.676,5,19,10,19,0,0,94.785
5,17,1,1,1,0,0,90.557,1,7,3,3,0,0,90.517,20,2,1,2,0,0,90.522,18,4,3,4,0,0,90.349,30,9,4,5,0,0,91.583,3,8,4,6,0,0,91.752,9,6,5,7,0,0,91.696,13,5,2,8,0,0,91.611,808,13,5,9,0,0,91.745,155,18,9,11,0,0,91.605,16,10,6,12,0,0,91.517,4,3,2,10,0,0,91.867,37,17,9,13,0,0,91.823,67,15,8,18,0,0,92.012,22,12,7,16,0,0,92.159,153,14,8,14,0,0,91.818,807,16,7,17,0,0,93.871,24,11,6,15,0,0,92.369,15,22,10,20,0,9,0.0,5,19,10,19,0,0,95.061
5,17,1,1,1,0,0,90.663,1,7,3,3,0,0,90.471,20,2,1,2,0,0,90.56,18,4,3,4,0,0,90.345,30,9,4,5,0,0,91.834,3,8,4,6,0,0,91.649,9,6,5,7,0,0,91.69,13,5,2,8,0,0,91.579,808,13,5,9,0,0,91.79,155,18,9,11,0,0,91.504,16,10,6,12,0,0,91.502,4,3,2,10,0,0,91.864,37,17,9,13,0,0,91.754,67,15,8,18,0,0,92.244,22,12,7,16,0,0,92.329,153,14,8,14,0,0,91.872,807,16,7,17,0,0,94.118,24,11,6,15,0,0,92.398,15,22,10,21,0,9,0.0,5,19,10,19,0,9,0.0
5,17,1,1,1,0,0,90.653,1,7,3,3,0,0,90.742,20,2,1,2,0,0,90.623,18,4,3,4,0,0,90.401,30,9,4,5,0,0,91.382,3,8,4,6,0,0,91.389,9,6,5,7,0,0,91.412,13,5,2,8,0,0,91.527,808,13,5,9,0,0,91.589,155,18,9,11,0,0,91.763,16,10,6,12,0,0,91.471,4,3,2,10,0,0,91.504,37,17,9,13,0,0,91.997,67,15,8,18,0,0,92.355,22,12,7,16,0,0,91.985,153,14,8,14,0,0,92.197,807,16,7,17,0,0,98.498,24,11,6,15,0,0,92.019,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
5,17,1,1,1,0,0,90.818,1,7,3,3,0,0,90.687,20,2,1,2,0,0,90.774,18,4,3,4,0,0,90.544,30,9,4,5,0,0,91.443,3,8,4,6,0,0,91.368,9,6,5,7,0,0,91.455,13,5,2,8,0,0,91.769,808,13,5,9,0,0,91.719,155,18,9,11,0,0,91.566,16,10,6,12,0,0,91.551,4,3,2,10,0,0,91.563,37,17,9,13,0,0,91.551,67,15,8,18,0,0,92.382,22,12,7,16,0,0,92.11,153,14,8,14,0,0,91.871,807,16,7,17,0,0,95.049,24,11,6,15,0,0,92.227,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
5,17,1,1,1,0,0,90.511,1,7,3,3,0,0,90.524,20,2,1,2,0,0,90.638,18,4,3,4,0,0,90.831,30,9,4,5,0,0,91.203,3,8,4,6,0,0,91.004,9,6,5,7,0,0,90.953,13,5,2,8,0,0,91.194,808,13,5,9,0,0,91.477,155,18,9,11,0,0,91.437,16,10,6,12,0,0,91.177,4,3,2,10,0,0,91.417,37,17,9,13,0,0,91.177,67,15,8,18,0,0,92.455,22,12,7,16,0,0,91.633,153,14,8,14,0,0,91.454,807,16,7,17,0,0,95.262,24,11,6,15,0,0,92.661,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
5,17,1,1,1,0,0,90.334,1,7,3,3,0,0,90.425,20,2,1,2,0,0,90.181,18,4,3,4,0,0,90.382,30,9,4,5,0,0,91.69,3,8,4,6,0,0,91.254,9,6,5,7,0,0,91.359,13,5,2,8,0,0,91.089,808,13,5,9,0,0,91.519,155,18,9,11,0,0,91.219,16,10,6,12,0,0,90.964,4,3,2,10,0,0,91.413,37,17,9,13,0,0,91.058,67,15,8,18,0,0,92.625,22,12,7,16,0,0,91.657,153,14,8,14,0,0,91.437,807,16,7,17,0,0,95.601,24,11,6,15,0,0,92.925,15,22,10,21,0,9,0.0,5,19,10,21,0,9,0.0
