circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,4,5,3,2,0,0,87.063,18,4,2,1,0,0,86.963,13,6,3,3,0,0,87.01599999999999,17,2,1,8,0,0,87.366,1,1,2,21,0,4,0.0,20,3,1,7,0,0,87.493,3,8,4,4,0,0,87.417,807,15,7,6,0,0,87.502,9,7,5,5,0,0,87.46000000000001,22,11,7,11,0,0,88.31,16,9,6,22,0,0,88.176,30,10,4,9,0,0,87.902,155,12,8,21,0,6,0.0,67,16,9,10,0,0,87.956,153,18,9,14,0,0,88.483,37,17,8,13,0,0,89.78999999999999,15,22,10,16,0,0,89.998,5,19,10,18,0,0,90.035,24,14,6,12,0,0,88.521,808,13,5,15,0,0,88.592
14,4,5,3,2,0,0,87.238,18,4,2,1,0,0,86.861,13,6,3,3,0,0,87.238,17,2,1,8,0,0,87.246,1,1,2,21,0,4,0.0,20,3,1,7,0,0,87.366,3,8,4,4,0,0,87.41499999999999,807,15,7,6,0,0,87.523,9,7,5,5,0,0,87.519,22,11,7,11,0,0,88.017,16,9,6,20,0,0,88.378,30,10,4,9,0,0,87.62,155,12,8,21,0,6,0.0,67,16,9,10,0,0,88.17099999999999,153,18,9,14,0,0,88.417,37,17,8,13,0,0,88.256,15,22,10,16,0,0,90.009,5,19,10,18,0,0,90.156,24,14,6,12,0,0,88.077,808,13,5,15,0,0,88.195
14,4,5,3,2,0,0,87.351,18,4,2,1,0,0,86.904,13,6,3,3,0,0,87.46000000000001,17,2,1,8,0,0,87.556,1,1,2,21,0,4,0.0,20,3,1,7,0,0,87.593,3,8,4,4,0,0,87.56,807,15,7,6,0,0,87.48400000000001,9,7,5,5,0,0,87.518,22,11,7,11,0,0,87.943,16,9,6,20,0,0,87.743,30,10,4,9,0,0,87.465,155,12,8,21,0,6,0.0,67,16,9,10,0,0,88.038,153,18,9,14,0,0,88.394,37,17,8,13,0,0,88.294,15,22,10,16,0,0,89.869,5,19,10,18,0,0,89.986,24,14,6,12,0,0,87.908,808,13,5,15,0,0,88.65
14,4,5,3,2,0,0,86.868,18,4,2,1,0,0,86.695,13,6,3,3,0,0,87.007,17,2,1,8,0,0,87.383,1,1,2,21,0,4,0.0,20,3,1,7,0,0,87.673,3,8,4,4,0,0,87.639,807,15,7,6,0,0,87.458,9,7,5,5,0,0,87.513,22,11,7,11,0,0,88.299,16,9,6,19,0,0,88.229,30,10,4,9,0,0,87.631,155,12,8,21,0,6,0.0,67,16,9,10,0,0,88.253,153,18,9,14,0,0,88.619,37,17,8,13,0,0,88.331,15,22,10,16,0,0,89.701,5,19,10,18,0,0,90.139,24,14,6,12,0,0,88.18,808,13,5,15,0,0,88.63
14,4,5,3,2,0,0,86.42099999999999,18,4,2,1,0,0,86.58500000000001,13,6,3,3,0,0,86.615,17,2,1,8,0,0,87.5,1,1,2,21,0,4,0.0,20,3,1,7,0,0,87.029,3,8,4,4,0,0,87.28,807,15,7,6,0,0,87.28399999999999,9,7,5,5,0,0,87.361,22,11,7,11,0,0,88.069,16,9,6,19,0,0,87.923,30,10,4,9,0,0,87.623,155,12,8,21,0,6,0.0,67,16,9,10,0,0,87.756,153,18,9,14,0,0,88.471,37,17,8,13,0,0,88.24,15,22,10,16,0,0,89.824,5,19,10,18,0,0,90.29,24,14,6,12,0,0,88.184,808,13,5,15,0,0,88.244
14,4,5,3,2,0,0,86.288,18,4,2,1,0,0,86.426,13,6,3,3,0,0,86.663,17,2,1,8,0,0,87.452,1,1,2,21,0,4,0.0,20,3,1,7,0,0,87.324,3,8,4,4,0,0,87.121,807,15,7,6,0,0,87.345,9,7,5,5,0,0,87.23400000000001,22,11,7,11,0,0,87.775,16,9,6,19,0,0,87.754,30,10,4,9,0,0,87.732,155,12,8,21,0,6,0.0,67,16,9,10,0,0,87.868,153,18,9,14,0,0,88.163,37,17,8,13,0,0,88.202,15,22,10,16,0,0,89.9,5,19,10,18,0,0,90.031,24,14,6,12,0,0,87.557,808,13,5,15,0,0,88.471
14,4,5,3,2,0,0,86.101,18,4,2,1,0,0,86.33,13,6,3,3,0,0,86.401,17,2,1,8,0,0,87.06,1,1,2,21,0,4,0.0,20,3,1,7,0,0,87.32300000000001,3,8,4,4,0,0,87.227,807,15,7,6,0,0,87.14099999999999,9,7,5,5,0,0,87.011,22,11,7,11,0,0,87.74,16,9,6,17,0,0,87.826,30,10,4,9,0,0,87.44800000000001,155,12,8,21,0,6,0.0,67,16,9,10,0,0,87.699,153,18,9,15,0,0,91.551,37,17,8,13,0,0,87.77199999999999,15,22,10,16,0,0,89.65299999999999,5,19,10,19,0,0,90.811,24,14,6,12,0,0,87.517,808,13,5,14,0,0,87.923
14,4,5,3,2,0,0,86.26599999999999,18,4,2,1,0,0,86.206,13,6,3,3,0,0,86.28399999999999,17,2,1,8,0,0,87.056,1,1,2,21,0,4,0.0,20,3,1,7,0,0,87.205,3,8,4,4,0,0,87.03,807,15,7,6,0,0,87.366,9,7,5,5,0,0,87.14,22,11,7,11,0,0,87.626,16,9,6,17,0,0,88.857,30,10,4,9,0,0,87.29599999999999,155,12,8,21,0,6,0.0,67,16,9,10,0,0,87.58500000000001,153,18,9,16,0,0,108.26,37,17,8,13,0,0,90.598,15,22,10,15,0,0,89.468,5,19,10,19,0,0,89.757,24,14,6,12,0,0,87.411,808,13,5,14,0,0,87.861
14,4,5,3,2,0,0,86.325,18,4,2,1,0,0,86.194,13,6,3,3,0,0,86.253,17,2,1,8,0,0,87.327,1,1,2,21,0,4,0.0,20,3,1,7,0,0,87.20400000000001,3,8,4,4,0,0,86.94,807,15,7,6,0,0,87.007,9,7,5,5,0,0,86.981,22,11,7,11,0,0,87.901,16,9,6,17,0,0,87.604,30,10,4,9,0,0,87.068,155,12,8,21,0,6,0.0,67,16,9,10,0,0,87.967,153,18,9,16,0,0,87.669,37,17,8,14,0,0,106.711,15,22,10,15,0,0,89.619,5,19,10,19,0,0,90.053,24,14,6,12,0,0,87.517,808,13,5,13,0,0,87.759
14,4,5,3,2,0,0,86.048,18,4,2,1,0,0,86.362,13,6,3,3,0,0,86.914,17,2,1,8,0,0,86.945,1,1,2,21,0,4,0.0,20,3,1,7,0,0,86.944,3,8,4,4,0,0,86.9,807,15,7,6,0,0,86.856,9,7,5,5,0,0,86.86,22,11,7,11,0,0,87.85,16,9,6,17,0,0,89.043,30,10,4,9,0,0,87.18299999999999,155,12,8,21,0,6,0.0,67,16,9,10,0,0,87.595,153,18,9,15,0,0,88.536,37,17,8,14,0,0,87.749,15,22,10,16,0,0,90.252,5,19,10,19,0,0,89.676,24,14,6,12,0,0,87.608,808,13,5,13,0,0,87.45400000000001
14,4,5,3,2,0,0,86.152,18,4,2,1,0,0,86.258,13,6,3,3,0,0,86.304,17,2,1,7,0,0,87.018,1,1,2,21,0,4,0.0,20,3,1,8,0,0,88.495,3,8,4,4,0,0,86.89099999999999,807,15,7,6,0,0,87.146,9,7,5,5,0,0,87.163,22,11,7,11,0,0,87.324,16,9,6,16,0,0,87.239,30,10,4,9,0,0,87.373,155,12,8,21,0,6,0.0,67,16,9,10,0,0,87.59100000000001,153,18,9,15,0,0,87.385,37,17,8,14,0,0,87.721,15,22,10,17,0,0,90.084,5,19,10,19,0,0,89.561,24,14,6,12,0,0,87.555,808,13,5,13,0,0,87.581
14,4,5,3,2,0,0,86.445,18,4,2,1,0,0,86.49,13,6,3,3,0,0,86.529,17,2,1,7,0,0,86.46000000000001,1,1,2,21,0,4,0.0,20,3,1,8,0,0,88.487,3,8,4,4,0,0,86.809,807,15,7,6,0,0,86.917,9,7,5,5,0,0,86.72200000000001,22,11,7,11,0,0,87.30199999999999,16,9,6,15,0,0,87.294,30,10,4,9,0,0,87.243,155,12,8,21,0,6,0.0,67,16,9,10,0,0,87.487,153,18,9,16,0,0,90.379,37,17,8,14,0,0,87.649,15,22,10,17,0,0,89.599,5,19,10,19,0,0,89.84100000000001,24,14,6,12,0,0,87.489,808,13,5,13,0,0,87.51599999999999
14,4,5,3,2,0,0,86.012,18,4,2,1,0,0,86.166,13,6,3,3,0,0,85.964,17,2,1,7,0,0,86.519,1,1,2,21,0,4,0.0,20,3,1,8,0,0,86.654,3,8,4,4,0,0,86.71600000000001,807,15,7,6,0,0,86.876,9,7,5,5,0,0,86.72,22,11,7,11,0,0,87.282,16,9,6,15,0,0,87.268,30,10,4,9,0,0,86.902,155,12,8,21,0,6,0.0,67,16,9,10,0,0,87.259,153,18,9,19,0,0,99.358,37,17,8,14,0,0,87.494,15,22,10,16,0,0,89.269,5,19,10,18,0,0,89.44200000000001,24,14,6,12,0,0,87.188,808,13,5,13,0,0,87.932
14,4,5,3,2,0,0,86.385,18,4,2,1,0,0,86.186,13,6,3,3,0,0,86.05799999999999,17,2,1,7,0,0,86.809,1,1,2,21,0,4,0.0,20,3,1,8,0,0,86.70400000000001,3,8,4,4,0,0,86.696,807,15,7,6,0,0,86.568,9,7,5,5,0,0,86.735,22,11,7,11,0,0,87.357,16,9,6,15,0,0,87.21000000000001,30,10,4,9,0,0,86.80199999999999,155,12,8,21,0,6,0.0,67,16,9,10,0,0,87.672,153,18,9,17,0,0,88.533,37,17,8,14,0,0,87.925,15,22,10,16,0,0,89.563,5,19,10,19,0,0,93.707,24,14,6,12,0,0,87.309,808,13,5,13,0,0,87.42699999999999
14,4,5,3,2,0,0,86.27799999999999,18,4,2,1,0,0,86.518,13,6,3,3,0,0,86.172,17,2,1,7,0,0,86.791,1,1,2,21,0,4,0.0,20,3,1,8,0,0,86.737,3,8,4,4,0,0,86.693,807,15,7,6,0,0,87.047,9,7,5,5,0,0,86.724,22,11,7,11,0,0,87.357,16,9,6,15,0,0,87.297,30,10,4,9,0,0,86.992,155,12,8,21,0,6,0.0,67,16,9,10,0,0,87.511,153,18,9,17,0,0,87.207,37,17,8,14,0,0,87.504,15,22,10,16,0,0,89.368,5,19,10,20,0,0,111.366,24,14,6,12,0,0,87.491,808,13,5,13,0,0,87.842
14,4,5,3,2,0,0,86.596,18,4,2,1,0,0,86.661,13,6,3,3,0,0,86.458,17,2,1,7,0,0,86.368,1,1,2,21,0,4,0.0,20,3,1,8,0,0,86.719,3,8,4,4,0,0,86.468,807,15,7,6,0,0,86.456,9,7,5,5,0,0,86.488,22,11,7,11,0,0,87.297,16,9,6,15,0,0,87.173,30,10,4,9,0,0,86.794,155,12,8,21,0,6,0.0,67,16,9,10,0,0,87.108,153,18,9,17,0,0,90.023,37,17,8,14,0,0,87.459,15,22,10,16,0,0,93.133,5,19,10,20,0,0,89.805,24,14,6,12,0,0,87.201,808,13,5,13,0,0,87.42099999999999
14,4,5,3,2,0,0,86.225,18,4,2,1,0,0,86.18299999999999,13,6,3,3,0,0,86.307,17,2,1,7,0,0,86.768,1,1,2,21,0,4,0.0,20,3,1,8,0,0,86.082,3,8,4,4,0,0,87.257,807,15,7,6,0,0,86.52799999999999,9,7,5,5,0,0,86.758,22,11,7,11,0,0,86.962,16,9,6,15,0,0,87.368,30,10,4,9,0,0,87.211,155,12,8,21,0,6,0.0,67,16,9,10,0,0,86.875,153,18,9,16,0,0,88.8,37,17,8,14,0,0,87.561,15,22,10,17,0,0,111.522,5,19,10,19,0,0,89.7,24,14,6,12,0,0,87.009,808,13,5,13,0,0,87.444
14,4,5,3,2,0,0,85.969,18,4,2,1,0,0,85.929,13,6,3,3,0,0,85.975,17,2,1,7,0,0,86.74,1,1,2,21,0,4,0.0,20,3,1,8,0,0,87.078,3,8,4,4,0,0,86.755,807,15,7,6,0,0,86.777,9,7,5,5,0,0,86.589,22,11,7,11,0,0,87.462,16,9,6,15,0,0,87.059,30,10,4,9,0,0,86.88,155,12,8,21,0,6,0.0,67,16,9,10,0,0,87.017,153,18,9,16,0,0,86.74,37,17,8,14,0,0,87.45,15,22,10,17,0,0,90.872,5,19,10,19,0,0,89.53,24,14,6,12,0,0,87.227,808,13,5,13,0,0,87.339
14,4,5,3,2,0,0,85.925,18,4,2,1,0,0,85.769,13,6,3,3,0,0,86.217,17,2,1,7,0,0,86.559,1,1,2,21,0,4,0.0,20,3,1,8,0,0,86.12,3,8,4,4,0,0,86.517,807,15,7,6,0,0,86.494,9,7,5,5,0,0,86.589,22,11,7,11,0,0,86.825,16,9,6,15,0,0,86.96600000000001,30,10,4,9,0,0,87.30199999999999,155,12,8,21,0,6,0.0,67,16,9,10,0,0,87.237,153,18,9,16,0,0,86.777,37,17,8,14,0,0,87.435,15,22,10,17,0,0,89.161,5,19,10,19,0,0,90.494,24,14,6,12,0,0,87.154,808,13,5,13,0,0,88.128
14,4,5,3,2,0,0,85.919,18,4,2,1,0,0,85.691,13,6,3,3,0,0,85.793,17,2,1,7,0,0,86.654,1,1,2,21,0,4,0.0,20,3,1,8,0,0,86.098,3,8,4,4,0,0,86.294,807,15,7,6,0,0,86.65299999999999,9,7,5,5,0,0,86.48,22,11,7,11,0,0,87.52,16,9,6,15,0,0,86.711,30,10,4,9,0,0,86.749,155,12,8,21,0,6,0.0,67,16,9,10,0,0,88.257,153,18,9,16,0,0,86.657,37,17,8,14,0,0,87.196,15,22,10,17,0,0,89.243,5,19,10,19,0,0,90.287,24,14,6,12,0,0,87.314,808,13,5,13,0,0,87.99
14,4,5,3,2,0,0,85.674,18,4,2,1,0,0,85.826,13,6,3,3,0,0,85.957,17,2,1,7,0,0,86.322,1,1,2,21,0,4,0.0,20,3,1,8,0,0,85.95400000000001,3,8,4,4,0,0,86.22800000000001,807,15,7,6,0,0,86.375,9,7,5,5,0,0,86.39,22,11,7,11,0,0,87.406,16,9,6,15,0,0,86.836,30,10,4,9,0,0,86.505,155,12,8,21,0,6,0.0,67,16,9,10,0,0,87.09700000000001,153,18,9,16,0,0,86.605,37,17,8,14,0,0,88.191,15,22,10,17,0,0,89.017,5,19,10,19,0,0,89.523,24,14,6,12,0,0,87.693,808,13,5,13,0,0,86.944
14,4,5,3,2,0,0,85.846,18,4,2,1,0,0,85.93299999999999,13,6,3,3,0,0,85.67,17,2,1,7,0,0,86.461,1,1,2,21,0,4,0.0,20,3,1,8,0,0,86.289,3,8,4,4,0,0,86.455,807,15,7,6,0,0,86.462,9,7,5,5,0,0,86.388,22,11,7,11,0,0,87.087,16,9,6,15,0,0,87.163,30,10,4,9,0,0,86.76,155,12,8,21,0,6,0.0,67,16,9,10,0,0,86.961,153,18,9,16,0,0,86.871,37,17,8,14,0,0,87.386,15,22,10,17,0,0,89.226,5,19,10,19,0,0,89.221,24,14,6,12,0,0,90.789,808,13,5,13,0,0,87.31700000000001
14,4,5,3,2,0,0,85.959,18,4,2,1,0,0,85.98400000000001,13,6,3,3,0,0,85.758,17,2,1,7,0,0,86.575,1,1,2,21,0,4,0.0,20,3,1,8,0,0,86.037,3,8,4,4,0,0,86.394,807,15,7,6,0,0,86.269,9,7,5,5,0,0,86.396,22,11,7,11,0,0,87.273,16,9,6,15,0,0,86.602,30,10,4,9,0,0,86.811,155,12,8,21,0,6,0.0,67,16,9,10,0,0,87.476,153,18,9,16,0,0,86.45400000000001,37,17,8,14,0,0,87.21600000000001,15,22,10,17,0,0,91.697,5,19,10,19,0,0,89.123,24,14,6,13,0,0,106.288,808,13,5,12,0,0,87.27
14,4,5,3,2,0,0,86.112,18,4,2,1,0,0,86.136,13,6,3,3,0,0,85.83500000000001,17,2,1,6,0,0,86.145,1,1,2,21,0,4,0.0,20,3,1,8,0,0,86.14,3,8,4,4,0,0,86.469,807,15,7,5,0,0,86.393,9,7,5,7,0,0,89.45,22,11,7,10,0,0,87.43,16,9,6,15,0,0,86.633,30,10,4,9,0,0,86.615,155,12,8,21,0,6,0.0,67,16,9,11,0,0,90.736,153,18,9,16,0,0,86.986,37,17,8,14,0,0,86.988,15,22,10,17,0,0,89.366,5,19,10,19,0,0,89.95,24,14,6,13,0,0,86.64099999999999,808,13,5,12,0,0,87.044
14,4,5,3,2,0,0,85.998,18,4,2,1,0,0,85.881,13,6,3,3,0,0,85.794,17,2,1,6,0,0,86.261,1,1,2,21,0,4,0.0,20,3,1,7,0,0,86.218,3,8,4,4,0,0,86.128,807,15,7,5,0,0,85.995,9,7,5,9,0,0,106.56,22,11,7,10,0,0,86.689,16,9,6,15,0,0,86.74,30,10,4,8,0,0,86.463,155,12,8,21,0,6,0.0,67,16,9,12,0,0,107.399,153,18,9,16,0,0,86.74,37,17,8,14,0,0,87.188,15,22,10,17,0,0,89.46000000000001,5,19,10,19,0,0,89.499,24,14,6,13,0,0,87.413,808,13,5,11,0,0,87.508
14,4,5,3,2,0,0,85.60300000000001,18,4,2,1,0,0,85.569,13,6,3,3,0,0,85.549,17,2,1,7,0,0,89.239,1,1,2,21,0,4,0.0,20,3,1,6,0,0,86.742,3,8,4,5,0,0,89.574,807,15,7,4,0,0,85.95,9,7,5,9,0,0,85.768,22,11,7,10,0,0,86.221,16,9,6,15,0,0,87.596,30,10,4,8,0,0,86.365,155,12,8,21,0,6,0.0,67,16,9,12,0,0,86.564,153,18,9,16,0,0,87.30799999999999,37,17,8,14,0,0,87.838,15,22,10,17,0,0,89.199,5,19,10,19,0,0,88.793,24,14,6,13,0,0,86.642,808,13,5,11,0,0,87.199
14,4,5,3,1,0,0,85.479,18,4,2,3,0,0,89.169,13,6,3,2,0,0,85.366,17,2,1,9,0,0,104.052,1,1,2,21,0,4,0.0,20,3,1,4,0,0,85.676,3,8,4,7,0,0,105.374,807,15,7,5,0,0,89.197,9,7,5,8,0,0,86.032,22,11,7,10,0,0,86.406,16,9,6,15,0,0,92.135,30,10,4,6,0,0,89.504,155,12,8,21,0,6,0.0,67,16,9,12,0,0,86.413,153,18,9,16,0,0,86.279,37,17,8,14,0,0,87.131,15,22,10,19,0,0,103.812,5,19,10,18,0,0,89.137,24,14,6,13,0,0,86.701,808,13,5,11,0,0,86.869
14,4,5,3,2,0,0,88.594,18,4,2,3,0,0,103.835,13,6,3,1,0,0,85.305,17,2,1,7,0,0,86.569,1,1,2,21,0,4,0.0,20,3,1,4,0,0,85.85,3,8,4,5,0,0,86.327,807,15,7,6,0,0,105.374,9,7,5,8,0,0,87.951,22,11,7,9,0,0,89.73,16,9,6,16,0,0,113.203,30,10,4,10,0,0,104.729,155,12,8,21,0,6,0.0,67,16,9,12,0,0,86.725,153,18,9,15,0,0,86.382,37,17,8,14,0,0,86.81700000000001,15,22,10,19,0,0,92.044,5,19,10,18,0,0,90.464,24,14,6,13,0,0,86.535,808,13,5,11,0,0,88.654
