circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
35,20,3,1,1,0,0,160.302,17,1,1,2,0,0,160.471,4,2,3,3,0,0,160.489,1,4,2,4,0,0,160.437,3,7,4,5,0,0,159.777,13,6,3,6,0,0,160.036,18,5,2,7,0,0,159.60399999999998,9,8,5,8,0,0,160.121,30,9,4,9,0,0,158.878,22,11,7,10,0,0,158.974,807,14,7,11,0,0,159.189,155,12,8,12,0,0,158.762,2,18,8,13,0,0,158.866,16,10,6,14,0,0,158.82999999999998,153,19,9,15,0,0,159.22,67,16,9,16,0,0,158.49,24,15,6,17,0,0,158.286,15,21,10,18,0,0,157.428,10,24,12,19,0,0,158.46699999999998,808,13,5,20,0,0,158.58100000000002
35,20,3,1,1,0,0,158.577,17,1,1,2,0,0,158.84,4,2,3,3,0,0,158.893,1,4,2,4,0,0,158.707,3,7,4,5,0,0,158.789,13,6,3,6,0,0,159.254,18,5,2,7,0,0,159.811,9,8,5,8,0,0,159.417,30,9,4,9,0,0,158.834,22,11,7,10,0,0,158.838,807,14,7,11,0,0,158.666,155,12,8,12,0,0,158.82,2,18,8,13,0,0,158.53300000000002,16,10,6,14,0,0,158.376,153,19,9,15,0,0,158.247,67,16,9,16,0,0,158.621,24,15,6,17,0,0,158.708,15,21,10,18,0,0,158.179,10,24,12,19,0,0,157.96800000000002,808,13,5,20,0,0,157.918
35,20,3,1,1,0,0,158.93,17,1,1,2,0,0,158.69400000000002,4,2,3,3,0,0,158.69,1,4,2,4,0,0,158.74,3,7,4,5,0,0,158.655,13,6,3,6,0,0,158.20499999999998,18,5,2,7,0,0,158.385,9,8,5,8,0,0,158.615,30,9,4,9,0,0,158.716,22,11,7,10,0,0,158.715,807,14,7,11,0,0,158.387,155,12,8,12,0,0,158.833,2,18,8,13,0,0,158.858,16,10,6,14,0,0,158.981,153,19,9,15,0,0,158.94,67,16,9,16,0,0,158.96800000000002,24,15,6,17,0,0,158.689,15,21,10,18,0,0,158.462,10,24,12,19,0,0,157.662,808,13,5,20,0,0,158.097
35,20,3,1,1,0,0,159.06900000000002,17,1,1,2,0,0,159.324,4,2,3,3,0,0,159.247,1,4,2,4,0,0,159.101,3,7,4,5,0,0,159.336,13,6,3,6,0,0,159.381,18,5,2,7,0,0,158.918,9,8,5,8,0,0,160.71800000000002,30,9,4,9,0,0,160.721,22,11,7,10,0,0,160.471,807,14,7,11,0,0,160.483,155,12,8,12,0,0,159.864,2,18,8,13,0,0,159.752,16,10,6,14,0,0,159.84300000000002,153,19,9,15,0,0,159.797,67,16,9,16,0,0,159.836,24,15,6,17,0,0,159.643,15,21,10,18,0,0,159.96,10,24,12,19,0,0,160.299,808,13,5,20,0,0,159.866
35,20,3,1,1,0,0,157.636,17,1,1,2,0,0,157.377,4,2,3,3,0,0,157.336,1,4,2,4,0,0,157.404,3,7,4,5,0,0,156.901,13,6,3,6,0,0,157.20499999999998,18,5,2,7,0,0,157.29500000000002,9,8,5,8,0,0,155.606,30,9,4,9,0,0,155.4,22,11,7,10,0,0,155.789,807,14,7,11,0,0,155.69299999999998,155,12,8,12,0,0,156.528,2,18,8,13,0,0,156.74,16,10,6,14,0,0,156.723,153,19,9,15,0,0,156.735,67,16,9,16,0,0,156.645,24,15,6,17,0,0,157.008,15,21,10,18,0,0,157.515,10,24,12,19,0,0,157.16,808,13,5,20,0,0,156.426
35,20,3,1,1,0,0,157.566,17,1,1,2,0,0,157.687,4,2,3,3,0,0,157.64,1,4,2,4,0,0,157.678,3,7,4,5,0,0,157.573,13,6,3,6,0,0,157.059,18,5,2,7,0,0,156.835,9,8,5,8,0,0,157.235,30,9,4,9,0,0,157.417,22,11,7,10,0,0,157.434,807,14,7,11,0,0,157.428,155,12,8,12,0,0,156.55700000000002,2,18,8,13,0,0,156.743,16,10,6,14,0,0,156.425,153,19,9,15,0,0,156.936,67,16,9,16,0,0,156.611,24,15,6,17,0,0,156.441,15,21,10,18,0,0,157.026,10,24,12,19,0,0,157.659,808,13,5,20,0,0,157.867
35,20,3,1,1,0,0,158.214,17,1,1,2,0,0,158.163,4,2,3,3,0,0,158.439,1,4,2,4,0,0,158.861,3,7,4,5,0,0,158.954,13,6,3,6,0,0,159.18,18,5,2,7,0,0,159.778,9,8,5,8,0,0,159.297,30,9,4,9,0,0,159.674,22,11,7,10,0,0,159.062,807,14,7,11,0,0,159.119,155,12,8,12,0,0,159.5,2,18,8,13,0,0,158.765,16,10,6,14,0,0,158.84199999999998,153,19,9,15,0,0,158.2,67,16,9,16,0,0,158.203,24,15,6,17,0,0,158.024,15,21,10,18,0,0,157.036,10,24,12,19,0,0,155.709,808,13,5,20,0,0,155.607
35,20,3,1,1,0,0,162.64,17,1,1,2,0,0,162.79399999999998,4,2,3,3,0,0,162.81,1,4,2,4,0,0,162.121,3,7,4,5,0,0,162.28300000000002,13,6,3,6,0,0,161.984,18,5,2,7,0,0,161.48,9,8,5,8,0,0,161.676,30,9,4,9,0,0,160.998,22,11,7,10,0,0,161.15800000000002,807,14,7,11,0,0,161.31799999999998,155,12,8,12,0,0,160.66899999999998,2,18,8,13,0,0,160.726,16,10,6,14,0,0,160.41899999999998,153,19,9,15,0,0,160.437,67,16,9,16,0,0,160.046,24,15,6,17,0,0,159.8,15,21,10,18,0,0,158.518,10,24,12,19,0,0,157.947,808,13,5,20,0,0,156.79
35,20,3,1,1,0,0,117.805,17,1,1,2,0,3,0.0,4,2,3,3,0,0,120.308,1,4,2,5,0,0,121.895,3,7,4,4,0,4,0.0,13,6,3,6,0,0,122.791,18,5,2,7,0,0,123.283,9,8,5,9,0,0,124.344,30,9,4,8,0,0,122.952,22,11,7,12,0,0,125.754,807,14,7,10,0,0,124.086,155,12,8,13,0,0,125.285,2,18,8,14,0,0,125.918,16,10,6,11,0,0,122.965,153,19,9,15,0,0,125.907,67,16,9,17,0,0,126.727,24,15,6,16,0,0,125.541,15,21,10,23,0,0,148.266,10,24,12,18,0,0,125.559,808,13,5,19,0,0,126.02
35,20,3,1,1,0,0,116.224,17,1,1,21,0,3,0.0,4,2,3,2,0,0,120.339,1,4,2,3,0,0,121.59,3,7,4,21,0,4,0.0,13,6,3,4,0,0,119.977,18,5,2,5,0,0,120.046,9,8,5,7,0,0,121.898,30,9,4,6,0,0,120.366,22,11,7,9,0,0,122.705,807,14,7,8,0,0,122.457,155,12,8,15,0,0,131.113,2,18,8,13,0,0,127.732,16,10,6,10,0,0,124.568,153,19,9,12,0,0,124.76,67,16,9,17,0,0,129.911,24,15,6,11,0,0,123.387,15,21,10,21,0,0,126.505,10,24,12,14,0,0,124.538,808,13,5,16,0,0,126.153
35,20,3,1,1,0,0,129.412,17,1,1,21,0,3,0.0,4,2,3,2,0,0,133.893,1,4,2,3,0,0,131.898,3,7,4,21,0,4,0.0,13,6,3,4,0,0,132.469,18,5,2,5,0,0,132.094,9,8,5,7,0,0,130.93,30,9,4,6,0,0,131.869,22,11,7,9,0,0,129.603,807,14,7,8,0,0,130.09,155,12,8,19,0,0,149.422,2,18,8,17,0,0,147.099,16,10,6,10,0,0,130.156,153,19,9,12,0,0,128.444,67,16,9,21,0,0,155.429,24,15,6,11,0,0,128.366,15,21,10,18,0,0,125.161,10,24,12,13,0,0,127.386,808,13,5,15,0,0,132.579
35,20,3,1,1,0,0,137.175,17,1,1,21,0,3,0.0,4,2,3,2,0,0,125.691,1,4,2,3,0,0,124.782,3,7,4,21,0,4,0.0,13,6,3,4,0,0,124.456,18,5,2,5,0,0,124.923,9,8,5,7,0,0,124.922,30,9,4,6,0,0,125.117,22,11,7,9,0,0,125.605,807,14,7,8,0,0,125.807,155,12,8,17,0,0,125.123,2,18,8,16,0,0,125.195,16,10,6,10,0,0,125.109,153,19,9,12,0,0,125.837,67,16,9,21,0,0,124.942,24,15,6,11,0,0,125.963,15,21,10,18,0,0,130.683,10,24,12,13,0,0,127.44,808,13,5,19,0,0,147.46
35,20,3,1,1,0,0,166.803,17,1,1,21,0,3,0.0,4,2,3,2,0,0,166.446,1,4,2,3,0,0,166.417,3,7,4,21,0,4,0.0,13,6,3,4,0,0,166.542,18,5,2,5,0,0,166.048,9,8,5,7,0,0,164.605,30,9,4,6,0,0,165.326,22,11,7,9,0,0,163.43,807,14,7,8,0,0,163.821,155,12,8,17,0,0,145.368,2,18,8,16,0,0,149.159,16,10,6,10,0,0,162.969,153,19,9,12,0,0,163.108,67,16,9,20,0,0,140.504,24,15,6,11,0,0,162.951,15,21,10,22,0,0,148.965,10,24,12,13,0,0,162.313,808,13,5,18,0,0,140.377
35,20,3,1,1,0,0,159.684,17,1,1,21,0,3,0.0,4,2,3,2,0,0,160.055,1,4,2,3,0,0,160.339,3,7,4,21,0,4,0.0,13,6,3,4,0,0,160.168,18,5,2,5,0,0,160.225,9,8,5,7,0,0,160.393,30,9,4,6,0,0,160.66899999999998,22,11,7,9,0,0,160.258,807,14,7,8,0,0,160.236,155,12,8,17,0,0,156.053,2,18,8,16,0,0,156.376,16,10,6,10,0,0,160.303,153,19,9,12,0,0,159.082,67,16,9,20,0,0,154.951,24,15,6,11,0,0,158.898,15,21,10,22,0,0,152.315,10,24,12,13,0,0,157.876,808,13,5,18,0,0,155.58100000000002
35,20,3,1,1,0,0,114.438,17,1,1,21,0,3,0.0,4,2,3,2,0,0,115.479,1,4,2,3,0,0,116.45,3,7,4,21,0,4,0.0,13,6,3,4,0,0,118.133,18,5,2,5,0,0,118.434,9,8,5,7,0,0,118.966,30,9,4,6,0,0,118.662,22,11,7,9,0,0,119.021,807,14,7,8,0,0,119.181,155,12,8,16,0,0,124.504,2,18,8,19,0,0,127.13,16,10,6,10,0,0,119.232,153,19,9,12,0,0,119.447,67,16,9,18,0,0,123.781,24,15,6,11,0,0,119.774,15,21,10,22,0,0,141.123,10,24,12,13,0,0,123.405,808,13,5,17,0,0,124.245
35,20,3,1,1,0,0,114.537,17,1,1,21,0,3,0.0,4,2,3,2,0,0,114.885,1,4,2,3,0,0,115.992,3,7,4,21,0,4,0.0,13,6,3,4,0,0,116.049,18,5,2,5,0,0,116.42,9,8,5,7,0,0,116.728,30,9,4,6,0,0,116.527,22,11,7,9,0,0,117.63,807,14,7,8,0,0,117.099,155,12,8,18,0,0,124.737,2,18,8,19,0,0,122.928,16,10,6,10,0,0,117.7,153,19,9,12,0,0,118.292,67,16,9,17,0,0,122.368,24,15,6,11,0,0,117.67,15,21,10,22,0,9,0.0,10,24,12,13,0,0,120.498,808,13,5,16,0,0,122.59
35,20,3,1,1,0,0,114.275,17,1,1,21,0,3,0.0,4,2,3,2,0,0,114.659,1,4,2,3,0,0,115.253,3,7,4,21,0,4,0.0,13,6,3,4,0,0,115.596,18,5,2,5,0,0,116.5,9,8,5,8,0,0,118.375,30,9,4,6,0,0,116.194,22,11,7,9,0,0,117.383,807,14,7,7,0,0,115.668,155,12,8,17,0,0,118.334,2,18,8,18,0,0,121.372,16,10,6,10,0,0,117.095,153,19,9,12,0,0,117.186,67,16,9,16,0,0,118.391,24,15,6,11,0,0,117.393,15,21,10,21,0,9,0.0,10,24,12,13,0,0,119.183,808,13,5,15,0,0,118.038
35,20,3,1,1,0,0,114.098,17,1,1,21,0,3,0.0,4,2,3,2,0,0,114.765,1,4,2,3,0,0,114.663,3,7,4,21,0,4,0.0,13,6,3,4,0,0,115.409,18,5,2,6,0,0,118.354,9,8,5,8,0,0,116.499,30,9,4,5,0,0,115.783,22,11,7,9,0,0,117.0,807,14,7,7,0,0,116.85,155,12,8,17,0,0,117.324,2,18,8,18,0,0,117.611,16,10,6,10,0,0,117.117,153,19,9,12,0,0,116.739,67,16,9,16,0,0,116.768,24,15,6,11,0,0,116.981,15,21,10,21,0,9,0.0,10,24,12,13,0,0,119.869,808,13,5,15,0,0,116.842
35,20,3,1,1,0,0,114.095,17,1,1,21,0,3,0.0,4,2,3,2,0,0,114.479,1,4,2,3,0,0,113.914,3,7,4,21,0,4,0.0,13,6,3,4,0,0,115.147,18,5,2,9,0,0,121.806,9,8,5,7,0,0,116.123,30,9,4,5,0,0,115.176,22,11,7,8,0,0,116.144,807,14,7,6,0,0,116.319,155,12,8,17,0,0,117.113,2,18,8,18,0,0,116.544,16,10,6,12,0,0,121.647,153,19,9,11,0,0,116.728,67,16,9,16,0,0,118.135,24,15,6,10,0,0,116.896,15,21,10,21,0,9,0.0,10,24,12,13,0,0,119.203,808,13,5,15,0,0,118.685
35,20,3,1,1,0,0,113.523,17,1,1,21,0,3,0.0,4,2,3,2,0,0,113.48,1,4,2,3,0,0,114.651,3,7,4,21,0,4,0.0,13,6,3,4,0,0,115.644,18,5,2,15,0,0,139.663,9,8,5,7,0,0,115.606,30,9,4,5,0,0,114.801,22,11,7,8,0,0,115.52,807,14,7,6,0,0,115.654,155,12,8,14,0,0,118.723,2,18,8,16,0,0,117.908,16,10,6,18,0,0,149.969,153,19,9,9,0,0,115.366,67,16,9,13,0,0,118.551,24,15,6,10,0,0,117.696,15,21,10,21,0,9,0.0,10,24,12,11,0,0,118.102,808,13,5,12,0,0,116.713
35,20,3,1,1,0,0,113.474,17,1,1,21,0,3,0.0,4,2,3,2,0,0,113.268,1,4,2,3,0,0,114.219,3,7,4,21,0,4,0.0,13,6,3,4,0,0,114.317,18,5,2,15,0,0,116.34,9,8,5,6,0,0,114.678,30,9,4,5,0,0,114.672,22,11,7,7,0,0,115.013,807,14,7,8,0,0,118.653,155,12,8,14,0,0,116.953,2,18,8,16,0,0,116.6,16,10,6,18,0,0,115.975,153,19,9,9,0,0,115.342,67,16,9,13,0,4,0.0,24,15,6,10,0,0,114.931,15,21,10,21,0,9,0.0,10,24,12,12,0,0,119.267,808,13,5,11,0,0,115.072
35,20,3,1,1,0,0,113.056,17,1,1,21,0,3,0.0,4,2,3,2,0,0,114.02,1,4,2,3,0,0,119.261,3,7,4,21,0,4,0.0,13,6,3,4,0,0,119.483,18,5,2,13,0,0,120.624,9,8,5,6,0,0,118.814,30,9,4,5,0,0,119.851,22,11,7,7,0,0,121.19,807,14,7,11,0,0,141.904,155,12,8,12,0,0,121.334,2,18,8,14,0,0,121.06,16,10,6,15,0,0,118.373,153,19,9,8,0,0,121.926,67,16,9,21,0,4,0.0,24,15,6,9,0,0,121.837,15,21,10,21,0,9,0.0,10,24,12,16,0,4,0.0,808,13,5,10,0,0,120.913
35,20,3,1,1,0,0,127.164,17,1,1,21,0,3,0.0,4,2,3,2,0,0,128.208,1,4,2,3,0,0,138.206,3,7,4,21,0,4,0.0,13,6,3,4,0,0,140.361,18,5,2,12,0,0,127.15,9,8,5,9,0,0,153.378,30,9,4,5,0,0,142.653,22,11,7,6,0,0,141.194,807,14,7,8,0,0,125.087,155,12,8,10,0,0,123.664,2,18,8,13,0,0,127.035,16,10,6,14,0,0,118.314,153,19,9,15,0,0,156.711,67,16,9,21,0,4,0.0,24,15,6,11,0,0,146.918,15,21,10,21,0,9,0.0,10,24,12,21,0,4,0.0,808,13,5,7,0,0,125.244
35,20,3,1,1,0,0,171.089,17,1,1,21,0,3,0.0,4,2,3,3,0,0,167.17000000000002,1,4,2,2,0,0,146.116,3,7,4,21,0,4,0.0,13,6,3,4,0,0,139.653,18,5,2,12,0,0,123.205,9,8,5,9,0,0,123.847,30,9,4,5,0,0,134.878,22,11,7,6,0,0,128.298,807,14,7,8,0,0,125.182,155,12,8,10,0,0,124.394,2,18,8,13,0,0,123.183,16,10,6,14,0,0,121.617,153,19,9,15,0,0,119.547,67,16,9,21,0,4,0.0,24,15,6,11,0,0,123.144,15,21,10,21,0,9,0.0,10,24,12,21,0,4,0.0,808,13,5,7,0,0,124.745
35,20,3,1,1,0,0,163.72899999999998,17,1,1,21,0,3,0.0,4,2,3,3,0,0,163.238,1,4,2,2,0,0,163.737,3,7,4,21,0,4,0.0,13,6,3,4,0,0,163.272,18,5,2,12,0,0,158.69,9,8,5,9,0,0,161.166,30,9,4,5,0,0,163.084,22,11,7,6,0,0,162.584,807,14,7,8,0,0,161.204,155,12,8,10,0,0,160.43200000000002,2,18,8,13,0,0,158.064,16,10,6,14,0,0,157.923,153,19,9,15,0,0,156.586,67,16,9,21,0,4,0.0,24,15,6,11,0,0,159.45600000000002,15,21,10,21,0,9,0.0,10,24,12,21,0,4,0.0,808,13,5,7,0,0,161.75
35,20,3,1,1,0,0,114.634,17,1,1,21,0,3,0.0,4,2,3,2,0,0,114.846,1,4,2,3,0,0,116.856,3,7,4,21,0,4,0.0,13,6,3,4,0,0,117.137,18,5,2,12,0,0,119.638,9,8,5,9,0,0,119.012,30,9,4,5,0,0,118.059,22,11,7,6,0,0,118.236,807,14,7,8,0,0,118.74,155,12,8,10,0,0,119.559,2,18,8,13,0,0,119.949,16,10,6,14,0,0,119.997,153,19,9,15,0,0,120.577,67,16,9,21,0,4,0.0,24,15,6,11,0,0,119.704,15,21,10,21,0,9,0.0,10,24,12,21,0,4,0.0,808,13,5,7,0,0,118.56
35,20,3,1,1,0,0,112.694,17,1,1,21,0,3,0.0,4,2,3,2,0,0,112.445,1,4,2,3,0,0,113.347,3,7,4,21,0,4,0.0,13,6,3,4,0,0,113.586,18,5,2,15,0,0,120.852,9,8,5,9,0,0,115.775,30,9,4,5,0,0,114.099,22,11,7,6,0,0,114.552,807,14,7,8,0,0,115.512,155,12,8,11,0,0,118.015,2,18,8,12,0,0,117.065,16,10,6,13,0,0,116.922,153,19,9,14,0,0,117.161,67,16,9,21,0,4,0.0,24,15,6,10,0,0,116.129,15,21,10,21,0,9,0.0,10,24,12,21,0,4,0.0,808,13,5,7,0,0,115.536
35,20,3,1,1,0,0,111.909,17,1,1,21,0,3,0.0,4,2,3,2,0,0,111.968,1,4,2,3,0,0,112.282,3,7,4,21,0,4,0.0,13,6,3,4,0,0,112.13,18,5,2,15,0,0,114.962,9,8,5,9,0,0,114.149,30,9,4,5,0,0,113.013,22,11,7,6,0,0,113.753,807,14,7,8,0,0,113.97,155,12,8,11,0,0,113.973,2,18,8,13,0,0,115.596,16,10,6,12,0,0,113.386,153,19,9,14,0,0,114.968,67,16,9,21,0,4,0.0,24,15,6,10,0,0,113.804,15,21,10,21,0,9,0.0,10,24,12,21,0,4,0.0,808,13,5,7,0,0,113.988
