circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,20,3,1,1,0,0,105.917,1,4,2,2,0,0,105.636,4,1,3,4,0,0,106.121,18,5,2,3,0,0,105.893,17,2,1,5,0,0,106.768,13,6,3,6,0,0,106.793,22,10,6,7,0,0,106.705,30,9,4,21,0,4,0.0,3,7,4,13,0,0,107.007,808,15,5,15,0,0,106.946,9,8,5,9,0,0,106.84,155,12,8,8,0,0,106.629,16,11,7,10,0,0,107.237,2,18,8,11,0,0,107.081,807,13,6,14,0,0,107.053,24,14,7,21,0,4,0.0,153,19,9,16,0,0,107.01,67,16,9,12,0,0,107.644,15,21,10,18,0,0,109.399,5,20,10,17,0,0,109.171
24,20,3,1,1,0,0,106.122,1,4,2,2,0,0,105.541,4,1,3,4,0,0,105.842,18,5,2,3,0,0,105.795,17,2,1,6,0,0,107.978,13,6,3,5,0,0,106.878,22,10,6,7,0,0,106.643,30,9,4,21,0,4,0.0,3,7,4,13,0,0,106.924,808,15,5,15,0,0,106.087,9,8,5,9,0,0,106.63,155,12,8,8,0,0,106.642,16,11,7,10,0,0,106.693,2,18,8,11,0,0,106.515,807,13,6,14,0,0,106.921,24,14,7,21,0,4,0.0,153,19,9,16,0,0,106.724,67,16,9,12,0,0,106.809,15,21,10,18,0,0,109.05,5,20,10,17,0,0,108.771
24,20,3,1,1,0,0,106.334,1,4,2,2,0,0,106.138,4,1,3,4,0,0,106.105,18,5,2,3,0,0,106.051,17,2,1,16,0,0,125.73,13,6,3,5,0,0,106.482,22,10,6,6,0,0,106.821,30,9,4,21,0,4,0.0,3,7,4,12,0,0,107.304,808,15,5,14,0,0,107.004,9,8,5,8,0,0,106.521,155,12,8,7,0,0,106.782,16,11,7,9,0,0,106.758,2,18,8,10,0,0,107.05,807,13,6,13,0,0,106.968,24,14,7,21,0,4,0.0,153,19,9,15,0,0,107.996,67,16,9,11,0,0,106.634,15,21,10,18,0,0,108.996,5,20,10,17,0,0,108.663
24,20,3,1,1,0,0,106.667,1,4,2,2,0,0,106.719,4,1,3,4,0,0,105.955,18,5,2,3,0,0,106.077,17,2,1,16,0,0,106.675,13,6,3,5,0,0,107.659,22,10,6,6,0,0,106.721,30,9,4,21,0,4,0.0,3,7,4,12,0,0,106.333,808,15,5,14,0,0,106.065,9,8,5,8,0,0,106.799,155,12,8,7,0,0,106.99,16,11,7,9,0,0,106.621,2,18,8,10,0,0,106.439,807,13,6,13,0,0,107.01,24,14,7,21,0,4,0.0,153,19,9,15,0,0,106.619,67,16,9,11,0,0,106.599,15,21,10,18,0,0,108.838,5,20,10,17,0,0,108.795
24,20,3,1,1,0,0,106.198,1,4,2,2,0,0,106.202,4,1,3,4,0,0,106.341,18,5,2,3,0,0,106.315,17,2,1,14,0,0,105.541,13,6,3,16,0,0,126.772,22,10,6,5,0,0,106.788,30,9,4,21,0,4,0.0,3,7,4,11,0,0,106.646,808,15,5,13,0,0,106.187,9,8,5,7,0,0,106.877,155,12,8,6,0,0,106.544,16,11,7,8,0,0,106.664,2,18,8,9,0,0,106.469,807,13,6,12,0,0,106.615,24,14,7,21,0,4,0.0,153,19,9,15,0,0,107.802,67,16,9,10,0,0,106.831,15,21,10,18,0,0,108.772,5,20,10,17,0,0,108.666
24,20,3,1,1,0,0,105.999,1,4,2,2,0,0,106.413,4,1,3,4,0,0,108.009,18,5,2,3,0,0,106.237,17,2,1,14,0,0,105.086,13,6,3,16,0,0,105.931,22,10,6,5,0,0,107.067,30,9,4,21,0,4,0.0,3,7,4,11,0,0,106.625,808,15,5,13,0,0,106.62,9,8,5,7,0,0,106.734,155,12,8,6,0,0,107.009,16,11,7,8,0,0,106.495,2,18,8,9,0,0,108.122,807,13,6,12,0,0,106.675,24,14,7,21,0,4,0.0,153,19,9,15,0,0,106.313,67,16,9,10,0,0,106.68,15,21,10,18,0,0,108.672,5,20,10,17,0,0,108.589
24,20,3,1,1,0,0,105.784,1,4,2,2,0,0,105.936,4,1,3,12,0,0,125.671,18,5,2,3,0,0,106.017,17,2,1,13,0,0,105.907,13,6,3,15,0,0,106.277,22,10,6,4,0,0,106.69,30,9,4,21,0,4,0.0,3,7,4,9,0,0,106.479,808,15,5,11,0,0,106.214,9,8,5,6,0,0,106.736,155,12,8,5,0,0,106.734,16,11,7,7,0,0,106.664,2,18,8,16,0,0,126.057,807,13,6,10,0,0,106.461,24,14,7,21,0,4,0.0,153,19,9,14,0,0,106.359,67,16,9,8,0,0,106.533,15,21,10,18,0,0,108.783,5,20,10,17,0,0,108.834
24,20,3,1,1,0,0,105.695,1,4,2,2,0,0,105.746,4,1,3,12,0,0,105.64,18,5,2,3,0,0,105.707,17,2,1,13,0,0,105.699,13,6,3,15,0,0,105.93,22,10,6,4,0,0,106.395,30,9,4,21,0,4,0.0,3,7,4,9,0,0,106.549,808,15,5,11,0,0,106.484,9,8,5,6,0,0,106.51,155,12,8,5,0,0,106.531,16,11,7,7,0,0,106.534,2,18,8,16,0,0,104.982,807,13,6,10,0,0,106.185,24,14,7,21,0,4,0.0,153,19,9,14,0,0,106.007,67,16,9,8,0,0,106.38,15,21,10,18,0,0,109.007,5,20,10,17,0,0,108.488
24,20,3,1,1,0,0,106.018,1,4,2,2,0,0,106.192,4,1,3,12,0,0,105.52,18,5,2,3,0,0,105.889,17,2,1,13,0,0,105.522,13,6,3,15,0,0,106.189,22,10,6,6,0,0,108.345,30,9,4,21,0,4,0.0,3,7,4,9,0,0,106.383,808,15,5,11,0,0,106.214,9,8,5,5,0,0,106.422,155,12,8,4,0,0,106.435,16,11,7,7,0,0,106.415,2,18,8,16,0,0,104.636,807,13,6,10,0,0,106.279,24,14,7,21,0,4,0.0,153,19,9,14,0,0,106.162,67,16,9,8,0,0,106.278,15,21,10,18,0,0,108.469,5,20,10,17,0,0,108.417
24,20,3,1,1,0,0,105.331,1,4,2,2,0,0,105.701,4,1,3,11,0,0,105.875,18,5,2,3,0,0,105.567,17,2,1,12,0,0,105.991,13,6,3,14,0,0,106.06,22,10,6,16,0,0,126.719,30,9,4,21,0,4,0.0,3,7,4,8,0,0,105.923,808,15,5,10,0,0,106.211,9,8,5,5,0,0,105.925,155,12,8,4,0,0,105.657,16,11,7,6,0,0,106.194,2,18,8,15,0,0,105.352,807,13,6,9,0,0,106.26,24,14,7,21,0,4,0.0,153,19,9,13,0,0,105.867,67,16,9,7,0,0,106.19,15,21,10,18,0,0,108.539,5,20,10,17,0,0,108.233
24,20,3,1,1,0,0,105.406,1,4,2,2,0,0,105.168,4,1,3,11,0,0,105.786,18,5,2,3,0,0,105.312,17,2,1,12,0,0,105.544,13,6,3,14,0,0,105.752,22,10,6,16,0,0,105.392,30,9,4,21,0,4,0.0,3,7,4,8,0,0,105.751,808,15,5,10,0,0,105.796,9,8,5,5,0,0,105.782,155,12,8,4,0,0,105.717,16,11,7,6,0,0,106.13,2,18,8,15,0,0,104.846,807,13,6,9,0,0,105.71,24,14,7,21,0,4,0.0,153,19,9,13,0,0,105.805,67,16,9,7,0,0,105.882,15,21,10,18,0,0,108.644,5,20,10,17,0,0,107.982
24,20,3,1,1,0,0,105.034,1,4,2,2,0,0,104.952,4,1,3,11,0,0,105.974,18,5,2,3,0,0,105.187,17,2,1,12,0,0,105.769,13,6,3,14,0,0,105.698,22,10,6,16,0,0,105.296,30,9,4,21,0,4,0.0,3,7,4,8,0,0,106.144,808,15,5,10,0,0,105.737,9,8,5,5,0,0,105.536,155,12,8,4,0,0,105.409,16,11,7,6,0,0,106.042,2,18,8,15,0,0,104.797,807,13,6,9,0,0,105.908,24,14,7,21,0,4,0.0,153,19,9,13,0,0,105.638,67,16,9,7,0,0,106.131,15,21,10,18,0,0,108.461,5,20,10,17,0,0,107.963
24,20,3,1,1,0,0,104.991,1,4,2,2,0,0,104.997,4,1,3,11,0,0,105.672,18,5,2,3,0,0,104.924,17,2,1,12,0,0,105.875,13,6,3,14,0,0,105.754,22,10,6,16,0,0,105.191,30,9,4,21,0,4,0.0,3,7,4,8,0,0,106.039,808,15,5,10,0,0,105.812,9,8,5,5,0,0,105.545,155,12,8,4,0,0,105.236,16,11,7,6,0,0,105.812,2,18,8,15,0,0,104.744,807,13,6,9,0,0,106.142,24,14,7,21,0,4,0.0,153,19,9,13,0,0,105.577,67,16,9,7,0,0,105.816,15,21,10,18,0,0,108.542,5,20,10,17,0,0,108.173
24,20,3,1,1,0,0,104.913,1,4,2,2,0,0,106.757,4,1,3,11,0,0,106.387,18,5,2,3,0,0,104.836,17,2,1,12,0,0,106.143,13,6,3,14,0,0,105.831,22,10,6,16,0,0,105.269,30,9,4,21,0,4,0.0,3,7,4,8,0,0,105.774,808,15,5,10,0,0,106.307,9,8,5,5,0,0,105.22,155,12,8,4,0,0,105.345,16,11,7,6,0,0,105.797,2,18,8,15,0,0,105.313,807,13,6,9,0,0,105.838,24,14,7,21,0,4,0.0,153,19,9,13,0,0,106.225,67,16,9,7,0,0,105.575,15,21,10,18,0,0,108.045,5,20,10,17,0,0,108.109
24,20,3,1,1,0,0,106.638,1,4,2,5,0,0,124.784,4,1,3,11,0,0,105.368,18,5,2,2,0,0,104.667,17,2,1,12,0,0,105.421,13,6,3,14,0,0,105.703,22,10,6,16,0,0,105.167,30,9,4,21,0,4,0.0,3,7,4,8,0,0,105.755,808,15,5,10,0,0,105.477,9,8,5,4,0,0,105.258,155,12,8,3,0,0,105.577,16,11,7,6,0,0,105.607,2,18,8,15,0,0,105.225,807,13,6,9,0,0,105.493,24,14,7,21,0,4,0.0,153,19,9,13,0,0,105.607,67,16,9,7,0,0,105.567,15,21,10,18,0,0,108.094,5,20,10,17,0,0,108.043
24,20,3,1,2,0,0,124.01,1,4,2,5,0,0,105.765,4,1,3,11,0,0,105.454,18,5,2,1,0,0,104.339,17,2,1,12,0,0,105.647,13,6,3,14,0,0,105.444,22,10,6,16,0,0,105.079,30,9,4,21,0,4,0.0,3,7,4,8,0,0,105.198,808,15,5,10,0,0,105.409,9,8,5,3,0,0,105.849,155,12,8,4,0,0,107.941,16,11,7,6,0,0,105.446,2,18,8,15,0,0,105.815,807,13,6,9,0,0,105.765,24,14,7,21,0,4,0.0,153,19,9,13,0,0,105.47,67,16,9,7,0,0,105.402,15,21,10,18,0,0,108.328,5,20,10,17,0,0,107.487
24,20,3,1,2,0,0,103.564,1,4,2,4,0,0,104.543,4,1,3,11,0,0,105.262,18,5,2,1,0,0,104.355,17,2,1,12,0,0,105.618,13,6,3,14,0,0,105.727,22,10,6,16,0,0,105.736,30,9,4,21,0,4,0.0,3,7,4,8,0,0,105.287,808,15,5,10,0,0,105.347,9,8,5,3,0,0,104.658,155,12,8,5,0,0,106.173,16,11,7,6,0,0,105.596,2,18,8,15,0,0,105.402,807,13,6,9,0,0,105.223,24,14,7,21,0,4,0.0,153,19,9,13,0,0,105.723,67,16,9,7,0,0,105.333,15,21,10,18,0,0,108.25,5,20,10,17,0,0,107.755
24,20,3,1,2,0,0,103.695,1,4,2,4,0,0,103.794,4,1,3,11,0,0,105.43,18,5,2,1,0,0,104.643,17,2,1,12,0,0,105.13,13,6,3,14,0,0,105.398,22,10,6,16,0,0,106.204,30,9,4,21,0,4,0.0,3,7,4,8,0,0,105.325,808,15,5,10,0,0,105.278,9,8,5,3,0,0,104.495,155,12,8,5,0,0,106.076,16,11,7,6,0,0,105.439,2,18,8,15,0,0,105.798,807,13,6,9,0,0,105.397,24,14,7,21,0,4,0.0,153,19,9,13,0,0,105.338,67,16,9,7,0,0,105.398,15,21,10,18,0,0,108.174,5,20,10,17,0,0,107.488
24,20,3,1,2,0,0,103.715,1,4,2,4,0,0,104.279,4,1,3,11,0,0,104.992,18,5,2,1,0,0,104.546,17,2,1,12,0,0,104.982,13,6,3,14,0,0,104.861,22,10,6,16,0,0,105.341,30,9,4,21,0,4,0.0,3,7,4,8,0,0,105.258,808,15,5,10,0,0,104.952,9,8,5,3,0,0,104.377,155,12,8,5,0,0,105.131,16,11,7,6,0,0,105.117,2,18,8,15,0,0,105.097,807,13,6,9,0,0,104.94,24,14,7,21,0,4,0.0,153,19,9,13,0,0,104.767,67,16,9,7,0,0,105.162,15,21,10,19,0,0,117.617,5,20,10,17,0,0,107.349
24,20,3,1,2,0,0,103.763,1,4,2,4,0,0,104.176,4,1,3,11,0,0,105.187,18,5,2,1,0,0,104.929,17,2,1,12,0,0,105.138,13,6,3,14,0,0,104.946,22,10,6,16,0,0,104.997,30,9,4,21,0,4,0.0,3,7,4,8,0,0,105.295,808,15,5,10,0,0,105.207,9,8,5,3,0,0,104.379,155,12,8,5,0,0,104.951,16,11,7,6,0,0,105.156,2,18,8,15,0,0,104.813,807,13,6,9,0,0,105.132,24,14,7,21,0,4,0.0,153,19,9,13,0,0,104.895,67,16,9,7,0,0,105.073,15,21,10,22,0,0,155.501,5,20,10,17,0,0,107.497
24,20,3,1,2,0,0,103.302,1,4,2,4,0,0,105.074,4,1,3,11,0,0,104.96,18,5,2,1,0,0,104.466,17,2,1,12,0,0,105.234,13,6,3,14,0,0,104.982,22,10,6,16,0,0,105.272,30,9,4,21,0,4,0.0,3,7,4,8,0,0,105.204,808,15,5,10,0,0,105.029,9,8,5,3,0,0,105.099,155,12,8,5,0,0,104.91,16,11,7,6,0,0,105.159,2,18,8,15,0,0,104.867,807,13,6,9,0,0,105.347,24,14,7,21,0,4,0.0,153,19,9,13,0,0,105.179,67,16,9,7,0,0,104.97,15,21,10,22,0,0,110.973,5,20,10,17,0,0,107.504
24,20,3,1,2,0,0,104.031,1,4,2,4,0,0,104.63,4,1,3,11,0,0,105.201,18,5,2,1,0,0,104.415,17,2,1,12,0,0,104.665,13,6,3,14,0,0,105.375,22,10,6,16,0,0,104.987,30,9,4,21,0,4,0.0,3,7,4,8,0,0,105.224,808,15,5,10,0,0,105.329,9,8,5,3,0,0,104.355,155,12,8,5,0,0,105.256,16,11,7,6,0,0,104.96,2,18,8,15,0,0,104.798,807,13,6,9,0,0,105.256,24,14,7,21,0,4,0.0,153,19,9,13,0,0,105.103,67,16,9,7,0,0,105.326,15,21,10,22,0,0,108.788,5,20,10,17,0,0,107.126
24,20,3,1,2,0,0,103.734,1,4,2,4,0,0,104.029,4,1,3,11,0,0,105.1,18,5,2,1,0,0,104.038,17,2,1,12,0,0,105.3,13,6,3,14,0,0,104.736,22,10,6,16,0,0,104.883,30,9,4,21,0,4,0.0,3,7,4,8,0,0,104.913,808,15,5,10,0,0,105.087,9,8,5,3,0,0,103.768,155,12,8,5,0,0,105.07,16,11,7,6,0,0,104.779,2,18,8,15,0,0,104.451,807,13,6,9,0,0,104.77,24,14,7,21,0,4,0.0,153,19,9,13,0,0,104.854,67,16,9,7,0,0,104.991,15,21,10,22,0,0,107.654,5,20,10,17,0,0,107.109
24,20,3,1,2,0,0,103.553,1,4,2,4,0,0,103.625,4,1,3,11,0,0,105.019,18,5,2,1,0,0,104.007,17,2,1,12,0,0,105.169,13,6,3,14,0,0,104.827,22,10,6,16,0,0,104.735,30,9,4,21,0,4,0.0,3,7,4,8,0,0,105.007,808,15,5,10,0,0,104.969,9,8,5,3,0,0,103.863,155,12,8,6,0,0,107.146,16,11,7,5,0,0,105.357,2,18,8,15,0,0,104.791,807,13,6,9,0,0,105.045,24,14,7,21,0,4,0.0,153,19,9,13,0,0,104.847,67,16,9,7,0,0,104.864,15,21,10,22,0,0,107.12,5,20,10,17,0,0,107.146
24,20,3,1,2,0,0,102.942,1,4,2,4,0,0,104.59,4,1,3,10,0,0,105.123,18,5,2,1,0,0,104.037,17,2,1,11,0,0,104.949,13,6,3,13,0,0,104.667,22,10,6,15,0,0,104.979,30,9,4,21,0,4,0.0,3,7,4,7,0,0,104.992,808,15,5,9,0,0,105.166,9,8,5,3,0,0,104.147,155,12,8,16,0,0,123.718,16,11,7,5,0,0,104.577,2,18,8,14,0,0,104.693,807,13,6,8,0,0,105.311,24,14,7,21,0,4,0.0,153,19,9,12,0,0,104.673,67,16,9,6,0,0,105.076,15,21,10,22,0,0,106.747,5,20,10,17,0,0,106.766
24,20,3,1,2,0,0,103.106,1,4,2,4,0,0,103.317,4,1,3,10,0,0,104.605,18,5,2,1,0,0,104.001,17,2,1,11,0,0,104.68,13,6,3,13,0,0,104.896,22,10,6,15,0,0,105.143,30,9,4,21,0,4,0.0,3,7,4,7,0,0,104.519,808,15,5,9,0,0,104.6,9,8,5,3,0,0,104.016,155,12,8,16,0,0,103.525,16,11,7,5,0,0,104.657,2,18,8,14,0,0,104.948,807,13,6,8,0,0,104.465,24,14,7,21,0,4,0.0,153,19,9,12,0,0,104.886,67,16,9,6,0,0,104.649,15,21,10,22,0,0,106.853,5,20,10,17,0,0,106.955
24,20,3,1,2,0,0,103.08,1,4,2,4,0,0,103.717,4,1,3,9,0,0,104.711,18,5,2,1,0,0,103.93,17,2,1,11,0,0,105.032,13,6,3,13,0,0,104.371,22,10,6,15,0,0,105.62,30,9,4,21,0,4,0.0,3,7,4,7,0,0,105.278,808,15,5,8,0,0,104.735,9,8,5,3,0,0,103.463,155,12,8,16,0,0,104.862,16,11,7,5,0,0,104.822,2,18,8,14,0,0,104.332,807,13,6,10,0,0,106.347,24,14,7,21,0,4,0.0,153,19,9,12,0,0,104.508,67,16,9,6,0,0,104.941,15,21,10,22,0,0,106.616,5,20,10,17,0,0,106.85
24,20,3,1,2,0,0,102.705,1,4,2,4,0,0,103.421,4,1,3,9,0,0,104.227,18,5,2,1,0,0,103.691,17,2,1,10,0,0,104.345,13,6,3,12,0,0,104.554,22,10,6,14,0,0,104.7,30,9,4,21,0,4,0.0,3,7,4,6,0,0,104.293,808,15,5,8,0,0,104.164,9,8,5,3,0,0,103.502,155,12,8,15,0,0,104.884,16,11,7,5,0,0,104.653,2,18,8,13,0,0,104.575,807,13,6,16,0,0,124.069,24,14,7,21,0,4,0.0,153,19,9,11,0,0,104.494,67,16,9,7,0,0,106.177,15,21,10,22,0,0,106.353,5,20,10,17,0,0,108.147
