circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,20,4,1,1,0,0,96.789,17,1,1,2,0,0,97.092,9,8,5,21,0,36,0.0,4,2,3,3,0,0,97.025,18,5,2,4,0,0,97.218,3,7,4,13,0,0,99.069,22,11,7,7,0,0,98.297,1,3,2,5,0,0,97.269,807,14,7,21,0,3,0.0,30,10,4,6,0,0,97.891,2,26,8,8,0,0,98.347,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,10,0,0,99.276,16,9,6,9,0,0,99.569,153,18,9,11,0,0,98.921,24,15,6,21,0,3,0.0,67,16,9,12,0,0,98.506,15,22,10,15,0,0,101.059,5,19,10,14,0,0,100.727
22,20,4,1,1,0,0,97.266,17,1,1,2,0,0,97.157,9,8,5,21,0,36,0.0,4,2,3,3,0,0,97.089,18,5,2,4,0,0,97.318,3,7,4,13,0,0,98.628,22,11,7,7,0,0,98.296,1,3,2,5,0,0,97.462,807,14,7,21,0,3,0.0,30,10,4,6,0,0,97.916,2,26,8,8,0,0,98.383,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,10,0,0,98.603,16,9,6,9,0,0,98.634,153,18,9,11,0,0,98.678,24,15,6,21,0,3,0.0,67,16,9,12,0,0,98.669,15,22,10,15,0,0,100.681,5,19,10,14,0,0,100.283
22,20,4,1,1,0,0,96.71,17,1,1,2,0,0,96.688,9,8,5,21,0,36,0.0,4,2,3,3,0,0,97.064,18,5,2,4,0,0,97.258,3,7,4,13,0,0,98.608,22,11,7,7,0,0,98.044,1,3,2,5,0,0,97.579,807,14,7,21,0,3,0.0,30,10,4,6,0,0,97.639,2,26,8,8,0,0,99.862,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,9,0,0,98.939,16,9,6,11,0,0,101.839,153,18,9,10,0,0,98.62,24,15,6,21,0,3,0.0,67,16,9,12,0,0,98.671,15,22,10,15,0,0,100.711,5,19,10,14,0,0,100.393
22,20,4,1,1,0,0,96.545,17,1,1,2,0,0,96.697,9,8,5,21,0,36,0.0,4,2,3,3,0,0,97.085,18,5,2,4,0,0,97.186,3,7,4,11,0,0,98.578,22,11,7,7,0,0,98.083,1,3,2,5,0,0,97.117,807,14,7,21,0,3,0.0,30,10,4,6,0,0,97.54,2,26,8,12,0,0,114.961,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,8,0,0,97.518,16,9,6,13,0,0,117.025,153,18,9,9,0,0,98.452,24,15,6,21,0,3,0.0,67,16,9,10,0,0,98.246,15,22,10,15,0,0,100.504,5,19,10,14,0,0,100.932
22,20,4,1,1,0,0,96.68,17,1,1,2,0,0,96.776,9,8,5,21,0,36,0.0,4,2,3,3,0,0,96.938,18,5,2,4,0,0,97.178,3,7,4,11,0,0,98.724,22,11,7,7,0,0,99.556,1,3,2,5,0,0,97.219,807,14,7,21,0,3,0.0,30,10,4,6,0,0,97.793,2,26,8,12,0,0,96.636,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,8,0,0,97.699,16,9,6,13,0,0,97.108,153,18,9,9,0,0,98.231,24,15,6,21,0,3,0.0,67,16,9,10,0,0,98.584,15,22,10,15,0,0,100.306,5,19,10,14,0,0,100.295
22,20,4,1,1,0,0,96.772,17,1,1,2,0,0,96.817,9,8,5,21,0,36,0.0,4,2,3,3,0,0,97.136,18,5,2,4,0,0,97.36,3,7,4,10,0,0,98.271,22,11,7,12,0,0,118.293,1,3,2,5,0,0,97.176,807,14,7,21,0,3,0.0,30,10,4,6,0,0,97.706,2,26,8,11,0,0,96.989,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,7,0,0,97.32,16,9,6,13,0,0,97.461,153,18,9,9,0,0,99.984,24,15,6,21,0,3,0.0,67,16,9,8,0,0,98.372,15,22,10,15,0,0,99.954,5,19,10,14,0,0,100.161
22,20,4,1,1,0,0,97.35,17,1,1,2,0,0,97.16,9,8,5,21,0,36,0.0,4,2,3,3,0,0,96.966,18,5,2,4,0,0,97.313,3,7,4,9,0,0,98.239,22,11,7,11,0,0,97.636,1,3,2,5,0,0,99.135,807,14,7,21,0,3,0.0,30,10,4,6,0,0,97.668,2,26,8,10,0,0,96.954,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,7,0,0,97.908,16,9,6,12,0,0,97.469,153,18,9,13,0,0,115.769,24,15,6,21,0,3,0.0,67,16,9,8,0,0,98.231,15,22,10,15,0,0,100.303,5,19,10,14,0,0,100.118
22,20,4,1,1,0,0,97.377,17,1,1,2,0,0,97.479,9,8,5,21,0,36,0.0,4,2,3,3,0,0,97.189,18,5,2,4,0,0,97.329,3,7,4,9,0,0,98.216,22,11,7,11,0,0,97.366,1,3,2,7,0,0,115.342,807,14,7,21,0,3,0.0,30,10,4,5,0,0,99.404,2,26,8,10,0,0,97.015,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,6,0,0,97.493,16,9,6,12,0,0,97.435,153,18,9,13,0,0,96.951,24,15,6,21,0,3,0.0,67,16,9,8,0,0,98.078,15,22,10,15,0,0,100.332,5,19,10,14,0,0,100.445
22,20,4,1,1,0,0,98.105,17,1,1,2,0,0,97.06,9,8,5,21,0,36,0.0,4,2,3,3,0,0,99.97,18,5,2,4,0,0,98.03,3,7,4,8,0,0,98.323,22,11,7,11,0,0,97.135,1,3,2,6,0,0,97.44,807,14,7,21,0,3,0.0,30,10,4,9,0,0,115.701,2,26,8,10,0,0,97.434,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,5,0,0,97.775,16,9,6,12,0,0,97.595,153,18,9,13,0,0,96.917,24,15,6,21,0,3,0.0,67,16,9,7,0,0,97.846,15,22,10,15,0,0,100.108,5,19,10,14,0,0,100.355
22,20,4,1,3,0,0,114.668,17,1,1,1,0,0,98.265,9,8,5,21,0,36,0.0,4,2,3,4,0,0,114.441,18,5,2,2,0,0,97.819,3,7,4,8,0,0,97.937,22,11,7,11,0,0,97.044,1,3,2,5,0,0,95.675,807,14,7,21,0,3,0.0,30,10,4,9,0,0,97.943,2,26,8,10,0,0,97.33,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,6,0,0,98.781,16,9,6,12,0,0,96.955,153,18,9,13,0,0,96.817,24,15,6,21,0,3,0.0,67,16,9,7,0,0,97.699,15,22,10,15,0,0,99.985,5,19,10,14,0,0,99.881
22,20,4,1,2,0,0,96.294,17,1,1,3,0,0,115.766,9,8,5,21,0,36,0.0,4,2,3,4,0,0,96.618,18,5,2,1,0,0,96.778,3,7,4,8,0,0,98.581,22,11,7,11,0,0,97.338,1,3,2,5,0,0,95.563,807,14,7,21,0,3,0.0,30,10,4,9,0,0,98.484,2,26,8,10,0,0,97.177,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,6,0,0,97.363,16,9,6,12,0,0,96.901,153,18,9,13,0,0,96.854,24,15,6,21,0,3,0.0,67,16,9,7,0,0,97.734,15,22,10,15,0,0,99.811,5,19,10,14,0,0,99.876
22,20,4,1,2,0,0,96.054,17,1,1,3,0,0,95.653,9,8,5,21,0,36,0.0,4,2,3,4,0,0,96.991,18,5,2,1,0,0,96.577,3,7,4,8,0,0,98.053,22,11,7,11,0,0,97.178,1,3,2,5,0,0,96.958,807,14,7,21,0,3,0.0,30,10,4,9,0,0,98.18,2,26,8,10,0,0,98.112,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,6,0,0,97.416,16,9,6,12,0,0,96.904,153,18,9,13,0,0,96.792,24,15,6,21,0,3,0.0,67,16,9,7,0,0,97.569,15,22,10,15,0,0,99.731,5,19,10,14,0,0,99.87
22,20,4,1,2,0,0,96.228,17,1,1,3,0,0,95.797,9,8,5,21,0,36,0.0,4,2,3,4,0,0,95.452,18,5,2,1,0,0,96.281,3,7,4,8,0,0,97.539,22,11,7,11,0,0,97.332,1,3,2,5,0,0,96.028,807,14,7,21,0,3,0.0,30,10,4,9,0,0,97.741,2,26,8,10,0,0,98.085,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,6,0,0,98.877,16,9,6,12,0,0,96.917,153,18,9,13,0,0,97.061,24,15,6,21,0,3,0.0,67,16,9,7,0,0,100.135,15,22,10,15,0,0,99.71,5,19,10,14,0,0,99.88
22,20,4,1,2,0,0,96.088,17,1,1,3,0,0,95.918,9,8,5,21,0,36,0.0,4,2,3,4,0,0,95.543,18,5,2,1,0,0,96.552,3,7,4,7,0,0,97.601,22,11,7,10,0,0,97.643,1,3,2,5,0,0,95.989,807,14,7,21,0,3,0.0,30,10,4,8,0,0,97.612,2,26,8,9,0,0,97.733,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,6,0,0,97.534,16,9,6,11,0,0,96.946,153,18,9,12,0,0,96.94,24,15,6,21,0,3,0.0,67,16,9,13,0,0,115.807,15,22,10,15,0,0,99.944,5,19,10,14,0,0,100.093
22,20,4,1,2,0,0,96.408,17,1,1,3,0,0,95.329,9,8,5,21,0,36,0.0,4,2,3,4,0,0,95.214,18,5,2,1,0,0,96.549,3,7,4,7,0,0,97.686,22,11,7,10,0,0,99.244,1,3,2,5,0,0,96.074,807,14,7,21,0,3,0.0,30,10,4,8,0,0,97.681,2,26,8,9,0,0,98.202,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,6,0,0,96.974,16,9,6,11,0,0,97.931,153,18,9,12,0,0,97.563,24,15,6,21,0,3,0.0,67,16,9,13,0,0,96.305,15,22,10,15,0,0,99.896,5,19,10,14,0,0,100.213
22,20,4,1,2,0,0,96.421,17,1,1,3,0,0,95.537,9,8,5,21,0,36,0.0,4,2,3,4,0,0,96.1,18,5,2,1,0,0,96.73,3,7,4,7,0,0,97.327,22,11,7,10,0,0,97.206,1,3,2,5,0,0,95.551,807,14,7,21,0,3,0.0,30,10,4,8,0,0,97.288,2,26,8,9,0,0,97.256,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,6,0,0,96.957,16,9,6,11,0,0,97.519,153,18,9,12,0,0,97.661,24,15,6,21,0,3,0.0,67,16,9,13,0,0,98.662,15,22,10,15,0,0,99.92,5,19,10,14,0,0,99.995
22,20,4,1,2,0,0,95.981,17,1,1,3,0,0,96.427,9,8,5,21,0,36,0.0,4,2,3,4,0,0,95.682,18,5,2,1,0,0,96.903,3,7,4,7,0,0,97.127,22,11,7,10,0,0,96.8,1,3,2,5,0,0,95.492,807,14,7,21,0,3,0.0,30,10,4,8,0,0,97.118,2,26,8,9,0,0,96.872,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,6,0,0,96.784,16,9,6,11,0,0,97.086,153,18,9,12,0,0,96.76,24,15,6,21,0,3,0.0,67,16,9,13,0,0,97.641,15,22,10,15,0,0,104.174,5,19,10,14,0,0,99.759
22,20,4,1,2,0,0,96.647,17,1,1,3,0,0,96.876,9,8,5,21,0,36,0.0,4,2,3,4,0,0,96.176,18,5,2,1,0,0,96.569,3,7,4,7,0,0,97.038,22,11,7,10,0,0,96.773,1,3,2,5,0,0,95.678,807,14,7,21,0,3,0.0,30,10,4,8,0,0,97.298,2,26,8,9,0,0,96.839,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,6,0,0,96.705,16,9,6,11,0,0,97.335,153,18,9,12,0,0,97.302,24,15,6,21,0,3,0.0,67,16,9,13,0,0,96.167,15,22,10,15,0,0,102.779,5,19,10,14,0,0,100.735
22,20,4,1,2,0,0,96.151,17,1,1,3,0,0,96.348,9,8,5,21,0,36,0.0,4,2,3,4,0,0,96.319,18,5,2,1,0,0,96.387,3,7,4,7,0,0,96.977,22,11,7,10,0,0,96.792,1,3,2,5,0,0,95.611,807,14,7,21,0,3,0.0,30,10,4,8,0,0,96.972,2,26,8,9,0,0,97.1,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,6,0,0,96.866,16,9,6,11,0,0,96.974,153,18,9,12,0,0,97.012,24,15,6,21,0,3,0.0,67,16,9,13,0,0,96.115,15,22,10,15,0,0,99.872,5,19,10,14,0,0,99.958
22,20,4,1,2,0,0,96.378,17,1,1,3,0,0,96.129,9,8,5,21,0,36,0.0,4,2,3,4,0,0,95.722,18,5,2,1,0,0,96.354,3,7,4,7,0,0,96.82,22,11,7,10,0,0,96.643,1,3,2,5,0,0,95.182,807,14,7,21,0,3,0.0,30,10,4,8,0,0,96.807,2,26,8,9,0,0,96.95,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,6,0,0,96.88,16,9,6,11,0,0,96.871,153,18,9,12,0,0,96.889,24,15,6,21,0,3,0.0,67,16,9,13,0,0,95.666,15,22,10,15,0,0,99.804,5,19,10,14,0,0,101.579
22,20,4,1,2,0,0,96.754,17,1,1,3,0,0,96.352,9,8,5,21,0,36,0.0,4,2,3,4,0,0,96.122,18,5,2,1,0,0,96.942,3,7,4,7,0,0,96.78,22,11,7,10,0,0,97.195,1,3,2,5,0,0,95.409,807,14,7,21,0,3,0.0,30,10,4,8,0,0,96.633,2,26,8,9,0,0,96.739,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,6,0,0,97.316,16,9,6,11,0,0,96.809,153,18,9,12,0,0,97.085,24,15,6,21,0,3,0.0,67,16,9,13,0,0,96.217,15,22,10,15,0,0,101.963,5,19,10,14,0,0,119.138
22,20,4,1,2,0,0,96.318,17,1,1,3,0,0,96.155,9,8,5,21,0,36,0.0,4,2,3,4,0,0,95.524,18,5,2,1,0,0,95.943,3,7,4,7,0,0,96.775,22,11,7,10,0,0,96.534,1,3,2,5,0,0,95.593,807,14,7,21,0,3,0.0,30,10,4,8,0,0,96.921,2,26,8,9,0,0,96.625,13,6,3,21,0,3,0.0,808,13,5,21,0,3,0.0,155,12,8,6,0,0,97.485,16,9,6,11,0,0,96.571,153,18,9,12,0,0,96.635,24,15,6,21,0,3,0.0,67,16,9,13,0,0,95.936,15,22,10,15,0,0,100.564,5,19,10,14,0,0,98.694
