circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,20,4,2,1,0,0,86.404,17,3,2,3,0,0,86.82300000000001,4,5,3,2,0,0,86.878,13,8,3,4,0,0,87.367,1,1,1,5,0,0,87.238,3,6,4,7,0,0,88.271,808,14,5,6,0,0,87.629,9,7,5,8,0,0,88.208,37,18,8,11,0,0,88.15299999999999,807,17,7,10,0,0,88.282,18,2,1,14,0,0,88.532,22,11,7,9,0,0,88.115,16,10,6,12,0,0,88.43,30,9,4,13,0,0,87.929,67,15,9,17,0,0,88.922,24,13,6,16,0,0,88.612,153,16,9,21,0,5,0.0,10,24,12,21,0,0,91.383,5,19,10,20,0,0,90.881,15,22,10,18,0,0,90.281
11,20,4,2,1,0,0,86.263,17,3,2,3,0,0,86.76599999999999,4,5,3,2,0,0,86.80199999999999,13,8,3,4,0,0,86.874,1,1,1,5,0,0,87.258,3,6,4,7,0,0,88.246,808,14,5,6,0,0,87.492,9,7,5,8,0,0,88.084,37,18,8,11,0,0,88.601,807,17,7,10,0,0,88.584,18,2,1,14,0,0,88.208,22,11,7,9,0,0,88.392,16,10,6,12,0,0,88.459,30,9,4,13,0,0,88.18299999999999,67,15,9,17,0,0,88.655,24,13,6,16,0,0,88.645,153,16,9,21,0,5,0.0,10,24,12,21,0,0,90.622,5,19,10,20,0,0,90.73,15,22,10,18,0,0,90.226
11,20,4,2,1,0,0,86.305,17,3,2,3,0,0,87.21000000000001,4,5,3,2,0,0,87.279,13,8,3,4,0,0,87.01,1,1,1,5,0,0,87.608,3,6,4,7,0,0,88.145,808,14,5,6,0,0,87.497,9,7,5,8,0,0,88.351,37,18,8,11,0,0,88.32300000000001,807,17,7,10,0,0,88.273,18,2,1,14,0,0,88.012,22,11,7,9,0,0,88.35900000000001,16,10,6,12,0,0,88.17699999999999,30,9,4,13,0,0,88.206,67,15,9,17,0,0,88.718,24,13,6,16,0,0,88.428,153,16,9,21,0,5,0.0,10,24,12,21,0,0,90.805,5,19,10,20,0,0,90.619,15,22,10,18,0,0,90.341
11,20,4,2,1,0,0,86.398,17,3,2,3,0,0,86.924,4,5,3,2,0,0,86.854,13,8,3,4,0,0,86.91499999999999,1,1,1,5,0,0,87.111,3,6,4,7,0,0,87.95400000000001,808,14,5,6,0,0,87.518,9,7,5,8,0,0,87.929,37,18,8,11,0,0,88.267,807,17,7,10,0,0,88.277,18,2,1,14,0,0,88.128,22,11,7,9,0,0,88.156,16,10,6,12,0,0,88.179,30,9,4,13,0,0,88.132,67,15,9,17,0,0,88.463,24,13,6,16,0,0,88.273,153,16,9,21,0,5,0.0,10,24,12,21,0,0,90.591,5,19,10,20,0,0,90.522,15,22,10,18,0,0,90.237
11,20,4,2,1,0,0,86.211,17,3,2,3,0,0,86.894,4,5,3,2,0,0,86.912,13,8,3,4,0,0,86.963,1,1,1,5,0,0,86.90299999999999,3,6,4,7,0,0,87.98400000000001,808,14,5,6,0,0,87.652,9,7,5,8,0,0,87.887,37,18,8,11,0,0,88.059,807,17,7,10,0,0,87.964,18,2,1,15,0,0,89.461,22,11,7,9,0,0,88.214,16,10,6,12,0,0,88.46000000000001,30,9,4,13,0,0,88.063,67,15,9,16,0,0,88.247,24,13,6,17,0,0,91.169,153,16,9,21,0,5,0.0,10,24,12,21,0,0,91.091,5,19,10,20,0,0,90.458,15,22,10,18,0,0,90.097
11,20,4,2,1,0,0,91.25,17,3,2,2,0,0,90.902,4,5,3,3,0,0,92.346,13,8,3,4,0,0,95.967,1,1,1,5,0,0,93.747,3,6,4,7,0,36,0.0,808,14,5,6,0,0,94.014,9,7,5,8,0,0,94.215,37,18,8,11,0,0,96.474,807,17,7,10,0,0,95.227,18,2,1,16,0,0,113.184,22,11,7,9,0,0,94.019,16,10,6,12,0,4,0.0,30,9,4,13,0,0,94.918,67,15,9,15,0,0,97.679,24,13,6,20,0,0,122.963,153,16,9,21,0,5,0.0,10,24,12,21,0,0,102.241,5,19,10,19,0,0,101.561,15,22,10,17,0,0,101.54
11,20,4,2,2,0,0,139.558,17,3,2,1,0,0,125.71,4,5,3,3,0,0,127.806,13,8,3,5,0,0,123.992,1,1,1,4,0,0,122.593,3,6,4,21,0,36,0.0,808,14,5,8,0,0,119.407,9,7,5,21,0,0,237.405,37,18,8,10,0,0,108.047,807,17,7,9,0,0,107.721,18,2,1,11,0,0,89.343,22,11,7,7,0,0,106.852,16,10,6,21,0,4,0.0,30,9,4,12,0,0,114.44,67,15,9,13,0,0,108.209,24,13,6,15,0,0,92.898,153,16,9,21,0,5,0.0,10,24,12,17,0,0,125.472,5,19,10,16,0,0,126.764,15,22,10,14,0,0,94.485
11,20,4,2,2,0,0,127.381,17,3,2,1,0,0,126.586,4,5,3,3,0,0,127.153,13,8,3,5,0,0,126.575,1,1,1,4,0,0,127.017,3,6,4,21,0,36,0.0,808,14,5,7,0,0,125.625,9,7,5,19,0,0,95.224,37,18,8,9,0,0,121.149,807,17,7,8,0,0,123.451,18,2,1,10,0,0,117.858,22,11,7,6,0,0,126.014,16,10,6,21,0,4,0.0,30,9,4,11,0,0,115.662,67,15,9,13,0,0,112.162,24,13,6,15,0,0,103.681,153,16,9,21,0,5,0.0,10,24,12,17,0,0,91.701,5,19,10,16,0,0,90.906,15,22,10,14,0,0,107.047
11,20,4,2,2,0,0,87.737,17,3,2,1,0,0,86.218,4,5,3,3,0,0,88.40299999999999,13,8,3,5,0,0,88.319,1,1,1,4,0,0,87.937,3,6,4,21,0,36,0.0,808,14,5,7,0,0,90.386,9,7,5,19,0,0,88.52199999999999,37,18,8,9,0,0,90.722,807,17,7,8,0,0,90.464,18,2,1,10,0,0,90.878,22,11,7,6,0,0,89.992,16,10,6,21,0,4,0.0,30,9,4,12,0,0,91.257,67,15,9,13,0,0,90.837,24,13,6,14,0,0,89.251,153,16,9,21,0,5,0.0,10,24,12,17,0,0,90.594,5,19,10,16,0,0,90.435,15,22,10,15,0,0,92.534
11,20,4,2,2,0,0,86.499,17,3,2,1,0,0,85.648,4,5,3,3,0,0,87.285,13,8,3,5,0,0,87.326,1,1,1,4,0,0,87.242,3,6,4,21,0,36,0.0,808,14,5,7,0,0,88.461,9,7,5,19,0,0,88.233,37,18,8,9,0,0,88.582,807,17,7,8,0,0,88.53,18,2,1,10,0,0,89.106,22,11,7,6,0,0,88.055,16,10,6,21,0,4,0.0,30,9,4,12,0,0,88.726,67,15,9,13,0,0,88.874,24,13,6,14,0,0,88.629,153,16,9,21,0,5,0.0,10,24,12,17,0,0,90.183,5,19,10,16,0,0,90.157,15,22,10,15,0,0,90.797
11,20,4,2,2,0,0,86.107,17,3,2,1,0,0,85.14699999999999,4,5,3,3,0,0,86.4,13,8,3,5,0,0,86.874,1,1,1,4,0,0,86.902,3,6,4,21,0,36,0.0,808,14,5,7,0,0,87.596,9,7,5,19,0,0,89.425,37,18,8,9,0,0,88.033,807,17,7,8,0,0,88.013,18,2,1,10,0,0,88.235,22,11,7,6,0,0,87.526,16,10,6,21,0,4,0.0,30,9,4,12,0,0,88.465,67,15,9,13,0,0,88.741,24,13,6,14,0,0,88.618,153,16,9,21,0,5,0.0,10,24,12,17,0,0,89.771,5,19,10,16,0,0,89.601,15,22,10,15,0,0,91.932
11,20,4,2,2,0,0,85.487,17,3,2,1,0,0,85.15899999999999,4,5,3,3,0,0,86.019,13,8,3,5,0,0,86.638,1,1,1,4,0,0,86.377,3,6,4,21,0,36,0.0,808,14,5,7,0,0,87.418,9,7,5,19,0,0,86.825,37,18,8,9,0,0,87.807,807,17,7,8,0,0,87.437,18,2,1,10,0,0,87.932,22,11,7,6,0,0,87.479,16,10,6,21,0,4,0.0,30,9,4,12,0,0,88.09,67,15,9,13,0,0,88.14099999999999,24,13,6,14,0,0,88.226,153,16,9,21,0,5,0.0,10,24,12,17,0,0,91.698,5,19,10,15,0,0,89.77,15,22,10,16,0,0,109.53
11,20,4,2,2,0,0,85.708,17,3,2,1,0,0,84.788,4,5,3,3,0,0,85.854,13,8,3,5,0,0,86.469,1,1,1,4,0,0,86.258,3,6,4,21,0,36,0.0,808,14,5,7,0,0,87.57900000000001,9,7,5,19,0,0,89.382,37,18,8,9,0,0,87.327,807,17,7,8,0,0,87.388,18,2,1,10,0,0,87.553,22,11,7,6,0,0,87.708,16,10,6,21,0,4,0.0,30,9,4,12,0,0,87.69800000000001,67,15,9,13,0,0,87.816,24,13,6,14,0,0,87.78999999999999,153,16,9,21,0,5,0.0,10,24,12,17,0,0,89.608,5,19,10,15,0,0,89.717,15,22,10,16,0,0,89.39699999999999
11,20,4,2,2,0,0,84.989,17,3,2,1,0,0,84.939,4,5,3,3,0,0,85.457,13,8,3,5,0,0,86.188,1,1,1,4,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,7,0,0,87.101,9,7,5,21,0,31,0.0,37,18,8,9,0,0,87.208,807,17,7,8,0,0,87.235,18,2,1,10,0,0,87.419,22,11,7,6,0,0,86.926,16,10,6,21,0,4,0.0,30,9,4,12,0,0,87.467,67,15,9,13,0,0,87.344,24,13,6,14,0,0,87.378,153,16,9,21,0,5,0.0,10,24,12,17,0,0,89.562,5,19,10,15,0,0,90.01599999999999,15,22,10,16,0,0,89.34
11,20,4,2,2,0,0,85.06,17,3,2,1,0,0,84.99,4,5,3,3,0,0,85.525,13,8,3,4,0,0,86.105,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,87.306,9,7,5,21,0,31,0.0,37,18,8,8,0,0,87.476,807,17,7,7,0,0,87.217,18,2,1,9,0,0,87.588,22,11,7,5,0,0,87.386,16,10,6,21,0,4,0.0,30,9,4,11,0,0,87.412,67,15,9,12,0,0,87.617,24,13,6,13,0,0,87.56700000000001,153,16,9,21,0,5,0.0,10,24,12,16,0,0,90.158,5,19,10,14,0,0,89.715,15,22,10,15,0,0,89.62
11,20,4,2,2,0,0,84.564,17,3,2,1,0,0,85.252,4,5,3,3,0,0,85.416,13,8,3,4,0,0,85.298,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,86.926,9,7,5,21,0,31,0.0,37,18,8,8,0,0,86.955,807,17,7,7,0,0,87.118,18,2,1,9,0,0,86.956,22,11,7,5,0,0,86.777,16,10,6,21,0,4,0.0,30,9,4,11,0,0,87.276,67,15,9,12,0,0,87.304,24,13,6,13,0,0,87.351,153,16,9,21,0,5,0.0,10,24,12,16,0,0,89.333,5,19,10,14,0,0,89.2,15,22,10,15,0,0,89.10900000000001
11,20,4,2,2,0,0,84.811,17,3,2,1,0,0,84.908,4,5,3,3,0,0,85.365,13,8,3,4,0,0,85.72,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,86.594,9,7,5,21,0,31,0.0,37,18,8,8,0,0,86.826,807,17,7,7,0,0,86.71600000000001,18,2,1,9,0,0,86.836,22,11,7,5,0,0,86.694,16,10,6,21,0,4,0.0,30,9,4,11,0,0,86.994,67,15,9,12,0,0,86.77,24,13,6,13,0,0,86.932,153,16,9,21,0,5,0.0,10,24,12,16,0,0,88.996,5,19,10,14,0,0,88.991,15,22,10,15,0,0,88.752
11,20,4,2,2,0,0,85.34100000000001,17,3,2,1,0,0,84.684,4,5,3,3,0,0,85.332,13,8,3,4,0,0,85.406,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,86.875,9,7,5,21,0,31,0.0,37,18,8,8,0,0,86.976,807,17,7,7,0,0,86.988,18,2,1,9,0,0,86.919,22,11,7,5,0,0,86.672,16,10,6,21,0,4,0.0,30,9,4,11,0,0,87.719,67,15,9,12,0,0,87.465,24,13,6,13,0,0,87.193,153,16,9,21,0,5,0.0,10,24,12,16,0,0,89.253,5,19,10,14,0,0,89.202,15,22,10,15,0,0,89.184
11,20,4,2,2,0,0,85.737,17,3,2,1,0,0,84.612,4,5,3,3,0,0,85.66499999999999,13,8,3,4,0,0,85.634,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,86.735,9,7,5,21,0,31,0.0,37,18,8,8,0,0,87.123,807,17,7,7,0,0,86.938,18,2,1,9,0,0,86.997,22,11,7,5,0,0,86.502,16,10,6,21,0,4,0.0,30,9,4,11,0,0,86.872,67,15,9,12,0,0,87.182,24,13,6,13,0,0,87.22,153,16,9,21,0,5,0.0,10,24,12,16,0,0,90.34,5,19,10,14,0,0,89.236,15,22,10,15,0,0,89.365
11,20,4,2,2,0,0,84.58,17,3,2,1,0,0,85.753,4,5,3,3,0,0,85.632,13,8,3,4,0,0,85.864,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,86.856,9,7,5,21,0,31,0.0,37,18,8,8,0,0,86.664,807,17,7,7,0,0,86.889,18,2,1,9,0,0,86.791,22,11,7,5,0,0,86.702,16,10,6,21,0,4,0.0,30,9,4,11,0,0,86.699,67,15,9,12,0,0,87.108,24,13,6,13,0,0,87.28,153,16,9,21,0,5,0.0,10,24,12,16,0,0,90.086,5,19,10,14,0,0,90.29,15,22,10,15,0,0,89.869
11,20,4,2,2,0,0,85.178,17,3,2,1,0,0,85.624,4,5,3,3,0,0,85.17699999999999,13,8,3,4,0,0,85.721,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,86.551,9,7,5,21,0,31,0.0,37,18,8,8,0,0,86.73,807,17,7,7,0,0,86.777,18,2,1,9,0,0,86.541,22,11,7,5,0,0,86.586,16,10,6,21,0,4,0.0,30,9,4,11,0,0,86.673,67,15,9,12,0,0,86.58500000000001,24,13,6,13,0,0,86.664,153,16,9,21,0,5,0.0,10,24,12,16,0,0,88.886,5,19,10,14,0,0,89.225,15,22,10,15,0,0,90.1
11,20,4,2,2,0,0,87.106,17,3,2,1,0,0,85.312,4,5,3,3,0,0,85.4,13,8,3,4,0,0,85.22800000000001,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,86.276,9,7,5,21,0,31,0.0,37,18,8,8,0,0,86.81700000000001,807,17,7,7,0,0,86.346,18,2,1,9,0,0,86.68,22,11,7,5,0,0,86.55199999999999,16,10,6,21,0,4,0.0,30,9,4,11,0,0,86.584,67,15,9,12,0,0,86.613,24,13,6,13,0,0,86.35900000000001,153,16,9,21,0,5,0.0,10,24,12,16,0,0,90.171,5,19,10,14,0,0,89.587,15,22,10,15,0,0,89.107
11,20,4,2,3,0,0,94.233,17,3,2,1,0,0,84.315,4,5,3,2,0,0,85.59700000000001,13,8,3,4,0,0,85.634,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,86.53,9,7,5,21,0,31,0.0,37,18,8,8,0,0,86.376,807,17,7,7,0,0,86.496,18,2,1,9,0,0,86.782,22,11,7,5,0,0,86.56700000000001,16,10,6,21,0,4,0.0,30,9,4,11,0,0,86.549,67,15,9,12,0,0,86.60300000000001,24,13,6,13,0,0,86.828,153,16,9,21,0,5,0.0,10,24,12,16,0,0,92.005,5,19,10,14,0,0,90.411,15,22,10,15,0,0,90.329
11,20,4,2,3,0,0,86.32,17,3,2,1,0,0,84.09100000000001,4,5,3,2,0,0,85.894,13,8,3,4,0,0,86.049,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,86.668,9,7,5,21,0,31,0.0,37,18,8,8,0,0,86.737,807,17,7,7,0,0,86.537,18,2,1,9,0,0,86.77799999999999,22,11,7,5,0,0,86.985,16,10,6,21,0,4,0.0,30,9,4,11,0,0,86.724,67,15,9,12,0,0,86.614,24,13,6,13,0,0,86.571,153,16,9,21,0,5,0.0,10,24,12,16,0,0,89.417,5,19,10,14,0,0,90.26,15,22,10,15,0,0,91.142
11,20,4,2,3,0,0,85.071,17,3,2,1,0,0,84.23,4,5,3,2,0,0,85.095,13,8,3,4,0,0,86.537,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,86.752,9,7,5,21,0,31,0.0,37,18,8,8,0,0,87.047,807,17,7,7,0,0,86.706,18,2,1,9,0,0,87.065,22,11,7,5,0,0,86.428,16,10,6,21,0,4,0.0,30,9,4,11,0,0,86.775,67,15,9,12,0,0,86.732,24,13,6,13,0,0,86.651,153,16,9,21,0,5,0.0,10,24,12,16,0,0,88.97,5,19,10,14,0,0,90.083,15,22,10,15,0,0,89.036
11,20,4,2,3,0,0,84.47800000000001,17,3,2,1,0,0,83.84700000000001,4,5,3,2,0,0,84.53,13,8,3,4,0,0,85.507,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,86.265,9,7,5,21,0,31,0.0,37,18,8,8,0,0,86.179,807,17,7,7,0,0,86.35900000000001,18,2,1,9,0,0,86.197,22,11,7,5,0,0,86.358,16,10,6,21,0,4,0.0,30,9,4,11,0,0,86.83500000000001,67,15,9,12,0,0,86.84700000000001,24,13,6,13,0,0,86.699,153,16,9,21,0,5,0.0,10,24,12,16,0,0,89.188,5,19,10,14,0,0,89.281,15,22,10,15,0,0,89.09100000000001
11,20,4,2,3,0,0,84.246,17,3,2,1,0,0,83.992,4,5,3,2,0,0,84.981,13,8,3,4,0,0,85.256,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,86.676,9,7,5,21,0,31,0.0,37,18,8,8,0,0,86.057,807,17,7,7,0,0,86.336,18,2,1,9,0,0,86.245,22,11,7,5,0,0,86.652,16,10,6,21,0,4,0.0,30,9,4,11,0,0,86.33,67,15,9,12,0,0,86.57900000000001,24,13,6,13,0,0,86.982,153,16,9,21,0,5,0.0,10,24,12,16,0,0,88.668,5,19,10,14,0,0,89.559,15,22,10,15,0,0,89.44200000000001
11,20,4,2,3,0,0,83.93299999999999,17,3,2,1,0,0,84.231,4,5,3,2,0,0,84.791,13,8,3,4,0,0,84.999,1,1,1,21,0,6,0.0,3,6,4,21,0,36,0.0,808,14,5,6,0,0,86.719,9,7,5,21,0,31,0.0,37,18,8,8,0,0,86.852,807,17,7,7,0,0,86.834,18,2,1,9,0,0,86.85,22,11,7,5,0,0,86.318,16,10,6,21,0,4,0.0,30,9,4,11,0,0,86.783,67,15,9,12,0,0,86.885,24,13,6,13,0,0,86.365,153,16,9,21,0,5,0.0,10,24,12,16,0,0,89.108,5,19,10,14,0,0,88.9,15,22,10,15,0,0,89.038
