circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,20,3,3,9,0,0,106.702,17,8,3,11,0,0,107.176,4,2,1,14,0,0,106.649,3,5,4,1,0,0,106.033,18,4,2,2,0,0,106.142,1,6,2,10,0,0,106.041,13,1,1,13,0,0,107.907,9,7,5,3,0,0,106.335,30,10,4,6,0,0,107.104,16,9,6,7,0,0,108.17,22,12,7,12,0,0,108.349,153,13,8,5,0,0,108.012,67,15,8,21,0,3,0.0,808,23,5,4,0,0,107.524,155,24,9,21,0,3,0.0,807,14,7,16,0,0,108.372,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,15,0,0,114.093
17,20,3,3,9,0,0,108.712,17,8,3,10,0,0,107.613,4,2,1,14,0,0,106.413,3,5,4,1,0,0,107.512,18,4,2,2,0,0,107.501,1,6,2,7,0,0,107.109,13,1,1,13,0,0,107.949,9,7,5,3,0,0,108.044,30,10,4,6,0,0,108.932,16,9,6,8,0,0,109.744,22,12,7,12,0,0,109.188,153,13,8,5,0,0,113.653,67,15,8,21,0,3,0.0,808,23,5,4,0,0,111.342,155,24,9,21,0,3,0.0,807,14,7,15,0,0,108.691,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,16,0,0,115.103
17,20,3,3,7,0,0,106.498,17,8,3,8,0,0,106.113,4,2,1,14,0,0,104.797,3,5,4,1,0,0,105.313,18,4,2,2,0,0,105.361,1,6,2,6,0,0,103.276,13,1,1,13,0,0,105.127,9,7,5,3,0,0,106.466,30,10,4,5,0,0,106.237,16,9,6,9,0,0,107.94,22,12,7,12,0,0,107.326,153,13,8,10,0,0,124.993,67,15,8,21,0,3,0.0,808,23,5,4,0,0,106.898,155,24,9,21,0,3,0.0,807,14,7,15,0,0,106.577,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,16,0,0,116.514
17,20,3,3,7,0,0,103.152,17,8,3,8,0,0,103.527,4,2,1,13,0,0,105.627,3,5,4,1,0,0,103.726,18,4,2,2,0,0,103.618,1,6,2,6,0,0,102.061,13,1,1,12,0,0,105.646,9,7,5,3,0,0,104.256,30,10,4,5,0,0,105.101,16,9,6,9,0,0,105.238,22,12,7,11,0,0,105.746,153,13,8,10,0,0,103.765,67,15,8,21,0,3,0.0,808,23,5,4,0,0,105.534,155,24,9,21,0,3,0.0,807,14,7,15,0,0,104.549,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,16,0,0,130.365
17,20,3,3,7,0,0,102.358,17,8,3,8,0,0,102.609,4,2,1,13,0,0,104.134,3,5,4,1,0,0,103.245,18,4,2,2,0,0,102.886,1,6,2,6,0,0,103.192,13,1,1,11,0,0,104.594,9,7,5,3,0,0,103.63,30,10,4,5,0,0,104.298,16,9,6,9,0,0,104.364,22,12,7,12,0,0,105.638,153,13,8,10,0,0,103.755,67,15,8,21,0,3,0.0,808,23,5,4,0,0,103.801,155,24,9,21,0,3,0.0,807,14,7,15,0,0,105.599,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,16,0,0,109.675
17,20,3,3,7,0,0,103.821,17,8,3,8,0,0,103.682,4,2,1,13,0,0,106.206,3,5,4,1,0,0,104.035,18,4,2,2,0,0,103.816,1,6,2,6,0,0,105.287,13,1,1,11,0,0,105.526,9,7,5,3,0,0,104.017,30,10,4,5,0,0,105.19,16,9,6,9,0,0,106.225,22,12,7,12,0,0,105.848,153,13,8,10,0,0,105.251,67,15,8,21,0,3,0.0,808,23,5,4,0,0,106.155,155,24,9,21,0,3,0.0,807,14,7,15,0,0,109.692,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,16,0,0,111.198
17,20,3,3,7,0,0,103.725,17,8,3,8,0,0,104.321,4,2,1,13,0,0,106.025,3,5,4,1,0,0,104.779,18,4,2,2,0,0,104.972,1,6,2,5,0,0,105.552,13,1,1,11,0,0,105.672,9,7,5,3,0,0,105.183,30,10,4,6,0,0,106.767,16,9,6,9,0,0,106.158,22,12,7,12,0,0,106.023,153,13,8,10,0,0,104.958,67,15,8,21,0,3,0.0,808,23,5,4,0,0,106.736,155,24,9,21,0,3,0.0,807,14,7,15,0,0,105.531,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,16,0,0,112.406
17,20,3,3,6,0,0,104.18,17,8,3,8,0,0,104.142,4,2,1,13,0,0,105.606,3,5,4,1,0,0,103.7,18,4,2,2,0,0,104.666,1,6,2,5,0,0,103.108,13,1,1,11,0,0,105.578,9,7,5,3,0,0,104.721,30,10,4,7,0,0,106.059,16,9,6,9,0,0,107.066,22,12,7,12,0,0,105.559,153,13,8,10,0,0,105.793,67,15,8,21,0,3,0.0,808,23,5,4,0,0,106.238,155,24,9,21,0,3,0.0,807,14,7,15,0,0,106.768,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,17,0,0,154.543
17,20,3,3,6,0,0,105.24,17,8,3,8,0,0,107.011,4,2,1,12,0,0,107.354,3,5,4,1,0,0,103.931,18,4,2,2,0,0,105.038,1,6,2,5,0,0,104.126,13,1,1,11,0,0,107.385,9,7,5,3,0,0,105.313,30,10,4,7,0,0,106.689,16,9,6,10,0,0,110.33,22,12,7,13,0,0,116.836,153,13,8,9,0,0,109.608,67,15,8,21,0,3,0.0,808,23,5,4,0,0,106.469,155,24,9,21,0,3,0.0,807,14,7,15,0,0,113.46,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,18,0,0,854.416
17,20,3,3,6,0,0,112.299,17,8,3,8,0,0,120.472,4,2,1,11,0,0,121.004,3,5,4,2,0,0,115.338,18,4,2,1,0,0,110.024,1,6,2,5,0,0,114.905,13,1,1,12,0,0,124.151,9,7,5,3,0,0,110.03,30,10,4,7,0,0,119.849,16,9,6,10,0,0,124.943,22,12,7,13,0,0,133.529,153,13,8,9,0,0,124.698,67,15,8,21,0,3,0.0,808,23,5,4,0,0,113.534,155,24,9,21,0,3,0.0,807,14,7,15,0,0,126.749,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,18,0,0,123.88
17,20,3,3,6,0,0,128.387,17,8,3,8,0,0,133.921,4,2,1,10,0,0,132.012,3,5,4,2,0,0,124.651,18,4,2,1,0,0,121.05,1,6,2,5,0,0,128.243,13,1,1,12,0,0,139.447,9,7,5,3,0,0,122.784,30,10,4,7,0,0,128.56,16,9,6,9,0,0,131.345,22,12,7,11,0,0,114.774,153,13,8,13,0,0,145.247,67,15,8,21,0,3,0.0,808,23,5,4,0,0,127.9,155,24,9,21,0,3,0.0,807,14,7,15,0,0,132.788,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,18,0,0,117.541
17,20,3,3,8,0,0,134.588,17,8,3,6,0,0,113.244,4,2,1,10,0,0,117.77,3,5,4,2,0,0,133.37,18,4,2,1,0,0,133.456,1,6,2,7,0,0,132.573,13,1,1,12,0,0,118.163,9,7,5,3,0,0,131.977,30,10,4,5,0,0,112.424,16,9,6,9,0,0,112.128,22,12,7,11,0,0,119.233,153,13,8,15,0,0,145.636,67,15,8,21,0,3,0.0,808,23,5,4,0,0,134.605,155,24,9,21,0,3,0.0,807,14,7,14,0,0,116.987,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,18,0,0,122.324
17,20,3,3,8,0,0,130.689,17,8,3,6,0,0,132.65,4,2,1,10,0,0,119.737,3,5,4,2,0,0,122.903,18,4,2,1,0,0,119.634,1,6,2,7,0,0,132.389,13,1,1,12,0,0,119.77,9,7,5,3,0,0,123.597,30,10,4,5,0,0,138.864,16,9,6,9,0,0,120.474,22,12,7,11,0,0,117.809,153,13,8,15,0,0,119.115,67,15,8,21,0,3,0.0,808,23,5,4,0,0,139.262,155,24,9,21,0,3,0.0,807,14,7,14,0,0,119.81,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,18,0,0,125.912
17,20,3,3,8,0,0,118.972,17,8,3,6,0,0,119.562,4,2,1,10,0,0,116.839,3,5,4,2,0,0,122.57,18,4,2,1,0,0,128.452,1,6,2,7,0,0,119.54,13,1,1,12,0,0,113.516,9,7,5,3,0,0,121.448,30,10,4,5,0,0,119.52,16,9,6,9,0,0,118.427,22,12,7,11,0,0,116.849,153,13,8,14,0,0,117.131,67,15,8,21,0,3,0.0,808,23,5,4,0,0,119.881,155,24,9,21,0,3,0.0,807,14,7,15,0,0,121.192,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,18,0,0,114.231
17,20,3,3,8,0,0,118.237,17,8,3,6,0,0,118.161,4,2,1,10,0,0,116.113,3,5,4,2,0,0,163.311,18,4,2,1,0,0,163.245,1,6,2,7,0,0,117.96,13,1,1,12,0,0,115.186,9,7,5,3,0,0,163.381,30,10,4,5,0,0,118.434,16,9,6,9,0,0,119.117,22,12,7,11,0,0,115.391,153,13,8,14,0,0,117.094,67,15,8,21,0,3,0.0,808,23,5,4,0,0,119.065,155,24,9,21,0,3,0.0,807,14,7,15,0,0,158.701,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,18,0,0,115.107
17,20,3,3,7,0,0,147.95499999999998,17,8,3,11,0,0,150.696,4,2,1,9,0,0,144.593,3,5,4,2,0,0,157.383,18,4,2,1,0,0,158.79500000000002,1,6,2,6,0,0,148.946,13,1,1,12,0,0,140.703,9,7,5,3,0,0,156.18200000000002,30,10,4,5,0,0,149.761,16,9,6,8,0,0,146.52,22,12,7,10,0,0,142.225,153,13,8,14,0,0,113.36,67,15,8,21,0,3,0.0,808,23,5,4,0,0,149.79,155,24,9,21,0,3,0.0,807,14,7,15,0,0,151.101,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,18,0,0,115.607
17,20,3,3,9,0,0,116.07,17,8,3,12,0,0,117.258,4,2,1,8,0,0,115.283,3,5,4,2,0,0,112.123,18,4,2,1,0,0,110.985,1,6,2,5,0,0,113.301,13,1,1,11,0,0,116.861,9,7,5,3,0,0,112.726,30,10,4,7,0,0,116.394,16,9,6,6,0,0,115.137,22,12,7,10,0,0,116.822,153,13,8,13,0,0,115.012,67,15,8,21,0,3,0.0,808,23,5,4,0,0,114.347,155,24,9,21,0,3,0.0,807,14,7,16,0,0,148.7,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,18,0,9,0.0
17,20,3,3,8,0,0,112.637,17,8,3,12,0,0,113.816,4,2,1,7,0,0,111.966,3,5,4,2,0,0,109.579,18,4,2,1,0,0,110.012,1,6,2,4,0,0,110.675,13,1,1,11,0,0,113.133,9,7,5,3,0,0,110.84,30,10,4,9,0,0,113.846,16,9,6,6,0,0,111.986,22,12,7,10,0,0,112.922,153,13,8,13,0,0,112.884,67,15,8,21,0,3,0.0,808,23,5,5,0,0,113.358,155,24,9,21,0,3,0.0,807,14,7,15,0,0,112.851,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,8,0,0,111.578,17,8,3,12,0,0,112.075,4,2,1,7,0,0,112.106,3,5,4,2,0,0,109.762,18,4,2,1,0,0,109.745,1,6,2,4,0,0,108.73,13,1,1,11,0,0,112.349,9,7,5,3,0,0,110.454,30,10,4,9,0,0,111.87,16,9,6,6,0,0,112.041,22,12,7,10,0,0,112.197,153,13,8,13,0,0,111.084,67,15,8,21,0,3,0.0,808,23,5,5,0,0,111.24,155,24,9,21,0,3,0.0,807,14,7,15,0,0,112.554,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,8,0,0,111.648,17,8,3,12,0,0,111.995,4,2,1,6,0,0,111.308,3,5,4,2,0,0,109.666,18,4,2,1,0,0,109.554,1,6,2,3,0,0,109.845,13,1,1,11,0,0,111.917,9,7,5,4,0,0,110.727,30,10,4,9,0,0,112.085,16,9,6,7,0,0,112.303,22,12,7,10,0,0,112.032,153,13,8,13,0,0,111.749,67,15,8,21,0,3,0.0,808,23,5,5,0,0,110.29,155,24,9,21,0,3,0.0,807,14,7,15,0,0,111.74,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,7,0,0,109.777,17,8,3,12,0,0,112.751,4,2,1,6,0,0,109.348,3,5,4,2,0,0,109.521,18,4,2,1,0,0,108.564,1,6,2,3,0,0,108.779,13,1,1,10,0,0,112.65,9,7,5,4,0,0,110.748,30,10,4,9,0,0,112.537,16,9,6,8,0,0,113.39,22,12,7,11,0,0,113.537,153,13,8,13,0,0,112.227,67,15,8,21,0,3,0.0,808,23,5,5,0,0,109.915,155,24,9,21,0,3,0.0,807,14,7,15,0,0,111.286,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,7,0,0,109.565,17,8,3,11,0,0,112.545,4,2,1,6,0,0,109.965,3,5,4,2,0,0,109.389,18,4,2,1,0,0,108.803,1,6,2,3,0,0,108.607,13,1,1,10,0,0,111.637,9,7,5,4,0,0,111.727,30,10,4,9,0,0,112.764,16,9,6,8,0,0,112.889,22,12,7,12,0,0,114.776,153,13,8,13,0,0,113.659,67,15,8,21,0,3,0.0,808,23,5,5,0,0,110.741,155,24,9,21,0,3,0.0,807,14,7,15,0,0,111.307,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,7,0,0,110.042,17,8,3,11,0,0,111.894,4,2,1,6,0,0,109.987,3,5,4,2,0,0,110.166,18,4,2,1,0,0,109.852,1,6,2,3,0,0,109.17,13,1,1,10,0,0,112.018,9,7,5,4,0,0,110.485,30,10,4,9,0,0,111.985,16,9,6,8,0,0,112.341,22,12,7,12,0,0,112.84,153,13,8,13,0,0,113.103,67,15,8,21,0,3,0.0,808,23,5,5,0,0,111.077,155,24,9,21,0,3,0.0,807,14,7,15,0,0,116.279,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,6,0,0,111.21,17,8,3,11,0,0,112.47,4,2,1,5,0,0,111.387,3,5,4,2,0,0,110.379,18,4,2,1,0,0,110.075,1,6,2,3,0,0,110.035,13,1,1,10,0,0,112.732,9,7,5,4,0,0,111.167,30,10,4,9,0,0,113.285,16,9,6,8,0,0,112.97,22,12,7,12,0,0,113.726,153,13,8,13,0,0,115.033,67,15,8,21,0,3,0.0,808,23,5,7,0,0,121.414,155,24,9,21,0,3,0.0,807,14,7,15,0,0,112.902,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,6,0,0,110.736,17,8,3,11,0,0,113.015,4,2,1,5,0,0,110.836,3,5,4,2,0,0,111.485,18,4,2,1,0,0,110.809,1,6,2,3,0,0,110.791,13,1,1,10,0,0,113.389,9,7,5,4,0,0,111.45,30,10,4,9,0,0,113.533,16,9,6,8,0,0,113.388,22,12,7,12,0,0,113.131,153,13,8,13,0,0,119.667,67,15,8,21,0,3,0.0,808,23,5,7,0,0,112.642,155,24,9,21,0,3,0.0,807,14,7,15,0,0,110.971,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,6,0,0,111.897,17,8,3,12,0,0,118.805,4,2,1,5,0,0,110.973,3,5,4,2,0,0,112.286,18,4,2,1,0,0,110.562,1,6,2,3,0,0,112.054,13,1,1,10,0,0,113.313,9,7,5,4,0,0,112.068,30,10,4,9,0,0,113.521,16,9,6,8,0,0,113.407,22,12,7,11,0,0,114.102,153,13,8,13,0,0,133.802,67,15,8,21,0,3,0.0,808,23,5,7,0,0,112.241,155,24,9,21,0,3,0.0,807,14,7,15,0,0,112.104,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,6,0,0,111.582,17,8,3,12,0,0,130.252,4,2,1,5,0,0,111.531,3,5,4,2,0,0,112.652,18,4,2,1,0,0,111.079,1,6,2,3,0,0,113.238,13,1,1,9,0,0,113.688,9,7,5,4,0,0,112.431,30,10,4,10,0,0,118.026,16,9,6,8,0,0,113.62,22,12,7,11,0,0,114.651,153,13,8,13,0,0,109.853,67,15,8,21,0,3,0.0,808,23,5,7,0,0,112.343,155,24,9,21,0,3,0.0,807,14,7,15,0,0,115.37,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
17,20,3,3,6,0,0,117.081,17,8,3,11,0,0,108.41,4,2,1,4,0,0,111.666,3,5,4,2,0,0,112.516,18,4,2,1,0,0,112.665,1,6,2,3,0,0,117.261,13,1,1,9,0,0,114.379,9,7,5,5,0,0,117.309,30,10,4,12,0,0,129.406,16,9,6,8,0,0,114.618,22,12,7,10,0,0,119.245,153,13,8,13,0,0,109.418,67,15,8,21,0,3,0.0,808,23,5,7,0,0,113.468,155,24,9,21,0,3,0.0,807,14,7,15,0,0,112.792,37,16,9,21,0,39,0.0,24,11,6,21,0,3,0.0,10,22,12,21,0,5,0.0,15,21,10,21,0,9,0.0
